Power PV,Power wind,Power CSP,Match demand,Minimize cost
25582.179705181006,63901.03188642725,13029.043386173304,4996699.933213381,51.31938577914951
26339.716329374292,66309.80092321931,10678.537449843854,5161729.043640652,50.283967982704645
26491.735943471038,64439.94927902618,12361.716586026781,5190532.745327558,50.91838473089501
26466.9559377895,64439.94927902618,12812.061742147946,5375359.206423163,51.00071925725547
23356.942471548886,64199.527771615016,13169.932856427635,4475398.296534117,51.71597031506261
23153.95428542667,64530.32631779792,13196.961147321737,4529840.943584212,51.68823394927067
23153.95428542667,64608.04344544168,13196.961147321737,4554119.484194308,51.67160271021613
23785.19999455179,64266.60901763186,13204.265399329206,4634389.408535224,51.62260965613231
25582.179705181006,63901.03188642725,12261.716391666218,4700013.644228667,51.1929191551771
25421.632885146853,64142.26325423837,12357.752504807826,4763133.767561124,51.18930721980166
26339.716329374292,64193.9190100088,11653.5611013819,4785656.215389536,50.87945658793513
23773.12675710521,66065.45314838232,12252.246121043529,4872374.546013583,51.090779212593326
26339.716329374292,65352.394842023044,11264.64704471829,5035274.500005335,50.57652529743535
28794.868750992566,61738.923562733384,12359.170331047917,5049014.279125478,51.04371240658764
26339.716329374292,64334.15541911933,12265.693873876598,5068062.850637158,50.954417787100176
25396.86731050187,64167.59355772715,13173.575391175762,5086414.201946123,51.32309740591046
26257.147189659427,64434.88937605748,12525.173221621386,5181053.589711745,50.99185846698018
22308.64915938396,68051.61047062112,12369.97644790967,5201431.865877819,50.99238580363213
26339.716329374292,64452.19451213649,13187.56592662421,5498859.301752595,51.08754594190209
20459.0689359325,64127.041362347234,14636.880192292178,4170082.5346765183,52.541081667454314
23137.647253528532,64207.67943210434,13208.768741246919,4427975.40050359,51.76354757582622
23229.72525140438,64200.00763216255,13209.142661912905,4452651.293020139,51.747576468133424
23785.19999455179,64266.60901763186,13024.218517434918,4567201.953270404,51.59346870780453
23865.054809617257,64266.09780910958,13022.877664192687,4589799.584371662,51.57744912058568
24107.108851668385,64307.432922985514,13024.218517434918,4674362.287356174,51.52120189820279
28653.75965526511,61738.923562733384,12241.81503417841,4955200.3448619405,51.05052395909305
28660.659166082696,61751.90101678301,12241.81503417841,4961385.825327496,51.04634941632642
28682.89701732774,61738.923562733384,12246.039433905264,4965856.542957139,51.04544982899521
22343.388482833594,67859.67360993865,12261.716391666218,5098016.348484579,51.005865635522966
26257.147189659427,64434.88937605748,12338.629558783694,5105419.500216255,50.961545740580696
23477.026070672648,67812.06406809467,12169.60527214134,5395604.227163488,50.78469987280654
26339.716329374292,65693.55823229675,12361.716586026781,5605909.241336451,50.696073683701364
23176.823798360987,64198.98131846601,13195.743790663733,4431987.073937857,51.75595158407794
23354.29846742294,64199.527771615016,13169.932856427635,4474610.505306502,51.71650665818668
25396.86731050187,63901.03188642725,12261.716391666218,4643722.99903348,51.229494698763745
25382.95181630343,63957.28200790211,12293.598853002895,4669392.708436976,51.22575377076199
23802.673382767676,66065.45314838232,12252.246121043529,4881790.585532435,51.0851003300856
28626.440680499054,61738.923562733384,12246.039433905264,4948599.533518991,51.05662950147842
25396.86731050187,63935.68782632267,13139.088749014163,4996323.653165715,51.36728773945286
26339.716329374292,64193.9190100088,12267.155526254917,5020211.825583255,50.98399449467466
25396.86731050187,65780.29287193075,12261.716391666218,5283987.033141512,50.840256997928954
23306.865817237358,65808.52126541294,13892.262236223127,5304860.2514822185,51.505511279491955
29494.10723900857,61920.21831399803,12859.945501340524,5547740.493642053,50.95941431048571
27555.828231938347,64004.90154008633,12834.536299898176,5588809.418026562,50.88770158406082
26941.352088805925,64471.749175769044,13196.961147321737,5712020.6323999725,50.97292534103111
23802.673382767676,66124.67550376723,12202.016435890535,4884073.288133532,51.06454348826811
25937.971863990097,64214.60550871694,12538.36543884515,5009882.657082406,51.10231480918169
27258.59970008829,64198.62216083456,12806.145213947857,5547124.098256766,50.89913103668829
26549.306355252043,65440.341581509296,12386.297432366995,5592042.403781383,50.71222965840035
24802.70167248145,67554.08900844448,12261.716391666218,5766090.460450566,50.60186101734369
26339.716329374292,66005.56696246476,12510.982206703717,5794010.035143523,50.66134387267233
23153.95428542667,64189.33686988727,13202.202755217577,4423824.056902182,51.76300627347392
23153.95428542667,64197.56742963273,13195.744743402109,4423986.713568151,51.76022389320313
23153.95428542667,64225.819649989964,13181.131317976009,4427399.345923721,51.75179726159828
23360.795346954044,64200.28302971142,13195.743790663733,4486641.33267052,51.718935557337836
23153.95428542667,64471.749175769044,13196.961147321737,4511627.951993684,51.7012528826317
23792.115555234344,64264.98861372902,13024.218517434918,4568709.8420306435,51.59242618961503
23153.95428542667,64197.56742963273,13801.810213684224,4654269.589718652,51.85790735474849
25382.95181630343,63935.68782632267,12293.598853002895,4662550.288710695,51.23024863071498
23153.95428542667,65217.64061686932,13196.996891358109,4757320.324926103,51.54257356699448
26339.716329374292,64193.9190100088,12318.015372020687,5040211.862757394,50.992130402537235
25396.86731050187,64222.70383839487,13191.17053190892,5111766.4220676,51.31434956603429
25452.49070222284,64471.749175769044,13194.93958760825,5218101.497510376,51.2523326875705
28660.659166082696,61738.923562733384,13178.853514903265,5349033.5219928725,51.21320954882385
26339.716329374292,66005.56696246476,12361.716586026781,5727251.650498615,50.635225198709094
25396.86731050187,63935.68782632267,15334.810085136165,5990629.466986349,51.741768767030806
26474.791955209133,65837.40850848988,13041.665991050488,6002710.194548827,50.76245985235365
25396.86731050187,67859.67360993865,12261.716391666218,6084939.76933438,50.43118089427597
23153.95428542667,64189.41739661659,13202.202755217577,4423849.40553287,51.76298848231429
23153.95428542667,64343.05315579259,13195.743790663733,4471078.173789705,51.7289319371153
23367.88220527549,64198.98131846601,13195.743790663733,4488372.208550286,51.71785671902813
23792.115555234344,64266.09780910958,13024.218517434918,4569053.602295306,51.5921803176654
23802.673382767676,64193.37421209568,13195.743790663733,4613612.878674743,51.633940000548584
25422.990258299273,63740.84227103263,12461.938742734219,4678542.059991961,51.29243227845343
23153.95428542667,65644.05453108964,13195.743790663733,4903617.529191715,51.45397676923979
23802.673382767676,66124.67550376723,12252.246121043529,4903808.955450276,51.07385483945322
28660.659166082696,61738.923562733384,12241.81503417841,4957280.549488511,51.04914630433911
25937.971863990097,64214.60550871694,12532.823896303616,5007742.574003608,51.10146888295395
25449.06649843674,64225.819649989964,13195.743790663733,5131022.779234821,51.30418507391477
23789.725924257815,65872.7209632577,13195.743790663733,5184982.482275774,51.28539022067876
26205.092196714573,64225.819649989964,13195.743790663733,5377875.000829491,51.16024668566668
27555.828231938347,63899.76926634601,12834.536299898176,5549948.158575369,50.908764428316616
27039.040367960864,64228.22806949198,13208.768741246919,5661189.545004663,51.00551381137829
41665.00359896861,51906.14152558194,12185.991365637125,6161515.192145221,50.55423881720351
23153.95428542667,64197.56742963273,13195.56656687661,4423919.816491582,51.7601971978088
23126.88113803616,64225.819649989964,13195.743790663733,4425049.621762128,51.75949749991088
23354.29846742294,64199.527771615016,13195.743790663733,4484430.912738939,51.72041335011469
23802.673382767676,64199.21739193275,13195.743790663733,4615413.402853069,51.63264128176741
26339.716329374292,64439.94927902618,12361.716586026781,5142266.5046237,50.947872572059026
26441.150475763774,64226.30435956815,12832.094316709314,5299052.800544125,51.05128490497364
41286.49078140862,51239.58126306621,12564.178598202165,5982808.0882874,50.833378899980055
26474.791955209133,65946.17549779292,13195.743790663733,6112677.286637424,50.76869700281218
27584.86932796197,66139.5691137698,12241.81503417841,6151471.375130606,50.35886147845226
23153.95428542667,64197.56742963273,13202.202755217577,4427050.156756551,51.76148366658456
23153.95428542667,64256.43199858244,13195.743790663733,4443477.153608085,51.74790960832557
23804.470244830474,63434.24916941477,13389.923727220847,4451147.519781262,51.82874639598613
23229.72525140438,64228.22806949198,13208.768741246919,4461553.478369895,51.74132822515654
25422.990258299273,63740.84227103263,12355.637739811145,4637835.993495668,51.27445690996475
23818.71382195238,64266.09780910958,13195.743790663733,4640775.870894726,51.61467164133653
25396.86731050187,63935.68782632267,12261.716391666218,4654524.553716717,51.22188831331592
23804.470244830474,64193.9190100088,13367.920228208117,4679504.551428881,51.66157302983347
27592.513841876033,60681.919465290914,13906.259280247588,4978989.729620513,51.769383345564194
25588.482582778677,64168.72407604335,12824.423888921328,5002026.256951124,51.22759569139923
26348.69829492494,64194.408424232526,12548.285953778426,5136475.596569998,51.02784022841455
24271.32980143545,65854.99294094593,12959.235755052723,5233877.812087136,51.15777942259922
26654.584354384737,63949.14861927548,12834.536299898176,5272056.003724138,51.06814801891663
27290.65110103668,65854.99294094593,12959.235755052723,6266255.380593971,50.59683860196471
43914.66939178335,49688.26621235261,12403.851859372122,6332260.462215333,50.60214536977572
43914.66939178335,49933.24519744837,12398.850751401558,6418563.694615162,50.553712839735375
23354.29846742294,64198.98131846601,13195.743790663733,4484256.025398622,51.72053399703152
23789.725924257815,64225.819649989964,13195.743790663733,4619876.297341221,51.629365974080244
23818.71382195238,64225.819649989964,13195.743790663733,4628265.661331986,51.62354385250143
25422.990258299273,63648.20117351611,12833.417956755404,4796244.9544943245,51.37452071425284
25396.86731050187,63932.56992653554,12847.895311346827,4881845.255102175,51.32146769169684
25588.482582778677,64193.9190100088,12829.934437417787,5012553.202131802,51.22310161601228
25937.971863990097,64214.60550871694,12548.285953778426,5013713.8513721675,51.10382600329756
27213.65807490388,63934.2682860516,12834.536299898176,5448243.9355964605,50.96529418208211
43914.66939178335,49682.86085603305,12404.136255660693,6330508.086017188,50.60329366022824
42063.5057079285,51702.927205347594,12540.337570469454,6427381.128727285,50.5879106229275
42049.02355082056,51871.17618594132,12523.554665575513,6470039.607303822,50.55388013274686
42034.56677521672,51871.17618594132,12548.285953778426,6477872.760521347,50.5616026428717
25422.990258299273,63648.20117351611,12829.934437417787,4794819.642354927,51.373968696976746
23145.974902736853,65854.99294094593,12959.235755052723,4880650.258833148,51.37183149714423
26339.716329374292,64193.9190100088,12265.693873876598,5019652.778228251,50.98376222851198
24676.020240486014,65108.00953044035,12892.553064177166,5067595.674305782,51.22241376263416
25520.184475920207,64325.222265728946,13190.415740790866,5185805.804966486,51.268300823309644
25505.06691034865,64904.05347447855,12855.032692438237,5241563.592460936,51.09561927887998
27213.65807490388,63928.098591438094,12835.688050778883,5446537.820353773,50.966766198717266
41064.98930957616,51931.308110400714,12541.854045183603,6133748.6289522415,50.73438850728826
41443.383654389865,52197.88407611646,12823.752367136949,6508820.064911171,50.66224832995422
41752.349982602136,51896.60793697325,12892.401421220067,6562816.0513923755,50.67799213159549
23153.95428542667,64471.749175769044,13196.996891358109,4511640.994327869,51.70125813242208
26339.716329374292,62552.9401181467,13389.923727220847,4959420.112342699,51.52324561419461
25422.990258299273,64193.9190100088,13243.532578772389,5132026.021612536,51.323921839399056
25429.37002651534,64191.033097484775,13292.49387809944,5153667.450984174,51.33133405896904
26065.5936631644,64193.9190100088,12875.801092217263,5181757.420808287,51.13700270453421
25520.184475920207,64325.222265728946,13195.743790663733,5188061.845355246,51.26918414122941
27258.59970008829,64193.9190100088,12875.879940681736,5576856.219964472,50.912729417465755
41062.338894994595,50853.09033675188,12879.626221809049,5926134.564190039,51.01488667091858
41072.9693823217,51931.308110400714,12564.178598202165,6148531.19344893,50.737211003242365
41706.22207923874,50853.13948126687,12923.585413377443,6192275.468485267,50.900681840475436
41860,51574.23785768107,12407.084084100761,6234029.228190992,50.62617468682354
27213.65807490388,65854.99294094593,12959.235755052723,6237138.869403237,50.61058375917431
