Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
28-07-2050 16:00:00,9044.664812257623,24989.98888303804,26451.180457988627,469.033,4246.94,0.0,0.0,785.39125,0.0,0.0,0.0,268.675,75.723,0,-8000.0,38343.648699081095
28-07-2050 17:00:00,9941.69710170274,21659.934006333027,26176.982162366552,461.407,3676.312,0.0,0.0,781.9414999999999,0.0,0.0,0.0,270.5005,75.2545,0,-8000.0,37928.48175937209
28-07-2050 18:00:00,10557.219794649242,16764.38815347528,26374.659721777174,468.29400000000004,3557.3070000000002,1958.4100073746558,0.0,783.7560000000001,0.0,0.0,0.0,270.8535,75.1375,0,-8000.0,37590.040441943995
28-07-2050 19:00:00,11380.999593772802,10392.484965669699,25983.991028800825,466.74,3816.441,7328.06831800018,0.0,779.72425,0.0,0.0,0.0,270.7905,73.4245,0,-8000.0,37646.698815592856
28-07-2050 20:00:00,11822.321297481638,3781.7760885250714,20575.080587642693,466.733,4281.242,10000.0,2260.3,783.2669999999999,0.0,0.0,0.0,273.45799999999997,74.28399999999999,0,-3369.810615314287,37564.730472599986
28-07-2050 21:00:00,11618.625209894455,237.96244301442184,11877.389069850578,468.061,5107.816,10000.0,2260.3,791.38825,0.0,0.0,0.0,281.3025,81.9005,0,0.0,37924.875433810754
28-07-2050 22:00:00,12006.645523101717,2.963885596453574,8746.638632172031,470.611,5077.085999999999,10000.0,2260.3,791.558,0.0,0.0,0.0,274.562,85.01799999999999,0,0.0,37701.15812440845
28-07-2050 23:00:00,12131.384970120798,2.2208269539623964,8349.394411459833,470.31199999999995,4471.295,10000.0,2260.3,793.2035000000001,0.0,0.0,0.0,272.8345,86.1875,0,0.0,35395.15398829388
29-07-2050 00:00:00,12192.968311114837,2.387806424185133,8283.39694155124,473.654,3394.086,9194.661820730325,2180.383009696271,790.89775,0.0,0.0,0.0,269.0205,86.2435,0,0.0,33180.59794762895
29-07-2050 01:00:00,13093.33793123548,8.682932451582301,8281.362524130205,472.91,2981.4629999999997,3513.8671265219764,0.0,792.2125,0.0,0.0,0.0,253.513,75.416,0,0.0,31032.50027384108
29-07-2050 02:00:00,14639.998898726013,2.738463311652879,8271.069340749968,464.653,2103.166,0.0,0.0,792.7294999999999,0.0,0.0,0.0,258.835,80.579,0,0.0,29334.80188983317
29-07-2050 03:00:00,15712.893170722018,7.848035100468617,8255.254167226916,462.47,1708.0,0.0,0.0,789.05125,0.0,0.0,0.0,263.35200000000003,85.815,0,0.0,28362.652571562376
29-07-2050 04:00:00,16320.567382562635,4.249627517168646,8244.00432327369,464.079,1612.029,0.0,0.0,789.65475,0.0,0.0,0.0,260.1675,79.9385,0,0.0,27563.941197524644
29-07-2050 05:00:00,17183.900304209532,9.058636259583459,8152.443429699586,464.963,1503.864,3.675877363419204,0.0,787.88675,0.0,0.0,0.0,251.4765,70.4965,0,0.0,27243.93268864986
29-07-2050 06:00:00,17745.872265856866,40.06672387994563,6726.740654516404,463.88800000000003,1690.6960000000001,1690.839354825428,0.0,784.15675,0.0,0.0,0.0,252.03599999999997,71.945,0,0.0,27430.008217415318
29-07-2050 07:00:00,17701.343835418415,890.8939164528775,3317.5172227061125,462.04900000000004,1695.317,2201.900491918361,0.0,780.5885000000001,0.0,0.0,0.0,253.8335,75.5155,0,0.0,27010.233173321594
29-07-2050 08:00:00,15482.90889104363,5913.736568434927,2688.6037181734964,455.157,1939.513,880.0363703069524,0.0,781.7044999999999,0.0,0.0,0.0,249.82299999999998,71.39,0,0.0,28083.44680351499
29-07-2050 09:00:00,12761.611098100942,13059.731533272583,12789.752625419971,451.42400000000004,2206.183,0.0,0.0,779.61175,0.0,0.0,0.0,247.65200000000002,70.737,0,0.0,30367.876721604356
29-07-2050 10:00:00,11844.010110860258,19403.69070673639,21625.28803311475,458.05300000000005,2727.113,0.0,0.0,776.28075,0.0,0.0,0.0,253.981,78.321,0,0.0,32351.06955781916
29-07-2050 11:00:00,12981.85957863626,23870.57521261184,24675.424680484768,453.027,3196.8109999999997,0.0,0.0,770.18625,0.0,0.0,0.0,250.28,72.777,0,-8000.0,33729.30411597374
29-07-2050 12:00:00,14339.136620321646,26578.698354525248,26475.121191568312,457.091,2860.243,0.0,0.0,758.37325,0.0,0.0,0.0,248.0865,69.5005,0,-8000.0,34521.86522493999
29-07-2050 13:00:00,15221.764683690233,27895.12275289375,26512.648927209913,452.07,2703.3140000000003,0.0,0.0,764.85125,0.0,0.0,0.0,246.12,67.714,0,-8000.0,35354.41771990987
29-07-2050 14:00:00,16359.878836312915,28130.446920278646,26458.50678262985,455.45,2969.987,0.0,0.0,764.165,0.0,0.0,0.0,236.6655,70.5075,0,-8000.0,35994.70727467737
29-07-2050 15:00:00,17717.81567210886,27212.218464550308,26236.040815714117,448.577,2961.467,0.0,0.0,760.2510000000001,0.0,0.0,0.0,232.8245,70.4315,0,-8000.0,35496.73561223184
29-07-2050 16:00:00,19135.75924785559,25059.64436904146,26483.367847900005,446.129,2344.261,0.0,0.0,755.2405,0.0,0.0,0.0,241.4605,82.5815,0,-8000.0,34870.138207760494
29-07-2050 17:00:00,19383.465904224675,21637.425173747,26457.041517701604,441.869,2233.994,0.0,0.0,750.6655000000001,0.0,0.0,0.0,245.6005,88.3415,0,-8000.0,34465.05552872884
29-07-2050 18:00:00,19481.886471054386,16545.319437516562,26297.763587113033,439.74199999999996,2323.927,0.0,0.0,751.73525,0.0,0.0,0.0,249.5925,88.8745,0,-8000.0,34452.437494915044
29-07-2050 19:00:00,19390.263317968383,10176.57216169819,25620.895957656012,432.839,2535.705,0.0,0.0,756.6422500000001,0.0,0.0,0.0,256.677,91.90299999999999,0,-8000.0,34775.59327847739
29-07-2050 20:00:00,18866.064569150774,3642.9827528759324,19798.780806732564,440.277,2688.1940000000004,5653.173484506726,0.0,764.85025,0.0,0.0,0.0,258.35,92.413,0,-8000.0,34987.40459123894
29-07-2050 21:00:00,18119.01268746603,217.08166026306864,11477.831910284705,444.63199999999995,4857.394,9775.437098003269,0.0,770.7155,0.0,0.0,0.0,258.2235,92.6695,0,0.0,36470.62064330398
29-07-2050 22:00:00,19167.31044878221,3.097469172631763,8631.512403470932,443.694,5557.584,9848.283610354229,0.0,777.3427499999999,0.0,0.0,0.0,258.04200000000003,92.573,0,0.0,37797.44775982352
29-07-2050 23:00:00,19972.884533668966,1.7031905962719127,8272.147097598014,442.045,4108.846,8546.511149189111,0.0,777.08225,0.0,0.0,0.0,258.145,92.82799999999999,0,0.0,35724.34077754396
30-07-2050 00:00:00,19811.254156642433,1.7616334108498708,8279.279668199144,442.05699999999996,2578.761,7536.591734739301,0.0,775.3377499999999,0.0,0.0,0.0,256.42900000000003,92.928,0,0.0,32927.626115888765
30-07-2050 01:00:00,19615.490942431083,7.605914868645649,8256.85263805773,442.031,1941.1329999999998,6319.51680310789,0.0,779.49325,0.0,0.0,0.0,254.6025,92.8085,0,0.0,30816.344400382128
30-07-2050 02:00:00,19639.496707221213,3.055724305076079,8233.456837715821,438.43300000000005,1576.475,5246.921949783238,0.0,777.8167500000001,0.0,0.0,0.0,252.9255,92.3805,0,0.0,29350.58948615373
30-07-2050 03:00:00,18946.133653277382,7.5474720540676925,8215.801000811834,441.575,1593.194,5318.529106312704,0.0,776.84625,0.0,0.0,0.0,253.739,92.641,0,0.0,28730.28936815807
30-07-2050 04:00:00,17560.255304101556,3.706944238944751,8206.307052847002,444.035,1601.953,6353.6418733302235,0.0,777.6827499999999,0.0,0.0,0.0,254.25900000000001,94.52799999999999,0,0.0,28382.493031858132
30-07-2050 05:00:00,16035.862387842513,9.467735961629163,8088.892104547237,445.105,1623.126,8228.132372272576,0.0,780.4382499999999,0.0,0.0,0.0,256.9,94.708,0,0.0,28770.586527401316
30-07-2050 06:00:00,15003.338308983504,40.65950099923635,6162.795301554355,445.306,2637.995,10000.0,873.8356568269664,788.9122500000001,0.0,0.0,0.0,258.0105,95.2635,0,0.0,31337.39490415984
30-07-2050 07:00:00,13084.327138411572,880.1988813851112,2720.4036000046826,448.93699999999995,2807.063,8487.2308373134,2260.3,813.4225,0.0,0.0,0.0,260.3725,94.9345,0,0.0,33944.2259480718
30-07-2050 08:00:00,9821.081367874678,6223.817444638547,2024.5601842454987,449.644,3322.993,0.0,2260.3,834.5830000000001,0.0,0.0,0.0,256.9265,94.2315,0,0.0,36844.04210653248
30-07-2050 09:00:00,6947.467035698752,13463.704965582448,13299.277312369319,445.119,3390.3590000000004,0.0,2260.3,829.9305,0.0,0.0,0.0,254.49400000000003,93.416,0,0.0,40229.122351333484
30-07-2050 10:00:00,5592.706418062954,19338.693947952193,24392.132054605572,442.04900000000004,3804.042,0.0,2260.3,827.591,0.0,0.0,0.0,255.9685,92.3295,0,0.0,42418.04661782554
30-07-2050 11:00:00,5650.894888197416,23513.90706421607,25800.55439133746,440.75800000000004,3744.255,5201.947675745876,811.50378281146,822.727,0.0,0.0,0.0,254.99099999999999,91.82600000000001,0,0.0,43726.58912023907
30-07-2050 12:00:00,5807.3504846707565,26183.591532084207,25969.02352920321,440.277,3957.828,4047.363915564192,0.0,819.6075,0.0,0.0,0.0,252.7965,90.7135,0,0.0,44827.007966442005
30-07-2050 13:00:00,6230.593062547718,27454.430535081898,25999.18861132106,435.38,4105.902,3023.4539976727046,0.0,820.31075,0.0,0.0,0.0,257.2635,88.7035,0,-8000.0,45662.556804551445
30-07-2050 14:00:00,7601.1887388370205,27583.65594708727,26413.132008364253,444.644,3550.2470000000003,1629.3793765481596,0.0,814.6307499999999,0.0,0.0,0.0,261.0765,89.4895,0,-8000.0,45239.90819583123
30-07-2050 15:00:00,9331.671414340173,26674.945321161635,26523.814003770593,449.871,3618.114,0.0,0.0,811.1752499999999,0.0,0.0,0.0,260.257,90.90299999999999,0,-8000.0,44375.93926005562
30-07-2050 16:00:00,10269.63011870154,24566.094799930604,26013.066244443122,451.251,4314.401,201.82598091880755,0.0,808.65875,0.0,0.0,0.0,259.8305,90.4145,0,-8000.0,44141.11479637651
30-07-2050 17:00:00,11249.547125279976,21255.209166407163,25738.516769623377,450.102,4593.496,2157.289765950074,0.0,811.7589999999999,0.0,0.0,0.0,261.93,90.494,0,-8000.0,44034.89495994711
30-07-2050 18:00:00,12587.628761562708,16397.69288789264,25575.13367531022,452.958,4281.026,5484.3897751078475,0.0,814.40575,0.0,0.0,0.0,264.0775,90.7415,0,-8000.0,43532.80591615486
30-07-2050 19:00:00,13774.73646290695,10107.275681555757,25042.273736156494,452.81,3769.423,10000.0,378.76744457132554,811.48075,0.0,0.0,0.0,263.584,90.185,0,-8000.0,42768.78181815223
30-07-2050 20:00:00,14457.657891449895,3493.786596231917,19098.808007993768,459.13599999999997,3311.6459999999997,10000.0,2260.3,818.68,0.0,0.0,0.0,265.2295,91.1445,0,0.0,41778.25169623973
30-07-2050 21:00:00,14522.325386309592,191.5004054249454,11161.77063237383,461.655,3937.719,10000.0,2260.3,826.96675,0.0,0.0,0.0,266.893,92.007,0,0.0,41728.640574633835
30-07-2050 22:00:00,14469.94080274072,2.0538474837396596,8643.089207366824,461.602,3809.867,10000.0,2260.3,826.1982499999999,0.0,0.0,0.0,264.7315,92.7905,0,0.0,40849.12373434822
30-07-2050 23:00:00,13292.380935938287,0.8766422186693669,8362.521247676514,460.962,2926.645,10000.0,2260.3,821.27075,0.0,0.0,0.0,265.7355,93.1225,0,0.0,37778.751407582866
31-07-2050 00:00:00,11278.002664304131,0.7096627484466305,8290.759595074987,464.029,2994.3920000000003,4167.289219358696,653.6158613557127,801.25825,0.0,0.0,0.0,263.0175,93.5425,0,0.0,35622.36422908934
31-07-2050 01:00:00,9922.56690850869,6.1615424512189785,8254.98775542178,464.315,2494.499,0.0,0.0,801.365,0.0,0.0,0.0,263.4325,94.1605,0,0.0,33311.734001928846
31-07-2050 02:00:00,8965.861612180346,0.8098504305802722,8234.304511641252,464.591,1951.734,0.0,0.0,795.084,0.0,0.0,0.0,261.9155,93.4215,0,0.0,31669.607753641852
31-07-2050 03:00:00,7856.249030729068,5.0761758947711915,8240.335106139322,468.71,1796.652,0.0,0.0,793.6465,0.0,0.0,0.0,264.605,94.34200000000001,0,0.0,30894.492923966038
31-07-2050 04:00:00,7261.21064330818,0.8098504305802722,8196.02597909427,460.10400000000004,1662.731,0.0,0.0,785.732,0.0,0.0,0.0,265.666,94.00399999999999,0,0.0,30469.631564909516
31-07-2050 05:00:00,6740.276340932946,7.297002848733588,8111.561327238775,459.656,1500.0910000000001,0.0,0.0,792.7822500000001,747.074351630512,0.0,0.0,268.43,94.522,0,0.0,30650.783831705692
31-07-2050 06:00:00,6859.357669852721,38.4052781512294,6519.351173845843,455.219,2465.893,0.0,0.0,799.452,1711.5437902998456,0.0,0.0,267.131,92.844,0,0.0,32652.30624867933
31-07-2050 07:00:00,6240.478466169347,799.1303485919727,3104.4604363626668,450.94699999999995,2649.0640000000003,0.0,0.0,811.39275,3836.8509005775777,0.0,0.0,270.3935,95.1455,0,0.0,34914.4205854924
31-07-2050 08:00:00,5180.427163255696,5837.67741974847,2500.565422257786,458.38800000000003,3301.855,0.0,0.0,821.4385000000001,1589.4902718312405,0.0,0.0,269.856,94.46,0,0.0,37378.50909547342
31-07-2050 09:00:00,4398.298785367544,12985.30878339431,12984.184804658937,461.63699999999994,3631.89,0.0,0.0,818.5764999999999,0.0,0.0,0.0,270.4585,93.7745,0,0.0,40534.382971105304
31-07-2050 10:00:00,3710.417392958565,18953.096606340332,25384.915646443395,455.598,3797.4440000000004,0.0,0.0,817.35925,0.0,0.0,0.0,268.9105,93.2805,0,0.0,42767.49655390848
31-07-2050 11:00:00,3608.3180903612415,23128.960942538088,26480.933812771273,449.191,4214.149,0.0,0.0,811.857,0.0,0.0,0.0,267.5045,93.6495,0,0.0,44110.63952716635
31-07-2050 12:00:00,3429.1571372575436,25663.742696413272,26524.467923655924,461.645,4394.505999999999,0.0,0.0,806.5585000000001,0.0,0.0,0.0,266.83299999999997,92.287,0,0.0,45485.07968184623
31-07-2050 13:00:00,3700.1637321589474,26899.74143294899,26481.829925206723,457.75,4355.224,0.0,0.0,811.7652499999999,0.0,0.0,0.0,262.737,89.419,0,0.0,46356.585810674034
31-07-2050 14:00:00,4108.158161259818,27086.69164781037,26407.077194611167,454.379,4013.119,0.0,0.0,810.04125,0.0,0.0,0.0,264.2305,90.0675,0,0.0,45799.5146718496
31-07-2050 15:00:00,5115.130562383601,26213.58939390972,26452.439859249258,444.815,3859.243,0.0,0.0,809.48425,0.0,0.0,0.0,263.3015,89.8405,0,0.0,44987.31017383153
31-07-2050 16:00:00,7203.359742253542,24229.664563325834,26473.002006754734,446.23,3556.4840000000004,24.577728173571813,0.0,811.56575,0.0,0.0,0.0,259.3955,90.8385,0,0.0,44710.07668228109
31-07-2050 17:00:00,9773.81018866267,20851.920349925203,26410.649534725486,445.29900000000004,3407.1459999999997,5643.874875505788,0.0,808.8910000000001,0.0,0.0,0.0,258.6645,91.2595,0,0.0,44511.57979993144
31-07-2050 18:00:00,12097.647242199866,16024.585610653447,26280.725341211863,452.251,3548.63,7176.855221859947,0.0,807.321,0.0,0.0,0.0,270.087,89.415,0,-2700.720166835523,43697.252875897204
31-07-2050 19:00:00,15416.112409373685,9820.129435587227,25692.3911984524,449.595,2811.738,10000.0,153.05140722913893,814.177,0.0,0.0,0.0,276.418,91.554,0,-4858.681690685011,43019.54011752736
31-07-2050 20:00:00,18836.538782703086,3305.9931350459165,19251.243999041366,451.13,3282.719,10000.0,2260.3,823.8872500000001,0.0,0.0,0.0,274.7395,92.1905,0,0.0,42148.43008625936
31-07-2050 21:00:00,20195.7108144502,163.6148338977484,11465.443761345898,456.756,3738.696,10000.0,2260.3,830.36625,0.0,0.0,0.0,265.3565,91.7995,0,0.0,42338.05446147334
31-07-2050 22:00:00,21662.410106157706,5.268202285527338,8573.410410696357,456.069,3616.865,10000.0,2040.0381434165556,828.2147500000001,0.0,0.0,0.0,272.599,92.861,0,0.0,41548.38529480911
31-07-2050 23:00:00,21576.59083963729,0.776454536535725,8327.754507106318,458.103,2508.553,10000.0,0.0,823.079,0.0,0.0,0.0,276.14099999999996,93.742,0,0.0,38316.30037181109
