Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
24-03-2050 00:00:00,52196.35811877117,0.5927771192907146,115.00513242603749,346.168,5983.338000000001,0.0,0.0,788.8032499999999,0.0,0.0,0.0,292.226,93.995,0,-8000.0,35212.621049746966
24-03-2050 01:00:00,50737.514980194086,3.9908093383234036,7.302105386216764,320.91700000000003,5370.274,0.0,0.0,740.70325,0.0,0.0,0.0,277.756,89.588,0,-8000.0,32986.57466071972
24-03-2050 02:00:00,51237.151742442315,0.41744867555684145,25.490765900474774,311.79900000000004,5058.744000000001,0.0,0.0,734.7715,0.0,0.0,0.0,282.2635,89.9365,0,-8000.0,30927.830027371485
24-03-2050 03:00:00,54181.60954923379,0.7597565895134513,144.28621173594152,321.379,4948.623,0.0,0.0,721.706,0.0,0.0,0.0,274.8425,89.9035,0,-8000.0,30112.247556185863
24-03-2050 04:00:00,53837.53459259983,3.823829868100667,192.67628325057203,318.665,4784.44,0.0,0.0,723.211,0.0,0.0,0.0,274.197,89.57,0,-8000.0,29756.833868887297
24-03-2050 05:00:00,54910.789449749274,2.179082086406712,192.13135001279463,318.21299999999997,4656.018,0.0,0.0,721.556,0.0,0.0,0.0,275.889,90.493,0,-8000.0,29598.501200894087
24-03-2050 06:00:00,55382.29289800409,4.992686159659822,187.91719964064967,325.751,4495.798,0.0,0.0,714.1817500000001,0.0,0.0,0.0,274.3685,89.8175,0,-8000.0,30134.52520906797
24-03-2050 07:00:00,56834.837304432665,654.901831187084,193.23332611585556,329.087,4490.175,0.0,0.0,716.20225,0.0,0.0,0.0,274.284,89.09700000000001,0,-8000.0,31163.880321109686
24-03-2050 08:00:00,57673.888268405935,7457.954360081283,493.55208826871745,330.847,4568.146,0.0,0.0,717.8825,0.0,0.0,0.0,276.7665,88.5735,0,-8000.0,33980.5644778037
24-03-2050 09:00:00,59916.74326689609,15141.823594400417,3552.068597872999,328.10900000000004,4850.173,0.0,0.0,727.388,0.0,0.0,0.0,280.7405,89.2535,0,-8000.0,37638.235309491254
24-03-2050 10:00:00,60624.58726716186,20008.9077965587,10947.793514339915,323.77,5139.246,0.0,0.0,725.2695,0.0,0.0,0.0,282.13599999999997,88.988,0,-8000.0,40115.565130196446
24-03-2050 11:00:00,59581.87090369957,21919.24477461543,11885.6841646923,329.56800000000004,5339.24,0.0,0.0,717.02325,0.0,0.0,0.0,284.7495,89.0885,0,-8000.0,40896.30470162654
24-03-2050 12:00:00,59217.9138954665,22655.99159313218,10559.873706807464,337.311,5211.1179999999995,0.0,0.0,714.7560000000001,0.0,0.0,0.0,281.033,89.18,0,-8000.0,40255.15569726739
24-03-2050 13:00:00,59412.246277100865,21812.59498698416,8554.894790239432,337.97900000000004,5272.28,0.0,0.0,711.25825,0.0,0.0,0.0,278.0615,88.2185,0,-8000.0,40652.72503512363
24-03-2050 14:00:00,59551.8310916076,19661.84096770074,7620.528041491341,319.212,5069.554,0.0,0.0,710.46425,0.0,0.0,0.0,277.443,88.90700000000001,0,-8000.0,39704.18399164596
24-03-2050 15:00:00,58864.29110429072,16621.74594103751,7807.8034308741635,321.64599999999996,5431.656,0.0,0.0,711.553,0.0,0.0,0.0,273.491,89.147,0,-8000.0,37778.26303063109
24-03-2050 16:00:00,58458.85145936215,13440.043974651886,8034.144478591871,325.545,5197.691,0.0,0.0,712.32375,0.0,0.0,0.0,274.8345,88.8265,0,-8000.0,36711.66536362732
24-03-2050 17:00:00,58390.11395548322,8904.405671912229,7151.546387432631,323.348,4939.002,0.0,0.0,714.7017500000001,0.0,0.0,0.0,270.77299999999997,89.564,0,-8000.0,36238.07149226082
24-03-2050 18:00:00,55634.59126106122,3110.977811772783,5888.766540717375,334.096,5613.9130000000005,0.0,0.0,726.0655,0.0,0.0,0.0,272.8795,88.6595,0,-8000.0,36531.17547517887
24-03-2050 19:00:00,52341.68544364716,131.68835919116117,4259.513036783088,361.708,6930.905,0.0,0.0,744.43975,0.0,0.0,0.0,275.1475,89.8295,0,-8000.0,38627.78828648581
24-03-2050 20:00:00,50488.56929186156,3.3395894044547316,2782.308015816192,369.20300000000003,7662.679,0.0,0.0,771.6560000000001,0.0,0.0,0.0,296.832,89.81200000000001,0,-8000.0,40946.48944131751
24-03-2050 21:00:00,48707.102177268345,2.855348940808795,2243.744442107063,375.05400000000003,7559.116,0.0,0.0,781.90825,0.0,0.0,0.0,295.153,89.384,0,-8000.0,40928.32252253779
24-03-2050 22:00:00,46938.201838873996,1.7616334108498708,1545.8666089268445,379.30699999999996,6996.036,0.0,0.0,780.39125,0.0,0.0,0.0,302.342,89.427,0,-8000.0,38994.199253022445
24-03-2050 23:00:00,45000.44791234736,1.1521583445368822,1063.0194313735756,380.26800000000003,6627.272,0.0,0.0,778.7542500000001,0.0,0.0,0.0,303.5135,89.9955,0,-8000.0,36234.7146338694
25-03-2050 00:00:00,42389.04036292381,0.5677301987573043,665.7873202888851,381.001,6022.665,0.0,0.0,781.75225,0.0,0.0,0.0,313.096,93.945,0,-8000.0,33254.429672535945
25-03-2050 01:00:00,40583.924232681646,2.23752490098467,171.6539698998717,378.39300000000003,5473.269,0.0,0.0,785.8477499999999,0.0,0.0,0.0,312.6755,94.9165,0,-8000.0,30558.755861941
25-03-2050 03:00:00,38601.764628109224,0.9851788743141457,97.32507626703838,380.69599999999997,4949.724,0.0,0.0,785.8822500000001,0.0,0.0,0.0,312.705,94.93700000000001,0,-8000.0,28953.961319893093
25-03-2050 04:00:00,36084.32403526909,3.4481260600995096,76.65394211401676,376.57800000000003,5220.840999999999,0.0,0.0,789.5572500000001,0.0,0.0,0.0,315.0855,96.2045,0,-8000.0,27797.27628745737
25-03-2050 05:00:00,34411.06699082044,1.0519706624032403,94.00703833034949,370.32800000000003,5201.791,0.0,0.0,789.87775,0.0,0.0,0.0,313.1845,96.1805,0,-8000.0,27499.551687694628
25-03-2050 06:00:00,31597.758607552412,1.7532844373387337,98.4149427425931,382.11,6230.090999999999,0.0,0.0,787.4777499999999,0.0,0.0,0.0,312.0205,95.9045,0,-8000.0,27780.73051426771
25-03-2050 07:00:00,29280.89542432338,34.163999607571895,108.62335873028918,384.76300000000003,6691.875,0.0,0.0,787.54125,0.0,0.0,0.0,317.4645,96.0025,0,-8000.0,28587.017791780556
25-03-2050 08:00:00,28711.815331938415,451.3121121180124,108.80500314288163,390.024,6689.960999999999,0.0,0.0,787.8530000000001,0.0,0.0,0.0,319.52,96.34200000000001,0,-8000.0,28905.806726826257
25-03-2050 09:00:00,28580.665908414976,4281.428757272565,162.24478932758242,391.52099999999996,6779.438,0.0,0.0,789.63125,0.0,0.0,0.0,314.3165,96.6655,0,-8000.0,31001.097127524026
25-03-2050 10:00:00,28243.146696751654,10440.124208524248,286.07784020561337,389.61300000000006,6861.12,0.0,0.0,792.0110000000001,0.0,0.0,0.0,313.5945,95.9045,0,-8000.0,33848.400837731795
25-03-2050 11:00:00,28203.252169136234,15095.645421910318,801.3424905928824,393.19800000000004,6337.621,0.0,0.0,793.70025,0.0,0.0,0.0,307.8275,93.7515,0,-8000.0,35819.71113816826
25-03-2050 12:00:00,28646.47269891907,18543.07016823489,879.7644383227993,382.727,5750.389,0.0,0.0,793.10075,0.0,0.0,0.0,308.819,96.345,0,-8000.0,36282.44419431286
25-03-2050 13:00:00,28052.408658614946,19503.953529631635,721.8185667599049,387.282,5924.312,0.0,0.0,791.812,0.0,0.0,0.0,304.6465,93.3695,0,-8000.0,36364.38907644337
25-03-2050 14:00:00,29410.667719441633,18841.019985926832,1336.5516974828035,388.974,5690.177,0.0,0.0,792.0582499999999,0.0,0.0,0.0,301.6805,90.7515,0,-8000.0,36295.73320879055
25-03-2050 15:00:00,31139.62366206104,16791.7644376183,4188.901798794647,388.708,4943.635,0.0,0.0,788.056,0.0,0.0,0.0,303.7735,91.1655,0,-8000.0,34822.26006185531
25-03-2050 16:00:00,33679.30545404678,14647.631154329205,5788.559373103871,379.814,4848.629,0.0,0.0,787.61675,0.0,0.0,0.0,304.3825,91.0505,0,-8000.0,33468.53897676711
25-03-2050 17:00:00,35119.57078519678,12984.181671970306,8860.84452918266,369.89599999999996,4908.157,0.0,0.0,787.0260000000001,0.0,0.0,0.0,307.28700000000003,90.681,0,-8000.0,32729.566778622368
25-03-2050 18:00:00,34331.653864792126,9340.171995352503,10927.836848209758,381.149,5026.795,0.0,0.0,790.559,0.0,0.0,0.0,305.472,90.67299999999999,0,-8000.0,32663.23940156023
25-03-2050 19:00:00,30774.469817999503,3942.235010435609,11547.062650737444,373.602,6464.4169999999995,0.0,0.0,796.92125,0.0,0.0,0.0,306.2375,90.0275,0,-8000.0,33660.666625996455
25-03-2050 20:00:00,25835.74595190923,223.84432880708948,6572.088601635187,377.42900000000003,7848.8859999999995,0.0,0.0,805.915,0.0,0.0,0.0,310.0175,90.6215,0,-6191.478034567379,36625.804472552176
25-03-2050 21:00:00,24188.378154275633,4.324768278768877,3387.9831451644795,384.17800000000005,8544.715,4365.871378974545,0.0,811.5110000000001,0.0,0.0,0.0,312.0115,91.6095,0,0.0,39873.651575936485
25-03-2050 22:00:00,25974.54821991274,2.187431059917849,2393.189355160631,379.315,8032.2390000000005,2292.5074804826363,0.0,814.425,0.0,0.0,0.0,318.0055,90.3905,0,0.0,38913.40864532079
25-03-2050 23:00:00,28385.132854939864,0.4925894371570729,1535.9488239992963,378.291,6582.797,0.0,0.0,811.4282499999999,0.0,0.0,0.0,312.5785,89.3945,0,0.0,36628.6928957248
26-03-2050 00:00:00,28616.336986520342,0.5176363576904833,948.1596144776124,367.26,5491.308000000001,0.0,0.0,802.16075,0.0,0.0,0.0,308.4015,89.3615,0,-2219.909043728294,33677.45404606856
26-03-2050 01:00:00,28310.31910762413,5.067826921260054,337.1320297715999,365.125,4918.645,0.0,0.0,805.0095,0.0,0.0,0.0,306.8275,91.2535,0,-4656.088985406408,30946.19088928018
26-03-2050 02:00:00,28198.495513920545,0.5176363576904833,99.44426108061703,367.769,4804.023,0.0,0.0,805.55125,0.0,0.0,0.0,309.5215,90.5305,0,-5898.127807330096,29284.107658414287
26-03-2050 03:00:00,29196.03132485837,1.786680331383281,99.35949368807387,369.11300000000006,4550.042,0.0,0.0,806.815,0.0,0.0,0.0,308.142,91.35799999999999,0,-7566.267348311994,28352.743876338496
26-03-2050 04:00:00,29591.435961686762,4.63368029868094,96.73170451923633,345.215,4509.569,0.0,0.0,795.7852499999999,0.0,0.0,0.0,302.9985,90.7175,0,-7925.539001345987,28307.293538674694
26-03-2050 05:00:00,31070.103611678885,1.7031905962719127,103.35567076510792,331.82800000000003,4705.048,0.0,0.0,799.9482499999999,0.0,0.0,0.0,307.0805,89.9365,0,-8000.0,29093.259017198725
26-03-2050 06:00:00,32255.32399498594,3.256099669343363,95.32698772852135,336.481,5158.191,0.0,0.0,818.8975,0.0,0.0,0.0,310.133,90.204,0,-7370.96028825852,32281.88699380603
26-03-2050 07:00:00,31188.958615874697,40.10846874750131,133.1332448027647,348.208,6795.456,0.0,0.0,844.09575,0.0,0.0,0.0,307.223,91.005,0,-3215.431829273268,37231.37429709157
26-03-2050 08:00:00,30802.043074201396,1386.8646878819607,221.6425122453158,364.54699999999997,8215.116,0.0,0.0,873.6622500000001,0.0,0.0,0.0,311.332,91.852,0,-2413.5774820740335,40633.162586046994
26-03-2050 09:00:00,30108.56493988945,9830.682538105302,740.9638878471497,379.17199999999997,8733.378,0.0,0.0,876.27875,0.0,0.0,0.0,310.0075,89.9135,0,-8000.0,43316.95346984926
26-03-2050 10:00:00,30060.02404061583,18587.44496244659,10854.391957384873,386.096,8565.681999999999,0.0,0.0,868.921,0.0,0.0,0.0,294.7875,88.1815,0,-8000.0,44471.8945781818
26-03-2050 11:00:00,30570.232852682147,24559.816371850226,22192.430327738424,375.569,7885.340999999999,0.0,0.0,865.64,0.0,0.0,0.0,289.6825,88.9555,0,-8000.0,44730.55762411969
26-03-2050 12:00:00,29759.97116080058,27456.367496936484,24389.6374713393,377.87,7908.684,0.0,0.0,863.4464999999999,0.0,0.0,0.0,286.01099999999997,89.87,0,-8000.0,44263.28176299064
26-03-2050 13:00:00,30793.972104383814,28551.53574828634,24334.708200971338,377.48800000000006,7370.467,0.0,0.0,861.721,0.0,0.0,0.0,290.129,89.94,0,-8000.0,43396.399770136864
26-03-2050 14:00:00,31501.302079005312,28220.457203702215,24034.07458850332,381.855,6955.624,0.0,0.0,856.1669999999999,0.0,0.0,0.0,298.376,90.869,0,-8000.0,42061.913073066426
26-03-2050 15:00:00,33680.057312451834,26341.362084524157,24278.78594114788,382.45099999999996,6872.423000000001,0.0,0.0,862.2289999999999,0.0,0.0,0.0,303.149,88.603,0,-8000.0,40793.82491767401
26-03-2050 16:00:00,34969.977814675745,23068.52272329097,24354.289468648807,370.17400000000004,6969.948,0.0,0.0,859.0825,0.0,0.0,0.0,310.0125,89.8395,0,-8000.0,39875.20624908318
26-03-2050 17:00:00,37255.13635648734,19034.36551449774,24110.571105459756,372.366,6550.186,0.0,0.0,861.10525,0.0,0.0,0.0,312.699,90.975,0,-8000.0,39350.99361207175
26-03-2050 18:00:00,37955.6727533774,13314.458715097368,23792.402752362806,390.418,6237.951999999999,0.0,0.0,865.0745,0.0,0.0,0.0,311.4605,90.2755,0,-8000.0,38674.39719973655
26-03-2050 19:00:00,37128.81263640046,5493.290611387588,20548.41518787412,383.11,6456.398,0.0,0.0,864.71225,0.0,0.0,0.0,316.329,91.031,0,-8000.0,39084.780078593016
26-03-2050 20:00:00,33641.762401953296,306.45742169978837,11154.238444064995,387.82800000000003,8201.836,0.0,0.0,870.015,0.0,0.0,0.0,315.358,91.742,0,-8000.0,41173.68130443747
26-03-2050 21:00:00,32652.408805188905,5.7440937756621375,7359.420253203438,394.67400000000004,8479.131,0.0,0.0,879.3802499999999,0.0,0.0,0.0,315.2565,88.8735,0,-7286.49594583295,43699.59114184724
26-03-2050 22:00:00,31126.92646144498,2.8720468878310688,7149.3545448540135,385.94300000000004,7620.975,0.0,0.0,874.7265,0.0,0.0,0.0,316.249,89.41799999999999,0,-7568.079822858712,40709.38301775811
26-03-2050 23:00:00,28699.252391751823,2.087243377784207,7066.972748929583,392.43199999999996,6373.411999999999,0.0,0.0,865.975,0.0,0.0,0.0,311.1425,92.8395,0,-6814.478059913374,37582.50676802119
27-03-2050 00:00:00,27441.577408675534,0.43414662257911507,7051.593521996753,376.796,5463.718000000001,0.0,0.0,835.91775,0.0,0.0,0.0,312.6315,94.1635,0,-7248.677386734475,34827.028091118555
27-03-2050 01:00:00,26353.17030305676,7.4973782130008715,7026.260181253859,381.655,5195.097,0.0,0.0,828.56425,0.0,0.0,0.0,314.3025,94.2595,0,-8000.0,32262.303038938888
27-03-2050 02:00:00,26067.805514226075,0.35065688746774676,6697.120505636328,376.96,4934.959,0.0,0.0,830.8885,0.0,0.0,0.0,318.7225,95.2685,0,-8000.0,30535.081505718877
27-03-2050 03:00:00,28770.68661225706,2.087243377784207,6076.962261790668,376.14099999999996,4794.48,0.0,0.0,827.3064999999999,0.0,0.0,0.0,315.6355,95.0345,0,-8000.0,29661.4619442055
27-03-2050 04:00:00,30477.255587264583,4.491747748991613,4649.334055834005,370.24699999999996,4818.144,0.0,0.0,824.77,0.0,0.0,0.0,313.0665,95.2365,0,-8000.0,29360.2889886881
27-03-2050 05:00:00,32105.497027716392,1.686492649249639,2107.4505845251897,370.38800000000003,4959.766,0.0,0.0,824.2410000000001,0.0,0.0,0.0,314.645,94.935,0,-8000.0,29843.158894023127
27-03-2050 06:00:00,31413.92922751526,3.1559119872097208,538.4788063165852,370.602,6247.228,0.0,0.0,832.38,0.0,0.0,0.0,319.5575,94.0215,0,-7663.17674444761,32744.733053104384
27-03-2050 07:00:00,30511.768189664195,43.7068763308013,556.0135469455103,371.153,8116.003000000001,0.0,0.0,853.32125,0.0,0.0,0.0,316.8095,92.7755,0,-4012.674488320259,37548.07912552969
27-03-2050 08:00:00,30076.91783865606,1547.8078502561455,645.2009535284067,379.728,8533.097,0.0,0.0,862.08,0.0,0.0,0.0,308.1545,94.9055,0,-2810.8718305321527,40408.75591830527
27-03-2050 09:00:00,28370.778497022857,10243.739653595288,1458.6530716274528,375.256,8785.374,0.0,0.0,854.092,0.0,0.0,0.0,307.2555,94.9335,0,-8000.0,42730.6454043337
27-03-2050 10:00:00,27742.45119511671,18400.210882485833,15458.181704168197,367.94800000000004,8436.966999999999,0.0,0.0,853.0055,0.0,0.0,0.0,303.3105,95.2645,0,-8000.0,43563.54199195171
27-03-2050 11:00:00,28692.20180119825,23760.91979451657,24739.884227700073,362.226,8117.571999999999,0.0,0.0,851.43425,0.0,0.0,0.0,290.1965,96.3825,0,-8000.0,43532.86222222454
27-03-2050 12:00:00,29908.420999664944,27497.86189528683,25576.683707631,367.3,7037.51,0.0,0.0,853.40375,0.0,0.0,0.0,275.6105,96.8295,0,-8000.0,42753.95807226089
27-03-2050 13:00:00,30810.08719193308,29515.549974749756,25603.833492499823,376.022,7035.904,0.0,0.0,852.8117500000001,0.0,0.0,0.0,286.8785,96.7255,0,-8000.0,42201.17870719348
27-03-2050 14:00:00,31533.17550496267,29979.143426902654,25962.992934705137,358.625,6758.089,0.0,0.0,850.35875,0.0,0.0,0.0,286.7795,95.7395,0,-8000.0,40959.38392229297
27-03-2050 15:00:00,31736.303862733796,28721.562593840645,25903.02605929461,376.036,6817.979,0.0,0.0,846.3692500000001,0.0,0.0,0.0,284.5015,95.1425,0,-8000.0,39788.9371390027
27-03-2050 16:00:00,32177.04249257748,26370.358069528338,25804.223608471828,373.082,6675.161,0.0,0.0,853.5714999999999,0.0,0.0,0.0,282.8465,94.8105,0,-8000.0,38954.73612743663
27-03-2050 17:00:00,32787.6896139279,21918.142710111955,25787.6818572984,378.587,6458.536,0.0,0.0,857.9647500000001,0.0,0.0,0.0,304.414,95.62200000000001,0,-8000.0,38357.89530775799
27-03-2050 18:00:00,32074.605620900333,15429.537570567703,25751.098672602282,384.413,6030.396,0.0,0.0,860.67275,0.0,0.0,0.0,305.8365,95.3585,0,-8000.0,37602.59043925687
27-03-2050 19:00:00,28954.830545300418,6403.804615591636,22296.258273976273,387.996,6760.25,0.0,0.0,869.92475,0.0,0.0,0.0,307.7375,94.2825,0,-8000.0,37547.97980787894
27-03-2050 20:00:00,26440.99196798249,404.5411625086238,12384.903558633903,386.14099999999996,7803.214,1229.6790372471987,0.0,879.8525,0.0,0.0,0.0,310.1065,97.0435,0,-8000.0,39496.5553596314
27-03-2050 21:00:00,27539.21159298974,6.320172947930578,8169.154715658091,381.134,8015.609,3436.0383906356656,0.0,887.9245,0.0,0.0,0.0,313.9885,97.5205,0,-3621.077884517259,42280.16165544919
27-03-2050 22:00:00,28533.436925337937,2.6800204970749215,7748.5873523690225,380.04900000000004,7145.783,672.6427093261191,0.0,887.20325,0.0,0.0,0.0,314.20799999999997,98.47,0,-5405.607181508005,39499.40741846737
27-03-2050 23:00:00,29154.402919696586,2.9471876494313,7711.071726354927,377.83,6783.182,0.0,0.0,875.49625,0.0,0.0,0.0,299.78,97.727,0,-8000.0,36744.51956428226
28-03-2050 00:00:00,29374.739628514126,0.38405278151229405,7754.218329159389,379.245,5777.578,0.0,0.0,851.78175,0.0,0.0,0.0,293.807,95.721,0,-8000.0,34188.49067175606
28-03-2050 01:00:00,29819.007389646868,7.3721436103338185,7704.677843031673,379.94599999999997,5329.757,0.0,0.0,846.3530000000001,0.0,0.0,0.0,291.5405,94.8465,0,-8000.0,31920.992067028037
28-03-2050 02:00:00,30240.470057830218,0.4925894371570729,7655.512755356648,364.931,4837.234,0.0,0.0,843.7415,0.0,0.0,0.0,292.218,95.665,0,-8000.0,30122.640327203415
28-03-2050 03:00:00,31369.496697383573,2.0037536426728386,7259.636922552648,352.181,4580.289000000001,0.0,0.0,841.0785000000001,0.0,0.0,0.0,291.882,96.824,0,-8000.0,29249.60064000508
28-03-2050 04:00:00,31529.120839992534,4.767263874859129,6392.805566406431,350.45,4556.316,0.0,0.0,841.52275,0.0,0.0,0.0,289.3185,96.4515,0,-8000.0,28798.766542242472
28-03-2050 05:00:00,30971.805797241846,1.8534721194723756,3617.4000382687527,355.23699999999997,4778.165,0.0,0.0,845.4625,0.0,0.0,0.0,295.0495,95.9355,0,-8000.0,29398.03517016246
28-03-2050 06:00:00,30426.42458866535,3.2811465898767733,1500.5644924262858,366.542,5797.249,0.0,0.0,852.3285000000001,0.0,0.0,0.0,298.153,95.26799999999999,0,-7938.863472510238,31968.41976437562
28-03-2050 07:00:00,30104.18037786402,42.830234112131926,604.3067414400914,376.24800000000005,6935.344,0.0,0.0,874.17775,0.0,0.0,0.0,308.0415,93.5945,0,-3677.657533024798,36350.37316624646
28-03-2050 08:00:00,29212.7409943096,1958.3435757457653,611.3424350211726,387.76199999999994,7841.816999999999,0.0,0.0,882.3105,0.0,0.0,0.0,321.0455,94.0425,0,-3091.0202626954633,38984.489975128745
28-03-2050 09:00:00,25774.013006436628,11512.257641956881,1725.8883314334755,388.69199999999995,8264.287,0.0,0.0,884.83375,0.0,0.0,0.0,316.4125,94.8925,0,-8000.0,41146.234441545515
28-03-2050 10:00:00,23033.009618459284,20120.96771902518,16965.781890175567,391.798,7749.604,0.0,0.0,878.8489999999999,0.0,0.0,0.0,311.4535,95.3275,0,-8000.0,41514.17036413649
28-03-2050 11:00:00,23855.78821838019,25506.514827251543,25644.049565447793,392.10400000000004,7332.272,0.0,0.0,872.8085000000001,0.0,0.0,0.0,304.625,95.975,0,-8000.0,41363.95789162543
28-03-2050 12:00:00,26492.92773811568,28592.712885643272,25486.927148555318,384.486,7064.445,0.0,0.0,872.633,0.0,0.0,0.0,305.1185,95.2735,0,-8000.0,40875.92034033806
28-03-2050 13:00:00,29704.755600175922,29977.490330147448,25351.65049968397,351.77099999999996,5953.170999999999,0.0,0.0,864.9860000000001,0.0,0.0,0.0,308.1,95.34200000000001,0,-8000.0,40420.777264186
28-03-2050 14:00:00,29916.871734697324,30071.72519416765,25568.94565565457,369.397,5724.953,0.0,0.0,861.3405,0.0,0.0,0.0,302.9985,95.3755,0,-8000.0,39257.90755741398
28-03-2050 15:00:00,28972.169320764046,28879.55021959189,25712.069343149917,372.602,5660.505999999999,0.0,0.0,861.0855,0.0,0.0,0.0,305.0305,94.3385,0,-8000.0,37975.78394110597
28-03-2050 16:00:00,29203.331256209534,26217.538458380488,25822.67868079122,398.961,5640.63,0.0,0.0,839.0305000000001,0.0,0.0,0.0,304.046,95.411,0,-8000.0,37167.557623317894
28-03-2050 17:00:00,29538.391584007328,21220.719556832653,25486.33377680752,395.94599999999997,5839.6359999999995,0.0,0.0,840.51375,0.0,0.0,0.0,289.5145,95.8895,0,-8000.0,36800.417023961425
28-03-2050 18:00:00,29071.683151090907,13903.787708327982,23989.93499624335,398.42199999999997,6473.076999999999,0.0,0.0,851.70675,0.0,0.0,0.0,290.078,95.469,0,-8000.0,36010.18284152835
28-03-2050 19:00:00,28146.352599124733,5155.574632862103,17941.575674622243,393.168,6705.805,0.0,0.0,862.02625,0.0,0.0,0.0,299.368,95.545,0,-8000.0,36040.79066461091
28-03-2050 20:00:00,26446.92627896528,256.31348679190063,10956.64565204692,407.42699999999996,7234.81,283.1045517530147,0.0,874.6835000000001,0.0,0.0,0.0,315.85400000000004,95.845,0,-8000.0,37694.19181234073
28-03-2050 21:00:00,26078.57320066996,7.489029239489734,7897.390455164763,419.899,7752.84,2779.0133448749475,0.0,886.775,0.0,0.0,0.0,318.6865,95.5535,0,-4260.692972352632,39877.101886763034
28-03-2050 22:00:00,27690.829977989713,2.8803958613422056,7668.978661143501,411.67800000000005,7145.259,0.0,0.0,881.1495,0.0,0.0,0.0,317.3395,96.4185,0,-6652.611449760696,37405.812456090534
28-03-2050 23:00:00,28356.661971866626,2.805255099741974,7644.953160171273,414.905,7078.496,0.0,0.0,863.53875,0.0,0.0,0.0,315.2545,95.9055,0,-8000.0,34920.90438582402
29-03-2050 00:00:00,28241.646815953805,0.27551612586751534,7637.469410372463,397.83099999999996,6854.483,0.0,0.0,823.2260000000001,0.0,0.0,0.0,301.6965,96.4915,0,-8000.0,32581.194028735914
29-03-2050 01:00:00,26414.4659431305,6.629084967842641,6784.249275543176,387.35,6391.821,0.0,0.0,812.99375,0.0,0.0,0.0,303.905,96.264,0,-8000.0,30184.04796142563
29-03-2050 02:00:00,26027.178308266935,0.4090997020457046,4669.871984084461,383.709,6212.194,0.0,0.0,805.15925,0.0,0.0,0.0,301.8585,95.7945,0,-8000.0,28435.44185215122
29-03-2050 03:00:00,25760.034577722145,1.9453108280948808,3443.7964183403888,384.44199999999995,5661.045999999999,0.0,0.0,792.8515,0.0,0.0,0.0,293.9135,96.0515,0,-8000.0,27618.552610931343
29-03-2050 04:00:00,27620.070895644127,3.4147301660549623,1898.959127751568,384.74699999999996,5389.318,0.0,0.0,785.0002499999999,0.0,0.0,0.0,291.3355,95.6835,0,-8000.0,27049.532854899524
29-03-2050 05:00:00,28627.077820878345,1.21060115911484,1573.0890515607007,385.324,5298.217,0.0,0.0,782.15475,0.0,0.0,0.0,289.9875,96.1105,0,-8000.0,27019.19092159057
29-03-2050 06:00:00,29286.185285244694,1.8952169870280597,803.0499480712516,387.7,5474.406,0.0,0.0,790.0375,0.0,0.0,0.0,293.944,96.279,0,-8000.0,28136.50197971749
29-03-2050 07:00:00,29639.946172862212,40.89327225754818,569.1403831621918,392.289,5107.873,0.0,0.0,796.3577499999999,0.0,0.0,0.0,292.143,95.803,0,-7461.837026962796,30060.411171783722
29-03-2050 08:00:00,28495.22257109709,1444.7564702081834,502.5495415057972,400.023,5054.799,0.0,0.0,810.306,0.0,0.0,0.0,293.0345,96.0035,0,-6716.058049143499,31026.491946986967
29-03-2050 09:00:00,27132.375639594626,8164.394404752614,622.7254848769666,408.223,5632.3369999999995,0.0,0.0,812.4467500000001,0.0,0.0,0.0,298.214,95.804,0,-8000.0,33585.90702398252
29-03-2050 10:00:00,27777.669623774134,14162.447256676513,4708.501695829123,403.897,6006.052,0.0,0.0,815.92925,0.0,0.0,0.0,286.268,95.541,0,-8000.0,35328.493858000395
29-03-2050 11:00:00,28403.03552420729,18671.001489346047,9387.879737505922,393.869,6030.47,0.0,0.0,812.21075,0.0,0.0,0.0,290.4725,93.8905,0,-8000.0,36059.78731588995
29-03-2050 12:00:00,29663.645056670677,22267.271735427166,10066.878661404031,379.69699999999995,5722.161,0.0,0.0,801.4675,0.0,0.0,0.0,294.5535,95.5675,0,-8000.0,35759.51760357395
29-03-2050 13:00:00,31224.365009133384,25263.701630627154,12131.025217967179,375.785,5441.928000000001,0.0,0.0,790.803,0.0,0.0,0.0,297.936,95.09299999999999,0,-8000.0,35526.385059086395
29-03-2050 14:00:00,33891.37172040866,27052.43580949417,14581.38412458441,380.903,4891.67,0.0,0.0,775.977,0.0,0.0,0.0,287.842,88.52799999999999,0,-8000.0,34931.70459381812
29-03-2050 15:00:00,35615.31399499024,26310.404090744865,16801.078846464232,349.374,4546.2,0.0,0.0,751.94925,0.0,0.0,0.0,287.4905,87.4875,0,-8000.0,33385.61499464687
29-03-2050 16:00:00,36657.19027176525,23857.534115987437,18601.48982557064,325.348,4545.173,0.0,0.0,727.78275,0.0,0.0,0.0,282.744,87.999,0,-8000.0,32473.445717122784
29-03-2050 17:00:00,38648.43355339472,19303.920473278304,19742.701121751517,325.411,4391.611,0.0,0.0,725.18375,0.0,0.0,0.0,266.6085,87.7335,0,-8000.0,32027.152078258398
