Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
29-07-2050 07:00:00,17077.97631090986,1120.968814483324,4626.107460536878,462.04900000000004,1695.317,0.0,0.0,780.5885000000001,0.0,0.0,0.0,253.8335,75.5155,0,0.0,27010.233173321594
29-07-2050 08:00:00,14937.665395558857,7440.969286982237,1273.8293318027372,455.157,1939.513,0.0,0.0,781.7044999999999,0.0,0.0,0.0,249.82299999999998,71.39,0,0.0,28083.44680351499
29-07-2050 09:00:00,10256.26297211838,13688.481074856241,813.8511855403194,451.42400000000004,2206.183,0.0,0.0,779.61175,0.0,0.0,0.0,247.65200000000002,70.737,0,0.0,30367.876721604356
29-07-2050 10:00:00,2682.0459335159767,5730.455625536459,16998.443509955367,458.05300000000005,2727.113,0.0,0.0,776.28075,0.0,0.0,0.0,253.981,78.321,0,0.0,32351.06955781916
29-07-2050 11:00:00,5446.452223229806,13061.018482930089,19395.987321560096,453.027,3196.8109999999997,0.0,0.0,770.18625,0.0,0.0,0.0,250.28,72.777,0,-8000.0,33729.30411597374
29-07-2050 12:00:00,11641.976550156862,28143.28536653597,20810.629264449934,457.091,2860.243,0.0,0.0,758.37325,0.0,0.0,0.0,248.0865,69.5005,0,-8000.0,34521.86522493999
29-07-2050 13:00:00,13853.678283280045,33110.500039993254,20840.127742961922,452.07,2703.3140000000003,0.0,0.0,764.85125,0.0,0.0,0.0,246.12,67.714,0,-8000.0,35354.41771990987
29-07-2050 14:00:00,15456.234109676083,34660.72198542954,20797.569596002577,455.45,2969.987,0.0,0.0,764.165,0.0,0.0,0.0,236.6655,70.5075,0,-8000.0,35994.70727467737
29-07-2050 15:00:00,16960.723111385756,33973.12542216553,20622.701396988763,448.577,2961.467,0.0,0.0,760.2510000000001,0.0,0.0,0.0,232.8245,70.4315,0,-8000.0,35496.73561223184
29-07-2050 16:00:00,18406.28430619158,31436.392281916986,20817.111505129724,446.129,2344.261,0.0,0.0,755.2405,0.0,0.0,0.0,241.4605,82.5815,0,-8000.0,34870.138207760494
29-07-2050 17:00:00,18677.781389994525,27191.72759415905,20796.417832240055,441.869,2233.994,0.0,0.0,750.6655000000001,0.0,0.0,0.0,245.6005,88.3415,0,-8000.0,34465.05552872884
29-07-2050 18:00:00,18785.690273762,20806.962019182105,20671.218255645013,439.74199999999996,2323.927,0.0,0.0,751.73525,0.0,0.0,0.0,249.5925,88.8745,0,-8000.0,34452.437494915044
29-07-2050 19:00:00,18702.649226062476,12801.424725291545,20139.170028337045,432.839,2535.705,0.0,0.0,756.6422500000001,0.0,0.0,0.0,256.677,91.90299999999999,0,-8000.0,34775.59327847739
29-07-2050 20:00:00,13905.081412455278,3501.7626251526594,15562.727145824669,440.277,2688.1940000000004,5376.751006993774,0.0,764.85025,0.0,0.0,0.0,258.35,92.413,0,-8000.0,34987.40459123894
29-07-2050 21:00:00,8597.650663608974,134.3401314484243,9022.089187666483,444.63199999999995,4857.394,10000.0,357.45146300848864,770.7155,0.0,0.0,0.0,258.2235,92.6695,0,0.0,36470.62064330398
29-07-2050 22:00:00,11708.992566039986,2.4677588295458,6784.754763552948,443.694,5557.584,10000.0,522.4764398865918,777.3427499999999,0.0,0.0,0.0,258.04200000000003,92.573,0,0.0,37797.44775982352
29-07-2050 23:00:00,12767.968319629526,1.4199780274648903,6502.277561771189,442.045,4108.846,9249.43301402617,0.0,777.08225,0.0,0.0,0.0,258.145,92.82799999999999,0,0.0,35724.34077754396
30-07-2050 00:00:00,12606.454930205462,1.4619546902582297,6507.88408124313,442.05699999999996,2578.761,8233.806558653734,0.0,775.3377499999999,0.0,0.0,0.0,256.42900000000003,92.928,0,0.0,32927.626115888765
30-07-2050 01:00:00,12437.740143501338,6.289717292838683,6490.255432580947,442.031,1941.1329999999998,7008.328367032496,0.0,779.49325,0.0,0.0,0.0,254.6025,92.8085,0,0.0,30816.344400382128
30-07-2050 02:00:00,12477.323225812353,2.5318770292088724,6471.865287216264,438.43300000000005,1576.475,5937.753991251702,0.0,777.8167500000001,0.0,0.0,0.0,252.9255,92.3805,0,0.0,29350.58948615373
30-07-2050 03:00:00,11824.296246582006,6.143184906045752,6457.987009813718,441.575,1593.194,5983.783790342382,0.0,776.84625,0.0,0.0,0.0,253.739,92.641,0,0.0,28730.28936815807
30-07-2050 04:00:00,10493.107394832285,2.888861452142275,6450.524342129502,444.035,1601.953,6971.083523256795,0.0,777.6827499999999,0.0,0.0,0.0,254.25900000000001,94.52799999999999,0,0.0,28382.493031858132
30-07-2050 05:00:00,9117.807310050666,7.0207190709508085,6358.230941789952,445.105,1623.126,6569.419953651435,2220.983571513714,780.4382499999999,0.0,0.0,0.0,256.9,94.708,0,0.0,28770.586527401316
30-07-2050 06:00:00,13503.40577987774,47.72597716581433,5274.146194005792,445.306,2637.995,4832.255515760364,2260.3,788.9122500000001,0.0,0.0,0.0,258.0105,95.2635,0,0.0,31337.39490415984
30-07-2050 07:00:00,12623.551691419138,1107.5117680725623,11793.494095448452,448.93699999999995,2807.063,741.0086795038442,2260.3,813.4225,0.0,0.0,0.0,260.3725,94.9345,0,0.0,33944.2259480718
30-07-2050 08:00:00,9475.22383088704,7831.1290869008035,11267.215798035842,449.644,3322.993,0.0,2260.3,834.5830000000001,0.0,0.0,0.0,256.9265,94.2315,0,0.0,36844.04210653248
30-07-2050 09:00:00,6702.806214016795,16940.730108375916,8069.408477184842,445.119,3390.3590000000004,0.0,1416.3137706532534,829.9305,0.0,0.0,0.0,254.49400000000003,93.416,0,0.0,40229.122351333484
30-07-2050 10:00:00,5395.754616688682,24332.945178033922,4205.308379543785,442.04900000000004,3804.042,0.0,0.0,827.591,0.0,0.0,0.0,255.9685,92.3295,0,0.0,42418.04661782554
30-07-2050 11:00:00,2368.283906719388,12852.236262698894,19957.733241552538,440.75800000000004,3744.255,0.0,0.0,822.727,0.0,0.0,0.0,254.99099999999999,91.82600000000001,0,0.0,43726.58912023907
30-07-2050 12:00:00,2271.096945324756,13354.395118624263,20412.81386837014,440.277,3957.828,0.0,0.0,819.6075,0.0,0.0,0.0,252.7965,90.7135,0,0.0,44827.007966442005
30-07-2050 13:00:00,4197.611735095385,24122.520633969863,20436.52497194335,435.38,4105.902,0.0,0.0,820.31075,0.0,0.0,0.0,257.2635,88.7035,0,-8000.0,45662.556804551445
30-07-2050 14:00:00,5884.73675543905,27850.610498019,20761.90299420053,444.644,3550.2470000000003,0.0,0.0,814.6307499999999,0.0,0.0,0.0,261.0765,89.4895,0,-8000.0,45239.90819583123
30-07-2050 15:00:00,8341.675981736322,31098.16651890828,20848.903992457897,449.871,3618.114,0.0,0.0,811.1752499999999,0.0,0.0,0.0,260.257,90.90299999999999,0,-8000.0,44375.93926005562
30-07-2050 16:00:00,9622.198488434058,30018.77747109769,20447.433412206243,451.251,4314.401,0.0,0.0,808.65875,0.0,0.0,0.0,259.8305,90.4145,0,-8000.0,44141.11479637651
30-07-2050 17:00:00,10725.425477965526,26429.091951067323,20231.62524672586,450.102,4593.496,0.0,0.0,811.7589999999999,0.0,0.0,0.0,261.93,90.494,0,-8000.0,44034.89495994711
30-07-2050 18:00:00,11478.759473785845,19501.64050928465,20103.198827854067,452.958,4281.026,1692.9409672928432,0.0,814.40575,0.0,0.0,0.0,264.0775,90.7415,0,-8000.0,43532.80591615486
30-07-2050 19:00:00,8851.734548225726,8470.646593940917,19684.34708536847,452.81,3769.423,8253.634766529716,0.0,811.48075,0.0,0.0,0.0,263.584,90.185,0,-8000.0,42768.78181815223
30-07-2050 20:00:00,4996.469658186043,1574.704444904035,15372.418202570381,459.13599999999997,3311.6459999999997,10000.0,2260.3,818.68,0.0,0.0,0.0,265.2295,91.1445,0,0.0,41778.25169623973
30-07-2050 21:00:00,12142.240438336628,208.81886523471192,9537.300314961973,461.655,3937.719,10000.0,2260.3,826.96675,0.0,0.0,0.0,266.893,92.007,0,0.0,41728.640574633835
30-07-2050 22:00:00,13891.411537455617,2.571492026238857,7541.063938224804,461.602,3809.867,10000.0,2260.3,826.1982499999999,0.0,0.0,0.0,264.7315,92.7905,0,0.0,40849.12373434822
30-07-2050 23:00:00,12824.278701672822,1.1030365910460327,8420.143479901271,460.962,2926.645,8143.907200692334,2260.3,821.27075,0.0,0.0,0.0,265.7355,93.1225,0,0.0,37778.751407582866
31-07-2050 00:00:00,10880.838433858462,0.8929343832277408,16354.291596700274,464.029,2994.3920000000003,0.0,2155.37049309299,801.25825,154.92093940298946,0.0,0.0,263.0175,93.5425,0,0.0,35622.36422908934
31-07-2050 01:00:00,9573.135473921715,7.752771468494973,16354.291596700274,464.315,2494.499,0.0,0.0,801.365,1869.6149141375754,0.0,0.0,263.4325,94.1605,0,0.0,33311.734001928846
31-07-2050 02:00:00,8650.121349167764,1.0189957079187157,16354.291596700274,464.591,1951.734,0.0,0.0,795.084,1750.651188369291,0.0,0.0,261.9155,93.4215,0,0.0,31669.607753641852
31-07-2050 03:00:00,7579.584696329252,6.387107117676075,16354.291596700274,468.71,1796.652,0.0,0.0,793.6465,2212.917270758524,0.0,0.0,264.605,94.34200000000001,0,0.0,30894.492923966038
31-07-2050 04:00:00,7005.501079913487,1.0189957079187157,16354.291596700274,460.10400000000004,1662.731,0.0,0.0,785.732,2529.720203711666,0.0,0.0,265.666,94.00399999999999,0,0.0,30469.631564909516
31-07-2050 05:00:00,6502.911911643466,9.181466481659358,16354.291596700274,459.656,1500.0910000000001,0.0,0.0,792.7822500000001,3353.48538783603,0.0,0.0,268.43,94.522,0,0.0,30650.783831705692
31-07-2050 06:00:00,6617.799692665742,48.32350779820714,16354.291596700274,455.219,2465.893,0.0,0.0,799.452,4314.1146083888125,0.0,0.0,267.131,92.844,0,0.0,32652.30624867933
31-07-2050 07:00:00,6020.714834132481,1005.5071461767817,16354.291596700274,450.94699999999995,2649.0640000000003,0.0,0.0,811.39275,6221.1688055786035,0.0,0.0,270.3935,95.1455,0,0.0,34914.4205854924
31-07-2050 08:00:00,4997.994118246193,7345.267731321004,16354.291596700274,458.38800000000003,3301.855,0.0,0.0,821.4385000000001,2635.2640758171765,0.0,0.0,269.856,94.46,0,0.0,37378.50909547342
31-07-2050 09:00:00,4243.409040759703,16338.78728297651,12608.135362086301,461.63699999999994,3631.89,0.0,0.0,818.5764999999999,0.0,0.0,0.0,270.4585,93.7745,0,0.0,40534.382971105304
31-07-2050 10:00:00,3579.7519628846007,23847.766654629522,6756.804107625305,455.598,3797.4440000000004,0.0,0.0,817.35925,0.0,0.0,0.0,268.9105,93.2805,0,0.0,42767.49655390848
31-07-2050 11:00:00,3481.2481720238943,29102.055193301327,2433.325388507597,449.191,4214.149,0.0,0.0,811.857,0.0,0.0,0.0,267.5045,93.6495,0,0.0,44110.63952716635
31-07-2050 12:00:00,3308.396520680743,32291.44872842456,581.7397460732986,461.645,4394.505999999999,0.0,0.0,806.5585000000001,0.0,0.0,0.0,266.83299999999997,92.287,0,0.0,45485.07968184623
31-07-2050 13:00:00,3538.286416028047,33547.29572536736,0.0,457.75,4355.224,0.0,0.0,811.7652499999999,0.0,0.0,0.0,262.737,89.419,0,0.0,46356.585810674034
31-07-2050 14:00:00,3843.7450230310865,33052.22859937391,0.0,454.379,4013.119,0.0,0.0,810.04125,0.0,0.0,0.0,264.2305,90.0675,0,0.0,45799.5146718496
31-07-2050 15:00:00,2211.252944868397,14779.017445006724,19287.847753574315,444.815,3859.243,0.0,0.0,809.48425,0.0,0.0,0.0,263.3015,89.8405,0,0.0,44987.31017383153
31-07-2050 16:00:00,2878.8295744914813,12628.902824494244,20808.96349041327,446.23,3556.4840000000004,0.0,0.0,811.56575,0.0,0.0,0.0,259.3955,90.8385,0,0.0,44710.07668228109
31-07-2050 17:00:00,6822.535696822,18983.021600064356,20759.951658900478,445.29900000000004,3407.1459999999997,603.0231475269411,0.0,808.8910000000001,0.0,0.0,0.0,258.6645,91.2595,0,-8000.0,44511.57979993144
31-07-2050 18:00:00,8291.69979783813,14324.083021737648,20657.825432390266,452.251,3548.63,3464.506908920848,0.0,807.321,0.0,0.0,0.0,270.087,89.415,0,-8000.0,43697.252875897204
31-07-2050 19:00:00,8256.624363993107,6859.338558303656,20195.368484979437,449.595,2811.738,8159.877162046347,0.0,814.177,0.0,0.0,0.0,276.418,91.554,0,-8000.0,43019.54011752736
31-07-2050 20:00:00,5859.427700204533,1341.1995889738482,15132.338728296658,451.13,3282.719,10000.0,2238.5868199583856,823.8872500000001,0.0,0.0,0.0,274.7395,92.1905,0,0.0,42148.43008625936
31-07-2050 21:00:00,13211.598613525286,139.590631414073,9309.370444143875,456.756,3738.696,10000.0,2260.3,830.36625,0.0,0.0,0.0,265.3565,91.7995,0,0.0,42338.05446147334
31-07-2050 22:00:00,15428.703308393964,4.89353236607559,6879.806417905648,456.069,3616.865,10000.0,2260.3,828.2147500000001,0.0,0.0,0.0,272.599,92.861,0,0.0,41548.38529480911
31-07-2050 23:00:00,14271.073003842728,0.6697723302950346,6545.987472493056,458.103,2508.553,10000.0,1764.6594273508963,823.079,0.0,0.0,0.0,276.14099999999996,93.742,0,0.0,38316.30037181109
