Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
23-08-2050 18:00:00,18713.084399794698,9940.463190803242,15810.511316460033,444.01300000000003,2902.732,0.0,0.0,818.9482499999999,0.0,0.0,0.0,255.606,88.50399999999999,0,0.0,41957.09228606326
23-08-2050 19:00:00,21619.001791302304,5006.612247476399,11172.669297129376,447.904,2668.763,0.0,0.0,823.03825,0.0,0.0,0.0,258.428,88.31,0,0.0,41252.564544028064
23-08-2050 20:00:00,21783.09488820664,795.1812841212048,8348.631504926945,450.12800000000004,3549.031,0.0,0.0,824.47075,0.0,0.0,0.0,258.7885,87.3585,0,0.0,41122.515118670475
23-08-2050 21:00:00,22692.78985415739,5.084524868282328,6737.445565231853,447.347,4106.535,0.0,0.0,828.8117500000001,0.0,0.0,0.0,258.9755,88.4285,0,0.0,42459.37136284074
23-08-2050 22:00:00,23164.646215541103,1.3191378147596189,5844.796483242495,443.11699999999996,3447.785,0.0,0.0,824.44925,0.0,0.0,0.0,259.194,87.905,0,0.0,40315.44698545494
23-08-2050 23:00:00,21352.049861371048,6.303475000908305,4551.015990111463,444.865,2318.407,0.0,0.0,818.595,0.0,0.0,0.0,258.8205,87.6855,0,0.0,37167.72263138325
24-08-2050 00:00:00,20439.49706627862,0.4257976490679782,2186.3811366103655,443.41,1704.1989999999998,0.0,0.0,800.2327499999999,0.0,0.0,0.0,254.4295,86.9045,0,0.0,34939.458799847256
24-08-2050 01:00:00,19133.783701536173,3.882272682678625,1601.6919917302594,442.5,1572.7220000000002,0.0,0.0,798.8510000000001,0.0,0.0,0.0,254.183,86.834,0,0.0,32618.623879582603
24-08-2050 02:00:00,18168.957567230722,1.4109765233821239,1320.5064410371365,442.801,1384.144,0.0,0.0,798.28625,0.0,0.0,0.0,257.066,87.273,0,0.0,31059.617902631053
24-08-2050 03:00:00,17875.057651097697,1.0352727153809667,764.3839074440706,441.961,1258.93,0.0,0.0,797.48325,0.0,0.0,0.0,258.884,89.081,0,0.0,30339.8538945411
24-08-2050 04:00:00,18415.881677096582,2.7802081792085636,279.1753525271,446.214,1258.3210000000001,0.0,0.0,801.19575,0.0,0.0,0.0,249.08700000000002,88.324,0,0.0,29822.644324948476
24-08-2050 05:00:00,18701.92927611146,2.037149536717386,245.11097035226123,443.671,1261.747,0.0,0.0,802.034,0.0,0.0,0.0,257.0,87.023,0,0.0,29957.698343264925
24-08-2050 06:00:00,18426.403858755155,7.146721325533124,154.31298331104514,444.626,1599.6979999999999,0.0,0.0,807.70025,0.0,0.0,0.0,265.253,87.477,0,0.0,31589.8994737244
24-08-2050 07:00:00,17933.905915342722,182.2413938010947,119.46147534830577,443.10900000000004,2888.5170000000003,0.0,0.0,829.17975,0.0,0.0,0.0,275.2415,88.1115,0,0.0,33860.9922825682
24-08-2050 08:00:00,16669.441190547266,3748.037886566567,129.35504102084158,445.824,3323.215,0.0,0.0,838.5889999999999,0.0,0.0,0.0,274.7225,87.8545,0,0.0,36036.812875395306
24-08-2050 09:00:00,14447.009121386393,11626.137640648789,1939.7322435648216,440.699,3931.869,0.0,0.0,835.69025,0.0,0.0,0.0,271.4655,88.6835,0,0.0,38853.14824726871
24-08-2050 10:00:00,14053.165741552184,18316.896475818197,16257.853066165231,443.974,3775.813,0.0,0.0,833.71925,0.0,0.0,0.0,270.9615,88.0865,0,0.0,40671.49450705195
24-08-2050 11:00:00,12873.672524565312,22564.31151500639,22648.70898254317,442.499,3890.792,0.0,0.0,830.11875,0.0,0.0,0.0,273.48,88.405,0,0.0,42052.74339500735
24-08-2050 12:00:00,12243.519280818307,25232.376282013363,23676.913234836524,442.95599999999996,3407.869,0.0,0.0,832.965,0.0,0.0,0.0,267.062,88.44200000000001,0,0.0,43248.38675347345
24-08-2050 13:00:00,12344.272143108612,26657.487617549843,23916.090487710764,445.744,3710.9190000000003,0.0,0.0,835.86875,0.0,0.0,0.0,265.9065,87.1275,0,0.0,44181.7892844896
24-08-2050 14:00:00,13256.828774213309,26729.981754547047,23833.962993963964,436.217,3353.696,0.0,0.0,835.8494999999999,0.0,0.0,0.0,268.817,85.199,0,0.0,43853.33369211686
24-08-2050 15:00:00,15351.157213593688,25674.663153765843,23161.1520897215,443.194,2698.468,0.0,0.0,832.47925,0.0,0.0,0.0,271.985,87.713,0,0.0,42902.5623026561
24-08-2050 16:00:00,18386.977324636755,22921.196736713446,20624.572635260385,450.37699999999995,2376.93,0.0,0.0,832.11225,0.0,0.0,0.0,271.9365,87.2505,0,0.0,42541.39601190333
24-08-2050 17:00:00,20190.57439401972,18966.98094928935,18513.561820248382,451.314,2453.6220000000003,0.0,0.0,828.8132499999999,0.0,0.0,0.0,264.5535,87.3695,0,0.0,42227.6417779232
24-08-2050 18:00:00,22019.9456298496,13103.288128080183,16804.118362968282,452.962,2635.953,0.0,0.0,830.7405,0.0,0.0,0.0,258.251,88.775,0,0.0,41734.36385201008
24-08-2050 19:00:00,22631.21802120016,6291.477525972801,14375.847416922292,453.517,3459.098,4728.665478650495,0.0,830.37225,0.0,0.0,0.0,259.0395,88.5435,0,0.0,40968.75379971095
24-08-2050 20:00:00,21527.716207296126,942.7493909305483,9604.714727631288,463.418,3798.2259999999997,10000.0,0.0,831.9777499999999,0.0,0.0,0.0,259.2445,88.3385,0,0.0,40564.23144427564
24-08-2050 21:00:00,21870.402527488095,6.495501391664453,7304.2608999128615,459.17199999999997,3851.9840000000004,5050.058683806907,0.0,834.38775,0.0,0.0,0.0,267.2775,88.4525,0,0.0,41620.22362844304
24-08-2050 22:00:00,22695.862499986226,2.2041290069401227,6936.212991118025,449.417,2857.8979999999997,0.0,0.0,838.07225,0.0,0.0,0.0,274.33099999999996,88.52799999999999,0,0.0,39351.98952567955
24-08-2050 23:00:00,22853.844829343314,5.334994073616434,6305.543590597016,444.774,1819.739,0.0,0.0,830.36325,0.0,0.0,0.0,273.76099999999997,89.03399999999999,0,0.0,36853.35841498141
25-08-2050 00:00:00,22165.131022271587,1.0519706624032403,4910.998886987193,451.82199999999995,1430.543,0.0,0.0,807.4385000000001,0.0,0.0,0.0,274.6945,89.9635,0,0.0,34792.27277858255
25-08-2050 01:00:00,20953.63779092242,3.681897318411341,3285.6446831098897,452.902,1387.934,0.0,0.0,812.80425,0.0,0.0,0.0,273.0595,89.2475,0,0.0,32851.41545953696
25-08-2050 02:00:00,19597.19699991205,2.0121026161839755,2078.6659999430394,447.684,1367.1329999999998,0.0,0.0,810.9005000000001,0.0,0.0,0.0,271.9895,90.0465,0,0.0,31073.81250639639
25-08-2050 03:00:00,18664.040982913615,1.828425198938965,904.443859180361,449.764,1226.127,0.0,0.0,810.34725,0.0,0.0,0.0,271.2575,89.3555,0,0.0,29899.85910620988
25-08-2050 04:00:00,18409.602125009427,2.988932516986984,609.7681834453714,452.20599999999996,1246.405,0.0,0.0,810.0057499999999,0.0,0.0,0.0,268.4495,89.7905,0,0.0,29223.4746236648
25-08-2050 05:00:00,18237.748775281438,2.028800563206249,536.6623621906606,446.38800000000003,1182.335,0.0,0.0,809.546,0.0,0.0,0.0,266.2135,89.5085,0,0.0,28738.32393149259
25-08-2050 06:00:00,17346.263359579774,7.046533643399483,534.7248217896743,447.478,1379.016,0.0,0.0,798.30975,0.0,0.0,0.0,267.9025,89.4295,0,0.0,29106.594171372406
25-08-2050 07:00:00,16526.67248585583,170.12703323643512,535.0275624773284,447.468,1627.955,0.0,0.0,797.9527499999999,0.0,0.0,0.0,265.672,89.757,0,0.0,29556.09530113777
25-08-2050 08:00:00,15340.124842303114,3348.4894102176027,582.303548261392,446.839,1983.783,0.0,0.0,796.7902499999999,0.0,0.0,0.0,266.834,89.301,0,0.0,30546.167545219578
25-08-2050 09:00:00,14282.471047058658,11116.608136237619,2055.0764455610315,449.657,2234.4539999999997,0.0,0.0,797.16675,0.0,0.0,0.0,270.366,88.821,0,0.0,33143.55207289644
25-08-2050 10:00:00,14165.863946053492,17913.457377813043,15921.556600691556,451.12199999999996,2166.2329999999997,0.0,0.0,788.38,0.0,0.0,0.0,269.577,89.294,0,0.0,35350.313242037446
25-08-2050 11:00:00,13798.136137758307,22654.09637614516,22074.434117318364,458.62699999999995,2138.056,0.0,0.0,786.5202499999999,0.0,0.0,0.0,270.3645,88.8595,0,0.0,36758.17886937106
25-08-2050 12:00:00,12945.935323721023,25554.988967457204,23248.34140776588,459.795,2208.7670000000003,0.0,0.0,782.41125,0.0,0.0,0.0,270.33,88.72399999999999,0,0.0,37517.41656043491
25-08-2050 13:00:00,13073.881676998417,26792.482170251416,23025.64535792753,449.66900000000004,2150.117,0.0,0.0,778.2972500000001,0.0,0.0,0.0,272.0585,89.3015,0,0.0,38319.48557489281
25-08-2050 14:00:00,13846.980082001306,26743.95793620469,22879.215742122997,429.25800000000004,1960.0810000000001,0.0,0.0,780.90275,0.0,0.0,0.0,269.252,88.661,0,0.0,38239.54073127974
25-08-2050 15:00:00,15495.038361843626,25335.49445384942,22886.760040059333,425.233,1627.859,0.0,0.0,780.64425,0.0,0.0,0.0,268.122,88.29,0,0.0,37405.270119155335
25-08-2050 16:00:00,17011.387160370985,22592.589488288617,22555.949235845954,426.866,1433.295,0.0,0.0,784.13175,0.0,0.0,0.0,268.552,88.941,0,-8000.0,36567.22895543291
25-08-2050 17:00:00,17662.903156453594,18847.415299636366,22056.487649354232,422.765,1567.2120000000002,0.0,0.0,785.23725,0.0,0.0,0.0,267.284,88.79700000000001,0,-8000.0,36225.775263275944
25-08-2050 18:00:00,18125.917509553314,13530.7639208239,21127.09795751117,424.844,1893.692,0.0,0.0,783.8114999999999,0.0,0.0,0.0,272.744,89.417,0,-8000.0,35846.02796952253
25-08-2050 19:00:00,19143.822545648633,6568.154159158365,18992.412820724618,427.56300000000005,2007.3129999999999,3752.9020076381057,0.0,794.8415,0.0,0.0,0.0,272.2695,89.6085,0,-8000.0,35603.82389158349
25-08-2050 20:00:00,19446.740926630107,957.3517456015267,11704.112409864882,429.034,3164.3990000000003,8624.874840167071,0.0,803.2835,0.0,0.0,0.0,273.0185,90.0175,0,-876.3591065179062,35759.693951056135
25-08-2050 21:00:00,20412.261379156553,5.226457417971654,7340.178055096143,428.212,3536.5370000000003,10000.0,534.1226155937693,807.6255,0.0,0.0,0.0,273.8695,90.2355,0,0.0,37706.021561178684
25-08-2050 22:00:00,21013.464238296474,1.3441847352930294,6764.1230746279325,425.97900000000004,2528.326,9466.457949476047,0.0,801.95375,0.0,0.0,0.0,267.5515,89.8075,0,0.0,36065.229453932065
25-08-2050 23:00:00,20911.23451128195,5.243155364993927,6591.42767676253,419.625,1810.3120000000001,8159.255811160689,0.0,793.3535,0.0,0.0,0.0,272.3085,89.4355,0,0.0,33828.340627358455
26-08-2050 00:00:00,20028.138454416334,0.8933401656916405,6361.042013457764,414.7,1359.87,7846.665570129004,0.0,788.1625,0.0,0.0,0.0,271.4105,89.2605,0,0.0,32070.295040107663
26-08-2050 01:00:00,17770.16189555503,4.099345993968183,5988.622529133202,405.925,1467.5220000000002,8166.555471630869,0.0,789.10225,0.0,0.0,0.0,270.6425,89.7675,0,0.0,30143.71717494633
26-08-2050 02:00:00,16266.533313717358,0.8098504305802722,4889.879696616445,408.846,1248.344,6875.396904907102,1647.5537521214283,794.865,0.0,0.0,0.0,267.2905,89.9425,0,0.0,28647.928837749172
26-08-2050 03:00:00,14258.30800576543,2.0705454307619333,3137.543938709507,412.29900000000004,1265.993,3344.6777124856344,2260.3,793.86125,0.0,0.0,0.0,266.454,90.29899999999999,0,0.0,27854.0112999233
26-08-2050 04:00:00,12200.76308804893,2.195780033428986,1666.4542796332235,413.05400000000003,1318.967,0.0,2260.3,787.6107499999999,0.0,0.0,0.0,262.32099999999997,90.723,0,0.0,27254.99331221632
26-08-2050 05:00:00,10151.822345855644,3.6651993713890674,449.47304414628127,412.603,1374.4520000000002,0.0,2260.3,790.20875,0.0,0.0,0.0,261.2545,90.2475,0,0.0,26950.969079891667
26-08-2050 06:00:00,8497.588086257472,6.3619178154862634,434.5660926861936,413.29400000000004,1470.2379999999998,0.0,1788.3788807835963,794.1085,0.0,0.0,0.0,260.658,90.302,0,0.0,27028.796971689808
26-08-2050 07:00:00,7554.228276618941,147.02542353111954,395.81528466646955,413.673,1358.785,0.0,0.0,795.45225,0.0,0.0,0.0,261.3635,89.9555,0,0.0,26978.26501123569
26-08-2050 08:00:00,6221.417321196168,3279.0760444460107,381.9618707994182,411.538,1480.9660000000001,0.0,0.0,791.9947500000001,0.0,0.0,0.0,253.826,90.72200000000001,0,0.0,27225.065463128252
26-08-2050 09:00:00,4200.483304591364,10685.968082533182,2447.0529783080474,414.579,1802.648,0.0,0.0,787.69025,0.0,0.0,0.0,259.355,88.60799999999999,0,0.0,29252.948505065917
26-08-2050 10:00:00,3097.905969644577,17410.465119661098,17544.258796145008,412.056,1748.526,0.0,0.0,781.2355,0.0,0.0,0.0,262.324,89.62700000000001,0,0.0,31022.991977335052
26-08-2050 11:00:00,2843.9696293478496,22287.626532847316,23635.885816845643,411.259,1863.8570000000002,0.0,0.0,777.67875,0.0,0.0,0.0,263.298,89.226,0,0.0,32318.399133919505
26-08-2050 12:00:00,3627.9277850891317,25440.624728301653,24847.211856287206,407.72900000000004,2175.249,0.0,0.0,773.96525,0.0,0.0,0.0,261.5455,88.4405,0,0.0,33247.26120603741
26-08-2050 13:00:00,4266.792612702927,27052.64453383195,25273.41019636664,407.034,2334.124,0.0,0.0,771.47,0.0,0.0,0.0,256.3255,88.1095,0,0.0,34092.248740094525
26-08-2050 14:00:00,5670.669531452947,27357.941448213693,25402.31718116975,404.18,2479.9,0.0,0.0,769.3217500000001,0.0,0.0,0.0,260.687,87.26799999999999,0,0.0,34613.58077422072
26-08-2050 15:00:00,6517.200719354115,26460.126232720082,25489.99088431438,403.181,1951.612,0.0,0.0,762.966,0.0,0.0,0.0,259.6575,86.3955,0,-8000.0,34019.09894425388
26-08-2050 16:00:00,7883.910515213186,24231.067190875703,25466.195466264766,404.155,1511.9579999999999,0.0,0.0,759.61025,0.0,0.0,0.0,258.6785,87.8405,0,-8000.0,33438.33741761803
26-08-2050 17:00:00,8404.273251760083,20430.731334235374,25324.96088066038,399.222,1516.9389999999999,0.0,0.0,763.38375,0.0,0.0,0.0,255.43099999999998,87.249,0,-8000.0,33202.17372971167
26-08-2050 18:00:00,8354.174931504558,14760.275504941465,24685.306136529798,399.47,1836.295,3751.392461438376,0.0,760.9377499999999,0.0,0.0,0.0,258.5645,88.4905,0,-8000.0,33108.100754776664
26-08-2050 19:00:00,7651.686004368701,7268.365869590389,21514.472831805848,401.048,2693.216,10000.0,1610.0042074831035,766.62175,0.0,0.0,0.0,260.597,88.464,0,-6684.756194996184,33399.12727833148
26-08-2050 20:00:00,7462.386470833506,1040.5826625340499,13023.153585973772,406.43699999999995,3087.9309999999996,10000.0,2260.3,768.9225,0.0,0.0,0.0,259.7555,87.2065,0,0.0,34172.58929025298
26-08-2050 21:00:00,7953.514957865291,6.520548312197861,8235.358049234288,409.11199999999997,3670.7659999999996,10000.0,2260.3,775.66325,0.0,0.0,0.0,260.111,87.33,0,0.0,36819.37027264504
26-08-2050 22:00:00,8079.428224639208,1.3441847352930294,7491.257767863041,409.798,3433.673,10000.0,2260.3,779.22875,0.0,0.0,0.0,260.6095,88.9395,0,0.0,36651.3521786349
26-08-2050 23:00:00,8028.869582911198,6.988090828821525,7450.726844599913,408.60699999999997,3241.1079999999997,3205.0246754800974,2209.383478347011,778.0215,0.0,0.0,0.0,262.341,89.167,0,0.0,34716.91648863556
27-08-2050 00:00:00,8656.445026412282,0.9100381127139142,7433.84602385632,404.202,2813.6009999999997,0.0,0.0,779.82825,0.0,0.0,0.0,259.4475,89.6635,0,0.0,32723.946729040566
27-08-2050 01:00:00,8810.464755093719,3.9991583118345404,7439.355904371625,403.56199999999995,2145.698,0.0,0.0,779.552,0.0,0.0,0.0,256.4645,89.9685,0,0.0,30703.791304154704
27-08-2050 02:00:00,8697.674486297914,0.8015014570691354,7235.078597970148,401.673,1580.023,0.0,0.0,774.709,0.0,0.0,0.0,252.033,89.54299999999999,0,0.0,29135.569118433694
27-08-2050 03:00:00,8868.70692939997,2.07889440427307,5939.626976243264,396.348,1244.684,0.0,0.0,777.0880000000001,0.0,0.0,0.0,250.9295,90.0845,0,0.0,28479.02001299754
27-08-2050 04:00:00,9079.353871221689,2.3711084771628586,4671.518893425298,398.583,1188.403,0.0,0.0,778.73175,0.0,0.0,0.0,249.8285,90.3665,0,0.0,28122.384796797985
27-08-2050 05:00:00,9590.072872920011,3.5232668216997416,2290.8508931060405,400.36199999999997,1254.397,0.0,0.0,775.20225,0.0,0.0,0.0,246.97,90.11200000000001,0,0.0,28672.784839406224
27-08-2050 06:00:00,9846.468097082265,6.345219868463989,825.0894701324697,398.55400000000003,1954.082,0.0,0.0,786.918,0.0,0.0,0.0,247.658,90.249,0,0.0,31035.754686466797
27-08-2050 07:00:00,10526.305371759556,157.11098353257282,571.9619263711281,399.17199999999997,2317.978,0.0,0.0,816.15325,77.44748606498615,0.0,0.0,253.61900000000003,88.67299999999999,0,0.0,34155.86951566739
27-08-2050 08:00:00,10179.790711321417,3371.1067794592727,500.45457594723086,399.774,2947.908,0.0,0.0,843.00875,0.0,0.0,0.0,252.91,89.54,0,0.0,36715.09925185021
27-08-2050 09:00:00,9182.224212285426,10589.721115896797,3332.1819816160773,401.689,3271.02,0.0,0.0,843.82125,0.0,0.0,0.0,252.176,88.708,0,0.0,39686.244643231286
27-08-2050 10:00:00,8947.540817575415,16905.66948323074,13097.688343274209,401.19699999999995,3489.675,0.0,0.0,843.3125,0.0,0.0,0.0,247.0875,87.3335,0,0.0,41809.174285892506
27-08-2050 11:00:00,8975.037353531892,21313.201136415515,15944.673879600821,397.024,4018.8559999999998,0.0,0.0,843.28425,0.0,0.0,0.0,244.6465,86.6865,0,0.0,43244.08481334272
27-08-2050 12:00:00,9976.681533611652,23514.708565673143,14437.061583965948,396.735,4210.444,0.0,0.0,841.0102499999999,0.0,0.0,0.0,235.68900000000002,75.235,0,0.0,44547.71382914631
27-08-2050 13:00:00,10683.167585533594,24544.253885225466,12153.47646736361,396.37800000000004,4206.718,0.0,0.0,836.5010000000001,0.0,0.0,0.0,235.051,75.131,0,0.0,45559.47759556524
27-08-2050 14:00:00,10761.238107267167,24151.033930797945,11241.85159907209,396.04900000000004,4312.809,0.0,0.0,833.7435,0.0,0.0,0.0,242.2185,82.5905,0,0.0,45292.41673394037
27-08-2050 15:00:00,11641.752527874589,22867.921936738887,10250.714916575103,389.714,4247.305,0.0,0.0,826.8642500000001,0.0,0.0,0.0,240.8405,85.8165,0,0.0,44493.14855543565
27-08-2050 16:00:00,12511.054284614715,20505.563183815695,11407.45075521888,391.235,4111.271,0.0,0.0,825.0517500000001,0.0,0.0,0.0,231.3735,86.2815,0,0.0,44174.252873466154
27-08-2050 17:00:00,13392.136435038203,16449.297893164978,11624.067772049139,381.936,4105.513,0.0,0.0,826.4815,0.0,0.0,0.0,233.227,87.11399999999999,0,0.0,44051.41766328871
27-08-2050 18:00:00,14370.496020634731,11536.302685668956,8890.755309122884,395.38699999999994,4280.856,0.0,0.0,827.0285,0.0,0.0,0.0,239.6085,86.3815,0,0.0,43451.57385322616
27-08-2050 19:00:00,14807.467686428578,5320.700630965366,7805.345176490413,397.54900000000004,4705.126,0.0,0.0,830.34325,0.0,0.0,0.0,248.3065,87.3235,0,0.0,42722.17055881527
27-08-2050 20:00:00,13121.252592529467,652.0214353257417,4672.68141766589,401.162,4964.072,0.0,0.0,835.778,1926.5115455385167,0.0,0.0,248.174,87.025,0,0.0,42373.9010951241
27-08-2050 21:00:00,13861.906005746656,8.198691987936366,2060.6226549588546,398.89099999999996,5093.492,0.0,0.0,843.95425,3484.777517716044,0.0,0.0,255.2795,87.0225,0,0.0,43969.60611705939
27-08-2050 22:00:00,14649.224508237083,4.50009672250275,1925.418663852536,400.29400000000004,4554.207,0.0,0.0,842.8344999999999,781.8829043857004,0.0,0.0,262.0905,86.5595,0,0.0,41393.68436831146
27-08-2050 23:00:00,16294.605251514442,10.361076127320802,1926.2542281504614,404.434,3648.0009999999997,0.0,0.0,836.91,0.0,0.0,0.0,262.262,87.385,0,0.0,38365.81725895317
28-08-2050 00:00:00,17247.516731707055,3.7904339740561195,1927.3925331360408,403.838,2209.009,0.0,0.0,819.2347500000001,0.0,0.0,0.0,262.183,87.088,0,0.0,35694.89700424955
28-08-2050 01:00:00,17182.246982920853,5.176363576904833,1903.2943743987748,410.37300000000005,1602.6589999999999,0.0,0.0,818.3205,0.0,0.0,0.0,260.5365,87.2285,0,0.0,33404.49434161401
28-08-2050 02:00:00,18615.457887505025,2.028800563206249,1375.7868906027743,407.49699999999996,1254.743,0.0,0.0,811.27275,0.0,0.0,0.0,260.3465,87.4875,0,0.0,31770.790542919458
28-08-2050 03:00:00,21877.863571354632,1.9202639075614705,565.1805349676763,409.75699999999995,1013.939,0.0,0.0,809.88275,0.0,0.0,0.0,257.8145,87.3545,0,0.0,31063.827563369796
28-08-2050 04:00:00,21642.60861081628,2.3377125831183116,120.99939804158858,406.914,951.308,0.0,0.0,805.7945,0.0,0.0,0.0,258.371,88.306,0,0.0,30512.394069773956
28-08-2050 05:00:00,19698.51375600615,3.0891201991206265,122.85217105003163,407.483,1210.876,0.0,0.0,804.2497500000001,0.0,0.0,0.0,260.2135,88.3795,0,0.0,30804.318362328937
28-08-2050 06:00:00,17116.942710024217,5.668953014061906,119.86109305600917,408.129,2285.189,0.0,0.0,811.1455000000001,0.0,0.0,0.0,264.0845,87.7725,0,0.0,32898.35869007654
28-08-2050 07:00:00,17669.40903326472,124.34961147487192,123.94203752558636,392.327,3746.675,0.0,0.0,826.17275,0.0,0.0,0.0,263.5225,87.7345,0,0.0,35719.31897995268
28-08-2050 08:00:00,17689.793602471294,2600.262753123032,121.09627506163788,383.42900000000003,4050.922,0.0,0.0,837.4555,0.0,0.0,0.0,263.4565,87.3275,0,0.0,38412.261946167244
28-08-2050 09:00:00,14606.103894301987,9141.508170655005,286.6348830708969,385.537,4904.973,0.0,0.0,841.75825,0.0,0.0,0.0,261.55400000000003,89.021,0,0.0,41497.05879314924
28-08-2050 10:00:00,11088.894931382474,15206.252622985861,5774.1004778615115,379.00699999999995,5634.169,0.0,0.0,841.9445,0.0,0.0,0.0,257.743,88.491,0,0.0,43631.84164551084
28-08-2050 11:00:00,10691.142655044407,19721.769899563682,15406.170854029224,378.157,6097.186,0.0,0.0,833.2,0.0,0.0,0.0,264.897,88.354,0,0.0,44999.94267517711
28-08-2050 12:00:00,12831.883006888154,22840.879611536307,19782.747659914396,368.865,4529.823,0.0,0.0,831.86675,0.0,0.0,0.0,266.8155,88.9405,0,0.0,45527.527811154854
28-08-2050 13:00:00,17481.099190895373,25104.92920136586,21189.244565872807,372.47900000000004,3720.784,0.0,0.0,828.5160000000001,0.0,0.0,0.0,255.805,89.697,0,0.0,45872.70044101257
28-08-2050 14:00:00,21942.001696520972,25660.97083720757,22063.583891072845,368.31199999999995,3488.875,0.0,0.0,825.4942500000001,0.0,0.0,0.0,253.1485,89.0175,0,0.0,45859.7301032488
28-08-2050 15:00:00,25367.353509605964,24494.285278761316,22117.726035652897,381.329,2534.345,0.0,0.0,825.33425,0.0,0.0,0.0,252.2695,88.7095,0,0.0,45061.08754774071
28-08-2050 16:00:00,27876.305007291005,21653.739067987768,21331.036194342476,416.222,3232.315,0.0,0.0,821.72725,0.0,0.0,0.0,246.3865,88.7045,0,0.0,44873.82998252597
28-08-2050 17:00:00,27982.455138846206,17340.458976770216,20995.417868009146,422.43300000000005,3425.264,0.0,0.0,822.9102499999999,0.0,0.0,0.0,259.0005,89.0655,0,0.0,44563.594486887654
28-08-2050 18:00:00,29983.319139250634,11796.565236931627,20212.65154601072,426.441,2646.17,0.0,0.0,828.6160000000001,0.0,0.0,0.0,267.96299999999997,88.649,0,0.0,43713.46120368303
28-08-2050 19:00:00,28430.08708274036,5342.249331597611,16354.717976587037,431.971,2700.81,2404.267128877069,0.0,835.6225,0.0,0.0,0.0,270.217,90.352,0,0.0,42865.46051286831
28-08-2050 20:00:00,23318.125066492372,676.5507195014617,9573.447669410376,436.166,3412.598,10000.0,1737.3921738792778,838.9235000000001,0.0,0.0,0.0,273.376,91.56700000000001,0,0.0,42613.003256042844
28-08-2050 21:00:00,22477.232816629155,5.134618709349149,6643.026799566295,438.027,3699.4240000000004,10000.0,2260.3,840.215,0.0,0.0,0.0,273.1265,91.8395,0,0.0,43902.18194468122
28-08-2050 22:00:00,19400.31367011765,1.6447477816939549,5917.696440829601,432.05400000000003,3624.526,7275.732871122935,953.1750503826261,841.00225,0.0,0.0,0.0,271.185,92.383,0,0.0,41351.39459982388
28-08-2050 23:00:00,16337.741209498623,7.0047887758437986,4886.791741602372,435.773,2951.6540000000005,0.0,0.0,833.62275,0.0,0.0,0.0,269.92900000000003,91.16799999999999,0,0.0,38169.95855057752
29-08-2050 00:00:00,14760.90616948665,0.9935278478252826,2951.418963939769,440.684,2640.1659999999997,0.0,0.0,821.123,0.0,0.0,0.0,268.9815,88.6575,0,0.0,35675.085479017405
29-08-2050 01:00:00,13402.416947923719,3.9991583118345404,2277.263891044125,437.341,2362.899,0.0,0.0,820.765,0.0,0.0,0.0,275.91700000000003,92.428,0,0.0,33402.00827223106
29-08-2050 02:00:00,11854.601340739697,0.6178240398241254,1656.8513450208357,435.28,1726.7179999999998,0.0,0.0,819.56925,0.0,0.0,0.0,274.4795,92.4875,0,0.0,31788.04405212406
29-08-2050 03:00:00,10491.205859482523,0.9601319537807352,423.4494546355354,429.19300000000004,1609.102,0.0,0.0,818.0360000000001,0.0,0.0,0.0,275.47700000000003,92.635,0,0.0,31157.26748603506
29-08-2050 04:00:00,10324.419881964148,2.805255099741974,124.60806703842536,438.836,1379.566,0.0,0.0,815.689,0.0,0.0,0.0,276.2965,92.6325,0,0.0,30832.33649721972
29-08-2050 05:00:00,8739.214663177478,2.6215776824969637,127.97454348513891,434.81199999999995,1525.442,0.0,0.0,815.43,0.0,0.0,0.0,276.3895,92.4655,0,0.0,30983.657104463542
29-08-2050 06:00:00,8301.43359879451,6.153193477707842,116.37352033423399,434.551,2981.742,0.0,0.0,818.54125,700.4822344607965,0.0,0.0,273.0975,91.8625,0,0.0,33029.63629157944
29-08-2050 07:00:00,8275.172258789202,124.0740953490044,112.88594761245885,422.19300000000004,3766.36,0.0,0.0,839.0425,2489.1058630484986,0.0,0.0,274.5445,92.5825,0,0.0,35785.28896987799
29-08-2050 08:00:00,8015.201871190643,3049.6712992805046,113.89104669547041,421.365,4567.9890000000005,0.0,0.0,853.783,1586.282176808818,0.0,0.0,273.149,90.74700000000001,0,0.0,38456.93729334396
29-08-2050 09:00:00,6927.512099866498,10434.513698324763,609.150592442557,427.809,4506.96,0.0,0.0,853.7635,0.0,0.0,0.0,270.823,89.016,0,0.0,41196.19004681395
29-08-2050 10:00:00,6799.262701619717,17332.135050179608,6459.941341300604,440.059,4916.342000000001,0.0,0.0,856.52625,0.0,0.0,0.0,269.08,84.234,0,0.0,43211.149281698235
29-08-2050 11:00:00,6463.166650508837,22734.304964666648,13046.028672332915,439.343,4808.358,0.0,0.0,852.5445,0.0,0.0,0.0,248.9455,84.8595,0,0.0,44441.00248765016
29-08-2050 12:00:00,6056.48413760455,25899.609547076398,16815.7436053742,434.44300000000004,4030.022,0.0,0.0,851.77325,0.0,0.0,0.0,212.8345,86.0105,0,0.0,45568.31569343611
