Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-01-2050 19:00:00,29257.843593761492,1.9373303991176363,0.0,367.289,3670.81,0.0,0.0,801.4495,0.0,0.0,0.0,336.17,101.094,0.0,0.0,35341.70115047412
06-01-2050 20:00:00,30107.12331868483,1.7035665652362126,0.0,364.125,3639.447,0.0,0.0,801.3589999999999,0.0,0.0,0.0,335.8725,100.7795,0.0,0.0,36160.112610647746
06-01-2050 21:00:00,30748.366352801226,0.6918552124304599,0.0,364.13199999999995,3458.82,0.0,0.0,796.7642500000001,0.0,0.0,0.0,336.8535,99.9365,0.0,0.0,36583.6914425611
06-01-2050 22:00:00,30540.78935404106,1.5069905269155919,0.0,366.20099999999996,3125.764,0.0,0.0,793.76875,0.0,0.0,0.0,330.8615,100.8115,0.0,0.0,35980.99166351883
06-01-2050 23:00:00,28784.589224090472,1.0630606049543663,0.0,358.522,2934.3070000000002,0.0,0.0,785.74675,0.0,0.0,0.0,324.2105,100.6565,0.0,0.0,33938.05691431041
07-01-2050 00:00:00,26811.90804266084,1.472163371786916,0.0,364.735,2671.4190000000003,0.0,0.0,775.453,0.0,0.0,0.0,317.527,99.824,0.0,0.0,31627.9858377032
07-01-2050 01:00:00,25083.07682900126,2.818769657253934,0.0,343.366,2279.6679999999997,0.0,0.0,740.85,0.0,0.0,0.0,295.478,96.92299999999999,0.0,0.0,29369.66512233607
07-01-2050 02:00:00,23643.588116512656,1.5472478689324567,0.0,339.8,2165.2729999999997,0.0,0.0,740.7660000000001,0.0,0.0,0.0,291.3495,93.2005,0.0,-333.8086599370838,27434.472819525196
07-01-2050 03:00:00,25241.57827572329,4.448561290618923,0.0,338.95099999999996,2289.923,0.0,0.0,742.508,0.0,0.0,0.0,292.2335,93.1575,0.0,-3196.8600476933134,26283.45280332417
07-01-2050 04:00:00,23784.048431680058,0.7640737942976945,0.0,336.93199999999996,2259.903,0.0,0.0,741.446,0.0,0.0,0.0,292.177,91.26799999999999,0.0,-2123.740055459768,25855.788653242624
07-01-2050 05:00:00,24200.090858030464,3.455187572231672,0.0,335.80699999999996,2100.145,0.0,0.0,737.9232499999999,0.0,0.0,0.0,293.6665,91.9185,0.0,-2340.215752849932,25900.1120874837
07-01-2050 06:00:00,24593.630705386884,1.4722925484240743,0.0,336.87699999999995,2138.614,0.0,0.0,742.70575,0.0,0.0,0.0,296.2815,93.4675,0.0,-2373.180221282517,26329.109596576858
07-01-2050 07:00:00,23954.086038565445,8.57876384506586,0.0,346.94300000000004,2109.43,0.0,0.0,747.3267500000001,0.0,0.0,0.0,296.495,94.67200000000001,0.0,-700.2581718772944,27386.78627066273
07-01-2050 08:00:00,22518.65407712833,171.28754055448314,0.0,350.194,2202.0570000000002,1446.9780978744711,0.0,765.862,0.0,0.0,0.0,298.9215,97.0075,0.0,0.0,28427.314227395953
07-01-2050 09:00:00,20938.566098710784,2399.2862627629456,0.0,349.147,2511.121,2327.5219295712013,0.0,780.138,0.0,0.0,0.0,307.207,97.20200000000001,0.0,0.0,30375.16601154411
07-01-2050 10:00:00,19792.630317068117,6508.258623189469,0.0,346.004,3065.9559999999997,1775.3417202139572,0.0,791.913,0.0,0.0,0.0,303.502,98.635,0.0,0.0,33417.739171467554
07-01-2050 11:00:00,19223.596256830402,9627.08447006272,0.0,350.529,3275.901,404.3697206181023,0.0,797.415,0.0,0.0,0.0,303.877,98.94,0.0,0.0,34866.493953805
07-01-2050 12:00:00,18845.944684790873,10390.856915835027,0.0,352.26300000000003,3694.824,314.91381111619194,0.0,800.39375,0.0,0.0,0.0,300.6835,98.4775,0.0,0.0,35606.03234076169
07-01-2050 13:00:00,19168.764297432816,10091.813382613129,0.0,357.26300000000003,3275.53,1645.7875699345786,0.0,800.789,0.0,0.0,0.0,304.9825,98.8075,0.0,0.0,36620.32870727395
07-01-2050 14:00:00,18834.521040248692,8947.093973474672,0.0,359.463,3268.915,3437.564988073609,0.0,808.415,0.0,0.0,0.0,310.4115,99.3035,0.0,0.0,36957.19971098042
07-01-2050 15:00:00,19249.784712602563,7052.603347142079,0.0,357.685,2712.862,4061.751075597971,0.0,804.6914999999999,0.0,0.0,0.0,312.914,99.175,0.0,0.0,35473.096447303265
07-01-2050 16:00:00,18503.61511374009,3943.6543359325024,0.0,359.481,2900.107,6879.546169706642,0.0,807.7330000000001,0.0,0.0,0.0,311.8145,99.9265,0.0,0.0,34548.833486239506
07-01-2050 17:00:00,17278.895312081495,931.0942239090014,1724.4999509965119,351.657,2847.587,7386.2249172932825,2260.3,809.9827499999999,0.0,0.0,0.0,310.844,99.34,0.0,0.0,34730.650477469615
07-01-2050 18:00:00,15589.212463089654,10.260888445187163,14013.033559076051,349.639,3478.512,0.0,2260.3,815.1339999999999,0.0,0.0,0.0,309.9725,98.4605,0.0,0.0,37737.07083948828
07-01-2050 19:00:00,14583.390865647087,1.6781436757385024,16235.984288516895,351.87800000000004,3854.991,0.0,2260.3,821.613,0.0,0.0,0.0,311.091,98.139,0.0,0.0,39396.17610489011
07-01-2050 20:00:00,13229.593087091242,4.057601126412498,18462.73916043987,347.176,4398.799,0.0,2260.3,826.01475,0.0,0.0,0.0,308.682,97.042,0.0,0.0,40829.72238319326
07-01-2050 21:00:00,11581.918408475993,0.46754251662366225,18725.22266724924,348.14,4898.954000000001,0.0,2250.7639117617664,828.7397500000001,979.4198950768987,0.0,0.0,309.8305,99.0405,0.0,0.0,40882.94999673423
07-01-2050 22:00:00,11260.134519147148,4.399909040369108,18725.22266724924,342.656,4450.238,0.0,0.0,831.0360000000001,2305.1403353644673,0.0,0.0,308.8005,98.8425,0.0,0.0,39096.61960279031
07-01-2050 23:00:00,9989.862071773827,1.2690439736927979,16223.648037080191,342.074,3743.47,0.0,0.0,835.2435,3754.939608298784,0.0,0.0,310.8395,99.4825,0.0,0.0,35967.22795759244
08-01-2050 00:00:00,8613.681161618362,1.686492649249639,122.73107477496997,345.05300000000005,2618.448,0.0,0.0,827.07075,18924.344244731623,0.0,0.0,315.42400000000004,99.588,0.0,0.0,32443.25119623241
08-01-2050 01:00:00,7285.7381057671255,3.573360662766562,100.08607133844372,342.145,2447.6820000000002,0.0,0.0,821.704,18108.26314597518,0.0,0.0,311.6135,99.4045,0.0,0.0,30042.29743095872
08-01-2050 02:00:00,6109.129570007827,1.795029304894418,94.33399827301592,340.077,2372.6910000000003,0.0,0.0,818.2572500000001,17850.952949787363,0.0,0.0,316.3365,100.0105,0.0,0.0,28498.80377620921
08-01-2050 03:00:00,5765.971420306565,5.443530729261212,93.72851689770772,342.157,2285.527,0.0,0.0,819.0685000000001,17781.85966597342,0.0,0.0,332.069,99.615,0.0,0.0,28009.824271297482
08-01-2050 04:00:00,5866.3253373207135,1.068668609425514,92.94139110980707,335.861,2262.092,0.0,0.0,819.92275,17542.267669160752,0.0,0.0,329.471,99.20700000000001,0.0,0.0,27836.002741964603
08-01-2050 05:00:00,5982.909422252254,5.460228676283486,118.73489769793592,340.205,2365.639,0.0,0.0,819.4960000000001,18267.337643891235,0.0,0.0,330.61199999999997,99.12299999999999,0.0,0.0,28841.385544832036
08-01-2050 06:00:00,5587.754126221463,1.3107888412484818,130.90507334163055,338.31800000000004,2611.92,0.0,0.0,824.09175,22095.06424409091,0.0,0.0,331.6895,98.5015,0.0,0.0,32612.853289467203
08-01-2050 07:00:00,5291.8211235849585,9.60131953780735,117.6813601048997,342.139,3271.7740000000003,0.0,0.0,850.8689999999999,24562.0,0.0,0.0,330.5885,98.5535,3310.097375527228,0.0,38909.70769428122
08-01-2050 08:00:00,4210.675589194651,166.5369746266463,111.77186188189177,338.601,4127.649,0.0,0.0,871.707,24562.0,0.0,0.0,329.0805,98.7345,7720.654201556579,0.0,43336.15305758783
08-01-2050 09:00:00,2806.8907347391287,3614.370820653266,121.30213872924269,336.20099999999996,4568.264,0.0,0.0,880.41375,24562.0,0.0,0.0,330.3105,98.1985,7132.552970839639,0.0,45303.12583558561
08-01-2050 10:00:00,2919.5275630441038,10630.297127160922,148.18551179292626,343.69800000000004,4908.975,0.0,0.0,883.6652499999999,24562.0,0.0,0.0,330.2755,96.7185,782.2324226676392,0.0,46491.9315257127
08-01-2050 11:00:00,3350.066236259962,15852.563360429984,858.4393842844447,349.035,4761.4529999999995,0.0,0.0,881.2025,19096.416773125322,0.0,0.0,327.8175,95.6825,0.0,0.0,46519.376042518415
08-01-2050 12:00:00,2888.7320565348123,18455.506134050094,3031.9358772282526,346.983,4607.061,0.0,0.0,875.08375,14399.146120688269,0.0,0.0,325.42400000000004,96.079,0.0,0.0,46163.918561610044
08-01-2050 13:00:00,2983.7232283945027,19909.162610021143,3753.0399759652937,356.33099999999996,4443.677,0.0,0.0,866.426,12172.626563655323,0.0,0.0,324.97700000000003,97.045,0.0,0.0,46108.68152520677
08-01-2050 14:00:00,3187.6801648160967,19144.004234645992,4293.141472367705,358.56699999999995,3637.718,0.0,0.0,870.9514999999999,11427.726800890217,0.0,0.0,325.6615,98.6055,0.0,0.0,44576.180066508445
08-01-2050 15:00:00,3316.2594601181595,16343.54144569941,5293.578348789426,363.19699999999995,3160.4570000000003,0.0,0.0,873.465,12610.04243867821,0.0,0.0,328.2485,97.3855,0.0,0.0,43675.774847407716
08-01-2050 16:00:00,3259.812539554602,10344.870769735686,6729.271566665192,361.715,3334.715,0.0,0.0,873.65925,16633.911281279114,0.0,0.0,323.8105,97.2415,0.0,0.0,43347.81427923108
08-01-2050 17:00:00,3743.7868637015076,2582.4460436502654,5643.050088989806,361.45,4034.845,0.0,0.0,873.6505000000001,24562.0,0.0,0.0,325.098,96.17399999999999,256.9405429071703,0.0,43793.8416373075
08-01-2050 18:00:00,5508.302640070433,26.775158050215804,1474.8920821132185,351.467,5270.615,0.0,0.0,878.54975,24562.0,0.0,0.0,326.9,96.615,6388.257224973109,0.0,45918.70328198525
08-01-2050 19:00:00,6723.927256635162,3.3646363249881412,665.048633011009,351.917,5906.0019999999995,0.0,0.0,880.9875,24562.0,0.0,0.0,329.0225,96.9025,6683.055628191731,0.0,47217.182247483295
08-01-2050 20:00:00,7415.042407388352,5.059477947748918,628.7924082575546,353.834,5908.769,0.0,0.0,886.7535,24562.0,0.0,0.0,329.0305,98.2585,6459.9192797784235,0.0,47670.329586276064
08-01-2050 21:00:00,8989.533643902922,1.018574768358693,623.343075879781,358.01,5671.303000000001,0.0,0.0,891.1465,24562.0,0.0,0.0,329.1025,96.5185,4367.11050728436,0.0,46866.91391831782
08-01-2050 22:00:00,10839.247252804405,5.042780000726643,639.0734820102876,348.231,4072.028,0.0,0.0,891.00125,24562.0,0.0,0.0,331.76099999999997,97.801,758.8437567344918,0.0,43404.966113018556
08-01-2050 23:00:00,13233.712964269987,3.8154808945895304,341.1039875936216,348.23199999999997,3186.8509999999997,0.0,0.0,881.6410000000001,19867.987396277826,0.0,0.0,333.7425,98.3245,0.0,0.0,39010.016957449705
09-01-2050 00:00:00,14284.304660924057,5.543718411394853,122.46466296983438,348.652,3127.9970000000003,0.0,0.0,859.4625,15926.193821587698,0.0,0.0,331.54699999999997,97.945,0.0,0.0,35709.5314991844
09-01-2050 01:00:00,15882.24160443723,5.693999934595317,117.22119425966545,341.865,2425.899,0.0,0.0,849.9639999999999,12331.008290234116,0.0,0.0,324.393,97.54700000000001,0.0,0.0,32922.24302101692
09-01-2050 02:00:00,17750.935802054206,2.8636979143199315,112.86172835744651,344.149,2104.98,0.0,0.0,848.73325,9120.315724639593,0.0,0.0,322.9915,98.2585,0.0,0.0,31221.314076260023
09-01-2050 03:00:00,19096.704806927453,4.224580596635235,98.23329833000065,343.662,2138.0370000000003,0.0,0.0,849.18575,7254.642683595208,0.0,0.0,325.33099999999996,98.561,0.0,0.0,30710.21019610037
09-01-2050 04:00:00,20984.48316559123,3.4147301660549623,88.07332085232922,345.224,1953.7579999999998,0.0,0.0,850.8702499999999,5232.917197746492,0.0,0.0,323.3445,97.8745,0.0,0.0,30381.7635970582
09-01-2050 05:00:00,22851.67364639809,3.9741113913011303,87.8190186746998,344.06,2083.265,0.0,0.0,844.018,4052.7112143411887,0.0,0.0,326.009,97.514,0.0,0.0,31213.441783890252
09-01-2050 06:00:00,24818.22835305325,1.502815232004629,110.68199540633704,347.075,2189.258,0.0,0.0,836.0025,5126.384469523723,0.0,0.0,325.301,97.764,0.0,0.0,34456.142747112724
09-01-2050 07:00:00,26045.36100643012,8.340624537625692,110.3550354636706,343.384,2905.092,0.0,0.0,849.423,9120.318904102898,0.0,0.0,322.193,96.70299999999999,0.0,0.0,40539.94163143057
09-01-2050 08:00:00,28023.331685602934,294.5768323934407,110.8878590739418,345.20300000000003,3431.453,0.0,0.0,868.9225,10568.167617020697,0.0,0.0,323.3675,97.0775,0.0,0.0,44871.85496892837
09-01-2050 09:00:00,29018.84208206182,3425.642274434018,113.34611345769305,343.319,3607.784,0.0,0.0,854.74775,7957.7499523264205,0.0,0.0,313.7615,96.7395,0.0,0.0,46584.24298089775
09-01-2050 10:00:00,29282.452845305288,7620.208311296717,112.37734325719994,346.80800000000005,3842.278,0.0,0.0,844.5219999999999,4305.88034262544,0.0,0.0,307.77299999999997,96.104,0.0,0.0,47624.51795133166
09-01-2050 11:00:00,30091.410293014815,9592.469625885547,357.5367521194858,341.98400000000004,4108.741,0.0,0.0,840.87825,1093.1764981887827,0.0,0.0,305.334,97.18700000000001,0.0,0.0,47709.12759641353
09-01-2050 12:00:00,31443.77272557772,9332.236406679964,0.0,347.204,3753.0609999999997,0.0,0.0,841.4327499999999,0.0,0.0,0.0,293.268,96.315,0.0,0.0,46996.46831947935
09-01-2050 13:00:00,32719.796032748538,8229.174090225526,0.0,351.87800000000004,3858.635,101.28880226683032,0.0,843.00975,0.0,0.0,0.0,286.947,96.439,0.0,0.0,47361.54710004746
09-01-2050 14:00:00,33406.91405871564,6858.047217412058,0.0,352.402,3430.8759999999997,67.06817771100032,0.0,854.25225,0.0,0.0,0.0,298.5775,97.9425,0.0,0.0,46220.324730988425
09-01-2050 15:00:00,33672.013194720144,4548.746191152144,678.6368192981772,348.509,3757.401,598.7968545971871,0.0,854.48625,0.0,0.0,0.0,309.4995,97.3595,0.0,0.0,45693.92554160369
09-01-2050 16:00:00,32485.09729398944,2072.716163874829,229.46778027729707,351.585,4045.5959999999995,0.0,0.0,850.03475,4244.640126069025,0.0,0.0,305.416,97.834,0.0,0.0,45499.57888580807
09-01-2050 17:00:00,32940.600735063104,294.15103474437274,123.21545987521655,354.671,3999.585,0.0,0.0,860.6602499999999,5621.76457845197,0.0,0.0,299.973,97.539,0.0,0.0,45429.36287080736
09-01-2050 18:00:00,33534.18143782112,6.971392881799251,120.4544648038112,351.224,4013.9990000000003,0.0,0.0,873.83025,7338.108235645154,0.0,0.0,303.975,97.46700000000001,0.0,0.0,47551.30481116261
09-01-2050 19:00:00,32798.84857362341,6.6123870208203686,122.42833408731587,349.098,4412.0070000000005,0.0,0.0,875.1864999999999,8738.50063507042,0.0,0.0,309.5545,97.4685,0.0,0.0,48675.991573405714
09-01-2050 20:00:00,30652.419415582197,7.822988179935209,124.4627515083514,353.582,4527.689,0.0,0.0,880.06,11019.644269440152,0.0,0.0,311.221,97.70100000000001,0.0,0.0,48954.92871457892
09-01-2050 21:00:00,28721.02943341267,3.7904339740561195,120.8540825115146,356.814,4483.1179999999995,0.0,0.0,886.46875,11796.184901383715,0.0,0.0,308.264,97.60600000000001,0.0,0.0,47708.241948858886
09-01-2050 22:00:00,27715.533897013112,5.343343047127569,122.81584216751315,346.163,3849.005,0.0,0.0,883.26125,9790.667595074969,0.0,0.0,307.459,97.12200000000001,0.0,0.0,43931.50724062064
09-01-2050 23:00:00,26784.180805781914,4.391560066857972,118.85599397299758,334.634,3058.5290000000005,0.0,0.0,871.2652499999999,7218.410152285715,0.0,0.0,308.14599999999996,97.741,0.0,0.0,39486.8230118897
10-01-2050 00:00:00,25426.11738158103,4.733867980814582,117.70557935991204,332.034,2927.215,0.0,0.0,844.0977499999999,5216.287338068067,0.0,0.0,304.8015,98.4985,0.0,0.0,35871.25074266137
10-01-2050 01:00:00,22529.75933265204,6.862856226154473,115.22310572114844,329.329,2493.3,0.0,0.0,837.867,5698.474938631842,0.0,0.0,301.67400000000004,98.065,0.0,0.0,32953.212141380034
10-01-2050 02:00:00,19814.560799219787,2.7551612586751535,114.43597993324778,332.912,2381.43,0.0,0.0,835.3860000000001,6876.94852880752,0.0,0.0,304.1065,98.5295,0.0,0.0,31276.517876441656
10-01-2050 03:00:00,19021.024120838534,4.199533676101824,111.98983517700272,332.536,2323.603,0.0,0.0,836.3555,7207.05551272388,0.0,0.0,303.207,99.319,0.0,0.0,30741.8096316326
10-01-2050 04:00:00,21319.781326149805,3.0891201991206265,112.70430319986639,335.27099999999996,2133.868,0.0,0.0,835.8755,4912.980992688236,0.0,0.0,302.269,98.645,0.0,0.0,30557.297769344423
10-01-2050 05:00:00,22523.24578381637,3.8655747356563506,113.95159483300124,329.167,2163.113,0.0,0.0,839.51375,4376.168364309451,0.0,0.0,306.434,99.195,0.0,0.0,31278.221917078798
10-01-2050 06:00:00,25512.235857058564,1.0937155299589245,118.97709024805921,329.19699999999995,2247.151,0.0,0.0,839.31425,4087.786050433006,0.0,0.0,310.0315,98.8345,0.0,0.0,34148.019120102515
10-01-2050 07:00:00,27108.99130879235,10.853665564477875,122.40411483230355,331.546,3350.902,0.0,0.0,841.34425,7297.435600465751,0.0,0.0,308.714,97.764,0.0,0.0,40209.14151687786
10-01-2050 08:00:00,29552.389192783165,124.06574637549325,119.46147534830577,340.86400000000003,3432.9970000000003,0.0,0.0,849.61325,8793.106843258376,0.0,0.0,305.53700000000003,98.552,0.0,0.0,44424.82113985607
10-01-2050 09:00:00,30848.435806603415,2529.5886923512585,111.61443672431163,339.295,3957.091,0.0,0.0,844.37625,5972.508700254703,0.0,0.0,291.759,98.885,0.0,0.0,45846.81685358345
10-01-2050 10:00:00,32801.79463104732,7574.414191588131,56.929392905127315,346.626,3862.192,0.0,0.0,840.0239999999999,0.0,0.0,0.0,286.0125,97.9865,0.0,0.0,46740.237382940955
10-01-2050 11:00:00,30902.884015587675,9850.349609464218,0.0,341.272,3368.708,0.0,0.0,842.27175,0.0,0.0,0.0,274.731,99.07600000000001,0.0,0.0,46589.23818951165
10-01-2050 12:00:00,30438.05771111419,10033.647315510656,0.0,341.647,3111.44,0.0,0.0,848.73,0.0,0.0,0.0,274.461,97.46700000000001,0.0,0.0,46076.22733225533
10-01-2050 13:00:00,31773.78891196881,9175.198889745032,0.0,346.825,2567.861,0.0,0.0,854.9594999999999,0.0,0.0,0.0,291.967,98.234,0.0,0.0,46046.73507317865
10-01-2050 14:00:00,41971.09428425399,9762.606410227723,0.0,349.845,2329.005,0.0,0.0,859.8132499999999,0.0,0.0,0.0,292.343,99.9,0.0,-8000.0,44658.19454919733
10-01-2050 15:00:00,50924.31015334056,9173.653842679989,0.0,347.14300000000003,2233.3,0.0,0.0,856.04,0.0,0.0,0.0,277.8385,99.3385,0.0,-8000.0,43759.33579194144
10-01-2050 16:00:00,53507.34412357615,6148.149926999102,0.0,349.517,2391.2,0.0,0.0,872.98875,0.0,0.0,0.0,268.3735,99.3825,0.0,-8000.0,43345.246487844175
10-01-2050 17:00:00,52109.202376066096,1732.0386067308802,0.0,350.32300000000004,2817.528,0.0,0.0,880.28925,0.0,0.0,0.0,279.4725,99.0465,0.0,-8000.0,43601.620535643066
10-01-2050 18:00:00,51185.91349666335,18.9446695395842,0.0,348.147,3237.342,0.0,0.0,879.98725,0.0,0.0,0.0,286.673,98.281,0.0,-8000.0,45564.47006707853
10-01-2050 19:00:00,50827.87647139861,4.015548165682194,0.0,349.195,3428.6929999999998,0.0,0.0,883.365,0.0,0.0,0.0,307.022,99.617,0.0,-8000.0,47168.56547542769
10-01-2050 20:00:00,52405.34449587688,5.672836071632138,0.0,347.037,3043.157,0.0,0.0,888.204,0.0,0.0,0.0,311.457,100.079,0.0,-8000.0,47591.75798514063
10-01-2050 21:00:00,53892.33769715592,2.462237466390812,0.0,344.582,2722.1059999999998,0.0,0.0,891.88275,0.0,0.0,0.0,316.98400000000004,100.087,0.0,-8000.0,46594.803888095645
10-01-2050 22:00:00,55429.63462978788,4.616495262444114,0.0,339.64599999999996,2247.22,0.0,0.0,886.2047500000001,0.0,0.0,0.0,322.6115,100.1645,0.0,-8000.0,42968.62926414588
10-01-2050 23:00:00,54561.29415674048,5.409916508016173,0.0,338.789,2092.285,0.0,0.0,876.4205000000001,0.0,0.0,0.0,320.026,100.27600000000001,0.0,-8000.0,38860.5939429576
11-01-2050 00:00:00,53503.3522460515,4.683701564936922,0.0,331.285,2353.192,0.0,0.0,839.5,0.0,0.0,0.0,306.0675,100.8925,0.0,-8000.0,35606.47340497433
11-01-2050 01:00:00,52740.8287827744,6.745930673757836,0.0,340.337,1901.494,0.0,0.0,830.07875,0.0,0.0,0.0,301.561,99.667,0.0,-8000.0,32831.89915015635
11-01-2050 02:00:00,51276.5297991934,2.9137850770037503,0.0,329.957,1629.031,0.0,0.0,827.85875,0.0,0.0,0.0,303.684,100.169,0.0,-8000.0,31072.98316491146
11-01-2050 03:00:00,48920.36322760118,3.857222273325202,0.0,337.542,1694.099,0.0,0.0,831.0627499999999,0.0,0.0,0.0,306.3115,100.9465,0.0,-8000.0,30378.22843611275
11-01-2050 04:00:00,47545.21877698604,3.4898697048169818,0.0,339.01300000000003,1722.2220000000002,0.0,0.0,830.2389999999999,0.0,0.0,0.0,306.955,100.104,0.0,-8000.0,30366.774452087127
11-01-2050 05:00:00,48041.060602366175,4.116043403588344,0.0,335.702,1674.854,0.0,0.0,832.3905,0.0,0.0,0.0,304.3315,99.9265,0.0,-8000.0,31143.83066812441
11-01-2050 06:00:00,45261.12943652017,1.4276743959089035,0.0,339.595,2174.2870000000003,0.0,0.0,836.7165,0.0,0.0,0.0,303.47,99.46799999999999,0.0,-8000.0,34261.95054199441
11-01-2050 07:00:00,41807.381097334706,11.964078787061679,0.0,333.86400000000003,2849.2340000000004,0.0,0.0,860.97175,0.0,0.0,0.0,310.183,99.545,0.0,-7024.246205452064,39983.905116636844
11-01-2050 08:00:00,42538.68670478339,250.96179280767456,0.0,345.86400000000003,3040.362,0.0,0.0,884.5085,0.0,0.0,0.0,304.2915,98.8775,0.0,-3998.3491113230393,44270.22735129663
11-01-2050 09:00:00,42497.76050940197,4784.061996809294,0.0,348.00300000000004,2694.925,0.0,0.0,879.27575,0.0,0.0,0.0,316.0485,98.9405,0.0,-6976.699741957174,45489.01719658145
11-01-2050 10:00:00,40988.89584752607,12180.367538366261,0.0,349.481,2992.1659999999997,0.0,0.0,880.5725,0.0,0.0,0.0,310.282,98.98100000000001,0.0,-8000.0,46235.46285243557
11-01-2050 11:00:00,42493.95912179038,17061.235901544762,0.0,351.19199999999995,2950.8140000000003,0.0,0.0,877.3267500000001,0.0,0.0,0.0,299.64099999999996,99.338,0.0,-8000.0,46157.69986902333
11-01-2050 12:00:00,46424.02274936067,19372.74940892327,0.0,356.731,2624.5559999999996,0.0,0.0,878.2055,0.0,0.0,0.0,286.973,99.053,0.0,-8000.0,45692.87566801243
11-01-2050 13:00:00,49619.69716666316,18964.584793191247,0.0,352.077,2633.3379999999997,0.0,0.0,880.1339999999999,0.0,0.0,0.0,289.55400000000003,98.586,0.0,-8000.0,45504.91232185452
11-01-2050 14:00:00,50831.9576015865,17200.730555846705,0.0,356.11,2479.263,0.0,0.0,879.7982499999999,0.0,0.0,0.0,292.6265,98.4685,0.0,-8000.0,44183.10152872506
11-01-2050 15:00:00,50776.79190955568,14748.303076845677,0.0,355.226,2481.535,0.0,0.0,880.4910000000001,0.0,0.0,0.0,304.71,98.406,0.0,-8000.0,43376.11980968592
11-01-2050 16:00:00,48188.52318631482,9713.120642072308,0.0,361.16,2486.95,0.0,0.0,882.4845,0.0,0.0,0.0,307.0995,99.1625,0.0,-8000.0,43156.26494025927
11-01-2050 17:00:00,43318.40256373864,2739.2063702923433,0.0,361.291,2869.272,0.0,0.0,888.2327499999999,0.0,0.0,0.0,306.381,99.359,0.0,-8000.0,43463.23155574008
11-01-2050 18:00:00,41387.32329859174,33.02019023653087,0.0,365.486,3477.685,0.0,0.0,894.7739999999999,0.0,0.0,0.0,306.0625,98.2355,0.0,-1969.8926797959612,45632.7036392086
11-01-2050 19:00:00,40997.54225576418,3.239401722320519,0.0,359.657,4221.017,0.0,0.0,897.56475,0.0,0.0,0.0,314.7975,98.4115,0.0,-511.4346965798104,47360.908964590875
