Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
29-03-2040 20:00:00,27425.366799314692,168.74426593759136,6539.763828935102,324.806,6401.724,0.0,0.0,1499.1015,0.0,0.0,0.0,235.483,87.64399999999999,0,-8000.0,32531.19876516391
29-03-2040 21:00:00,27230.868337951288,4.805645859684739,3437.4988274370844,322.20099999999996,6615.469,0.0,0.0,1496.4070000000002,0.0,0.0,0.0,240.8715,87.6925,0,-6095.155293908041,34774.91472214529
29-03-2040 22:00:00,28961.926699805466,2.0077362226797613,2512.87912265677,318.041,5803.138000000001,0.0,0.0,1486.614,0.0,0.0,0.0,242.4585,87.9735,0,-7439.807506416719,33206.64128417901
29-03-2040 23:00:00,30542.878778724407,1.2076235200812815,1538.2178139079479,316.35400000000004,5304.481,0.0,0.0,1441.589,0.0,0.0,0.0,225.49599999999998,88.384,0,-8000.0,31650.305772349227
30-03-2040 00:00:00,30002.100344613562,0.24351256166276358,602.6374705564231,313.138,5641.664000000001,0.0,0.0,1260.3615,0.0,0.0,0.0,223.518,88.696,0,-8000.0,29843.536809091376
30-03-2040 01:00:00,30657.880579139706,3.717293798445516,314.19299353437964,307.024,4686.976,0.0,0.0,1255.0175,0.0,0.0,0.0,214.993,88.37100000000001,0,-8000.0,27732.01556571605
30-03-2040 02:00:00,29804.770398881792,0.16896789992936914,76.09558090002974,306.42400000000004,4442.819,0.0,0.0,1255.6760000000002,0.0,0.0,0.0,190.477,88.064,0,-8000.0,26043.362211352392
30-03-2040 03:00:00,28686.60322587691,0.7852037702600592,76.2123745897261,305.711,4410.217000000001,0.0,0.0,1262.027,0.0,0.0,0.0,194.665,88.751,0,-8000.0,24975.601541078282
30-03-2040 04:00:00,28396.312953704462,1.9232522727256358,81.14466194677516,298.402,4359.887,0.0,0.0,1262.184,0.0,0.0,0.0,198.2035,88.5745,0,-8000.0,24458.98938708235
30-03-2040 05:00:00,27807.53105575021,1.093321705425436,78.01818471497972,300.407,4526.202,0.0,0.0,1263.921,0.0,0.0,0.0,197.607,88.545,0,-8000.0,24189.83066686899
30-03-2040 06:00:00,28678.224400355626,0.924353805496054,142.87461901456118,299.378,4659.901,0.0,0.0,1263.428,0.0,0.0,0.0,198.32299999999998,87.999,0,-8000.0,24830.938070580523
30-03-2040 07:00:00,28426.27075060621,21.921100193780106,219.07800947432406,305.135,5130.4220000000005,0.0,0.0,1273.1415,0.0,0.0,0.0,196.0795,86.7435,0,-8000.0,25794.77792578575
30-03-2040 08:00:00,28204.66748714395,771.8304579450911,216.4007387413585,310.73900000000003,5607.236,0.0,0.0,1281.358,0.0,0.0,0.0,193.4825,87.2415,0,-8000.0,26168.517372602517
30-03-2040 09:00:00,28221.868817974035,4462.556538949757,300.3394651107956,308.05400000000003,5985.024,0.0,0.0,1279.037,0.0,0.0,0.0,194.753,88.0,0,-8000.0,28214.041510673433
30-03-2040 10:00:00,29069.880714157953,8305.164883414482,2863.242223476089,310.818,5979.02,0.0,0.0,1275.307,0.0,0.0,0.0,196.19799999999998,88.14299999999999,0,-8000.0,30200.7580080554
30-03-2040 11:00:00,30456.371976509898,10893.946926453189,5177.509184744762,311.178,5251.378000000001,0.0,0.0,1252.7975,0.0,0.0,0.0,195.9305,87.5045,0,-8000.0,31363.98265640517
30-03-2040 12:00:00,29396.485504520908,12562.927358005705,4360.366626872012,310.754,5303.616,0.0,0.0,1244.15,0.0,0.0,0.0,194.4695,87.9395,0,-8000.0,31443.423506274343
30-03-2040 13:00:00,31301.764817475978,13330.573375605487,4410.992199289001,315.377,5147.407,0.0,0.0,1240.1589999999999,0.0,0.0,0.0,191.415,88.57799999999999,0,-8000.0,31500.28749545937
30-03-2040 14:00:00,31701.09544708081,13440.407480203703,4933.877548044984,308.1,4839.359,0.0,0.0,1214.316,0.0,0.0,0.0,191.9225,87.7265,0,-8000.0,30983.72928011764
30-03-2040 15:00:00,32575.757709038822,12614.099783463731,7069.378291043395,306.778,4545.066,0.0,0.0,1227.287,0.0,0.0,0.0,189.53900000000002,85.51100000000001,0,-8000.0,29621.214696256524
30-03-2040 16:00:00,32314.809460004293,10720.774707602033,5734.947497389949,311.524,4531.188,0.0,0.0,1226.04,0.0,0.0,0.0,191.6365,87.9925,0,-8000.0,28646.908138206287
30-03-2040 17:00:00,32733.662000165063,8662.879866853224,4668.881650261319,313.578,4698.527,0.0,0.0,1228.3885,0.0,0.0,0.0,188.4285,87.9055,0,-8000.0,28339.258422382816
30-03-2040 18:00:00,34651.21645384849,6069.92829240155,4900.402679752937,313.029,4601.998,0.0,0.0,1215.58,0.0,0.0,0.0,197.75900000000001,88.523,0,-8000.0,28507.98560046635
30-03-2040 19:00:00,34631.460603042084,2052.7761073097718,3780.4500210258993,312.809,4970.095,0.0,0.0,1216.1855,0.0,0.0,0.0,199.9975,88.1505,0,-8000.0,29173.36279462166
30-03-2040 20:00:00,34503.93627685539,85.28903231141564,2024.9689918988734,314.765,5367.383000000001,0.0,0.0,1217.869,0.0,0.0,0.0,195.5835,88.0795,0,-8000.0,31249.921002360636
30-03-2040 21:00:00,35293.196902552154,3.9608063601094443,879.4025786091515,316.718,6047.956999999999,0.0,0.0,1210.6660000000002,0.0,0.0,0.0,191.0505,87.1365,0,-8000.0,33948.54850083162
30-03-2040 22:00:00,34760.39394866837,0.8349002114157925,348.4494811343611,316.997,5868.07,0.0,0.0,1210.9705000000001,0.0,0.0,0.0,191.025,85.83200000000001,0,-8000.0,32932.02025225594
30-03-2040 23:00:00,32784.620640240224,1.828829034529831,0.0,313.75,5676.018,0.0,0.0,1217.7775,0.0,0.0,0.0,184.46400000000003,84.385,0,-8000.0,31376.28773738076
31-03-2040 00:00:00,34329.696502722625,0.17890718816052698,0.0,313.813,4814.944,0.0,0.0,1188.93,0.0,0.0,0.0,185.30700000000002,84.87,0,-8000.0,29386.025424470532
31-03-2040 01:00:00,34148.191135983514,4.040320665958568,0.0,308.903,4381.036,0.0,0.0,1191.254,0.0,0.0,0.0,193.6685,85.7195,0,-8000.0,27261.832317271244
31-03-2040 02:00:00,32109.659994157966,0.47211619097916835,0.0,310.107,4223.457,0.0,0.0,1184.6715,0.0,0.0,0.0,197.204,86.212,0,-8000.0,25669.626112452093
31-03-2040 03:00:00,28736.29805080702,0.8349002114157925,0.0,306.66900000000004,4509.0070000000005,0.0,0.0,1189.71,0.0,0.0,0.0,196.89700000000002,87.262,0,-8000.0,24592.68396726522
31-03-2040 04:00:00,29256.414451797842,2.7333042635636065,0.0,304.846,4268.689,0.0,0.0,1192.3325,0.0,0.0,0.0,198.18900000000002,88.133,0,-8000.0,24099.062327632324
31-03-2040 05:00:00,28176.52474391001,0.9939288231140389,0.0,309.426,4465.47,0.0,0.0,1198.863,0.0,0.0,0.0,197.4135,87.8425,0,-8000.0,24174.439922883867
31-03-2040 06:00:00,29672.233835607763,1.4461664376309262,0.0,308.4,4704.392,0.0,0.0,1201.9505,0.0,0.0,0.0,198.7095,87.9765,0,-8000.0,25252.69073141826
31-03-2040 07:00:00,30132.394308269962,22.398186028874857,0.0,307.684,4765.463,0.0,0.0,1181.5214999999998,0.0,0.0,0.0,195.1405,87.2005,0,-8000.0,26548.461252612313
31-03-2040 08:00:00,30766.393898773887,874.3243981846108,0.0,309.175,4848.351,0.0,0.0,1196.454,0.0,0.0,0.0,197.34799999999998,88.306,0,-8000.0,27720.398295578878
31-03-2040 09:00:00,30921.81627207049,5382.800448762237,236.29160250909626,311.29,5436.999,0.0,0.0,1202.0425,0.0,0.0,0.0,200.605,87.588,0,-8000.0,30516.757055554473
31-03-2040 10:00:00,32729.28435961615,10028.761703797114,4712.93982366554,312.061,5266.596,0.0,0.0,1195.3005,0.0,0.0,0.0,199.37900000000002,87.76100000000001,0,-8000.0,32932.89145451856
31-03-2040 11:00:00,33826.15490292559,13039.08386965083,11969.367700817442,312.765,4911.135,0.0,0.0,1211.9825,0.0,0.0,0.0,199.2285,87.0575,0,-8000.0,33666.296823300996
31-03-2040 12:00:00,32616.52246992423,14922.444809060815,13179.565945157316,312.32,5351.066,0.0,0.0,1205.714,0.0,0.0,0.0,192.7555,85.0165,0,-8000.0,33457.8678198188
31-03-2040 13:00:00,32716.699987522235,15917.26816811566,14048.78950450322,312.492,4965.811,0.0,0.0,1201.068,0.0,0.0,0.0,195.0275,86.9515,0,-8000.0,33382.713418998326
31-03-2040 14:00:00,32630.42443653225,16059.067023665222,14517.509533631528,306.982,4856.44,0.0,0.0,1185.2465,0.0,0.0,0.0,193.4415,84.6095,0,-8000.0,32904.52902219039
31-03-2040 15:00:00,32916.1972417999,15816.548390825397,14866.15666562537,306.349,4585.237,0.0,0.0,1165.5114999999998,0.0,0.0,0.0,194.1325,84.5695,0,-8000.0,31504.591056081135
31-03-2040 16:00:00,31946.46650219653,14918.414427683087,15259.176415572612,312.909,4691.712,0.0,0.0,1166.1045,0.0,0.0,0.0,196.043,85.075,0,-8000.0,30506.496807558204
31-03-2040 17:00:00,29820.52237574942,12415.502865317316,16556.808212842763,310.981,4623.863,0.0,0.0,1170.9080000000001,0.0,0.0,0.0,199.2215,85.6375,0,-8000.0,29864.653978196307
31-03-2040 18:00:00,27437.738743977086,8553.637149904762,16646.66748086663,311.097,4609.802,0.0,0.0,1199.7545,0.0,0.0,0.0,202.81599999999997,85.87200000000001,0,-8000.0,29799.685055237696
31-03-2040 19:00:00,22149.844747419982,3449.479677058427,13565.96439131198,311.06,5933.37,0.0,0.0,1295.066,0.0,0.0,0.0,204.59099999999998,85.193,0,-8000.0,30129.494258159182
31-03-2040 20:00:00,17265.67226265492,210.04154831627125,7433.3793011668895,317.04400000000004,6441.6140000000005,2041.8048568551712,0.0,1350.1945,0.0,0.0,0.0,228.118,86.991,0,-5391.574444311715,31855.324736915398
31-03-2040 21:00:00,12628.629075786772,3.3575738112907887,5036.655994974892,330.18199999999996,6462.87,7066.232233128689,0.0,1371.05,0.0,0.0,0.0,226.13299999999998,88.552,0,0.0,34840.79576634556
31-03-2040 22:00:00,11451.397501658132,1.577021191191556,4824.334051242826,333.01599999999996,6181.746999999999,7557.240118621015,0.0,1367.256,0.0,0.0,0.0,226.80900000000003,88.641,0,0.0,33534.41904578706
31-03-2040 23:00:00,11540.500170395768,1.2487671256669985,4029.202611812245,332.43699999999995,6141.374,6824.93233780598,0.0,1374.1654999999998,0.0,0.0,0.0,225.207,87.941,0,0.0,31864.67323566075
