Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
28-11-2040 23:00:00,15336.679140618011,0.5814483615217128,184.96327148062846,398.906,2322.5860000000002,0.0,0.0,1795.0365,13994.212531013427,0.0,0.0,273.082,95.896,0.0,0.0,35221.09489749145
29-11-2040 00:00:00,15615.336935509486,0.36278402043662417,100.87181490160023,400.01800000000003,2347.261,0.0,0.0,1753.4345,10998.600741068753,0.0,0.0,273.6675,95.0075,0.0,0.0,32294.76555641541
29-11-2040 01:00:00,16417.41318458223,0.3279965116276328,105.06440889058311,403.412,2335.848,0.0,0.0,1719.6004999999998,7869.92001544455,0.0,0.0,278.39099999999996,94.15899999999999,0.0,0.0,29873.707860292638
29-11-2040 02:00:00,16604.799325203694,0.3429054439743434,98.47604690789572,405.241,2191.139,0.0,0.0,1700.9645,6441.350612135351,0.0,0.0,284.144,95.152,0.0,0.0,28438.148806966106
29-11-2040 03:00:00,16405.455342124616,0.36278402043662417,99.52419540514146,404.619,2240.132,0.0,0.0,1706.9385,6004.29478244677,0.0,0.0,282.1035,95.4535,0.0,0.0,27843.256414142586
29-11-2040 04:00:00,15454.523180578628,0.6758715997175465,98.1066993421996,407.059,2242.8320000000003,0.0,0.0,1703.045,7024.25876249753,0.0,0.0,273.264,94.791,0.0,0.0,27905.447682406542
29-11-2040 05:00:00,15284.39483912356,0.8100519908379418,92.7860979228475,412.26199999999994,2304.889,0.0,0.0,1708.1104999999998,7735.416627371319,0.0,0.0,276.188,94.52799999999999,0.0,0.0,28543.353362004367
29-11-2040 06:00:00,14978.973741785354,1.2324717406614083,94.90235965061981,408.11,2871.2540000000004,0.0,0.0,1729.594,10439.34462536722,0.0,0.0,280.673,93.40799999999999,0.0,0.0,31634.80157119498
29-11-2040 07:00:00,15072.665467611887,7.275558985194765,91.86772019192745,396.07099999999997,3408.493,0.0,0.0,1786.4379999999999,15035.67806576361,0.0,0.0,281.697,94.036,0.0,0.0,37063.47155630072
29-11-2040 08:00:00,15602.833232467457,840.2077913312215,100.2229610699719,401.913,3915.8979999999997,0.0,0.0,1817.7325,16194.464313515176,0.0,0.0,285.4445,92.8255,0.0,0.0,40222.31853182286
29-11-2040 09:00:00,15327.450601082475,5854.827186147327,138.0661130038627,409.62800000000004,3710.07,0.0,0.0,1802.1015,12760.644878671523,0.0,0.0,285.0855,92.7665,0.0,0.0,41397.785394716775
29-11-2040 10:00:00,14024.978845236166,10591.156449779732,2096.4766770909723,409.24800000000005,3824.7790000000005,0.0,0.0,1789.9085,7560.5403577641555,0.0,0.0,280.5985,93.3225,0.0,0.0,41899.882842869534
29-11-2040 11:00:00,12325.429815300995,12332.927258693006,7440.187275215676,405.147,3774.048,0.0,0.0,1782.855,1408.7531925502099,0.0,0.0,277.256,93.486,0.0,0.0,41596.97898463206
29-11-2040 12:00:00,12177.173542780087,12420.631538044587,7731.173262784369,409.714,3718.4990000000003,0.0,0.0,1788.0810000000001,871.9542367599124,0.0,0.0,273.317,91.65100000000001,0.0,0.0,41276.98252487251
29-11-2040 13:00:00,13071.793328174215,11569.545195744382,6251.836438505038,417.085,3438.725,0.0,0.0,1793.9945,2481.482888954538,0.0,0.0,274.1265,91.7945,0.0,0.0,41042.562157901535
29-11-2040 14:00:00,13922.601751490116,9698.861818473219,5157.679213413548,418.37800000000004,2994.224,0.0,0.0,1789.8410000000001,4026.036975897551,0.0,0.0,275.4855,90.6945,0.0,0.0,39901.18787236278
29-11-2040 15:00:00,11353.491432644396,6819.867468017556,4990.784025552108,421.545,3548.7929999999997,0.0,0.0,1791.6760000000002,8580.439565901053,0.0,0.0,277.2115,93.6505,0.0,0.0,39354.64422918826
29-11-2040 16:00:00,10295.904028634108,2918.5974444126414,4052.2019845518043,425.176,4299.161,0.0,0.0,1804.2520000000002,13736.891150683325,0.0,0.0,273.1835,92.7385,0.0,0.0,39266.15768101858
29-11-2040 17:00:00,9794.943838497355,357.0937779242963,1452.1947693839877,421.69599999999997,5159.951,0.0,0.0,1827.4129999999998,19623.4408099314,0.0,0.0,274.349,92.146,0.0,0.0,40148.15920617422
29-11-2040 18:00:00,11600.115547032716,1.9331915609568058,434.33277252534646,421.199,5983.715999999999,0.0,0.0,1837.402,20689.419176187213,0.0,0.0,281.655,93.016,0.0,0.0,42479.47265350821
29-11-2040 19:00:00,12904.028589939351,0.7702948379133802,150.90343650346273,420.579,6216.371,0.0,0.0,1843.5295,20149.20807997374,0.0,0.0,281.815,93.257,0.0,0.0,43213.087453065134
29-11-2040 20:00:00,13375.2111440573,0.6311448026774147,101.32102140041982,428.464,5412.15,0.0,0.0,1847.943,20771.681211176772,0.0,0.0,282.5335,92.3405,0.0,0.0,43466.50129412941
29-11-2040 21:00:00,14119.00400314382,0.5566001409438617,94.43318841851938,433.19599999999997,4505.778,0.0,0.0,1844.651,19794.384871053113,0.0,0.0,284.438,92.962,0.0,0.0,42263.50823404238
29-11-2040 22:00:00,14340.349125640072,0.5367215644815811,87.99456193543848,433.468,4014.365,0.0,0.0,1839.9485,17178.41795082528,0.0,0.0,283.22700000000003,93.594,0.0,0.0,39224.02898817275
29-11-2040 23:00:00,15452.280580936249,0.27830007047193084,86.09791227375577,430.33,2625.784,0.0,0.0,1812.1395000000002,13876.683026187535,0.0,0.0,276.6665,94.4385,0.0,0.0,35471.135526720835
30-11-2040 00:00:00,15766.852237726505,0.24351256166293955,93.33512808807146,434.208,2242.333,0.0,0.0,1764.856,11240.319930426673,0.0,0.0,277.533,93.904,0.0,0.0,32632.74107157903
30-11-2040 01:00:00,15798.434171539111,0.36278402043662417,101.96987523204812,429.963,2068.922,0.0,0.0,1744.91,9139.013196764654,0.0,0.0,287.9025,93.8215,0.0,0.0,30322.200701935413
30-11-2040 02:00:00,14847.104042670493,0.6808412438331165,97.77728124306523,429.67900000000003,2266.113,0.0,0.0,1734.65,8361.019889906695,0.0,0.0,288.746,94.291,0.0,0.0,28741.874392700654
30-11-2040 03:00:00,15607.130203964483,0.7255680408732483,90.54006542874953,432.43,2177.69,0.0,0.0,1733.3175,7227.383052423034,0.0,0.0,288.0755,95.7905,0.0,0.0,28260.282188920988
30-11-2040 04:00:00,17058.812816112324,0.8199912790690822,91.65809049247832,430.601,2131.739,0.0,0.0,1727.3675,5530.351806698548,0.0,0.0,288.9485,95.7475,0.0,0.0,27965.936721142858
30-11-2040 05:00:00,16437.99454868625,1.0535645525008812,91.1190426938948,436.215,2413.835,0.0,0.0,1736.9675,6524.957372479815,0.0,0.0,288.798,95.337,0.0,0.0,28662.829340955923
30-11-2040 06:00:00,17528.56752801193,1.1430181465811449,89.79138793071685,433.276,2522.989,0.0,0.0,1749.6925,7952.093219658821,0.0,0.0,285.52099999999996,93.9,0.0,0.0,31394.673006649402
30-11-2040 07:00:00,19054.589360439317,5.411942441855942,91.05914849405218,427.48,3257.255,0.0,0.0,1814.713,10823.632770440156,0.0,0.0,286.6155,94.9465,0.0,0.0,36736.576900658256
30-11-2040 08:00:00,19626.460336150543,327.7828169306633,99.82366640435451,428.835,4002.8540000000003,0.0,0.0,1838.5795,12274.93190537232,0.0,0.0,286.0455,94.4785,0.0,0.0,39942.527572894774
30-11-2040 09:00:00,20077.467560392295,3009.6761121186964,160.2469316789103,424.18,4035.063,0.0,0.0,1845.4675,10077.170892529793,0.0,0.0,285.6605,94.7475,0.0,0.0,41024.18544441943
30-11-2040 10:00:00,20643.089373550905,7211.848147633155,627.7211614505024,430.431,4258.25,0.0,0.0,1835.8854999999999,5261.5452538763175,0.0,0.0,292.48900000000003,95.49700000000001,0.0,0.0,41742.613350904954
30-11-2040 11:00:00,21134.57363905968,10535.640555364696,2103.2923775243908,434.56300000000005,3752.0879999999997,0.0,0.0,1832.4389999999999,0.0,0.0,0.0,292.415,94.185,0.0,0.0,41571.18589219619
30-11-2040 12:00:00,21612.90816148154,11968.355096395435,0.0,441.901,3362.761,0.0,0.0,1832.3705,0.0,0.0,0.0,287.7125,93.5355,0.0,0.0,41172.809500096526
30-11-2040 13:00:00,21310.84730617032,12285.049213512952,0.0,443.44,2988.4309999999996,0.0,0.0,1822.469,0.0,0.0,0.0,280.3235,93.3645,0.0,0.0,40910.259194996426
30-11-2040 14:00:00,21141.919735098887,11410.666241597162,0.0,441.32300000000004,2588.884,0.0,0.0,1821.866,0.0,0.0,0.0,279.1065,94.8375,0.0,0.0,39604.65249522513
30-11-2040 15:00:00,21454.77118300398,9795.33364595981,0.0,435.60400000000004,2652.591,0.0,0.0,1821.9460000000001,0.0,0.0,0.0,266.9775,95.4545,0.0,0.0,38618.746894582924
30-11-2040 16:00:00,21078.344620928096,5915.8593855306435,0.0,437.73699999999997,2864.026,3297.704649613708,0.0,1814.8275,0.0,0.0,0.0,276.009,96.649,0.0,0.0,38056.96465162713
30-11-2040 17:00:00,18047.13508320657,973.6129179695879,6814.2603777535405,423.089,4061.5040000000004,4158.994770408535,0.0,1812.9765,0.0,0.0,0.0,280.8485,95.0255,0.0,0.0,38485.200366706
30-11-2040 18:00:00,17628.295987887785,3.4240847956278646,14135.41074382417,426.079,5290.016,0.0,0.0,1826.3265,0.0,0.0,0.0,284.7975,95.9435,0.0,0.0,40944.40459503361
30-11-2040 19:00:00,17900.914359761537,0.9740502466517582,13982.14943577386,423.342,5758.201,0.0,0.0,1840.128,0.0,0.0,0.0,288.5995,96.7625,0.0,0.0,41448.5818432932
30-11-2040 20:00:00,17884.16746459041,1.1181699260032938,14742.879112851457,426.905,5084.845,0.0,0.0,1842.785,0.0,0.0,0.0,289.0215,96.8085,0.0,0.0,41493.60201999354
30-11-2040 21:00:00,18267.323949292484,0.9293234496116264,1745.6765422799217,428.157,3325.2090000000003,0.0,0.0,1841.536,13205.775062921028,0.0,0.0,289.2015,96.1125,0.0,0.0,40266.1435023448
30-11-2040 22:00:00,18072.55659042363,0.8448394996469332,197.74070078038588,426.85,2928.98,0.0,0.0,1824.2295000000001,13069.1154510434,0.0,0.0,290.7875,96.8025,0.0,0.0,37856.12016690341
30-11-2040 23:00:00,18770.962351951785,0.5963572938684234,196.98204091571276,423.11300000000006,2450.637,0.0,0.0,1789.1395000000002,10210.337631487908,0.0,0.0,288.997,97.564,0.0,0.0,35065.65559986165
