Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
29-04-2040 15:00:00,22750.302919016583,20931.46214804919,0.0,319.96,3374.8390000000004,0.0,0.0,1352.7160000000001,0.0,0.0,0.0,249.565,87.03399999999999,0,-8000.0,28761.19224270046
29-04-2040 16:00:00,22336.097952243465,19817.30943333921,0.0,324.80400000000003,3446.345,0.0,0.0,1357.5025,0.0,0.0,0.0,252.267,88.179,0,-8000.0,27687.768385728654
29-04-2040 17:00:00,21305.954098813734,16656.659447482834,0.0,336.14599999999996,3617.554,0.0,0.0,1362.0695,0.0,0.0,0.0,247.1935,87.1015,0,-8000.0,27267.75068960175
29-04-2040 18:00:00,22190.831651124186,12019.677407533078,0.0,333.95099999999996,3353.743,0.0,0.0,1386.266,0.0,0.0,0.0,242.9005,87.3185,0,-8000.0,27126.630430697227
29-04-2040 19:00:00,21330.146789662464,5970.798769331629,7423.85028538038,345.043,3634.3720000000003,0.0,0.0,1409.5745000000002,0.0,0.0,0.0,241.6845,88.0965,0,-8000.0,27585.05282058756
29-04-2040 20:00:00,19751.55330256356,1250.1760396606971,5150.6724740428035,367.593,4512.978,0.0,0.0,1514.6235000000001,0.0,0.0,0.0,253.7905,88.5505,0,-5279.704293813475,29122.69170691737
29-04-2040 21:00:00,15535.861448587326,10.077980129608237,2539.5433738267748,381.5,6007.965999999999,4421.327013634676,0.0,1600.0610000000001,0.0,0.0,0.0,271.758,87.81299999999999,0,0.0,32131.547188881388
29-04-2040 22:00:00,14945.489316083102,6.171179737873952,1236.8402885862743,367.689,6265.0419999999995,5911.072669857238,0.0,1612.1715,0.0,0.0,0.0,276.4985,88.7745,0,0.0,31752.840921991883
29-04-2040 23:00:00,16202.966493051184,1.6966426762542341,568.2128192307719,367.783,5655.27,4068.997292580665,0.0,1612.0004999999999,0.0,0.0,0.0,274.10200000000003,88.20100000000001,0,0.0,29697.443406271883
30-04-2040 00:00:00,15926.08302653951,1.4917549767702418,412.04201279510744,368.30199999999996,5018.157,3059.296372108023,0.0,1596.494,0.0,0.0,0.0,256.64099999999996,87.604,0,0.0,27475.622450987732
30-04-2040 01:00:00,15611.25240874437,4.47396314171289,0.0,370.829,4427.773,2670.032068850869,0.0,1555.649,0.0,0.0,0.0,250.203,86.565,0,0.0,25619.460932124886
30-04-2040 02:00:00,13800.39692320948,0.7944420532013542,0.0,354.707,4399.698,3349.0572188475944,0.0,1578.3455,0.0,0.0,0.0,249.0275,84.8375,0,0.0,24426.460286716836
30-04-2040 03:00:00,12510.325013633455,4.975716017419008,0.0,345.963,4342.729,3865.2626198945163,255.49878051527048,1579.0735,0.0,0.0,0.0,248.3635,85.1975,0,0.0,23834.34406062511
30-04-2040 04:00:00,11626.580453210767,1.9986489548960384,2520.4784522671953,344.384,4367.722,0.0,2260.3,1582.2245,0.0,0.0,0.0,255.7155,86.4745,0,0.0,23644.131814616085
30-04-2040 05:00:00,10348.937653514502,3.512270129942829,3977.2711822097217,356.264,4531.601,0.0,2260.3,1596.6354999999999,0.0,0.0,0.0,255.9965,86.9805,0,0.0,24040.138997829952
30-04-2040 06:00:00,9231.60627884234,4.407062758285408,6320.6774321769435,377.601,5335.871999999999,0.0,2260.3,1617.726,0.0,0.0,0.0,263.91700000000003,87.396,0,0.0,26203.753077435475
30-04-2040 07:00:00,7822.4876750874,587.636242931149,8147.630925417127,377.135,6207.121999999999,0.0,2260.3,1657.769,0.0,0.0,0.0,274.6285,89.2305,0,0.0,28231.50684689534
30-04-2040 08:00:00,5959.149423397018,4956.549057567035,7626.082377062124,385.705,6866.6,0.0,2000.3847085875177,1698.6045000000001,0.0,0.0,0.0,267.671,88.84299999999999,0,0.0,30760.266643740037
30-04-2040 09:00:00,5413.845351848084,11242.642885180141,5652.899777091443,389.86400000000003,7547.210999999999,0.0,0.0,1728.1975,0.0,0.0,0.0,265.45799999999997,88.251,0,0.0,33374.31014866856
30-04-2040 10:00:00,5703.137294073729,15825.921253413539,1309.0138130723462,383.81,7675.528,0.0,0.0,1721.9805,0.0,0.0,0.0,273.9325,88.0805,0,0.0,34281.419559356684
30-04-2040 11:00:00,5549.774226907941,17401.846631683802,0.0,380.228,7635.106,0.0,0.0,1713.8104999999998,0.0,0.0,0.0,277.56,87.348,0,0.0,34548.15550402079
30-04-2040 12:00:00,5599.062643251191,17769.943951911482,0.0,390.98699999999997,7549.861999999999,0.0,0.0,1708.9679999999998,0.0,0.0,0.0,277.2335,87.6995,0,0.0,34863.18439972613
30-04-2040 13:00:00,5976.6297297502415,17723.554822566686,0.0,399.059,7407.608,0.0,0.0,1709.2575,0.0,0.0,0.0,279.5275,86.9975,0,0.0,35081.09656259375
30-04-2040 14:00:00,6124.416084734477,17261.775928775198,0.0,396.76099999999997,7144.0740000000005,0.0,0.0,1715.485,0.0,0.0,0.0,278.3235,86.9175,0,0.0,34503.755435848114
30-04-2040 15:00:00,6208.975547884721,16292.501512841154,0.0,403.472,6473.755999999999,0.0,0.0,1710.0775,0.0,0.0,0.0,275.4655,85.2425,0,0.0,33098.493166585686
30-04-2040 16:00:00,7020.46033944754,14993.234631941645,0.0,405.565,6355.232,0.0,0.0,1713.547,0.0,0.0,0.0,270.96299999999997,83.3,0,0.0,32495.564286280776
30-04-2040 17:00:00,6089.218594970289,10531.727039971809,4684.299661722005,407.39,6454.81,0.0,0.0,1718.707,0.0,0.0,0.0,271.095,83.98100000000001,0,0.0,32076.132475535418
30-04-2040 18:00:00,5696.061121896041,6067.486236610952,7332.251503413165,416.43300000000005,6102.331,2182.8884863376425,0.0,1721.83,0.0,0.0,0.0,270.2995,82.7055,0,0.0,31638.0382624362
30-04-2040 19:00:00,3528.0679391799067,2078.588332189597,8581.707236173563,419.811,6147.5830000000005,6812.81638857542,0.0,1730.2714999999998,0.0,0.0,0.0,272.694,83.73100000000001,0,0.0,31578.927449311726
30-04-2040 20:00:00,5201.327567739503,675.369874970501,6528.411615935545,416.665,6763.418000000001,8000.0,987.8894470406871,1735.6915,0.0,0.0,0.0,276.02299999999997,84.67299999999999,0,0.0,32390.28272916379
30-04-2040 21:00:00,9417.72671396291,11.4399655660995,6387.696611845748,412.347,7176.436,8000.0,0.0,1749.2365,0.0,0.0,0.0,272.5925,84.3725,0,0.0,34853.07257602652
30-04-2040 22:00:00,9146.95582332341,3.4286446506584762,5765.763422668202,412.923,6913.454000000001,8000.0,0.0,1735.443,0.0,0.0,0.0,260.5455,83.6695,0,0.0,33367.273572238395
30-04-2040 23:00:00,8929.528142583244,3.1944933086622873,8870.507199720047,416.73199999999997,6649.909000000001,2736.118613059054,0.0,1727.8945,0.0,0.0,0.0,263.2985,84.3785,0,0.0,30536.456568031386
