Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
23-05-2040 16:00:00,7663.277587303281,9554.076206810198,3901.5081777477913,420.846,4957.590999999999,0.0,0.0,1614.3570000000002,6738.028144630951,0.0,0.0,184.2325,18.4805,0,0.0,36442.804670577265
23-05-2040 17:00:00,8767.585817196416,7280.742324007305,3540.455958729882,421.87800000000004,5068.406,0.0,0.0,1619.4435,8043.602026790318,0.0,0.0,181.5385,18.1245,0,0.0,36308.347137430865
23-05-2040 18:00:00,7886.05861892307,4866.613453766193,2434.3997526029934,427.389,5003.32,0.0,0.0,1634.0710000000001,12105.435434924966,0.0,0.0,179.39,18.445999999999998,0,0.0,35828.465346974626
23-05-2040 19:00:00,6332.281254710772,2687.6531127179787,1273.4305475870697,428.038,5510.501,0.0,0.0,1644.9435,16533.956667124585,0.0,0.0,178.0145,18.3685,0,0.0,35792.07981883094
23-05-2040 20:00:00,5630.67293182282,904.0379003516053,516.208143710198,430.532,5841.931,0.0,0.0,1657.3654999999999,20029.837967699626,0.0,0.0,178.4085,18.6165,0,0.0,36357.876213629526
23-05-2040 21:00:00,4587.337060312047,53.98027438332345,37.334051235228586,429.245,6326.955,0.0,0.0,1665.825,22671.70306570582,0.0,0.0,178.07299999999998,18.646,0,0.0,37099.34708516941
23-05-2040 22:00:00,5014.366753365461,2.683607822407905,48.793808138448476,419.838,5664.044,0.0,0.0,1656.6245000000001,21488.94746258512,0.0,0.0,177.005,18.615,0,0.0,35485.50627215595
23-05-2040 23:00:00,5776.272503568345,0.9939288231140391,85.46902317540834,416.365,4957.134,0.0,0.0,1645.4745,18360.70435535709,0.0,0.0,183.572,18.885,0,0.0,32305.259414582863
24-05-2040 00:00:00,6582.013816565023,0.23854291754736934,99.1748125727262,416.785,4129.1990000000005,0.0,0.0,1607.606,16502.953014623417,0.0,0.0,185.1925,18.6085,0,0.0,30297.407892541472
24-05-2040 01:00:00,6436.207194252996,2.7730614164881686,92.56648585675794,417.876,3927.888,0.0,0.0,1598.1055,15378.84939744346,0.0,0.0,184.3715,17.3355,0,0.0,28748.055018487703
24-05-2040 02:00:00,6180.782086304128,0.6212055144462743,94.38327658531718,405.05,3997.222,0.0,0.0,1602.43,14397.291784137795,0.0,0.0,182.8685,18.6005,0,0.0,27535.52858026823
24-05-2040 03:00:00,5560.6333720086905,2.246279140237728,92.85597448933056,416.499,3998.583,0.0,0.0,1604.0355,14619.52559919024,0.0,0.0,178.8,18.609,0,0.0,27133.600792779533
24-05-2040 04:00:00,5591.903385487346,0.7852037702600908,98.12666407548046,395.759,3987.855,0.0,0.0,1598.5095000000001,14535.093875448518,0.0,0.0,183.8685,18.7745,0,0.0,27054.738016486845
24-05-2040 05:00:00,5867.267194093555,1.9828880021125075,92.53653875683662,396.55699999999996,4011.1620000000003,0.0,0.0,1607.1705,14497.739047885216,0.0,0.0,181.6455,18.5565,0,0.0,27343.222770495795
24-05-2040 06:00:00,6222.4879861281825,7.941491296681172,94.58292391812589,395.92800000000005,4349.427,0.0,0.0,1611.2825,15726.624472029418,0.0,0.0,182.102,19.048,0,0.0,29365.976612708997
24-05-2040 07:00:00,6225.047884041303,614.2828001932851,96.2200320471573,391.844,4462.7970000000005,0.0,0.0,1637.3185,17680.876921687424,0.0,0.0,185.3435,18.7535,0,0.0,32197.808407595905
24-05-2040 08:00:00,6338.490082737448,2813.8820732534627,184.57395918165147,394.05400000000003,5302.904,0.0,0.0,1657.7865,17102.51666113733,0.0,0.0,185.868,18.577,0,0.0,35003.39216539831
24-05-2040 09:00:00,5826.553523607674,5342.148759896874,1329.6212894060807,394.70300000000003,5987.639,0.0,0.0,1655.642,14802.945633378173,0.0,0.0,187.77200000000002,18.733,0,0.0,36730.001964709656
24-05-2040 10:00:00,6207.833108369247,7774.0192596305715,3690.850294534682,394.75800000000004,5959.635,0.0,0.0,1653.155,10089.37654601564,0.0,0.0,183.8655,18.7325,0,0.0,37426.519245887794
24-05-2040 11:00:00,7038.038655833961,9922.51568225034,4937.637905558428,384.625,5661.639,0.0,0.0,1645.4205,6504.528971496392,0.0,0.0,172.888,18.439,0,0.0,37865.293830011076
24-05-2040 12:00:00,7618.420216518955,11668.10317784437,5957.266781312428,387.04699999999997,5256.309,0.0,0.0,1644.3715,4002.4166963048847,0.0,0.0,174.342,18.475,0,0.0,38424.41113145991
24-05-2040 13:00:00,8461.23971472994,12941.912418259091,6111.404504607392,388.093,5154.577,0.0,0.0,1653.727,1859.670811033282,0.0,0.0,175.303,18.506,0,0.0,38480.646828321485
24-05-2040 14:00:00,9980.977428015563,12831.536622452275,5844.166567276295,387.116,4309.104,0.0,0.0,1652.3045000000002,568.7065486412548,0.0,0.0,179.1635,18.3675,0,0.0,37439.37561710813
24-05-2040 15:00:00,12203.93684522682,11793.641357847788,4879.488078617465,379.384,3974.0159999999996,0.0,0.0,1647.8485,0.0,0.0,0.0,186.77,18.258,0,0.0,36705.93304925386
24-05-2040 16:00:00,14403.738866610562,9948.656010298238,4336.573428618052,379.528,4082.867,0.0,0.0,1643.1970000000001,0.0,0.0,0.0,191.8105,18.0955,0,0.0,36491.27580517265
24-05-2040 17:00:00,16184.21777836421,7795.239640004057,4489.803878500797,387.216,3999.645,0.0,0.0,1658.2520000000002,283.1844082976286,0.0,0.0,195.49,17.849,0,0.0,36367.434143149396
24-05-2040 18:00:00,16568.50631876106,5873.498139089524,2979.586706670376,394.70099999999996,3879.5170000000003,0.0,0.0,1679.5565,2936.51825640292,0.0,0.0,187.886,18.062,0,0.0,35858.00624589885
24-05-2040 19:00:00,16687.24309622919,3324.3440382283698,2361.059304895714,399.19599999999997,3901.9959999999996,0.0,0.0,1679.1329999999998,5974.610978245053,0.0,0.0,181.267,18.296,0,0.0,35824.78375483414
24-05-2040 20:00:00,17526.03720875116,918.6983504925373,1555.7318761785841,393.33099999999996,4001.735,0.0,0.0,1686.1585,8550.997385716868,0.0,0.0,181.864,18.259,0,0.0,36085.056732755904
24-05-2040 21:00:00,18168.19512936896,22.03043236432267,901.6971962638937,384.72900000000004,3809.052,0.0,0.0,1689.9625,10372.49902526532,0.0,0.0,180.8575,18.5685,0,0.0,36766.78254699636
24-05-2040 22:00:00,18448.127495280205,2.5693060077497907,817.8652812175169,377.774,3671.9359999999997,0.0,0.0,1686.5315,9104.149734382616,0.0,0.0,182.951,18.437,0,0.0,35393.16701611527
24-05-2040 23:00:00,17204.89102423236,1.4809539464399177,740.6017634205465,369.51199999999994,3742.114,0.0,0.0,1672.908,7344.778464797949,0.0,0.0,189.667,18.84,0,0.0,32223.039422056165
25-05-2040 00:00:00,16219.838542707812,0.27830007047193084,398.4361820863405,372.957,3647.945,0.0,0.0,1636.0695,7271.839038261124,0.0,0.0,185.8015,18.8665,0,0.0,30550.306526460707
25-05-2040 01:00:00,15399.11429780787,3.240207963351767,105.98278662150318,373.07800000000003,3469.302,0.0,0.0,1631.799,6861.957997122955,0.0,0.0,178.1515,18.8605,0,0.0,28745.574956367782
25-05-2040 02:00:00,13243.185484775468,0.4075108174767559,97.52772207705435,366.832,3459.803,0.0,0.0,1631.844,8091.985852327415,0.0,0.0,178.275,18.636,0,0.0,27754.757590279176
25-05-2040 03:00:00,12345.312047622014,2.1319773255796135,97.52772207705435,371.835,3154.509,0.0,0.0,1625.4115,8742.074359843922,0.0,0.0,180.2195,18.9295,0,0.0,27188.485419351702
25-05-2040 04:00:00,13207.446405822438,0.7752644820289504,99.52419540514146,390.281,3201.324,0.0,0.0,1619.3265,7692.650028401995,0.0,0.0,178.1455,18.8335,0,0.0,27060.462953643775
25-05-2040 05:00:00,12969.392033712602,2.29597558139343,98.1066993421996,388.718,3297.994,0.0,0.0,1621.2985,8306.436546443421,0.0,0.0,181.5875,18.8755,0,0.0,27562.620664292917
25-05-2040 06:00:00,13565.681531429134,5.138612015499581,92.53653875683662,385.741,3471.82,0.0,0.0,1625.12,9460.59232280834,0.0,0.0,179.7605,18.9305,0,0.0,29566.63919397139
25-05-2040 07:00:00,14578.043175984823,289.9489162788274,93.05562182213927,389.298,3726.185,0.0,0.0,1662.59,10619.837214463581,0.0,0.0,176.2835,18.6605,0,0.0,32445.67214714091
25-05-2040 08:00:00,13553.41714657436,1801.1033900090654,93.41498702119493,388.32,4394.848,0.0,0.0,1685.8425,11950.128512267442,0.0,0.0,180.459,18.779,0,0.0,35071.75847958853
25-05-2040 09:00:00,11790.607446151713,4181.552982078957,171.30739391651272,396.853,5141.247,0.0,0.0,1685.5825,12167.563282548692,0.0,0.0,176.0585,18.6675,0,0.0,36811.02265916008
25-05-2040 10:00:00,11835.341124389815,6422.375453077791,728.0738932868001,387.246,4974.686,0.0,0.0,1675.559,10332.360505648707,0.0,0.0,178.447,18.632,0,0.0,37722.45571796873
25-05-2040 11:00:00,12130.132729658102,8623.977492716542,2230.3102666392906,377.2,5601.67,0.0,0.0,1651.5004999999999,6045.761440058416,0.0,0.0,177.4815,18.7695,0,0.0,38180.20666461226
25-05-2040 12:00:00,11572.370771121394,9766.354555206779,4855.562887040769,388.51800000000003,5941.463000000001,0.0,0.0,1651.898,2710.1128607154296,0.0,0.0,174.8115,18.3675,0,0.0,38671.69270553054
25-05-2040 13:00:00,11139.091915515362,10850.914778056469,4684.155669457853,402.38,5537.951999999999,0.0,0.0,1647.9645,2471.8695663268654,0.0,0.0,186.50400000000002,18.58,0,0.0,38517.606710134445
25-05-2040 14:00:00,11309.569822861928,11330.763735279465,5830.559574292101,407.542,4965.738,0.0,0.0,1649.4765,0.0,0.0,0.0,193.50900000000001,18.54,0,0.0,37428.14335736457
25-05-2040 15:00:00,10700.537303916111,10952.032126875976,5279.471000374797,406.449,4472.013,0.0,0.0,1659.2485000000001,958.8455655321504,0.0,0.0,191.0825,18.4005,0,0.0,36168.786635608805
25-05-2040 16:00:00,10484.476004318267,10342.669274357106,4160.650415733497,399.838,4418.170999999999,0.0,0.0,1660.3395,2571.7109466458987,0.0,0.0,183.65900000000002,18.588,0,0.0,35677.01788174453
25-05-2040 17:00:00,9850.013911250202,8043.1503367092755,6680.728821211347,400.827,4827.7,0.0,0.0,1662.5120000000002,1988.628724741524,0.0,0.0,179.993,18.389,0,0.0,35350.514560337884
25-05-2040 18:00:00,9591.294817016069,5965.993155368516,6332.673643559284,401.139,4551.694,0.0,0.0,1688.7855,4330.856721161804,0.0,0.0,188.4115,18.5825,0,0.0,34747.214433295965
25-05-2040 19:00:00,9655.351422148799,3427.4393054058737,6310.35307175127,401.69300000000004,4498.292,0.0,0.0,1691.8325,6722.139373368359,0.0,0.0,193.8565,18.6035,0,0.0,34611.0476027983
25-05-2040 20:00:00,9175.2253591453,1098.6044371202938,5837.857711559539,401.334,4516.566,0.0,0.0,1702.389,10216.859096860953,0.0,0.0,195.6515,18.4505,0,0.0,34824.23622752303
25-05-2040 21:00:00,9765.346363361097,43.598687825897315,2582.957332945954,404.68699999999995,5012.1140000000005,0.0,0.0,1709.595,14404.085219513652,0.0,0.0,187.4375,18.8025,0,0.0,35487.165722750964
25-05-2040 22:00:00,10183.419102686985,1.2424110288925485,1327.475080578387,407.217,4814.798,0.0,0.0,1705.0964999999999,14649.420062014346,0.0,0.0,189.933,18.944000000000003,0,0.0,34420.14791794159
25-05-2040 23:00:00,8993.867885667974,1.4163485729375054,1214.1153250096022,403.17900000000003,4268.9259999999995,0.0,0.0,1687.256,14052.137118442934,0.0,0.0,195.32,18.944000000000003,0,0.0,31829.430463004148
26-05-2040 00:00:00,7499.793686755063,0.17393754404495682,885.0166616077261,406.97,4624.162,0.0,0.0,1610.9065,13929.020228791149,0.0,0.0,196.637,19.012999999999998,0,0.0,30037.24688382596
26-05-2040 01:00:00,6517.430173626651,2.678638178292335,316.29128700219724,407.436,4232.398,0.0,0.0,1600.275,14310.385127299542,0.0,0.0,197.7845,19.0215,0,0.0,28345.912964345156
26-05-2040 02:00:00,5464.94374266383,0.2683607822407906,87.14606077100149,405.892,3952.138,0.0,0.0,1601.8805,14481.245351380507,0.0,0.0,196.5325,19.0135,0,0.0,26888.794816940168
26-05-2040 03:00:00,4547.989385771403,2.2065219873131663,89.57177586462728,406.772,3730.2459999999996,0.0,0.0,1602.0295,15131.754125942984,0.0,0.0,198.135,18.792,0,0.0,26387.893690937963
26-05-2040 04:00:00,4260.721514075503,0.7653251937978099,96.13019074739339,400.87300000000005,3532.3320000000003,0.0,0.0,1602.555,15096.638830934411,0.0,0.0,197.0005,18.9565,0,0.0,25861.474001650135
26-05-2040 05:00:00,4203.511022479334,2.430155972513825,100.14310213684844,401.652,3453.998,0.0,0.0,1600.141,14980.468107818851,0.0,0.0,199.9435,19.0175,0,0.0,25627.58111751791
26-05-2040 06:00:00,4264.64740793386,6.112662262151339,99.92349007075885,401.094,3311.942,0.0,0.0,1581.445,15286.498237087651,0.0,0.0,201.5295,19.0195,0,0.0,25875.542318631142
26-05-2040 07:00:00,4338.139603168627,674.4154939916843,97.02860374503258,399.361,3433.47,0.0,0.0,1576.2305,14911.096292623703,0.0,0.0,203.40900000000002,18.836,0,0.0,26409.440509322703
26-05-2040 08:00:00,4857.564939281638,3347.994574574369,230.89214039327194,407.029,3837.3320000000003,0.0,0.0,1581.3435,13330.96984752455,0.0,0.0,201.293,18.88,0,0.0,28698.90425684971
26-05-2040 09:00:00,5339.274804670458,6475.431373655617,3742.8184952647894,405.209,3990.278,0.0,0.0,1576.0770000000002,8211.591483817174,0.0,0.0,201.359,18.777,0,0.0,31314.96283550008
26-05-2040 10:00:00,5885.046653128799,9461.526524445933,9717.490783914724,406.18800000000005,3731.6859999999997,0.0,0.0,1568.8570000000002,0.0,0.0,0.0,202.88400000000001,18.596,0,0.0,33115.47045098498
26-05-2040 11:00:00,5922.721789327047,11825.551442713866,7786.388372457847,394.954,3866.143,0.0,0.0,1577.953,0.0,0.0,0.0,202.828,18.739,0,0.0,33844.889567228536
26-05-2040 12:00:00,5982.099589450502,12950.236572152671,6822.995341614081,400.89599999999996,3852.8259999999996,0.0,0.0,1572.83,0.0,0.0,0.0,203.5575,18.7435,0,0.0,33952.127795524546
26-05-2040 13:00:00,6517.860408570033,13105.438557881927,6356.908796704544,408.441,3814.324,0.0,0.0,1566.8825,0.0,0.0,0.0,201.2,17.677,0,0.0,34099.24305684761
26-05-2040 14:00:00,6474.777756927157,12669.486467131765,6288.25241893991,411.08099999999996,3549.869,0.0,0.0,1560.3805,0.0,0.0,0.0,201.61700000000002,16.878,0,0.0,33147.697122896425
26-05-2040 15:00:00,7727.6972031694895,11953.927289507275,4405.8505716402215,405.17400000000004,3365.4509999999996,0.0,0.0,1558.73,0.0,0.0,0.0,203.605,18.430999999999997,0,0.0,31476.09098718713
26-05-2040 16:00:00,8177.265829319306,10728.11487196073,4045.4057454023377,406.685,3490.8779999999997,0.0,0.0,1558.011,0.0,0.0,0.0,201.81900000000002,18.839000000000002,0,0.0,30433.514088552023
26-05-2040 17:00:00,8137.469097056508,9593.256881017352,4615.102240263455,406.624,3534.534,0.0,0.0,1562.4170000000001,0.0,0.0,0.0,197.2795,18.7285,0,0.0,29993.58968111805
26-05-2040 18:00:00,7979.55673902508,7316.836849218691,7000.172594507259,406.584,3381.1820000000002,0.0,0.0,1570.215,0.0,0.0,0.0,196.048,18.713,0,0.0,29876.80356705158
26-05-2040 19:00:00,7422.43744393505,4310.023252110563,10673.223177024585,401.69,3448.6479999999997,0.0,0.0,1585.6429999999998,0.0,0.0,0.0,200.6555,18.9715,0,0.0,30146.784014761983
26-05-2040 20:00:00,6610.8126680876285,1511.4377434448256,14678.13471702461,407.111,3887.296,0.0,0.0,1586.1205,0.0,0.0,0.0,203.1835,18.8025,0,0.0,30768.36599765283
26-05-2040 21:00:00,5499.488919648977,99.02015900273612,15435.820630579381,406.30800000000005,4554.201,0.0,0.0,1597.079,2393.7536910338513,0.0,0.0,201.517,18.878,0,0.0,31701.357406558498
26-05-2040 22:00:00,4408.431926011994,3.130875792809223,15435.820630579381,404.855,4700.416,0.0,0.0,1584.021,3319.492995531078,0.0,0.0,202.6155,19.0175,0,0.0,31278.50439717558
26-05-2040 23:00:00,3576.4032579746995,1.3765914200129437,2293.0773456549155,406.031,4625.512,0.0,0.0,1577.8175,16001.602512600917,0.0,0.0,201.0755,18.7035,0,0.0,29767.010134510532
27-05-2040 00:00:00,3219.2168300424973,0.27830007047193084,1673.9430619346206,404.664,4103.957,0.0,0.0,1556.0675,15645.599683991331,0.0,0.0,196.7115,18.8175,0,0.0,27754.137481751513
27-05-2040 01:00:00,2957.658185182046,0.8597484319936437,1162.5064894785507,394.75300000000004,3982.0820000000003,0.0,0.0,1556.1965,14829.98254935305,0.0,0.0,199.671,19.0,0,0.0,25920.54835968419
27-05-2040 02:00:00,2121.4938837514965,0.33296615574320304,556.047768972176,391.398,3501.551,0.0,0.0,1559.2220000000002,15584.243061776977,0.0,0.0,204.16099999999997,18.796,0,0.0,24651.26432162518
27-05-2040 03:00:00,1635.1455478793434,0.5466608527127215,394.9723008621095,392.375,3499.219,0.0,0.0,1559.124,15683.537960258267,0.0,0.0,205.827,18.909000000000002,0,0.0,24066.71364276526
27-05-2040 04:00:00,1610.670557537722,0.9839895348828986,370.6153262594469,390.50699999999995,3369.725,0.0,0.0,1562.8470000000002,15530.586645883668,0.0,0.0,207.11700000000002,18.793,0,0.0,23730.174383765574
27-05-2040 05:00:00,1651.9542893235835,0.8945359408026351,92.99572762229666,391.93,3312.7529999999997,0.0,0.0,1559.6845,15738.397781503258,0.0,0.0,207.1655,18.9205,0,0.0,23620.499988254436
27-05-2040 06:00:00,1681.1779978527793,7.911673431987749,91.83777309200613,387.335,3288.074,0.0,0.0,1562.915,15634.846775142953,0.0,0.0,203.28,18.909000000000002,0,0.0,23537.57544530699
27-05-2040 07:00:00,1678.3653369104215,689.0858834208476,88.01452666871937,388.272,3174.5820000000003,0.0,0.0,1560.7060000000001,14848.934374775037,0.0,0.0,199.1635,19.0355,0,0.0,23331.56624144831
27-05-2040 08:00:00,1185.4532291833032,3080.319603221527,144.90403415256097,395.684,3489.763,0.0,0.0,1566.4625,13822.235778242675,0.0,0.0,199.16,19.09,0,0.0,24685.074930015748
27-05-2040 09:00:00,901.4685878990849,6247.235255156864,592.6531074426526,393.066,3804.123,0.0,0.0,1571.8875,12320.143240119756,0.0,0.0,189.548,18.962,0,0.0,26971.327281670376
27-05-2040 10:00:00,972.3820624419585,9463.951710774332,3210.0895347646697,392.412,4076.627,0.0,0.0,1569.7745000000002,7566.763241045381,0.0,0.0,190.84900000000002,18.995,0,0.0,28720.286655336902
27-05-2040 11:00:00,1441.5694020099777,11678.92209308397,7401.575481050471,393.22900000000004,3978.45,0.0,0.0,1563.9279999999999,1344.5502122702528,0.0,0.0,197.02700000000002,18.952,0,0.0,29712.045157943186
27-05-2040 12:00:00,1746.2510330392474,12725.424781296622,7403.859220463992,393.529,4142.106,0.0,0.0,1560.154,0.0,0.0,0.0,199.74200000000002,18.882,0,0.0,30038.653380732427
27-05-2040 13:00:00,2685.6878546917587,12667.791818488355,7292.426462857945,391.74,3879.828,0.0,0.0,1558.632,0.0,0.0,0.0,201.7755,18.6265,0,0.0,30568.12153395795
27-05-2040 14:00:00,5238.8956144427375,12049.866269158358,5640.535393944279,390.19599999999997,3569.0759999999996,0.0,0.0,1555.484,0.0,0.0,0.0,202.725,18.795,0,0.0,30467.665812431424
27-05-2040 15:00:00,8759.034897696707,10711.183294458984,2255.596807334092,391.10900000000004,3350.5,0.0,0.0,1542.6295,0.0,0.0,0.0,203.28599999999997,18.55,0,0.0,28843.516764619035
27-05-2040 16:00:00,10611.239352448863,9150.590801067054,1152.1913502085863,389.88300000000004,3227.527,0.0,0.0,1536.6364999999998,0.0,0.0,0.0,198.0325,18.7725,0,0.0,27895.639775123906
27-05-2040 17:00:00,11295.479628466179,7323.312295501279,1890.8500643753596,382.02,3170.9179999999997,0.0,0.0,1528.74,0.0,0.0,0.0,194.6455,18.6925,0,0.0,27437.446531516132
27-05-2040 18:00:00,12438.39606659102,4930.393866345421,3467.3304896871414,391.707,3092.324,0.0,0.0,1532.451,0.0,0.0,0.0,199.452,18.518,0,0.0,27633.420913753936
27-05-2040 19:00:00,12946.455133293568,2519.1573289795715,5744.408149605113,390.409,3254.8390000000004,0.0,0.0,1544.029,0.0,0.0,0.0,200.0115,18.7705,0,0.0,28178.386944291502
27-05-2040 20:00:00,12623.243821046533,726.5520304081311,8806.97560661528,393.708,3480.862,0.0,0.0,1550.6195,0.0,0.0,0.0,194.31400000000002,18.927,0,0.0,29215.826651104813
27-05-2040 21:00:00,11519.05928369962,38.47001509862888,11760.786223642635,391.87300000000005,4523.157,0.0,0.0,1562.4405,0.0,0.0,0.0,196.35299999999998,18.875,0,0.0,31273.280903507108
27-05-2040 22:00:00,10774.997527773488,2.5444577871719396,11375.665258000796,387.48199999999997,4781.595,0.0,0.0,1562.2054999999998,1280.4884445102634,0.0,0.0,195.6655,18.8545,0,0.0,31471.234276367046
27-05-2040 23:00:00,9600.76267473886,1.0734431289631623,599.01187499261,385.355,4094.9959999999996,0.0,0.0,1548.8954999999999,12062.08485418618,0.0,0.0,194.563,18.904,0,0.0,29394.671604739462
28-05-2040 00:00:00,9433.756225591706,0.24351256166293955,409.3868382908983,381.915,3446.691,0.0,0.0,1533.5904999999998,11013.651598616309,0.0,0.0,197.9025,18.8495,0,0.0,27210.66536593924
28-05-2040 01:00:00,8614.147902576158,2.9221507399552746,411.5929413184345,383.353,3380.552,0.0,0.0,1536.84,10431.974371393393,0.0,0.0,203.03,19.089000000000002,0,0.0,25696.013274065295
28-05-2040 02:00:00,7430.141338389977,0.5715090732905724,402.42912874251476,387.07800000000003,3395.866,0.0,0.0,1541.3139999999999,10730.474497673975,0.0,0.0,197.7835,18.9805,0,0.0,24783.697481281757
28-05-2040 03:00:00,7006.577725599181,2.9817864693421168,206.3754479243625,384.42400000000004,3196.828,0.0,0.0,1546.9495000000002,11198.245993460434,0.0,0.0,195.5495,18.9945,0,0.0,24402.72876684264
28-05-2040 04:00:00,7466.345608875538,0.5963572938684234,99.84363113763538,381.94199999999995,3124.442,0.0,0.0,1543.6835,10900.94176956722,0.0,0.0,195.476,18.506,0,0.0,24368.215839975637
28-05-2040 05:00:00,8003.824678800199,3.0662704193068104,196.19343395111832,378.36699999999996,3102.3059999999996,0.0,0.0,1544.5865,10843.418023857897,0.0,0.0,198.90200000000002,18.727999999999998,0,0.0,24961.26353082637
28-05-2040 06:00:00,8241.193363969021,4.144683192385543,223.40536541294534,379.89300000000003,3596.3109999999997,0.0,0.0,1552.766,12541.543083035445,0.0,0.0,205.18400000000003,18.827,0,0.0,27521.161554740294
28-05-2040 07:00:00,7918.194480225278,335.4310992245259,221.9878693500036,381.52,4204.986,0.0,0.0,1605.0104999999999,15087.637050553674,0.0,0.0,207.8815,18.7535,0,0.0,30869.289311512453
28-05-2040 08:00:00,7396.139333020849,1900.3571222852333,221.01957978588126,380.212,5213.325,0.0,0.0,1637.9479999999999,16250.024366305397,0.0,0.0,202.295,18.750999999999998,0,0.0,34226.09561174602
28-05-2040 09:00:00,6998.424773422099,4235.249986747694,613.4264124213988,391.684,6383.566,0.0,0.0,1638.524,14472.556129854245,0.0,0.0,205.53099999999998,18.624000000000002,0,0.0,36073.96545749462
28-05-2040 10:00:00,7206.798312375397,6541.2294617457665,1500.459512090493,406.634,6833.53,0.0,0.0,1641.1915,11500.386204956716,0.0,0.0,207.6825,18.6515,0,0.0,37097.86395817494
28-05-2040 11:00:00,6936.019194884597,8649.36740450299,3006.628937899315,407.202,6239.741999999999,0.0,0.0,1638.6245000000001,9051.2688122821,0.0,0.0,200.047,18.475,0,0.0,37542.3441359378
28-05-2040 12:00:00,6781.62131854692,10310.689614473411,3223.935077294954,405.86199999999997,6568.425,0.0,0.0,1625.3985,7604.028279000293,0.0,0.0,203.6365,18.3105,0,0.0,38164.923053954066
28-05-2040 13:00:00,7245.941625317934,10823.596644353182,4709.301251025108,401.546,6170.599,0.0,0.0,1642.0,5220.268837520345,0.0,0.0,205.579,18.465,0,0.0,38015.17149440935
28-05-2040 14:00:00,7775.11716083533,11306.40253982494,7676.210352062132,409.31699999999995,4955.833,0.0,0.0,1654.776,875.3692234955697,0.0,0.0,202.3215,18.4275,0,0.0,36727.7867599813
28-05-2040 15:00:00,8462.619155517157,11099.938675043575,7651.452906210123,410.06,4159.4259999999995,0.0,0.0,1662.6885,0.0,0.0,0.0,201.141,18.813,0,0.0,35769.95195094399
28-05-2040 16:00:00,8900.765043920195,10186.060879343144,6901.9039549199115,410.963,4811.655,0.0,0.0,1666.04,0.0,0.0,0.0,195.9735,18.8285,0,0.0,35291.78764163485
28-05-2040 17:00:00,8776.892336815441,8659.321601666476,8425.92382380042,404.9,4847.793,0.0,0.0,1666.8875,0.0,0.0,0.0,191.298,18.57,0,0.0,35252.897127993114
28-05-2040 18:00:00,7994.233128531186,6399.674118757865,11013.780578288224,415.07800000000003,5065.222,0.0,0.0,1672.226,0.0,0.0,0.0,199.6395,18.8925,0,0.0,35045.95571539401
28-05-2040 19:00:00,6657.390978645481,3924.503109845205,14530.678025532068,413.68699999999995,5094.024,0.0,0.0,1672.9195000000002,0.0,0.0,0.0,201.72400000000002,18.71,0,0.0,34942.69629982252
28-05-2040 20:00:00,5230.4737654260425,1349.0297737479916,15435.820630579381,416.495,6011.563,0.0,0.0,1668.9185,3042.874295651067,0.0,0.0,204.99599999999998,18.602,0,0.0,35474.00766705795
28-05-2040 21:00:00,4985.221024919753,58.771011310733115,10722.274128328703,414.30699999999996,6114.524,0.0,0.0,1673.0179999999998,10424.964465784877,0.0,0.0,197.447,18.944000000000003,0,0.0,36265.178730527005
28-05-2040 22:00:00,4966.573029092556,1.9679790697657973,3554.970319825075,408.63199999999995,5646.66,0.0,0.0,1671.5895,17012.62332472241,0.0,0.0,188.8415,18.8255,0,0.0,34823.95574652133
28-05-2040 23:00:00,4888.264891460311,1.5157414552489095,2022.3276576858182,411.454,4551.799,0.0,0.0,1657.236,16977.51208219335,0.0,0.0,193.1725,18.7595,0,0.0,31782.097620007215
29-05-2040 00:00:00,4528.0560630508535,0.4671465468635983,1224.496986315655,410.756,3985.0159999999996,0.0,0.0,1602.5285000000001,16707.819552657744,0.0,0.0,204.671,19.111,0,0.0,29558.095311150053
29-05-2040 01:00:00,4253.671038940838,0.7106591085265379,1221.5222410568051,409.82,3729.9,0.0,0.0,1593.6425,15768.940105410267,0.0,0.0,201.97400000000002,18.917,0,0.0,28009.767271525598
29-05-2040 02:00:00,3733.834290663219,0.4870251233258791,1023.9612228759473,416.98199999999997,3681.865,0.0,0.0,1594.2545,15527.45878183912,0.0,0.0,206.15200000000002,18.932000000000002,0,0.0,26961.069637609133
29-05-2040 03:00:00,3493.714790825152,0.9392627378427667,424.3204587849897,414.12199999999996,3601.777,0.0,0.0,1593.1185,16003.10144013451,0.0,0.0,205.535,18.942,0,0.0,26439.824711205634
29-05-2040 04:00:00,3005.080831816283,0.6758715997175465,93.63459908728453,413.588,3672.397,0.0,0.0,1587.1705,16688.82622280776,0.0,0.0,208.067,18.769000000000002,0,0.0,26339.28789570249
29-05-2040 05:00:00,2368.1260650450026,1.3418039112039526,94.71269468445155,409.478,3667.313,0.0,0.0,1570.759,17831.054446689413,0.0,0.0,207.19799999999998,18.634,0,0.0,26843.390745818422
