Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
27-08-2040 14:00:00,7543.414132077166,14375.664684889325,9267.030246981845,396.04900000000004,4312.809,0.0,0.0,1667.487,2975.2545119570277,0.0,0.0,242.2185,82.5905,0,0.0,43088.84738898239
27-08-2040 15:00:00,8160.637248757606,13611.90492898792,8450.003484562127,389.714,4247.305,0.0,0.0,1653.7285000000002,3394.5208806723404,0.0,0.0,240.8405,85.8165,0,0.0,42328.46525329801
27-08-2040 16:00:00,8770.000510816146,12205.734187199101,9403.539110789801,391.235,4111.271,0.0,0.0,1650.1035000000002,3007.244733302343,0.0,0.0,231.3735,86.2815,0,0.0,42025.084502959464
27-08-2040 17:00:00,9387.621594819215,9791.282290090476,9582.103685253911,381.936,4105.513,0.0,0.0,1652.963,4490.33409213565,0.0,0.0,233.227,87.11399999999999,0,0.0,41908.225478712186
27-08-2040 18:00:00,10073.432228379876,6866.870362062618,7328.943781374662,395.38699999999994,4280.856,0.0,0.0,1654.057,8428.7576751735,0.0,0.0,239.6085,86.3815,0,0.0,41337.5653052699
27-08-2040 19:00:00,10379.740685288805,3167.094559123498,6434.204294659153,397.54900000000004,4705.126,0.0,0.0,1660.6865,11665.069716779162,0.0,0.0,248.3065,87.3235,0,0.0,40643.64898319516
27-08-2040 20:00:00,9197.737402557745,388.1093268495699,3851.8459037116254,401.162,4964.072,0.0,0.0,1671.556,17830.650396509674,0.0,0.0,248.174,87.025,0,0.0,40312.32354610525
27-08-2040 21:00:00,9716.920731515102,4.880190521489931,1698.639437003058,398.89099999999996,5093.492,0.0,0.0,1687.9085,21413.683222794094,0.0,0.0,255.2795,87.0225,0,0.0,41830.39423268176
27-08-2040 22:00:00,10268.815361011442,2.678638178292335,1587.186313462596,400.29400000000004,4554.207,0.0,0.0,1685.6689999999999,19211.1055747902,0.0,0.0,262.0905,86.5595,0,0.0,39379.7963816162
27-08-2040 23:00:00,11422.194575165646,6.167328347422611,1587.8750967607862,404.434,3648.0009999999997,0.0,0.0,1673.82,16218.615436929334,0.0,0.0,262.262,87.385,0,0.0,36499.241242426826
28-08-2040 00:00:00,12090.166592386346,2.256218428468868,1588.8134392249872,403.838,2209.009,0.0,0.0,1638.4695000000002,14598.366473057049,0.0,0.0,262.183,87.088,0,0.0,33958.26675835113
28-08-2040 01:00:00,12044.413795126105,3.0811793516535206,1568.9485296105206,410.37300000000005,1602.6589999999999,0.0,0.0,1636.641,13167.546154118201,0.0,0.0,260.5365,87.2285,0,0.0,31779.296901888007
28-08-2040 02:00:00,13049.066167290082,1.2076235200835572,1134.1066563865122,407.49699999999996,1254.743,0.0,0.0,1622.5455,11499.459056377711,0.0,0.0,260.3465,87.4875,0,0.0,30225.07615729259
28-08-2040 03:00:00,15335.947741214262,1.1430181465811449,465.89701584240333,409.75699999999995,1013.939,0.0,0.0,1619.7655,9541.688605541893,0.0,0.0,257.8145,87.3545,0,0.0,29552.508382549662
28-08-2040 04:00:00,15171.038687416092,1.3915003523596545,99.74380747123102,406.914,951.308,0.0,0.0,1611.589,9665.466637506237,0.0,0.0,258.371,88.306,0,0.0,29027.90326398642
28-08-2040 05:00:00,13808.266815286455,1.8387683227609721,101.27110956721764,407.483,1210.876,0.0,0.0,1608.4995000000001,11027.093642038577,0.0,0.0,260.2135,88.3795,0,0.0,29305.624838547763
28-08-2040 06:00:00,11998.636797150302,3.3743883544721625,98.80546500703008,408.129,2285.189,0.0,0.0,1622.2910000000002,13664.57570899692,0.0,0.0,264.0845,87.7725,0,0.0,31297.785792084964
28-08-2040 07:00:00,12385.90471453007,74.01787945730248,102.16952256485682,392.327,3746.675,0.0,0.0,1652.3455,14311.234843439106,0.0,0.0,263.5225,87.7345,0,0.0,33981.50055464402
28-08-2040 08:00:00,12400.19389258713,1547.7807508619906,99.82366640435451,383.42900000000003,4050.922,0.0,0.0,1674.911,14947.361649467746,0.0,0.0,263.4565,87.3275,0,0.0,36543.426299964216
28-08-2040 09:00:00,10238.58866727049,5441.392552884812,236.28261837910713,385.537,4904.973,0.0,0.0,1683.5165,15010.569949951352,0.0,0.0,261.55400000000003,89.021,0,0.0,39478.141427806266
28-08-2040 10:00:00,7773.095056601437,9051.371856299695,4759.782079125791,379.00699999999995,5634.169,0.0,0.0,1683.889,10128.514894804015,0.0,0.0,257.743,88.491,0,0.0,41509.06269823375
28-08-2040 11:00:00,7494.278612574589,11739.188967273487,12516.001896190042,378.157,6097.186,0.0,0.0,1666.4,0.0,0.0,0.0,264.897,88.354,0,0.0,42810.602795470935
28-08-2040 12:00:00,8994.895071595298,13595.808251697585,10854.561489446,368.865,4529.823,0.0,0.0,1663.7335,0.0,0.0,0.0,266.8155,88.9405,0,0.0,43312.519828125216
28-08-2040 13:00:00,12253.903255963802,14943.461434025565,7262.80198798952,372.47900000000004,3720.784,0.0,0.0,1657.0320000000002,0.0,0.0,0.0,255.805,89.697,0,0.0,43640.899098725
28-08-2040 14:00:00,15380.907292797641,15274.439732122539,3989.1434713807575,368.31199999999995,3488.875,0.0,0.0,1650.9885000000002,0.0,0.0,0.0,253.1485,89.0175,0,0.0,43628.559794603294
28-08-2040 15:00:00,17782.010866252844,14579.981663412762,2512.9991038356748,381.329,2534.345,0.0,0.0,1650.6685,0.0,0.0,0.0,252.2695,88.7095,0,0.0,42868.77284406843
28-08-2040 16:00:00,19540.73602368176,12889.17455490466,1635.0447532539729,416.222,3232.315,0.0,0.0,1643.4545,0.0,0.0,0.0,246.3865,88.7045,0,0.0,42690.62574502163
28-08-2040 17:00:00,19615.14515713961,10321.737133342327,3635.7084851028485,422.43300000000005,3425.264,0.0,0.0,1645.8204999999998,0.0,0.0,0.0,259.0005,89.0655,0,0.0,42395.48384511529
28-08-2040 18:00:00,21017.71107256365,7021.78907807729,5532.972483657053,426.441,2646.17,0.0,0.0,1657.2320000000002,0.0,0.0,0.0,267.96299999999997,88.649,0,0.0,41586.71129682139
28-08-2040 19:00:00,19928.9262572214,3179.921210585785,9891.747205203257,431.971,2700.81,0.0,0.0,1671.245,0.0,0.0,0.0,270.217,90.352,0,0.0,40779.96758590597
28-08-2040 20:00:00,16345.542437290333,402.71014126111515,15435.820630579381,436.166,3412.598,0.0,0.0,1677.8470000000002,373.79277588584773,0.0,0.0,273.376,91.56700000000001,0,0.0,40539.79289451128
28-08-2040 21:00:00,15756.09367517357,3.0563311310756696,15435.820630579381,438.027,3699.4240000000004,0.0,0.0,1680.43,2528.721988562689,0.0,0.0,273.1265,91.8395,0,0.0,41766.25038513666
28-08-2040 22:00:00,13599.234479076105,0.9790198907673282,15435.820630579381,432.05400000000003,3624.526,0.0,0.0,1682.0045,2543.28769484005,0.0,0.0,271.185,92.383,0,0.0,39339.564097453025
28-08-2040 23:00:00,11452.432024780184,4.169531412963393,15435.820630579381,435.773,2951.6540000000005,0.0,0.0,1667.2455,2568.56514748253,0.0,0.0,269.92900000000003,91.16799999999999,0,0.0,36312.91146354627
29-08-2040 00:00:00,10347.101986896518,0.5913876497528532,15435.820630579381,440.684,2640.1659999999997,0.0,0.0,1642.246,1902.4119660255074,0.0,0.0,268.9815,88.6575,0,0.0,33939.419104619454
29-08-2040 01:00:00,9394.828030120858,2.380459531358123,15435.820630579381,437.341,2362.899,0.0,0.0,1641.53,1093.7744445534208,0.0,0.0,275.91700000000003,92.428,0,0.0,31776.931784900105
29-08-2040 02:00:00,8309.840038153952,0.36775366455219444,15435.820630579381,435.28,1726.7179999999998,0.0,0.0,1639.1385,1383.9098166861422,0.0,0.0,274.4795,92.4875,0,0.0,30241.490247744172
29-08-2040 03:00:00,7354.1268907996355,0.5715090732905724,1337.0446254110034,429.19300000000004,1609.102,0.0,0.0,1636.0720000000001,16090.083358363285,0.0,0.0,275.47700000000003,92.635,0,0.0,29641.402260556064
29-08-2040 04:00:00,7237.213233904079,1.6698004228315855,102.71855273008077,438.836,1379.566,0.0,0.0,1631.378,17388.882793258766,0.0,0.0,276.2965,92.6325,0,0.0,29332.27983347825
29-08-2040 05:00:00,6126.015866980046,1.5604682522890412,105.49365065612184,434.81199999999995,1525.442,0.0,0.0,1630.86,18484.52193844624,0.0,0.0,276.3895,92.4655,0,0.0,29476.238381564544
29-08-2040 06:00:00,5819.140037739529,3.662627713175233,95.93054341458468,434.551,2981.742,0.0,0.0,1637.0825,19215.579279932397,0.0,0.0,273.0975,91.8625,0,0.0,31422.676467934267
29-08-2040 07:00:00,5800.7313600995885,73.85388120148866,93.05562182213927,422.19300000000004,3766.36,0.0,0.0,1678.085,20871.99823651667,0.0,0.0,274.5445,92.5825,0,0.0,34044.26096870721
29-08-2040 08:00:00,5618.497282925121,1815.2867543149027,93.8841582532954,421.365,4567.9890000000005,0.0,0.0,1707.566,20905.694681388453,0.0,0.0,273.149,90.74700000000001,0,0.0,36585.928099500656
29-08-2040 09:00:00,4856.048361106218,6211.041337063167,502.14298911382446,427.809,4506.96,0.0,0.0,1707.527,19360.309217224796,0.0,0.0,270.823,89.016,0,0.0,39191.91056556038
29-08-2040 10:00:00,4766.148080718235,10316.782398159101,5325.143396173494,440.059,4916.342000000001,0.0,0.0,1713.0525,11464.446136135779,0.0,0.0,269.08,84.234,0,0.0,41108.83788425408
29-08-2040 11:00:00,4530.551425722467,13532.370744562333,10754.273105640403,439.343,4808.358,0.0,0.0,1705.089,3796.5685287401484,0.0,0.0,248.9455,84.8595,0,0.0,42278.8561990949
29-08-2040 12:00:00,4245.475063269418,15416.487069877881,13861.773858441318,434.44300000000004,4030.022,0.0,0.0,1703.5465,644.5567885703349,0.0,0.0,212.8345,86.0105,0,0.0,43351.32329593883
29-08-2040 13:00:00,4215.100476266676,16098.212910363573,14194.124446063188,437.131,3918.4309999999996,0.0,0.0,1698.1025,0.0,0.0,0.0,219.968,84.874,0,0.0,44026.35625317292
29-08-2040 14:00:00,4361.840170612162,16013.947624739962,14462.936004206204,442.564,2797.158,0.0,0.0,1695.3239999999998,0.0,0.0,0.0,223.87,85.175,0,0.0,43413.53093179439
29-08-2040 15:00:00,5674.616053352461,15174.619460417198,13159.240508954463,448.495,2451.249,0.0,0.0,1681.124,0.0,0.0,0.0,227.1785,87.5175,0,0.0,42192.976561880074
29-08-2040 16:00:00,7758.079857077417,13640.117598632009,12422.794612375026,451.431,2489.488,0.0,0.0,1663.0485,0.0,0.0,0.0,223.25599999999997,90.04299999999999,0,0.0,41959.16402774307
29-08-2040 17:00:00,9968.355410364105,11369.715805857304,12158.206686474246,449.776,2718.055,0.0,0.0,1665.0075,0.0,0.0,0.0,225.6925,89.6765,0,0.0,41833.36085866139
29-08-2040 18:00:00,12392.083963904388,7901.386268668521,12256.378809894723,450.74300000000005,3006.188,0.0,0.0,1668.1689999999999,0.0,0.0,0.0,228.3925,91.9955,0,0.0,41168.62423252324
29-08-2040 19:00:00,14864.566203434995,3585.210597142881,14189.263185978583,448.635,2686.583,0.0,0.0,1679.0595,0.0,0.0,0.0,233.84900000000002,93.631,0,0.0,40585.77094731163
29-08-2040 20:00:00,16156.282085696763,413.4793600595558,15435.820630579381,457.855,2743.683,0.0,0.0,1682.2455,908.537737578501,0.0,0.0,227.7195,93.3575,0,0.0,40348.29430459785
29-08-2040 21:00:00,16876.87452546143,3.3197222692008896,15435.820630579381,450.93300000000005,2535.3320000000003,0.0,0.0,1686.839,2074.1010866735323,0.0,0.0,229.547,92.87799999999999,0,0.0,41343.88579956706
29-08-2040 22:00:00,16415.958452679923,0.9144145172649157,15435.820630579381,437.667,2465.551,0.0,0.0,1688.182,304.34629165732804,0.0,0.0,233.122,93.038,0,0.0,38859.302132482546
29-08-2040 23:00:00,16209.047712534122,3.965776004225015,14203.000139372647,437.575,1556.015,0.0,0.0,1671.6475,0.0,0.0,0.0,226.3835,93.3425,0,0.0,36022.46259854387
30-08-2040 00:00:00,15765.537332180797,0.2633911381252203,5465.557503613584,436.81199999999995,1396.425,0.0,0.0,1626.125,7261.567102961767,0.0,0.0,225.3255,93.0415,0,0.0,33621.623713941
30-08-2040 01:00:00,15535.549865259369,1.5157414552489095,2007.723455290861,433.98199999999997,1217.747,0.0,0.0,1621.6715,9483.186723667419,0.0,0.0,222.766,93.802,0,0.0,31676.265144636214
30-08-2040 02:00:00,14994.260527117383,1.0883520613098725,1088.5072055730027,436.56800000000004,1132.4,0.0,0.0,1625.3175,9658.61566316233,0.0,0.0,219.396,92.816,0,0.0,30168.317813471585
30-08-2040 03:00:00,14193.975130996463,0.35284473220548374,512.3150207204282,435.664,1143.861,0.0,0.0,1626.559,10441.74909338479,0.0,0.0,220.08700000000002,93.031,0,0.0,29503.407839658652
30-08-2040 04:00:00,13176.907791747532,1.411378928821935,119.48892868601234,436.449,1106.994,0.0,0.0,1626.7525,11647.527267446547,0.0,0.0,221.4985,93.6085,0,0.0,29217.281134813955
30-08-2040 05:00:00,11800.699144542408,1.8139201021831208,88.06443850192154,432.895,1222.943,0.0,0.0,1620.2479999999998,13203.438941057642,0.0,0.0,222.8955,93.2365,0,0.0,29487.980268592408
30-08-2040 06:00:00,9634.517295015543,3.7868688160644886,86.47724220609231,440.115,1905.609,0.0,0.0,1627.8895000000002,16420.93347765226,0.0,0.0,225.8665,92.9255,0,0.0,31312.530016201425
30-08-2040 07:00:00,8533.901018730301,62.29945863278796,85.5688468418127,441.76,3918.415,0.0,0.0,1675.4965,18050.652828063827,0.0,0.0,225.9455,92.5845,0,0.0,34064.51288740103
30-08-2040 08:00:00,7336.729265276641,1677.6276123136083,89.29226959869511,443.04,4189.068,0.0,0.0,1709.779,19500.893101857757,0.0,0.0,214.638,93.14299999999999,0,0.0,36353.51127453925
30-08-2040 09:00:00,5730.65684369631,6100.02942680956,876.1722847643003,446.093,4915.794,0.0,0.0,1709.8815,17467.9912486479,0.0,0.0,221.238,91.853,0,0.0,38855.746645195606
30-08-2040 10:00:00,5149.180872874087,10078.105300220612,11326.302643603916,449.575,5207.264,0.0,0.0,1703.2105,4224.589602198297,0.0,0.0,213.74,90.686,0,0.0,40851.02674090699
30-08-2040 11:00:00,4734.910334860334,12910.70305321331,13398.668622159254,447.784,5596.049,0.0,0.0,1705.5870000000002,0.0,0.0,0.0,213.6575,89.8295,0,0.0,42041.42903114668
30-08-2040 12:00:00,5105.815879549618,14561.847432035045,12966.868788687216,449.272,4893.981,0.0,0.0,1696.892,0.0,0.0,0.0,209.5005,87.6615,0,0.0,43110.34138468513
30-08-2040 13:00:00,5596.964024008871,15423.772568151311,12642.474848774087,447.409,4527.238,0.0,0.0,1695.9735,0.0,0.0,0.0,206.5105,84.7195,0,0.0,43838.60435377572
30-08-2040 14:00:00,6276.966485833879,15522.116855554326,12146.311765308885,443.82,3852.598,0.0,0.0,1693.5704999999998,0.0,0.0,0.0,205.7285,86.6915,0,0.0,43386.2022616728
30-08-2040 15:00:00,6543.943402012543,14823.891796604945,11624.55121749129,440.48400000000004,3714.73,0.0,0.0,1681.6235000000001,0.0,0.0,0.0,207.125,87.421,0,0.0,42243.28012275454
30-08-2040 16:00:00,7341.090772015173,13197.630425869873,12181.472949567586,437.92900000000003,3743.554,0.0,0.0,1691.8764999999999,0.0,0.0,0.0,211.24,91.78200000000001,0,0.0,41883.86455054236
30-08-2040 17:00:00,8322.402898500695,10792.96872766892,13463.569917589499,438.99699999999996,3653.3590000000004,0.0,0.0,1697.2465,0.0,0.0,0.0,211.9325,91.6315,0,0.0,41603.866020793415
30-08-2040 18:00:00,9547.81150908217,7465.051515321457,14830.476695944188,445.55199999999996,3902.6890000000003,0.0,0.0,1693.9485,0.0,0.0,0.0,211.32,91.71600000000001,0,0.0,41097.091533337625
30-08-2040 19:00:00,11257.304344146249,3425.993138968243,15435.820630579381,446.406,3966.98,0.0,0.0,1698.8835000000001,1182.7139027566136,0.0,0.0,210.5015,92.5165,0,0.0,40381.22441095787
30-08-2040 20:00:00,13544.895805727008,380.3864998939738,15435.820630579381,443.923,3817.1220000000003,0.0,0.0,1707.0785,2524.6554873869372,0.0,0.0,212.1145,92.8145,0,0.0,40310.07374624006
30-08-2040 21:00:00,15461.678525480744,2.927120384070844,15435.820630579381,451.235,3644.967,0.0,0.0,1720.808,2523.965553749187,0.0,0.0,220.143,92.889,0,0.0,41420.50844775325
30-08-2040 22:00:00,15859.721139223824,0.5715090732905724,14932.293669005194,446.99199999999996,3946.01,0.0,0.0,1713.921,0.0,0.0,0.0,219.5465,92.8115,0,0.0,38884.566998098206
30-08-2040 23:00:00,15545.62274087129,3.965776004225015,10629.746746523519,447.29699999999997,2572.365,0.0,0.0,1700.5395,3426.9932908456212,0.0,0.0,219.6035,93.1575,0,0.0,36087.58143376202
31-08-2040 00:00:00,15431.648126432709,0.24351256166293955,3207.3743310384725,448.176,1600.0439999999999,0.0,0.0,1659.026,9766.750699373877,0.0,0.0,221.328,92.365,0,0.0,33671.759135010725
31-08-2040 01:00:00,14912.045318405555,1.2076235200835572,1444.498364704212,448.04400000000004,1307.818,0.0,0.0,1654.4975,10598.372938592236,0.0,0.0,220.253,92.89200000000001,0,0.0,31669.917123025865
31-08-2040 02:00:00,14324.84453386796,0.45720725863245787,548.9802533907475,449.334,1105.295,0.0,0.0,1655.8545000000001,10969.756700556873,0.0,0.0,220.892,93.318,0,0.0,30222.956182188158
31-08-2040 03:00:00,13685.222310447713,1.0585341966164514,289.0593908070893,449.57800000000003,1113.4180000000001,0.0,0.0,1648.4170000000001,11305.582890197367,0.0,0.0,222.43,93.089,0,0.0,29612.97510184288
31-08-2040 04:00:00,13458.945619912947,1.3070164023949613,288.4604488086632,450.085,1090.565,0.0,0.0,1654.826,11061.669029744347,0.0,0.0,223.269,91.632,0,0.0,29116.77482254973
31-08-2040 05:00:00,12974.802238125627,1.6002254052136027,289.119285006932,449.54400000000004,1169.098,0.0,0.0,1664.73,11702.67096293604,0.0,0.0,225.488,90.037,0,0.0,29380.266636158212
31-08-2040 06:00:00,12612.391144599733,3.3495401338943114,286.9730761792383,451.967,1667.225,0.0,0.0,1670.9925,13411.73614462373,0.0,0.0,225.6815,90.6515,0,0.0,31306.9386237124
31-08-2040 07:00:00,11871.983696723948,62.24976219163226,215.2198247677883,442.48,3305.8340000000003,0.0,0.0,1718.636,15202.487402308992,0.0,0.0,220.1975,90.2135,0,0.0,34109.80424533509
31-08-2040 08:00:00,11358.269729484327,1728.069500086646,157.62156925247575,446.043,3919.317,0.0,0.0,1745.2220000000002,15483.814078707595,0.0,0.0,223.7365,90.6555,0,0.0,36241.80729766825
31-08-2040 09:00:00,10246.284494820227,6154.73029958964,957.019472185187,436.656,4517.674,0.0,0.0,1734.9814999999999,13097.237656580384,0.0,0.0,226.627,90.96799999999999,0,0.0,38744.787393742976
31-08-2040 10:00:00,9872.692670703205,10277.392998899093,11206.374490785724,445.74300000000005,3774.222,0.0,0.0,1730.315,188.01930075426208,0.0,0.0,225.65900000000002,90.1,0,0.0,40178.38308005752
31-08-2040 11:00:00,10135.152119976361,13178.328328124995,8617.910712840092,463.85699999999997,3892.0009999999997,0.0,0.0,1725.4589999999998,0.0,0.0,0.0,226.938,91.075,0,0.0,41329.62069949599
31-08-2040 12:00:00,9887.91223182533,14843.268439011556,8493.740289310406,456.861,3451.6209999999996,0.0,0.0,1723.1195,0.0,0.0,0.0,228.122,91.234,0,0.0,42369.058740448796
31-08-2040 13:00:00,9699.969474745867,15605.025428334387,8781.64202917604,452.343,3425.0879999999997,0.0,0.0,1728.2875,0.0,0.0,0.0,230.192,91.285,0,0.0,43248.975629618275
31-08-2040 14:00:00,10230.55134073444,15634.430812566214,8024.709259781004,453.68,3015.8259999999996,0.0,0.0,1731.6845,0.0,0.0,0.0,231.68599999999998,91.609,0,0.0,42625.97859403447
31-08-2040 15:00:00,10826.843527419367,14751.906501590911,7079.7773975973305,451.385,3124.755,0.0,0.0,1727.71,0.0,0.0,0.0,230.77900000000002,91.005,0,0.0,41410.93452263254
31-08-2040 16:00:00,12408.895394317025,13288.79357752589,7036.576421045038,452.00300000000004,2785.4240000000004,0.0,0.0,1724.4665,0.0,0.0,0.0,224.482,90.87100000000001,0,0.0,41116.57603517927
31-08-2040 17:00:00,14192.714004818676,10887.898869564542,7576.710986106858,454.069,2609.937,0.0,0.0,1721.8185,0.0,0.0,0.0,227.2,90.205,0,0.0,40819.303372437666
31-08-2040 18:00:00,15839.838906902798,7711.535924165507,8391.42184428094,451.602,2776.1090000000004,0.0,0.0,1722.4405,0.0,0.0,0.0,235.312,89.53200000000001,0,0.0,40196.894454179725
31-08-2040 19:00:00,17642.15493100146,3518.488155247236,10476.873354785857,450.24300000000005,2921.475,0.0,0.0,1725.9175,0.0,0.0,0.0,238.2615,90.6825,0,0.0,39623.702139916946
31-08-2040 20:00:00,19084.003985724637,357.0242029066784,12018.992406085872,451.77099999999996,3244.775,0.0,0.0,1733.871,0.0,0.0,0.0,229.5855,89.7775,0,0.0,39296.07243061482
31-08-2040 21:00:00,19462.376795649987,3.1010579281158015,13215.033096018244,456.284,3134.8520000000003,0.0,0.0,1741.1835,0.0,0.0,0.0,230.3695,89.2495,0,0.0,40197.860142084806
31-08-2040 22:00:00,19876.289700867055,0.7901734143756609,10738.873524030925,448.208,3080.55,0.0,0.0,1725.1495000000002,0.0,0.0,0.0,236.6605,92.2775,0,0.0,37902.669969437986
31-08-2040 23:00:00,20023.15308775876,2.9966954016888274,9403.173665315258,440.561,1948.0639999999999,0.0,0.0,1711.149,0.0,0.0,0.0,234.59799999999998,92.992,0,0.0,35365.71112516799
