Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
27-01-2040 23:00:00,19949.967434921156,1.2672592494703996,247.88212841529307,457.99800000000005,2825.91,0.0,2260.3,1683.124,0.0,0.0,0.0,331.705,91.462,0.0,0.0,34727.239647687384
28-01-2040 00:00:00,19048.030966521143,1.4908932346710584,154.4571590274577,453.542,2298.706,0.0,870.4074110660877,1643.0120000000002,0.0,0.0,0.0,326.691,91.40899999999999,0.0,0.0,31998.030420261963
28-01-2040 01:00:00,19160.876214233347,3.0364525546133887,66.21303792600833,455.523,2036.879,0.0,0.0,1635.0195,0.0,0.0,0.0,324.6675,91.7675,0.0,0.0,29405.435900159217
28-01-2040 02:00:00,19635.683497749287,1.3815610641285143,65.28467782844784,445.353,1803.896,0.0,0.0,1640.101,0.0,0.0,0.0,313.612,89.383,0.0,0.0,27656.489174177135
28-01-2040 03:00:00,19526.030055523293,3.5980223396728213,79.45963845786619,433.88599999999997,1544.195,0.0,0.0,1637.5645000000002,0.0,0.0,0.0,311.918,90.906,0.0,0.0,26543.428590182415
28-01-2040 04:00:00,19606.527013429997,1.247380673008119,86.49720693937316,434.77099999999996,1564.796,0.0,0.0,1618.6445,0.0,0.0,0.0,311.284,91.501,0.0,0.0,26159.76405900669
28-01-2040 05:00:00,20546.55809709805,3.6427491367129528,87.69509093622544,429.835,1477.6970000000001,0.0,0.0,1621.2804999999998,0.0,0.0,0.0,310.5005,91.5565,0.0,0.0,26100.693048889083
28-01-2040 06:00:00,21786.48713701866,1.0684734848475919,89.56179349798688,432.746,1438.001,0.0,0.0,1621.4360000000001,0.0,0.0,0.0,308.9335,90.7835,0.0,0.0,26348.30978659705
28-01-2040 07:00:00,22637.916712034064,7.782462684982924,92.83600975604969,428.00300000000004,1670.945,0.0,0.0,1614.5925,0.0,0.0,0.0,298.998,89.021,0.0,0.0,27078.60382501039
28-01-2040 08:00:00,22992.65080078899,167.1042833860478,91.68803759239962,432.866,1825.145,0.0,0.0,1630.8115,0.0,0.0,0.0,296.027,89.34299999999999,0.0,0.0,28048.09533520102
28-01-2040 09:00:00,22446.45409532406,2847.7402586128414,89.24235776549293,427.647,1929.378,266.52199876826126,0.0,1636.319,0.0,0.0,0.0,297.035,79.97,0.0,0.0,30786.017701224693
28-01-2040 10:00:00,20927.57147398841,6946.349880402933,509.1206633954888,441.529,2168.781,77.61849474004339,0.0,1633.3229999999999,0.0,0.0,0.0,301.183,74.817,0.0,0.0,33545.516644890566
28-01-2040 11:00:00,20579.250574858263,9381.7537971028,2956.148109798633,447.833,2099.828,0.0,0.0,1618.9315,0.0,0.0,0.0,301.006,74.777,0.0,0.0,34843.94429578649
28-01-2040 12:00:00,20785.08841661401,10740.88188769363,3786.39152565029,451.411,1927.575,0.0,0.0,1624.7904999999998,0.0,0.0,0.0,307.7745,76.2755,0.0,0.0,34679.78925562344
28-01-2040 13:00:00,20637.254312131292,11145.59479553332,3512.1659316708874,447.522,2169.014,0.0,0.0,1626.2279999999998,0.0,0.0,0.0,317.269,85.715,0.0,0.0,34932.24373262483
28-01-2040 14:00:00,20647.190050355013,11113.043626576335,3130.1806898079844,448.67,2137.367,0.0,0.0,1619.3795,0.0,0.0,0.0,316.5715,86.4355,0.0,0.0,34897.82715135389
28-01-2040 15:00:00,19373.049265530382,9713.512329325918,3333.3817451406885,435.337,2421.534,0.0,0.0,1613.5439999999999,0.0,0.0,0.0,318.659,88.667,0.0,0.0,33253.79482764965
28-01-2040 16:00:00,19842.849689892722,6743.4343415200865,3848.032639654979,439.746,2247.087,0.0,0.0,1611.6385,0.0,0.0,0.0,312.5505,88.9455,0.0,0.0,32313.477061544138
28-01-2040 17:00:00,19218.12435138706,2819.5921943422522,3565.831134729869,433.727,2450.708,3871.550920950467,0.0,1601.5475,0.0,0.0,0.0,320.1235,90.5885,0.0,0.0,32037.343887350577
28-01-2040 18:00:00,17875.057239664304,159.6498172126925,1508.9744708347844,435.265,3252.685,4664.336857601917,0.0,1612.526,0.0,0.0,0.0,328.95599999999996,90.06200000000001,0.0,0.0,33853.504872267826
28-01-2040 19:00:00,17826.524049082465,2.1717344785041752,547.3231805284353,441.69,4192.402,0.0,0.0,1633.8585,0.0,0.0,0.0,330.276,90.338,0.0,0.0,36930.59684366131
28-01-2040 20:00:00,18376.98814739206,2.6239720930210626,418.0315678015153,449.839,4882.254,0.0,0.0,1639.307,0.0,0.0,0.0,328.98800000000006,91.04899999999999,0.0,0.0,38399.14589385354
28-01-2040 21:00:00,16904.77257257133,0.5118733439037301,411.45318818546843,448.595,5305.689,0.0,0.0,1646.3575,0.0,0.0,0.0,327.0425,90.8505,0.0,0.0,38560.93767698229
28-01-2040 22:00:00,16682.817054249153,0.8349002114157927,174.751310407463,451.33099999999996,4784.065,0.0,0.0,1648.746,0.0,0.0,0.0,329.2245,89.9165,0.0,0.0,37199.07593683209
28-01-2040 23:00:00,15281.684358980256,0.35781437632105406,95.33160141615856,453.355,3412.901,0.0,0.0,1641.7154999999998,0.0,0.0,0.0,327.5675,90.7435,0.0,0.0,34216.75901670366
29-01-2040 00:00:00,14767.17445709538,1.152957434812285,94.68274758453025,451.56800000000004,2124.5170000000003,0.0,0.0,1596.0279999999998,0.0,0.0,0.0,325.5595,90.3005,0.0,0.0,30890.368537564078
29-01-2040 01:00:00,14926.546924965907,3.697415221984225,90.8095893280413,450.966,1727.101,0.0,0.0,1583.902,0.0,0.0,0.0,322.856,90.619,0.0,0.0,28666.04259678188
29-01-2040 02:00:00,13993.345821024035,0.9442323819583369,15.003497060574484,442.675,1556.825,0.0,0.0,1586.4654999999998,0.0,0.0,0.0,318.4615,90.3025,0.0,0.0,27288.678143440295
29-01-2040 03:00:00,12911.108643726377,4.6068600951335705,0.0,438.212,1459.1879999999999,0.0,0.0,1586.1175,0.0,0.0,0.0,320.10900000000004,91.301,0.0,0.0,26646.192886107638
29-01-2040 04:00:00,11786.431478232515,2.0922201726550522,0.0,438.465,1429.924,0.0,0.0,1593.6935,10000.757289927913,0.0,0.0,316.185,90.523,0.0,0.0,26569.18001965778
29-01-2040 05:00:00,11366.925518751488,4.263954651159227,0.0,437.73900000000003,1544.96,0.0,0.0,1599.2265,11459.840242539403,0.0,0.0,317.4345,88.5605,0.0,0.0,27443.857791548613
29-01-2040 06:00:00,10788.001378937197,1.4213182170530758,9.183777309200615,433.227,2058.27,0.0,0.0,1624.4405,14888.406991641963,0.0,0.0,319.937,88.427,0.0,0.0,30941.559668292794
29-01-2040 07:00:00,10296.307373893527,7.181135746998931,72.99106487486401,430.415,3822.4359999999997,0.0,0.0,1674.4695000000002,19254.709887455872,0.0,0.0,315.9525,88.8215,0.0,0.0,36870.03229080916
29-01-2040 08:00:00,9631.061970626512,284.99418109560395,72.85131174189792,437.176,4542.1359999999995,0.0,0.0,1745.0245000000002,22641.08183614949,0.0,0.0,306.02,88.954,0.0,0.0,40750.456074248475
29-01-2040 09:00:00,8668.473131083276,4018.32999074717,84.09145657902823,442.504,4710.139,0.0,0.0,1760.1470000000002,21133.68772621527,0.0,0.0,313.72,88.59100000000001,0.0,0.0,42278.428781759394
29-01-2040 10:00:00,7773.705452427358,9430.943334558713,363.3281986119291,438.37300000000005,4911.913,0.0,0.0,1760.8515,16870.722454546838,0.0,0.0,309.23900000000003,89.04899999999999,0.0,0.0,43058.31773872853
29-01-2040 11:00:00,7076.216629122286,12402.894878196119,2195.9309959296306,430.135,4106.264,0.0,0.0,1758.9904999999999,13139.763767436642,0.0,0.0,312.0145,88.6045,0.0,0.0,42798.556620035364
29-01-2040 12:00:00,6531.1116448261855,13791.756349530404,4610.685450984247,443.686,3868.322,0.0,0.0,1752.0545000000002,9227.099991472272,0.0,0.0,309.5145,88.1555,0.0,0.0,42157.14753185121
29-01-2040 13:00:00,6304.326739264552,13982.27759598902,5663.5356429176145,449.579,3189.845,0.0,0.0,1740.211,8432.720805919504,0.0,0.0,311.02,88.32600000000001,0.0,0.0,41802.06676748111
29-01-2040 14:00:00,6644.639890511008,13231.190432582316,6539.36852721614,453.13199999999995,2509.757,0.0,0.0,1740.055,7282.833610112864,0.0,0.0,309.7065,87.8085,0.0,0.0,40499.89577398543
29-01-2040 15:00:00,7554.9309837178125,11728.519141357358,7567.851762180205,454.899,2699.415,0.0,0.0,1736.7935,5654.7556745962365,0.0,0.0,309.514,88.204,0.0,0.0,39555.8592166676
29-01-2040 16:00:00,8760.656345639578,8713.57023683204,7735.246068373666,454.418,2338.663,0.0,0.0,1733.463,7166.697918719781,0.0,0.0,308.829,88.37799999999999,0.0,0.0,39055.05034436352
29-01-2040 17:00:00,9336.786647290282,3523.2639832422983,7657.812850343808,434.93800000000005,2839.921,0.0,0.0,1744.1170000000002,11279.85888036036,0.0,0.0,304.2215,86.1595,0.0,0.0,38971.61431417823
29-01-2040 18:00:00,10611.863193116767,183.79234832613253,2637.7305787020236,443.566,3789.9570000000003,0.0,0.0,1757.1870000000001,19118.179635213688,0.0,0.0,305.0665,86.0815,0.0,0.0,40286.922159895934
29-01-2040 19:00:00,12071.572375927071,3.4489330162057152,348.3845957511972,452.05,4623.747,0.0,0.0,1762.0355,22084.964792441813,0.0,0.0,307.0805,89.6385,0.0,0.0,42969.06898157674
29-01-2040 20:00:00,12859.604143066803,3.1209365045780824,113.62927946807673,453.70300000000003,4815.593,0.0,0.0,1763.795,22065.281516654577,0.0,0.0,308.14599999999996,90.109,0.0,0.0,43700.12225304643
29-01-2040 21:00:00,12524.276339226783,1.6896789992938663,91.4584431596696,455.219,4179.181,0.0,0.0,1778.441,22233.53918926368,0.0,0.0,307.6295,89.9955,0.0,0.0,42828.17266108473
29-01-2040 22:00:00,11730.535892182059,1.5405896758267603,90.14077076313211,447.974,2901.518,0.0,0.0,1785.3545000000001,21078.77650885026,0.0,0.0,305.992,88.76700000000001,0.0,0.0,39437.082952257406
29-01-2040 23:00:00,11934.434987724184,0.7802341261445206,89.92115869704253,446.57800000000003,2359.59,0.0,0.0,1767.287,17683.715072009607,0.0,0.0,307.6095,89.4915,0.0,0.0,35529.96139495496
30-01-2040 00:00:00,11823.216565891644,2.455004193091676,91.75791415888266,443.681,2061.6639999999998,0.0,0.0,1708.1245000000001,15503.721466206896,0.0,0.0,307.8455,89.9215,0.0,0.0,32770.62687118665
30-01-2040 01:00:00,11457.438883933788,5.819453259332698,93.18539258846494,444.539,1903.265,0.0,0.0,1688.6865,13707.528055972572,0.0,0.0,307.121,90.589,0.0,0.0,30366.38836340784
30-01-2040 02:00:00,10633.509388705654,2.300945225509,91.76789652552308,443.256,1747.5510000000002,0.0,0.0,1683.6615,13364.890058102437,0.0,0.0,304.8725,89.8635,0.0,0.0,28992.91790890697
30-01-2040 03:00:00,9712.55922477657,5.5759406976697585,101.32102140041982,434.538,1756.259,0.0,0.0,1663.624,13701.009585530855,0.0,0.0,305.161,89.54299999999999,0.0,0.0,28386.919733184153
30-01-2040 04:00:00,8902.308511779574,2.30591486962457,87.99456193543848,436.348,1787.056,0.0,0.0,1658.6675,14556.799010102002,0.0,0.0,307.5955,89.4555,0.0,0.0,28446.593740256343
30-01-2040 05:00:00,8696.086147543187,6.0878140415734885,63.60764023285469,443.73900000000003,1775.705,0.0,0.0,1655.513,15408.977854735787,0.0,0.0,304.8025,88.4795,0.0,0.0,29084.689135120585
30-01-2040 06:00:00,8747.362085889084,2.29597558139343,0.0,450.455,2311.348,0.0,0.0,1661.3570000000002,17795.967361214352,0.0,0.0,298.974,84.70299999999999,0.0,0.0,32092.814771295012
30-01-2040 07:00:00,8812.066732405281,8.075671687801567,0.0,442.272,3737.409,0.0,0.0,1677.5985,21927.647838606605,0.0,0.0,293.9295,85.5075,0.0,0.0,37898.83362915864
30-01-2040 08:00:00,8526.425686589044,307.2880045980518,0.0,447.775,3905.212,0.0,0.0,1701.0095000000001,24562.0,0.0,0.0,290.3075,86.7435,625.2512973278644,0.0,41456.98213769722
30-01-2040 09:00:00,8190.159432778773,4111.217608911293,0.0,452.676,4027.285,0.0,0.0,1713.6325,22650.94412676104,0.0,0.0,289.7615,88.0085,0.0,0.0,42582.69375403569
30-01-2040 10:00:00,7758.824701323147,8918.607813752236,374.33874901632936,450.37800000000004,4018.688,0.0,0.0,1698.6470000000002,18350.30830975774,0.0,0.0,286.053,87.264,0.0,0.0,43063.234340054296
30-01-2040 11:00:00,8061.605231696351,11731.232567044457,3567.687854924989,446.31800000000004,3436.086,0.0,0.0,1690.612,12142.543816676076,0.0,0.0,285.348,88.81299999999999,0.0,0.0,42883.213151767945
30-01-2040 12:00:00,7949.819437532225,13290.329197557603,5673.078785425871,451.82199999999995,2903.781,0.0,0.0,1687.91,8142.0873913179275,0.0,0.0,285.6565,89.0195,0.0,0.0,42120.47780279861
30-01-2040 13:00:00,7454.592128016033,13766.600011017388,4995.046496107573,452.97,2948.969,0.0,0.0,1685.4125,8622.928665523905,0.0,0.0,283.914,87.87700000000001,0.0,0.0,41872.21640517559
30-01-2040 14:00:00,7258.340458592512,13271.111583762691,4392.251304158239,459.207,2674.054,0.0,0.0,1689.017,9071.998344592728,0.0,0.0,285.4285,89.6235,0.0,0.0,40681.06492562893
30-01-2040 15:00:00,7405.136621274317,11639.254393753487,5546.712006124598,456.033,2615.794,0.0,0.0,1684.172,8526.615087161324,0.0,0.0,285.222,89.766,0.0,0.0,39818.76365693165
30-01-2040 16:00:00,7381.941579889257,8478.41661657149,6967.102955392159,463.435,2667.886,0.0,0.0,1690.6435000000001,9608.688972260166,0.0,0.0,291.526,90.009,0.0,0.0,39328.045404856275
30-01-2040 17:00:00,7315.03735722502,3222.635301759111,5375.604259540894,463.41,3441.684,0.0,0.0,1704.5145000000002,15894.91684424486,0.0,0.0,303.596,90.965,0.0,0.0,39356.59755245084
30-01-2040 18:00:00,7195.752030204073,135.01032168769547,1016.7639365281932,459.043,4725.663,0.0,0.0,1717.0275,23915.192027433346,0.0,0.0,305.04,90.806,0.0,0.0,40752.17764729347
30-01-2040 19:00:00,7239.24340504316,4.631708315711421,95.95050814786555,457.455,5424.35,0.0,0.0,1727.7485000000001,24562.0,0.0,0.0,306.203,91.156,2316.5386115044457,0.0,43435.39617423414
30-01-2040 20:00:00,7164.909562700404,3.5731741190949706,101.85008683236289,451.564,5501.590999999999,0.0,0.0,1738.0425,24562.0,0.0,0.0,308.4885,91.6065,3020.6060690445483,0.0,44184.56092980369
30-01-2040 21:00:00,7056.896391196055,1.5058021670177688,97.74733414314393,456.035,5182.4,0.0,0.0,1758.8635000000002,24562.0,0.0,0.0,309.006,92.155,2736.4836588534963,0.0,43436.978622750416
30-01-2040 22:00:00,6750.324415384303,2.6488203135989132,88.54359210066244,447.55400000000003,3983.848,0.0,0.0,1754.149,24562.0,0.0,0.0,305.9025,91.7105,1053.6049387181847,0.0,40063.23818904086
30-01-2040 23:00:00,7124.607304379133,0.5317519203660108,95.8806315813825,446.289,3267.138,0.0,0.0,1727.0810000000001,22049.145173342564,0.0,0.0,305.5885,90.8115,0.0,0.0,35968.92197443746
31-01-2040 00:00:00,7291.810048219205,0.5367215644815811,13.576018630992214,447.871,3186.2209999999995,0.0,0.0,1668.3654999999999,19181.981634078304,0.0,0.0,305.447,91.309,0.0,0.0,32922.260331775986
31-01-2040 01:00:00,7321.794734804506,4.795706571525238,0.0,447.555,2946.0959999999995,0.0,0.0,1671.638,17218.656246468167,0.0,0.0,297.2945,81.6105,0.0,0.0,30652.52883190914
31-01-2040 02:00:00,7193.404560794248,2.027614799152639,0.0,447.593,2182.12,0.0,0.0,1675.5935,16885.35357765232,0.0,0.0,290.728,77.458,0.0,0.0,29380.820158347276
31-01-2040 03:00:00,6924.206556720375,5.019340556725897,0.0,449.76300000000003,1980.615,0.0,0.0,1672.9879999999998,16744.552808655455,0.0,0.0,296.4675,84.7515,0.0,0.0,28770.429888211693
31-01-2040 04:00:00,6668.609354794155,1.5753771846357516,0.0,446.38,2125.902,0.0,0.0,1672.467,16754.196458875027,0.0,0.0,297.028,87.525,0.0,0.0,28667.7262267736
31-01-2040 05:00:00,6273.118572059009,5.501396035936205,0.0,437.504,2622.614,0.0,0.0,1678.4005,17239.594919981246,0.0,0.0,294.6525,85.2875,0.0,0.0,29278.181967275606
31-01-2040 06:00:00,6331.294403309391,1.5157414552489095,0.0,444.95599999999996,3352.1259999999997,0.0,0.0,1689.6345000000001,19164.925112377678,0.0,0.0,294.2545,83.8925,0.0,0.0,32109.57704505905
31-01-2040 07:00:00,6235.107314811243,7.494223326279854,0.0,440.43800000000005,4189.862,0.0,0.0,1717.0675,23767.93568138359,0.0,0.0,292.1075,84.9155,0.0,0.0,37657.054913786014
31-01-2040 08:00:00,6539.95835084947,306.6369812189121,0.0,446.528,4689.169,0.0,0.0,1751.825,24562.0,0.0,0.0,292.8275,87.7225,1597.6267132697722,0.0,41287.83386612041
31-01-2040 09:00:00,6341.566262582627,3493.326847090104,0.0,444.88199999999995,5226.113,0.0,0.0,1736.2865,23820.231340878283,0.0,0.0,291.1635,86.8905,0.0,0.0,42504.33614113865
31-01-2040 10:00:00,5617.284558178464,8251.785935969141,0.0,446.074,5350.793000000001,0.0,0.0,1729.7939999999999,20142.271473508343,0.0,0.0,286.3545,85.1945,0.0,0.0,42988.98908454971
31-01-2040 11:00:00,5276.264208243825,11377.334270286474,273.0376923491904,427.83099999999996,5179.513,0.0,0.0,1727.65,16831.60797194116,0.0,0.0,286.4445,84.3015,0.0,0.0,42561.49139905621
31-01-2040 12:00:00,4911.9977265246,13146.785996923472,1083.006921554123,438.402,4910.49,0.0,0.0,1730.5195,14237.768919380002,0.0,0.0,277.295,75.064,0.0,0.0,41996.73918220433
31-01-2040 13:00:00,4243.912772631263,14076.253566214453,2068.4262268313487,443.19300000000004,4432.472,0.0,0.0,1745.7379999999998,12954.263074265344,0.0,0.0,286.0195,75.2315,0.0,0.0,41610.11918477054
31-01-2040 14:00:00,3908.9426015879294,13741.836274389503,2778.781419331376,445.635,3597.687,0.0,0.0,1736.4605,12347.116921973335,0.0,0.0,289.812,77.245,0.0,0.0,40260.70016216173
31-01-2040 15:00:00,4869.864280725559,11475.395287974905,3731.82790959367,444.165,3408.079,0.0,0.0,1735.7514999999999,11994.4504800086,0.0,0.0,289.9385,77.7525,0.0,0.0,39426.20371170565
31-01-2040 16:00:00,5785.189122769929,7885.190198495876,4198.214061401455,439.54,3276.075,0.0,0.0,1732.011,13907.949084698836,0.0,0.0,290.5465,78.8545,0.0,0.0,39015.53116640761
31-01-2040 17:00:00,5888.206190994259,3062.115796826193,3379.610085052546,441.86800000000005,3462.0679999999998,0.0,0.0,1734.0925,19434.22008919692,0.0,0.0,288.3805,77.7565,0.0,0.0,39128.530042969534
31-01-2040 18:00:00,6517.26345758609,172.2230168250851,719.4591108761042,450.19599999999997,4411.840999999999,0.0,0.0,1741.6035000000002,24562.0,0.0,0.0,290.2735,78.2105,327.0588373020546,0.0,40452.508620343615
31-01-2040 19:00:00,7162.11572453682,8.095550264263847,0.0,453.464,5576.209,0.0,0.0,1756.1685,24562.0,0.0,0.0,295.4305,78.0345,2048.5680676270385,0.0,43153.492308025234
31-01-2040 20:00:00,6891.2021586262135,6.003330091608794,0.0,447.26,5839.059,0.0,0.0,1758.7845000000002,24562.0,0.0,0.0,292.0885,76.2135,2851.0487873035745,0.0,43962.134659567666
31-01-2040 21:00:00,6087.528662326164,1.8387683227609721,0.0,449.50699999999995,5243.206999999999,0.0,0.0,1759.4225,24562.0,0.0,0.0,293.501,75.4,3572.4931103803247,0.0,43223.409451520696
31-01-2040 22:00:00,5596.192290079181,2.6339113812522035,0.0,441.108,4167.219,0.0,0.0,1755.471,24562.0,0.0,0.0,293.154,75.423,2140.8532941453814,0.0,40056.76145864193
31-01-2040 23:00:00,5153.609603822522,0.46217690274802814,0.0,440.664,3483.1290000000004,0.0,0.0,1740.67,23917.021657592548,0.0,0.0,291.7515,74.9165,0.0,0.0,35962.471655379566
