Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
23-06-2040 12:00:00,7591.507424343108,14333.490659588786,4757.002746762575,436.26599999999996,5100.484,0.0,0.0,1629.9714999999999,0.0,0.0,0.0,273.522,91.949,0,0.0,37429.982851467284
23-06-2040 13:00:00,2515.950436008661,4592.081741541393,18712.86784720749,439.654,4986.029,1492.9366702082352,0.0,1614.8835000000001,0.0,0.0,0.0,274.6565,91.7285,0,0.0,37948.59966344493
23-06-2040 14:00:00,2691.848878694507,4934.347672508776,17378.856105682615,437.73800000000006,4642.659000000001,2292.162699425411,0.0,1613.075,0.0,0.0,0.0,278.2595,92.1265,0,0.0,37418.551204698604
23-06-2040 15:00:00,4518.080054168513,7850.51367624919,17452.642765178723,431.80699999999996,5255.467,1260.0823225365602,0.0,1607.6865,0.0,0.0,0.0,272.4605,93.0145,0,-5332.366735667205,36423.20559559432
23-06-2040 16:00:00,6113.221162872009,9152.036939303747,17835.187019573495,429.564,4535.255999999999,1720.418730909405,0.0,1598.9115,0.0,0.0,0.0,269.2055,92.7205,0,-8000.0,35477.30387681415
23-06-2040 17:00:00,6993.276723153158,8194.73636041101,15392.339190082712,429.842,4642.751,2841.927436039976,0.0,1600.8375,0.0,0.0,0.0,267.9725,92.7625,0,-8000.0,35071.74211199692
23-06-2040 18:00:00,6589.247506813218,5521.369997178706,12798.674770678219,429.311,4909.275,5024.08592137242,0.0,1605.6545,0.0,0.0,0.0,270.08099999999996,92.796,0,-4732.153019460062,35019.41082971616
23-06-2040 19:00:00,4894.579977913926,2422.1190427308634,12168.46500522425,431.14300000000003,4928.348,7714.260018928229,0.0,1608.229,0.0,0.0,0.0,274.872,93.531,0,-1974.322108465316,35021.261111549764
23-06-2040 20:00:00,4625.762387552537,896.3393724714308,9063.073526494467,432.745,5673.138000000001,8000.0,2211.4322525337484,1615.7975,0.0,0.0,0.0,269.959,94.12299999999999,0,0.0,34996.97123360715
23-06-2040 21:00:00,7532.774878453621,142.74571311400433,6540.976152396656,433.89,6021.5380000000005,8000.0,2260.3,1614.11,0.0,0.0,0.0,274.092,94.15299999999999,0,0.0,34744.00006149784
23-06-2040 22:00:00,8605.17357501124,0.6953115388620164,5684.38538925903,428.779,5847.026,8000.0,2260.3,1612.8045000000002,0.0,0.0,0.0,274.63599999999997,93.947,0,0.0,34460.129852351245
23-06-2040 23:00:00,8580.89345722567,1.5791292466303315,5192.166956097784,430.75300000000004,4696.404,8000.0,2105.009485846007,1609.65,0.0,0.0,0.0,276.243,93.991,0,0.0,32486.210579665363
24-06-2040 00:00:00,10574.101446354478,1.881348087302034,4801.502051222316,436.05800000000005,3404.7729999999997,8000.0,0.0,1592.756,0.0,0.0,0.0,274.677,94.12299999999999,0,0.0,30529.3716328078
24-06-2040 01:00:00,13119.215974808454,1.0883520613098725,5414.085647606344,437.62,3302.276,3593.4136235276783,0.0,1594.408,0.0,0.0,0.0,276.2015,94.0355,0,0.0,28992.0716300225
24-06-2040 02:00:00,12302.09763652773,2.271127360815579,8475.833667632674,436.16900000000004,3310.4809999999998,0.0,0.0,1596.7785000000001,0.0,0.0,0.0,281.264,94.074,0,0.0,27527.992048312462
24-06-2040 03:00:00,10024.33704340324,1.5107718111333392,9863.066059696597,426.97900000000004,3549.2459999999996,0.0,0.0,1597.8175,0.0,0.0,0.0,281.416,95.12100000000001,0,0.0,26702.068123963025
24-06-2040 04:00:00,8140.94593319271,2.8674846546840027,11374.44586718889,427.85900000000004,3449.0,0.0,0.0,1603.386,0.0,0.0,0.0,279.72900000000004,95.595,0,0.0,26103.95205957343
24-06-2040 05:00:00,6833.1285081748865,2.360580954895842,12709.73778882264,427.03,3237.572,0.0,0.0,1607.1385,0.0,0.0,0.0,280.5945,95.1945,0,0.0,25899.79722944621
24-06-2040 06:00:00,5639.525015782898,32.312626039437404,13613.791926440716,429.23,3146.961,0.0,0.0,1614.305,0.0,0.0,0.0,279.106,94.87799999999999,0,0.0,25567.641881063457
24-06-2040 07:00:00,4445.308438596589,903.2874840901541,13580.165907373932,419.746,3211.5229999999997,0.0,0.0,1613.1470000000002,0.0,0.0,0.0,276.8965,95.6785,0,0.0,25286.207095150545
24-06-2040 08:00:00,3352.1621165158103,3967.5501671742736,12660.562794468891,418.29,3534.179,0.0,0.0,1610.855,0.0,0.0,0.0,275.9615,95.7015,0,0.0,26759.408261267705
24-06-2040 09:00:00,2290.3368983132123,7734.053381653155,11168.448938897258,420.231,4002.732,0.0,0.0,1593.0339999999999,0.0,0.0,0.0,275.675,95.266,0,0.0,28886.7510138801
24-06-2040 10:00:00,2352.879614238917,11258.763531333085,8085.801741489922,419.404,4245.621,0.0,0.0,1583.818,0.0,0.0,0.0,274.14599999999996,94.027,0,0.0,30679.816211061003
24-06-2040 11:00:00,2877.8522921531535,13760.064929005413,5802.107090824977,414.79,4299.47,0.0,0.0,1569.4575,0.0,0.0,0.0,274.5465,93.1785,0,0.0,31960.93215790173
24-06-2040 12:00:00,3728.0610755167163,15116.47959390914,4334.584698282888,411.647,4455.029,0.0,0.0,1550.003,0.0,0.0,0.0,271.647,93.527,0,0.0,32989.242096512135
24-06-2040 13:00:00,4139.481307030567,15852.459039204508,3808.063298857981,420.445,4544.126,0.0,0.0,1549.5529999999999,0.0,0.0,0.0,273.473,93.197,0,0.0,33754.47238723008
24-06-2040 14:00:00,4357.943855406162,15908.009721128352,3928.8122515815558,416.56300000000005,4787.834,0.0,0.0,1551.4979999999998,0.0,0.0,0.0,271.97900000000004,92.132,0,0.0,34363.40073384215
24-06-2040 15:00:00,4662.372723406194,15256.116654268433,3783.9217883983265,420.077,4582.166,0.0,0.0,1545.0929999999998,0.0,0.0,0.0,276.6535,92.6485,0,0.0,33556.542449785404
24-06-2040 16:00:00,4329.257468594735,13023.07285033791,5939.778306354941,418.07199999999995,4467.0470000000005,0.0,0.0,1535.3529999999998,0.0,0.0,0.0,270.193,93.09700000000001,0,0.0,32900.97167494986
24-06-2040 17:00:00,1859.9101337124202,4379.097878838202,16150.352220876786,407.82,4568.919,851.7885867065925,0.0,1525.015,0.0,0.0,0.0,268.126,92.38,0,0.0,32801.86888366631
24-06-2040 18:00:00,681.8199450728061,1099.3522151153693,13593.213060638238,406.936,4621.092000000001,8000.0,0.0,1539.8635000000002,0.0,0.0,0.0,267.8845,91.9065,0,0.0,32808.54760502537
24-06-2040 19:00:00,2202.9602516230184,2001.5805876137129,11381.627356090563,418.983,5056.706,8000.0,0.0,1549.5870000000002,0.0,0.0,0.0,268.478,92.179,0,0.0,33231.04127137427
24-06-2040 20:00:00,5253.06962955312,1847.9648917166874,8226.10267833133,415.62699999999995,6006.424,8000.0,0.0,1554.477,0.0,0.0,0.0,275.8975,93.0105,0,0.0,33569.644334879915
24-06-2040 21:00:00,7168.899991800268,201.74270287157202,15252.767549761094,419.16,6598.448,1178.5571715358565,0.0,1563.1295,0.0,0.0,0.0,275.1475,93.0515,0,0.0,34398.22018106115
24-06-2040 22:00:00,8278.725984842275,1.0436252642697408,15435.820630579381,421.375,7069.619000000001,0.0,0.0,1577.136,810.132508568724,0.0,0.0,272.2965,93.1345,0,0.0,35452.01706374613
24-06-2040 23:00:00,9116.845166296813,2.420216684282685,15319.596230430894,425.13699999999994,5500.715,0.0,0.0,1585.445,0.0,0.0,0.0,270.048,93.79700000000001,0,0.0,33661.677814550014
25-06-2040 00:00:00,10086.089202620482,2.425186328398255,12767.82995068304,417.01,4714.208,0.0,0.0,1576.2525,0.0,0.0,0.0,268.94,93.566,0,0.0,31117.37736146066
25-06-2040 01:00:00,10584.597053579959,0.8895662966870648,11066.332754078436,430.23400000000004,3991.384,0.0,0.0,1569.2314999999999,0.0,0.0,0.0,270.7675,94.1185,0,0.0,28993.6745380283
25-06-2040 02:00:00,10394.005662630303,2.3307630902024212,11098.723112127629,428.319,3105.618,0.0,0.0,1563.6145000000001,0.0,0.0,0.0,270.026,93.604,0,0.0,27762.80449350068
25-06-2040 03:00:00,9457.940807346542,2.1071291050017624,11898.674573339918,430.92400000000004,2820.4390000000003,0.0,0.0,1573.848,0.0,0.0,0.0,273.3185,94.4435,0,0.0,27257.800681864683
25-06-2040 04:00:00,8674.345838060433,3.1060275722313713,12316.516555932218,433.093,2960.9429999999998,0.0,0.0,1569.1170000000002,0.0,0.0,0.0,274.8235,94.3035,0,0.0,27024.386177796398
25-06-2040 05:00:00,8066.410418220242,2.1518559020418944,13393.014881594816,429.596,2992.2340000000004,0.0,0.0,1584.5485,0.0,0.0,0.0,279.2065,94.2865,0,0.0,27557.067958838612
25-06-2040 06:00:00,7845.71333710746,40.09508872442033,14849.653085791713,429.468,3793.845,0.0,0.0,1616.7925,0.0,0.0,0.0,278.1455,94.2175,0,0.0,29726.341505234628
25-06-2040 07:00:00,7655.6005825323155,1025.7494543860348,15435.820630579381,431.27099999999996,5320.222,0.0,0.0,1667.5765,81.53280323853869,0.0,0.0,275.217,94.436,0,0.0,32865.5767580894
25-06-2040 08:00:00,6287.222211296737,3898.1540567444517,15435.820630579381,433.709,5928.703,0.0,0.0,1707.3485,796.8265959704404,0.0,0.0,275.9625,94.2105,0,0.0,35880.65676074522
25-06-2040 09:00:00,4720.639979582045,7508.963290726635,15435.820630579381,435.142,6672.974,0.0,0.0,1714.7089999999998,687.3241348925221,0.0,0.0,272.89,89.44,0,0.0,38787.67829557087
25-06-2040 10:00:00,3451.592100899696,10689.187649603471,14561.551830794775,429.939,7403.475,0.0,0.0,1713.5125,0.0,0.0,0.0,268.039,90.70100000000001,0,0.0,40512.67663108993
25-06-2040 11:00:00,2754.226970140845,13202.898248632377,12858.169254194308,425.19599999999997,7708.071,0.0,0.0,1706.345,0.0,0.0,0.0,261.945,91.916,0,0.0,41311.428865400914
25-06-2040 12:00:00,2508.2589640411843,14881.594334430833,11945.576016682413,414.77,7888.085999999999,0.0,0.0,1698.654,0.0,0.0,0.0,260.356,90.479,0,0.0,42243.091895451
25-06-2040 13:00:00,2586.784908113516,15780.682469243331,11833.9803723742,420.199,7569.465999999999,0.0,0.0,1686.921,0.0,0.0,0.0,261.5745,90.3265,0,0.0,43033.97206217821
25-06-2040 14:00:00,2513.642278770247,15969.210888411599,11366.289600523418,423.684,7338.075,0.0,0.0,1685.5045,0.0,0.0,0.0,261.4715,90.0625,0,0.0,42569.94154021652
25-06-2040 15:00:00,2954.748721377428,15438.706348718599,11298.404683885505,415.73400000000004,6852.0740000000005,0.0,0.0,1678.0255,0.0,0.0,0.0,257.666,90.838,0,0.0,41999.791738039945
25-06-2040 16:00:00,3561.923163161512,14200.201460100885,12232.87858848588,422.592,6574.509,0.0,0.0,1673.951,0.0,0.0,0.0,254.75799999999998,91.051,0,0.0,41985.16022711118
25-06-2040 17:00:00,3923.124220909145,12068.726068576947,13726.862454523214,427.17400000000004,6859.349,0.0,0.0,1680.485,0.0,0.0,0.0,252.5725,91.0035,0,0.0,41996.09080238208
25-06-2040 18:00:00,4570.9451089692075,8940.285401384353,15435.820630579381,434.533,6471.664000000001,0.0,0.0,1676.335,607.0713834762264,0.0,0.0,247.7655,89.9825,0,0.0,41371.27808010152
25-06-2040 19:00:00,4855.3008278920925,5378.397344075843,15435.820630579381,436.745,6336.899,0.0,0.0,1685.29,3649.8184181636334,0.0,0.0,249.5765,91.3495,0,0.0,40777.066802283494
25-06-2040 20:00:00,5361.289388929616,2140.0480276232993,15435.820630579381,440.45300000000003,6535.401,0.0,0.0,1695.047,6016.1517739841565,0.0,0.0,251.0165,92.0015,0,0.0,40205.917833037165
25-06-2040 21:00:00,5976.087056116744,189.85531414712815,15435.820630579381,437.63699999999994,6594.924,0.0,0.0,1711.6385,6774.753177186512,0.0,0.0,251.032,92.116,0,0.0,39273.78907060756
25-06-2040 22:00:00,6411.240122694882,1.27719853770154,15435.820630579381,418.656,6701.545,0.0,0.0,1716.7855,5727.140556174558,0.0,0.0,249.9615,91.8395,0,0.0,38308.16886782382
25-06-2040 23:00:00,6597.90561978618,2.653789957714484,15435.820630579381,439.66,5537.588000000001,0.0,0.0,1712.7414999999999,4005.306863545271,0.0,0.0,251.7475,93.4925,0,0.0,35429.486701901784
26-06-2040 00:00:00,6057.111051829084,2.7581524841414584,15435.820630579381,447.131,5449.308000000001,0.0,0.0,1671.1125,3041.440212495212,0.0,0.0,252.4995,93.7035,0,0.0,33564.57261342457
26-06-2040 01:00:00,6208.836093581004,0.8845966525714948,15435.820630579381,445.754,5011.21,0.0,0.0,1662.4820000000002,1533.5691130596078,0.0,0.0,257.5285,93.7985,0,0.0,31524.77452848275
26-06-2040 02:00:00,5800.583466837802,2.82275785764387,15435.820630579381,449.17800000000005,4223.795,0.0,0.0,1661.2054999999998,1304.4632809857521,0.0,0.0,268.397,93.051,0,0.0,30017.003892909397
26-06-2040 03:00:00,5603.724090556755,1.2225324524302679,15435.820630579381,449.384,4040.2509999999997,0.0,0.0,1658.211,1149.756062648934,0.0,0.0,274.6435,93.7935,0,0.0,29459.231337907764
26-06-2040 04:00:00,4885.40651805522,3.5731741190949706,1762.1899310672911,448.827,3975.078,0.0,0.0,1660.1225,15634.37088873533,0.0,0.0,270.0925,94.0925,0,0.0,29474.16527729062
26-06-2040 05:00:00,4099.845912871536,1.8934344080322443,261.5380059794088,446.74800000000005,4407.201,0.0,0.0,1648.681,17777.13050324524,0.0,0.0,269.5975,94.4415,0,0.0,29758.07045356476
26-06-2040 06:00:00,3235.0521649273373,37.53572200490168,257.2455883240215,448.87199999999996,4794.549,0.0,0.0,1646.2979999999998,19816.63449586316,0.0,0.0,276.943,93.71700000000001,0,0.0,31428.58926040402
26-06-2040 07:00:00,2382.6357385105475,972.1965693966505,251.15634467335593,446.514,5735.633000000001,0.0,0.0,1659.34,21348.05952948687,0.0,0.0,277.9755,93.5035,0,0.0,34102.720798074384
26-06-2040 08:00:00,1616.2178993389487,4026.08263556746,304.46218253328124,456.099,6716.126,0.0,0.0,1675.0755,20551.597991996354,0.0,0.0,279.9355,94.7615,0,0.0,36798.82768743718
26-06-2040 09:00:00,837.7669265946458,7833.530747914524,3865.7413580751104,447.36,6925.821,0.0,0.0,1682.3825,16049.688395057574,0.0,0.0,276.2435,94.2225,0,0.0,39549.43307700635
26-06-2040 10:00:00,797.0828347611226,11229.626507883495,13759.185076477563,447.51199999999994,6939.706,0.0,0.0,1666.3829999999998,3299.8202964610573,0.0,0.0,273.197,90.25,0,0.0,41082.850612663206
26-06-2040 11:00:00,1158.2623807615855,13807.862966108967,14498.091597107328,451.658,6806.818,0.0,0.0,1671.115,0.0,0.0,0.0,266.363,88.60600000000001,0,0.0,41833.7161097975
26-06-2040 12:00:00,1531.8999173413422,15335.352660047083,13414.55530856122,449.945,6790.172,0.0,0.0,1664.7915,0.0,0.0,0.0,268.218,88.204,0,0.0,42820.03722407226
26-06-2040 13:00:00,1936.6515072327775,16017.689766758987,13040.77270449122,446.501,6616.991,0.0,0.0,1667.5835,0.0,0.0,0.0,270.0975,89.6735,0,0.0,43419.15505946662
26-06-2040 14:00:00,2365.178955682839,16051.19510738616,12123.453039951537,448.13,6609.549,0.0,0.0,1684.424,0.0,0.0,0.0,272.21,89.729,0,0.0,42969.41530493563
26-06-2040 15:00:00,2781.9583012101857,15410.31974153046,12082.56973314382,439.031,6238.109,0.0,0.0,1693.1235000000001,0.0,0.0,0.0,262.589,90.441,0,0.0,42258.27134870806
26-06-2040 16:00:00,3772.055287445882,13917.0957437692,12610.496032924188,425.45300000000003,6231.078,0.0,0.0,1700.872,0.0,0.0,0.0,255.7465,90.7715,0,0.0,42132.90415274842
26-06-2040 17:00:00,4968.44186212787,11357.609752791775,13955.320155949146,441.089,6341.331,0.0,0.0,1698.3485,0.0,0.0,0.0,254.24099999999999,91.34100000000001,0,0.0,42213.04322919611
26-06-2040 18:00:00,6866.157106984611,8297.894294073403,15272.21639634941,450.92199999999997,5438.4130000000005,0.0,0.0,1708.4054999999998,0.0,0.0,0.0,260.9855,90.8655,0,0.0,41516.65614476944
26-06-2040 19:00:00,7652.804055400335,5109.400447388261,15435.820630579381,454.074,4994.036,0.0,0.0,1711.9275,2139.228815808363,0.0,0.0,261.99,89.73899999999999,0,0.0,40819.14267244727
26-06-2040 20:00:00,8819.361903663996,2058.0588390046223,15435.820630579381,450.80300000000005,5101.439,0.0,0.0,1726.644,3645.862582126376,0.0,0.0,256.21,90.90799999999999,0,0.0,40058.78918004819
26-06-2040 21:00:00,8321.625786634211,194.18884381590536,15435.820630579381,457.3,5399.405,0.0,0.0,1736.1229999999998,5640.216094641668,0.0,0.0,258.245,91.235,0,0.0,39499.83295058047
26-06-2040 22:00:00,8298.457634933113,1.2573199612392594,15435.820630579381,447.566,5518.562,0.0,0.0,1732.5425,5159.266349452313,0.0,0.0,262.615,91.844,0,0.0,38656.3499483481
26-06-2040 23:00:00,8655.36172118372,2.0474933756149203,15435.820630579381,445.83099999999996,4187.9890000000005,0.0,0.0,1713.6435000000001,3197.574405883728,0.0,0.0,273.0595,93.0125,0,0.0,35563.46994688215
27-06-2040 00:00:00,8477.72040202985,2.5643363636342205,15435.820630579381,448.598,3970.1490000000003,0.0,0.0,1676.8295,1739.5157427746653,0.0,0.0,269.4625,92.8555,0,0.0,33557.84255734639
27-06-2040 01:00:00,8019.6761474954155,1.128109214234434,15435.820630579381,449.017,3749.197,0.0,0.0,1669.2020000000002,557.909709027952,0.0,0.0,266.9035,93.3615,0,0.0,31574.07743432458
27-06-2040 02:00:00,7472.035466001761,2.300945225509,5914.981792624117,444.168,3202.179,0.0,0.0,1675.43,9751.169847777946,0.0,0.0,275.5225,94.1125,0,0.0,30036.20456583287
27-06-2040 03:00:00,6757.25657590954,1.6350129140225937,3771.5078169894,450.736,2875.7509999999997,0.0,0.0,1677.4345,12352.855218969378,0.0,0.0,274.045,94.255,0,0.0,29350.39950137392
27-06-2040 04:00:00,5561.216878150652,2.9519686046486955,2454.8037100160436,450.29400000000004,3128.27,0.0,0.0,1674.225,14657.58957612155,0.0,0.0,276.1775,94.7275,0,0.0,29258.25554046043
27-06-2040 05:00:00,4112.201722651776,2.05246301973049,1228.1904619726163,449.899,3623.6020000000003,0.0,0.0,1679.2675,17343.513349933386,0.0,0.0,270.5425,94.4015,0,0.0,29660.339936041608
27-06-2040 06:00:00,3597.5035929791716,32.377231412939814,684.2113742687267,450.216,3808.7309999999998,0.0,0.0,1687.91,19831.961195512136,0.0,0.0,271.918,94.428,0,0.0,31333.037864509522
27-06-2040 07:00:00,2866.9969267379565,941.8469527828634,443.81602083376015,446.094,4858.102,0.0,0.0,1722.7945000000002,21494.365263564618,0.0,0.0,265.54200000000003,93.88799999999999,0,0.0,34093.62711297118
27-06-2040 08:00:00,1871.8070343599811,4163.811352586372,763.5512243269075,447.875,5963.244000000001,0.0,0.0,1745.0079999999998,20400.979808673375,0.0,0.0,260.7175,92.9205,0,0.0,36838.458090617896
27-06-2040 09:00:00,1129.9448545818873,7886.815272121667,8731.596065122169,452.411,6711.682,0.0,0.0,1711.9995000000001,10445.52679645727,0.0,0.0,263.728,93.29799999999999,0,0.0,39459.50469281193
27-06-2040 10:00:00,955.2506447901822,11114.733305575632,15435.820630579381,453.728,6834.1669999999995,0.0,0.0,1705.227,1139.4256856121556,0.0,0.0,259.897,91.97399999999999,0,0.0,40862.57482077055
27-06-2040 11:00:00,977.1953158710401,13291.775363995233,14902.241984965833,448.798,7000.005,0.0,0.0,1708.579,0.0,0.0,0.0,255.66099999999997,89.34700000000001,0,0.0,41682.23181748625
27-06-2040 12:00:00,1122.8943794472214,14660.549533814385,14119.242109471907,440.811,7539.144,0.0,0.0,1692.7045,0.0,0.0,0.0,260.062,92.79700000000001,0,0.0,42947.59990925215
27-06-2040 13:00:00,1993.313449276135,15336.222347767309,13511.103312842735,437.249,7190.456999999999,0.0,0.0,1694.6915,0.0,0.0,0.0,258.7375,91.7045,0,0.0,43704.69067105971
27-06-2040 14:00:00,3369.2289989260794,14993.028664434263,12536.727823568614,451.836,6134.766,0.0,0.0,1709.9955,0.0,0.0,0.0,265.8945,92.4845,0,0.0,42836.510833038745
27-06-2040 15:00:00,5729.750661346813,14272.077422944378,10677.336114453268,455.82300000000004,5495.004,0.0,0.0,1709.4279999999999,0.0,0.0,0.0,273.399,92.37100000000001,0,0.0,41944.53958463793
27-06-2040 16:00:00,6282.457359298786,13056.413018681827,11125.054180696927,455.723,5738.26,0.0,0.0,1696.3204999999998,0.0,0.0,0.0,272.8145,92.4345,0,0.0,41907.92453822097
27-06-2040 17:00:00,7067.9157836834165,11127.728924937845,12524.152945428414,455.705,5494.276,0.0,0.0,1703.645,0.0,0.0,0.0,275.3505,92.6165,0,0.0,41921.58217744883
27-06-2040 18:00:00,6769.416090996863,8433.088492593375,14937.611130686604,457.022,5436.023,0.0,0.0,1707.24,0.0,0.0,0.0,276.29900000000004,91.61399999999999,0,0.0,41277.16554430599
27-06-2040 19:00:00,6528.734596764002,5122.689275753294,15435.820630579381,458.639,5263.855,0.0,0.0,1706.533,2659.5565436011657,0.0,0.0,275.4145,92.4235,0,0.0,40656.96290299917
27-06-2040 20:00:00,7503.224810428531,2129.24402131605,15435.820630579381,459.284,5257.095,0.0,0.0,1723.1025,4327.793534743729,0.0,0.0,278.3225,93.1935,0,0.0,39944.69851072763
27-06-2040 21:00:00,7903.4185988885165,238.74170331199213,15435.820630579381,462.95300000000003,5700.621,0.0,0.0,1725.7525,5176.03080172419,0.0,0.0,279.33299999999997,93.829,0,0.0,39126.73593173446
27-06-2040 22:00:00,7063.296135978857,1.2722288935859698,15435.820630579381,454.48800000000006,5844.116999999999,0.0,0.0,1723.0225,5443.63880140133,0.0,0.0,281.0425,92.9215,0,0.0,38074.02079805875
27-06-2040 23:00:00,6435.790404151596,2.0574326638460607,15435.820630579381,456.611,4981.708,0.0,0.0,1698.3604999999998,4365.109979860483,0.0,0.0,276.6655,94.1255,0,0.0,35341.11770279912
28-06-2040 00:00:00,6572.548647810627,2.5842149400965013,15435.820630579381,457.319,4956.465999999999,0.0,0.0,1648.405,2610.828325753193,0.0,0.0,273.497,93.19,0,0.0,33524.092955433625
28-06-2040 01:00:00,6242.324505986471,0.49696441155701954,15435.820630579381,459.135,4452.212,0.0,0.0,1638.781,1779.4949504491142,0.0,0.0,274.5175,94.2885,0,0.0,31720.33376907875
28-06-2040 02:00:00,6197.421422739411,2.4897917019006677,10835.850876693978,449.00300000000004,3807.8759999999997,0.0,0.0,1656.3535000000002,5774.1919285215845,0.0,0.0,278.10900000000004,94.93799999999999,0,0.0,30359.83351495806
28-06-2040 03:00:00,6714.375596896372,0.7901734143756609,4599.185764614465,438.974,3447.177,0.0,0.0,1651.5955,11106.297072193975,0.0,0.0,281.101,94.18299999999999,0,0.0,29522.514770921083
28-06-2040 04:00:00,6956.925924164547,2.887363231146283,4433.837843582292,436.713,3277.413,0.0,0.0,1650.4825,11047.882192248837,0.0,0.0,285.284,94.62700000000001,0,0.0,29351.827945732755
28-06-2040 05:00:00,7003.59297067947,1.4809539464399177,3133.0556114004303,435.67,3348.487,0.0,0.0,1642.7445,12583.137757726681,0.0,0.0,284.197,95.425,0,0.0,29584.06435519571
28-06-2040 06:00:00,7203.216606471743,30.717370278339374,2131.5746781987436,439.483,3471.303,0.0,0.0,1657.1485,14951.114485917387,0.0,0.0,275.7875,94.9695,0,0.0,31279.222711252907
28-06-2040 07:00:00,7010.552020888667,849.257513265675,797.5711298375115,434.43800000000005,4190.188,0.0,0.0,1688.6205,17636.099849480015,0.0,0.0,268.1485,94.4405,0,0.0,33966.54206387372
28-06-2040 08:00:00,6288.832903366021,3404.3155513361257,535.6138644592046,432.642,5033.934,0.0,0.0,1700.469,17691.276304891395,0.0,0.0,268.2265,93.7815,0,0.0,36562.03290371034
28-06-2040 09:00:00,5328.4624627496,6536.836296347601,3438.516030597755,426.392,5894.934,0.0,0.0,1678.6095,14109.944695391612,0.0,0.0,277.21,93.6,0,0.0,39296.00138038761
28-06-2040 10:00:00,4470.399202700926,9385.70466417468,6104.406865592447,429.37300000000005,6452.029,0.0,0.0,1671.5804999999998,10075.830158166224,0.0,0.0,273.695,91.25,0,0.0,40787.61125118864
28-06-2040 11:00:00,4149.936016154739,12004.244936177423,8794.075697924656,417.56199999999995,6652.144,0.0,0.0,1661.8104999999998,5383.13190319663,0.0,0.0,272.1235,90.6395,0,0.0,41537.485765049
28-06-2040 12:00:00,4114.09206743426,13429.345052402447,10439.179702635058,425.245,6787.794,0.0,0.0,1657.4270000000001,2941.9412304219222,0.0,0.0,259.9335,88.2035,0,0.0,42443.56996931705
28-06-2040 13:00:00,4448.642759407798,13862.002269103989,8064.724061707879,411.12300000000005,6789.608,0.0,0.0,1661.9654999999998,5427.622618747118,0.0,0.0,262.6515,91.4915,0,0.0,43092.716092454284
28-06-2040 14:00:00,4968.27514608731,13623.240687215533,7624.162292398901,419.765,6515.355,0.0,0.0,1670.0479999999998,4943.543683091076,0.0,0.0,270.6415,92.7505,0,0.0,42130.8455561125
28-06-2040 15:00:00,5877.0899956446365,12403.903715951577,7488.252370589373,423.32,6148.561,0.0,0.0,1670.9565,4981.600894248808,0.0,0.0,269.092,90.398,0,0.0,41299.70929781619
28-06-2040 16:00:00,8130.582648994005,10592.22492326458,7391.503273110272,433.515,5523.8769999999995,0.0,0.0,1656.529,4967.646328451655,0.0,0.0,265.587,90.822,0,0.0,40972.02118597128
28-06-2040 17:00:00,9916.68688263237,8778.568212219583,7821.463769047109,430.724,5221.416,0.0,0.0,1654.7595000000001,4676.407186326412,0.0,0.0,264.435,91.84899999999999,0,0.0,40833.235168825006
28-06-2040 18:00:00,11578.004159911297,6547.645272298966,7587.856424927638,436.405,4744.247,0.0,0.0,1664.8555,5318.622673444103,0.0,0.0,268.663,91.413,0,0.0,40201.53801431814
28-06-2040 19:00:00,12013.797200967714,3979.68106846038,7900.574024672558,435.773,4959.292,0.0,0.0,1669.1115,6310.816150650684,0.0,0.0,270.9145,91.2775,0,0.0,39630.229461053554
28-06-2040 20:00:00,11857.877368517826,1474.7170430748774,6011.550891103115,436.44199999999995,5101.036,0.0,0.0,1695.3139999999999,10170.326346836293,0.0,0.0,272.6305,91.8845,0,0.0,38916.18472120351
28-06-2040 21:00:00,12390.9626640832,134.88111094069063,2942.112902302181,442.80699999999996,4498.893,0.0,0.0,1698.0025,14283.42621769555,0.0,0.0,275.055,91.325,0,0.0,38269.90887844986
28-06-2040 22:00:00,11881.233748006654,0.9591413143050476,1466.559394979574,440.80699999999996,5056.75,0.0,0.0,1695.0555,15406.476180986863,0.0,0.0,274.862,92.469,0,0.0,37587.25866727408
28-06-2040 23:00:00,10580.808297109803,2.2313702078910174,449.7455466181787,440.37,4751.871,0.0,0.0,1691.3475,15590.791758461159,0.0,0.0,278.091,92.86399999999999,0,0.0,34913.98047631181
29-06-2040 00:00:00,8863.557788222874,2.30591486962457,141.71965919426208,439.225,4899.35,0.0,0.0,1660.6045000000001,16060.750832892894,0.0,0.0,279.1255,93.9545,0,0.0,33336.44186552114
29-06-2040 01:00:00,9596.19142846543,2.04252373149935,97.92701674267177,437.421,4240.038,0.0,0.0,1651.6854999999998,14048.368265931453,0.0,0.0,275.278,93.53,0,0.0,31256.65477834602
29-06-2040 02:00:00,9700.122745944445,2.4400952607449655,94.41322368523849,441.48400000000004,3306.1459999999997,0.0,0.0,1646.4720000000002,13542.900349633906,0.0,0.0,276.613,93.191,0,0.0,29875.30444445623
