Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-01-2040 15:00:00,18577.033951222526,4077.632753978269,1403.2246485778087,369.92699999999996,2563.524,0.0,0.0,1581.125,0.0,0.0,0.0,334.4055,100.6355,0.0,0.0,30071.309701923656
06-01-2040 16:00:00,20255.691912486876,2847.6823278038987,0.0,373.32300000000004,2647.926,0.0,0.0,1585.2910000000002,0.0,0.0,0.0,325.487,101.23100000000001,0.0,0.0,29336.79691677238
06-01-2040 17:00:00,21734.227036239772,844.804712138124,634.0486636251098,371.983,2682.9590000000003,204.28235763580778,0.0,1596.775,0.0,0.0,0.0,320.54900000000004,101.264,0.0,0.0,29687.330094609413
06-01-2040 18:00:00,22536.733520255893,7.524041190973274,2591.5754172779743,365.564,3462.3379999999997,0.0,0.0,1603.733,0.0,0.0,0.0,333.0985,101.0365,0.0,0.0,32014.598142880262
06-01-2040 19:00:00,23245.193334617205,1.3070164023949613,3295.15592052992,367.289,3670.81,0.0,0.0,1602.899,0.0,0.0,0.0,336.17,101.094,0.0,0.0,33622.254610199474
06-01-2040 20:00:00,24409.616141974333,1.172836011274566,2664.664192940395,364.125,3639.447,0.0,0.0,1602.7179999999998,273.12709431688654,0.0,0.0,335.8725,100.7795,0.0,0.0,34400.84866747771
06-01-2040 21:00:00,24969.903041835012,0.4770858350947387,95.18186591655203,364.13199999999995,3458.82,0.0,0.0,1593.5285000000001,2912.7618149067703,0.0,0.0,336.8535,99.9365,0.0,0.0,34803.819516940945
06-01-2040 22:00:00,24788.760685829377,1.0386556201541706,93.80429932017194,366.20099999999996,3125.764,0.0,0.0,1587.5375,2934.5953653857528,0.0,0.0,330.8615,100.8115,0.0,0.0,34230.4423232911
06-01-2040 23:00:00,24087.093205636713,0.7553859055666696,94.28345291891284,358.522,2934.3070000000002,0.0,0.0,1571.4935,2005.1152004967446,0.0,0.0,324.2105,100.6565,0.0,0.0,32286.900556655226
07-01-2040 00:00:00,22596.770117636406,1.0535645525008812,104.11608405974175,364.735,2671.4190000000003,0.0,0.0,1550.906,1651.9568301656495,0.0,0.0,317.527,99.824,0.0,0.0,30089.2191950634
07-01-2040 01:00:00,20206.529976501588,1.9282219168412353,83.98165054598344,343.366,2279.6679999999997,0.0,0.0,1481.7,2492.6260857596158,0.0,0.0,295.478,96.92299999999999,0.0,0.0,27940.770433067613
07-01-2040 02:00:00,19764.442060429818,1.098291349541013,71.19423887958564,339.8,2165.2729999999997,0.0,0.0,1481.5320000000002,1276.4440097054262,0.0,0.0,291.3495,93.2005,0.0,0.0,26099.729220937592
07-01-2040 03:00:00,18895.047487559834,2.8277275017594405,73.1008709079088,338.95099999999996,2289.923,0.0,0.0,1485.016,938.1980337033801,0.0,0.0,292.2335,93.1575,0.0,0.0,25004.70869882479
07-01-2040 04:00:00,17124.469357440754,0.4671465468635983,81.72563568524504,336.93199999999996,2259.903,0.0,0.0,1482.892,2337.646753490735,0.0,0.0,292.177,91.26799999999999,0.0,0.0,24597.851290335177
07-01-2040 05:00:00,17134.066285646557,2.077311240308341,84.7303280440161,335.80699999999996,2100.145,0.0,0.0,1475.8464999999999,2526.041322642502,0.0,0.0,293.6665,91.9185,0.0,0.0,24640.018298225004
07-01-2040 06:00:00,17303.764392158242,0.8796270084559243,80.90708162072933,336.87699999999995,2138.614,0.0,0.0,1485.4115,2688.670296635204,0.0,0.0,296.2815,93.4675,0.0,0.0,25048.144195064528
07-01-2040 07:00:00,16815.471932135686,5.113763794921731,83.45258511404035,346.94300000000004,2109.43,0.0,0.0,1494.6535000000001,4147.007452159318,0.0,0.0,296.495,94.67200000000001,0.0,0.0,26054.362720878384
07-01-2040 08:00:00,15785.12915591504,101.9572186750381,100.24292580325279,350.194,2202.0570000000002,0.0,0.0,1531.724,5857.666451455057,0.0,0.0,298.9215,97.0075,0.0,0.0,27044.266849753225
07-01-2040 09:00:00,14677.518872831446,1428.1514777119846,90.81957169468173,349.147,2511.121,0.0,0.0,1560.276,7045.298081755628,0.0,0.0,307.207,97.20200000000001,0.0,0.0,28897.351633383736
07-01-2040 10:00:00,13874.24065488563,3873.9767381222027,92.50659165691532,346.004,3065.9559999999997,0.0,0.0,1583.826,7634.351227922328,0.0,0.0,303.502,98.635,0.0,0.0,31791.897343494045
07-01-2040 11:00:00,13475.359083002957,5730.427054646373,268.7053452272415,350.529,3275.901,0.0,0.0,1594.83,7095.4283512124275,0.0,0.0,303.877,98.94,0.0,0.0,33170.16722224435
07-01-2040 12:00:00,13210.632833371856,6185.05506798285,342.93422356551946,352.26300000000003,3694.824,0.0,0.0,1600.7875,7085.10021741016,0.0,0.0,300.6835,98.4775,0.0,0.0,33873.7255437413
07-01-2040 13:00:00,13436.922968748602,6007.052355051357,841.6532609216745,357.26300000000003,3275.53,0.0,0.0,1601.578,7838.213569582208,0.0,0.0,304.9825,98.8075,0.0,0.0,34838.67430327824
07-01-2040 14:00:00,13202.62508548817,5325.669420009644,1210.811161651618,359.463,3268.915,0.0,0.0,1616.83,8679.106934961153,0.0,0.0,310.4115,99.3035,0.0,0.0,35159.1558389346
07-01-2040 15:00:00,13493.716670243368,4197.992564813263,998.556099776039,357.685,2712.862,0.0,0.0,1609.3829999999998,8961.11267087237,0.0,0.0,312.914,99.175,0.0,0.0,33747.257255255034
07-01-2040 16:00:00,12970.66660473237,2347.421337277812,466.33623997458255,359.481,2900.107,0.0,0.0,1615.4660000000001,10877.959933757204,0.0,0.0,311.8145,99.9265,0.0,0.0,32867.96159058537
07-01-2040 17:00:00,12112.16235386673,554.2246510566192,142.1189538598795,351.657,2847.587,0.0,0.0,1619.9654999999998,14091.994196941398,0.0,0.0,310.844,99.34,0.0,0.0,33040.93281077569
07-01-2040 18:00:00,10927.728243705562,6.107692618035769,186.42069701013202,349.639,3478.512,0.0,0.0,1630.2679999999998,17900.9479659809,0.0,0.0,309.9725,98.4605,0.0,0.0,35901.084631048885
07-01-2040 19:00:00,10222.667285396972,0.9988984672296092,235.74357058052362,351.87800000000004,3854.991,0.0,0.0,1643.226,19668.086084972252,0.0,0.0,311.091,98.139,0.0,0.0,37479.471008686916
07-01-2040 20:00:00,9273.681936969786,2.4152470401671144,238.07944437438553,347.176,4398.799,0.0,0.0,1652.0295,21409.969931704116,0.0,0.0,308.682,97.042,0.0,0.0,38843.27230844312
07-01-2040 21:00:00,8118.694719714694,0.27830007047193084,240.1058648023939,348.14,4898.954000000001,0.0,0.0,1657.4795000000001,22149.71184373254,0.0,0.0,309.8305,99.0405,0.0,0.0,38893.9102889735
07-01-2040 22:00:00,7893.130605804905,2.619002448905493,239.86628800302344,342.656,4450.238,0.0,0.0,1662.0720000000001,21237.691228334912,0.0,0.0,308.8005,98.8425,0.0,0.0,37194.48854729216
07-01-2040 23:00:00,7002.694855235162,0.7553859055666696,180.24161205970245,342.074,3743.47,0.0,0.0,1670.487,20037.17266684691,0.0,0.0,310.8395,99.4825,0.0,0.0,34217.348250001676
08-01-2040 00:00:00,6038.019376216526,1.003868111345179,101.17128590081327,345.05300000000005,2618.448,0.0,0.0,1654.1415,18974.040484382298,0.0,0.0,315.42400000000004,99.588,0.0,0.0,30864.820215021
08-01-2040 01:00:00,5107.157674779289,2.1270076814640433,82.504260283199,342.145,2447.6820000000002,0.0,0.0,1643.408,17892.788642474003,0.0,0.0,311.6135,99.4045,0.0,0.0,28580.677794721403
08-01-2040 02:00:00,4282.378465537975,1.0684734848475919,77.76263612899217,340.077,2372.6910000000003,0.0,0.0,1636.5145000000002,17367.12492971164,0.0,0.0,316.3365,100.0105,0.0,0.0,27112.278284798012
08-01-2040 03:00:00,4041.831419724923,3.240207963351767,77.26351779697039,342.157,2285.527,0.0,0.0,1638.1370000000002,17222.493257904745,0.0,0.0,332.069,99.615,0.0,0.0,26647.08863975765
08-01-2040 04:00:00,4112.177521936212,0.6361144467929849,76.61466396534207,335.861,2262.092,0.0,0.0,1639.8455,17017.964578383242,0.0,0.0,329.471,99.20700000000001,0.0,0.0,26481.723885778178
08-01-2040 05:00:00,4193.900649431547,3.2501472515829075,97.87710490946958,340.205,2365.639,0.0,0.0,1638.9920000000002,17729.935715753694,0.0,0.0,330.61199999999997,99.12299999999999,0.0,0.0,27438.192744897355
08-01-2040 06:00:00,3916.904637008885,0.7802341261445206,107.90938338310721,338.31800000000004,2611.92,0.0,0.0,1648.1835,21231.56567122891,0.0,0.0,331.6895,98.5015,0.0,0.0,31026.17081715767
08-01-2040 07:00:00,3709.46148112065,5.715090732905723,97.00863901175171,342.139,3271.7740000000003,0.0,0.0,1701.7379999999998,24562.0,0.0,0.0,330.5885,98.5535,1992.5795332559937,0.0,37016.67028804045
08-01-2040 08:00:00,2951.5999393855536,99.12949117327867,92.13724409121922,338.601,4127.649,0.0,0.0,1743.414,24562.0,0.0,0.0,329.0805,98.7345,5887.2904450964015,0.0,41227.759969025865
08-01-2040 09:00:00,1967.5746437883304,2151.4185733597237,99.99336663724193,336.20099999999996,4568.264,0.0,0.0,1760.8275,24562.0,0.0,0.0,330.3105,98.1985,6158.8368340580055,0.0,43099.03547077929
08-01-2040 10:00:00,2046.5308228040433,6327.579491573288,122.15422057900861,343.69800000000004,4908.975,0.0,0.0,1767.3304999999998,24562.0,0.0,0.0,330.2755,96.7185,2617.6367232020675,0.0,44230.00331596947
08-01-2040 11:00:00,2348.3298797126563,9436.081946574213,707.6399887738286,349.035,4761.4529999999995,0.0,0.0,1762.405,23299.793014832347,0.0,0.0,327.8175,95.6825,0.0,0.0,44256.112600515975
08-01-2040 12:00:00,2024.9437845198718,10985.457953197303,2499.325065232386,346.983,4607.061,0.0,0.0,1750.1675,19920.389343311428,0.0,0.0,325.42400000000004,96.079,0.0,0.0,43917.94885804879
08-01-2040 13:00:00,2091.5307089133635,11850.732629447459,3093.755033937036,356.33099999999996,4443.677,0.0,0.0,1732.852,18447.625178738494,0.0,0.0,324.97700000000003,97.045,0.0,0.0,43865.399217216385
08-01-2040 14:00:00,2234.5004695674684,11395.279655187798,3538.9785684670974,358.56699999999995,3637.718,0.0,0.0,1741.9029999999998,17622.492472593454,0.0,0.0,325.6615,98.6055,0.0,0.0,42407.45711037
08-01-2040 15:00:00,2324.6320012375186,9728.33180807855,4363.671788466672,363.19699999999995,3160.4570000000003,0.0,0.0,1746.93,17933.12612875054,0.0,0.0,328.2485,97.3855,0.0,0.0,41550.85845938652
08-01-2040 16:00:00,2285.0638312883907,6157.6822681942895,5547.161212623418,361.715,3334.715,0.0,0.0,1747.3185,19784.94750792561,0.0,0.0,323.8105,97.2415,0.0,0.0,41238.85384822218
08-01-2040 17:00:00,2624.3202179551654,1537.1755303193634,4651.752907342998,361.45,4034.845,0.0,0.0,1747.3010000000002,24562.0,0.0,0.0,325.098,96.17399999999999,194.41016162437154,0.0,41663.18105682229
08-01-2040 18:00:00,3861.2107235881354,15.937648678633614,1215.8023449718357,351.467,5270.615,0.0,0.0,1757.0995,24562.0,0.0,0.0,326.9,96.615,4962.238088261951,0.0,43684.663806750534
08-01-2040 19:00:00,4713.339430386538,2.0027665785747883,548.2215935260745,351.917,5906.0019999999995,0.0,0.0,1761.975,24562.0,0.0,0.0,329.0225,96.9025,5391.1868170833,0.0,44919.96909661426
08-01-2040 20:00:00,5197.797421476208,3.0116043340355376,518.3343878046107,353.834,5908.769,0.0,0.0,1773.507,24562.0,0.0,0.0,329.0305,98.2585,5338.456899207671,0.0,45351.06988420666
08-01-2040 21:00:00,6301.484499669838,0.6062965820995637,513.8423228164148,358.01,5671.303000000001,0.0,0.0,1782.293,24562.0,0.0,0.0,329.1025,96.5185,3759.815623204322,0.0,44586.74204297163
08-01-2040 22:00:00,7598.096993380967,3.001665045804397,526.8094170823405,348.231,4072.028,0.0,0.0,1782.0025,24562.0,0.0,0.0,331.76099999999997,97.801,907.71821581322,0.0,41293.22512760289
08-01-2040 23:00:00,9276.569889027236,2.271127360815579,281.18330352778577,348.23199999999997,3186.8509999999997,0.0,0.0,1763.2820000000002,20933.68554825008,0.0,0.0,333.7425,98.3245,0.0,0.0,37112.09929898855
09-01-2040 00:00:00,10013.013797487116,3.2998436927386092,100.9516738347237,348.652,3127.9970000000003,0.0,0.0,1718.925,17474.09923407255,0.0,0.0,331.54699999999997,97.945,0.0,0.0,33972.189254970515
09-01-2040 01:00:00,11133.135850517923,3.389297286818873,96.62930907941515,341.865,2425.899,0.0,0.0,1699.9279999999999,14515.767328817847,0.0,0.0,324.393,97.54700000000001,0.0,0.0,31320.508101140003
09-01-2040 02:00:00,12443.053359853127,1.7045879316405765,93.0356570888584,344.149,2104.98,0.0,0.0,1697.4665,11953.708971137703,0.0,0.0,322.9915,98.2585,0.0,0.0,29702.332852275194
09-01-2040 03:00:00,13386.410697427205,2.5146399224785188,80.97695818721238,343.662,2138.0370000000003,0.0,0.0,1698.3715,10515.971087779286,0.0,0.0,325.33099999999996,98.561,0.0,0.0,29216.095228403534
09-01-2040 04:00:00,14709.705824533185,2.032584443268209,72.60175257588702,345.224,1953.7579999999998,0.0,0.0,1701.7404999999999,9070.655080973675,0.0,0.0,323.3445,97.8745,0.0,0.0,28903.62823277614
09-01-2040 05:00:00,16018.569258257103,2.3655505990114127,72.3921228764379,344.06,2083.265,0.0,0.0,1688.036,8410.141257466617,0.0,0.0,326.009,97.514,0.0,0.0,29694.84356314065
09-01-2040 06:00:00,17397.08504034611,0.8945359408026351,91.23883109358003,347.075,2189.258,0.0,0.0,1672.005,9905.00401291095,0.0,0.0,325.301,97.764,0.0,0.0,32779.78044679553
09-01-2040 07:00:00,18257.280652332916,4.964674471454625,90.96930719428826,343.384,2905.092,0.0,0.0,1698.846,13925.120340180709,0.0,0.0,322.193,96.70299999999999,0.0,0.0,38567.589987000334
09-01-2040 08:00:00,19643.798804368827,175.3439533296632,91.40853132646741,345.20300000000003,3431.453,0.0,0.0,1737.845,15832.425249410919,0.0,0.0,323.3675,97.0775,0.0,0.0,42688.74681990271
09-01-2040 09:00:00,20341.6318156286,2039.0797681272595,93.4349517544758,343.319,3607.784,0.0,0.0,1709.4955,14707.390176398272,0.0,0.0,313.7615,96.7395,0.0,0.0,44317.82362876242
09-01-2040 10:00:00,20526.417723811002,4535.853820010303,92.63636242324098,346.80800000000005,3842.278,0.0,0.0,1689.0439999999999,12788.07540372704,0.0,0.0,307.77299999999997,96.104,0.0,0.0,45307.48707964238
09-01-2040 11:00:00,21093.480824029943,5709.82291014322,294.72937505885665,341.98400000000004,4108.741,0.0,0.0,1681.7565,10659.654171742057,0.0,0.0,305.334,97.18700000000001,0.0,0.0,45387.980291254025
09-01-2040 12:00:00,22587.09789831551,5692.43412538284,335.4474485851929,347.204,3753.0609999999997,0.0,0.0,1682.8654999999999,8817.057399596924,0.0,0.0,293.268,96.315,0.0,0.0,44709.99335572476
09-01-2040 13:00:00,22935.927012472526,4898.334692155879,172.30563058055628,351.87800000000004,3858.635,0.0,0.0,1686.0195,9679.99058055665,0.0,0.0,286.947,96.439,0.0,0.0,45057.31030181007
09-01-2040 14:00:00,23417.583098493422,4082.1849479881316,97.1483921447178,352.402,3430.8759999999997,0.0,0.0,1708.5045,9418.875658506175,0.0,0.0,298.5775,97.9425,0.0,0.0,43971.61075112947
09-01-2040 15:00:00,23603.412326413523,2707.596294553762,91.58821392599526,348.509,3757.401,0.0,0.0,1708.9725,9811.101941528796,0.0,0.0,309.4995,97.3595,0.0,0.0,43470.82196632421
09-01-2040 16:00:00,22771.407859091792,1233.7638481314566,112.581130970831,351.585,4045.5959999999995,0.0,0.0,1700.0695,11646.96219467576,0.0,0.0,305.416,97.834,0.0,0.0,43285.93067555189
09-01-2040 17:00:00,23090.706722322455,175.0905014797691,101.5705805664307,354.671,3999.585,0.0,0.0,1721.3204999999998,12332.616241046895,0.0,0.0,299.973,97.539,0.0,0.0,43219.130814277065
09-01-2040 18:00:00,23506.795002971994,4.1496528365011125,99.29460097241143,351.224,4013.9990000000003,0.0,0.0,1747.6605,13974.603791856229,0.0,0.0,303.975,97.46700000000001,0.0,0.0,45237.83590951066
09-01-2040 19:00:00,22991.34127318007,3.9359581395315946,100.92172673480239,349.098,4412.0070000000005,0.0,0.0,1750.3729999999998,15085.346750193075,0.0,0.0,309.5545,97.4685,0.0,0.0,46307.804344698765
09-01-2040 20:00:00,21486.7370740279,4.656556536289273,102.59876433039555,353.582,4527.689,0.0,0.0,1760.12,16703.565458670062,0.0,0.0,311.221,97.70100000000001,0.0,0.0,46573.17061953755
09-01-2040 21:00:00,20132.871065226263,2.256218428468868,99.62401907154579,356.814,4483.1179999999995,0.0,0.0,1772.9375,16966.15659870078,0.0,0.0,308.264,97.60600000000001,0.0,0.0,45387.13773227675
09-01-2040 22:00:00,19428.038669231344,3.1805722339649245,101.24116246729635,346.163,3849.005,0.0,0.0,1766.5225,14878.242091713302,0.0,0.0,307.459,97.12200000000001,0.0,0.0,41794.14894503892
09-01-2040 23:00:00,18775.178654396925,2.6140328047899226,97.97692857587394,334.634,3058.5290000000005,0.0,0.0,1742.5304999999998,12285.747227232067,0.0,0.0,308.14599999999996,97.741,0.0,0.0,37565.70775699144
10-01-2040 00:00:00,17823.203173113234,2.8177882135283006,97.02860374503258,332.034,2927.215,0.0,0.0,1688.1954999999998,10103.479508118611,0.0,0.0,304.8015,98.4985,0.0,0.0,34126.04052422325
10-01-2040 01:00:00,15792.913719421846,4.0850474629987,94.98221858374332,329.329,2493.3,0.0,0.0,1675.734,9882.592343382701,0.0,0.0,301.67400000000004,98.065,0.0,0.0,31349.97051002262
10-01-2040 02:00:00,13889.613487206332,1.6399825581381644,94.33336475211499,332.912,2381.43,0.0,0.0,1670.7720000000002,10338.275845685872,0.0,0.0,304.1065,98.5295,0.0,0.0,29754.850873896587
10-01-2040 03:00:00,13333.360039939857,2.4997309901318077,92.31692669074705,332.536,2323.603,0.0,0.0,1672.711,10459.514796901683,0.0,0.0,303.207,99.319,0.0,0.0,29246.157286324276
10-01-2040 04:00:00,14944.743174102558,1.8387683227609721,92.90588632253274,335.27099999999996,2133.868,0.0,0.0,1671.751,8861.888093427864,0.0,0.0,302.269,98.645,0.0,0.0,29070.622306102425
10-01-2040 05:00:00,15788.347851085211,2.300945225509,93.93407008649758,329.167,2163.113,0.0,0.0,1679.0275,8641.540705546218,0.0,0.0,306.434,99.195,0.0,0.0,29756.472009447592
10-01-2040 06:00:00,17883.570513606468,0.6510233791396955,98.0767522422783,329.19699999999995,2247.151,0.0,0.0,1678.6285,9087.209299061271,0.0,0.0,310.0315,98.8345,0.0,0.0,32486.647668759542
10-01-2040 07:00:00,19002.86436437126,6.460537350241253,100.90176200152152,331.546,3350.902,0.0,0.0,1682.6885,12447.736627669925,0.0,0.0,308.714,97.764,0.0,0.0,38252.88397923859
10-01-2040 08:00:00,20715.637740878632,73.84891155737309,98.47604690789572,340.86400000000003,3432.9970000000003,0.0,0.0,1699.2265,14488.470082074533,0.0,0.0,305.53700000000003,98.552,0.0,0.0,42263.46210719331
10-01-2040 09:00:00,21624.140670102006,1505.712713423689,92.00747332489354,339.295,3957.091,0.0,0.0,1688.7525,12952.2152997721,0.0,0.0,291.759,98.885,0.0,0.0,43616.274801126485
10-01-2040 10:00:00,22993.40640090831,4508.595322036401,113.99862703377283,346.626,3862.192,0.0,0.0,1680.0479999999998,9485.206154347954,0.0,0.0,286.0125,97.9865,0.0,0.0,44466.22858190633
10-01-2040 11:00:00,26136.43668938311,7074.333125311213,510.93745412404803,341.272,3368.708,0.0,0.0,1684.5435,3705.722748319115,0.0,0.0,274.731,99.07600000000001,0.0,0.0,44322.5758101906
10-01-2040 12:00:00,29035.98546562861,8127.649405062709,0.0,341.647,3111.44,0.0,0.0,1697.46,0.0,0.0,0.0,274.461,97.46700000000001,0.0,0.0,43834.523987585075
10-01-2040 13:00:00,30225.272775927704,7411.450392757042,0.0,346.825,2567.861,0.0,0.0,1709.9189999999999,0.0,0.0,0.0,291.967,98.234,0.0,0.0,43806.466587646006
10-01-2040 14:00:00,30519.837411121123,6028.152073240878,0.0,349.845,2329.005,0.0,0.0,1719.6264999999999,0.0,0.0,0.0,292.343,99.9,0.0,0.0,42485.481419583324
10-01-2040 15:00:00,31087.082622742182,4755.362813926271,0.0,347.14300000000003,2233.3,0.0,0.0,1712.08,0.0,0.0,0.0,277.8385,99.3385,0.0,0.0,41630.35399189131
10-01-2040 16:00:00,32086.21556889393,3130.661031421038,0.0,349.517,2391.2,0.0,0.0,1745.9775,0.0,0.0,0.0,268.3735,99.3825,0.0,0.0,41236.41098517411
10-01-2040 17:00:00,34014.360221644354,960.0457849097623,0.0,350.32300000000004,2817.528,0.0,0.0,1760.5785,0.0,0.0,0.0,279.4725,99.0465,0.0,0.0,41480.31190759548
10-01-2040 18:00:00,36084.26451501113,11.340727871731184,0.0,348.147,3237.342,375.98559825494885,0.0,1759.9745,0.0,0.0,0.0,286.673,98.281,0.0,0.0,43347.66476722288
10-01-2040 19:00:00,35706.14446811501,2.395368463704834,0.0,349.195,3428.6929999999998,2020.3161430787877,0.0,1766.73,0.0,0.0,0.0,307.022,99.617,0.0,0.0,44873.717630635874
10-01-2040 20:00:00,36764.024969680475,3.3793579985877327,0.0,347.037,3043.157,1719.890485795193,0.0,1776.408,0.0,0.0,0.0,311.457,100.079,0.0,0.0,45276.32095326926
10-01-2040 21:00:00,37788.34714566218,1.4660450140932073,0.0,344.582,2722.1059999999998,119.8077956253037,0.0,1783.7655,0.0,0.0,0.0,316.98400000000004,100.087,0.0,0.0,44327.87072607702
10-01-2040 22:00:00,35087.52910610069,2.481473605636161,0.0,339.64599999999996,2247.22,0.0,0.0,1772.4095000000002,0.0,0.0,0.0,322.6115,100.1645,0.0,0.0,40878.11696497807
10-01-2040 23:00:00,31508.449899103594,2.6528911664400434,0.0,338.789,2092.285,0.0,0.0,1752.8410000000001,0.0,0.0,0.0,320.026,100.27600000000001,0.0,0.0,36969.94602185887
11-01-2040 00:00:00,28355.50746172616,2.107813304300641,0.0,331.285,2353.192,0.0,0.0,1679.0,0.0,0.0,0.0,306.0675,100.8925,0.0,0.0,33874.1451492717
11-01-2040 01:00:00,28699.91084454502,3.1171806176534185,0.0,340.337,1901.494,0.0,0.0,1660.1575,0.0,0.0,0.0,301.561,99.667,0.0,-2447.5588571254902,31234.559645642286
11-01-2040 02:00:00,32829.80833602604,1.5841406261961914,0.0,329.957,1629.031,0.0,0.0,1655.7175,0.0,0.0,0.0,303.684,100.169,0.0,-7927.3026752722735,29561.21854522216
11-01-2040 03:00:00,33119.78057462356,2.2174760593015135,0.0,337.542,1694.099,0.0,0.0,1662.1254999999999,0.0,0.0,0.0,306.3115,100.9465,0.0,-8000.0,28900.26506469065
11-01-2040 04:00:00,32886.82902060052,2.049797027465041,0.0,339.01300000000003,1722.2220000000002,0.0,0.0,1660.4779999999998,0.0,0.0,0.0,306.955,100.104,0.0,-8000.0,28889.368340575114
11-01-2040 05:00:00,33509.63220561149,2.437942823915716,0.0,335.702,1674.854,0.0,0.0,1664.781,0.0,0.0,0.0,304.3315,99.9265,0.0,-8000.0,29628.61917150726
11-01-2040 06:00:00,31664.57575066944,0.8481329842219838,0.0,339.595,2174.2870000000003,0.0,0.0,1673.433,0.0,0.0,0.0,303.47,99.46799999999999,0.0,-4410.70509122357,32595.036092356986
11-01-2040 07:00:00,29306.144233315965,7.121500017612089,0.0,333.86400000000003,2849.2340000000004,2492.010051094996,0.0,1721.9435,0.0,0.0,0.0,310.183,99.545,0.0,0.0,38038.605793699506
11-01-2040 08:00:00,29818.77454629194,149.38253246992448,0.0,345.86400000000003,3040.362,5583.520117699045,0.0,1769.017,0.0,0.0,0.0,304.2915,98.8775,0.0,0.0,42116.38962480286
11-01-2040 09:00:00,29790.08594247358,2847.665713951108,0.0,348.00300000000004,2694.925,4363.362763495872,0.0,1758.5515,0.0,0.0,0.0,316.0485,98.9405,0.0,0.0,43275.88283425587
11-01-2040 10:00:00,28732.401735601034,7250.24361807005,0.0,349.481,2992.1659999999997,1376.1769757103393,0.0,1761.145,0.0,0.0,0.0,310.282,98.98100000000001,0.0,0.0,43986.01237179421
11-01-2040 11:00:00,27783.80779109953,9472.433257210609,0.0,351.19199999999995,2950.8140000000003,0.0,0.0,1754.6535000000001,0.0,0.0,0.0,299.64099999999996,99.338,0.0,0.0,43912.0327176626
