Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
29-04-2040 12:00:00,25583.068505205687,12007.102481543876,7938.7665594388645,308.76,3834.829,0.0,0.0,1440.963,0.0,0.0,0.0,248.46900000000002,87.12299999999999,0,0.0,30481.78025626156
29-04-2040 13:00:00,27706.431221992494,13151.313342712758,7895.652717918825,307.987,3812.455,0.0,0.0,1379.8095,0.0,0.0,0.0,244.9175,87.3565,0,-1935.0866432894964,30757.67349644171
29-04-2040 14:00:00,28430.788217511752,13316.782613184781,7897.249896581294,316.012,3592.815,0.0,0.0,1370.934,0.0,0.0,0.0,243.8155,87.2645,0,-8000.0,30432.713936516637
29-04-2040 15:00:00,29514.329544481534,12909.480520760879,9186.262918494082,319.96,3374.8390000000004,0.0,0.0,1352.7160000000001,0.0,0.0,0.0,249.565,87.03399999999999,0,-8000.0,28761.19224270046
29-04-2040 16:00:00,28332.976992102344,11950.692051188038,9031.356552967807,324.80400000000003,3446.345,0.0,0.0,1357.5025,0.0,0.0,0.0,252.267,88.179,0,-8000.0,27687.768385728654
29-04-2040 17:00:00,26797.55452616206,9959.68365059069,9657.440606289278,336.14599999999996,3617.554,0.0,0.0,1362.0695,0.0,0.0,0.0,247.1935,87.1015,0,-8000.0,27267.75068960175
29-04-2040 18:00:00,27810.87882140357,7161.391350927771,8780.549591126866,333.95099999999996,3353.743,0.0,0.0,1386.266,0.0,0.0,0.0,242.9005,87.3185,0,-8000.0,27126.630430697227
29-04-2040 19:00:00,26695.91689872495,3552.604762100625,8342.782884477208,345.043,3634.3720000000003,0.0,0.0,1409.5745000000002,0.0,0.0,0.0,241.6845,88.0965,0,-8000.0,27585.05282058756
29-04-2040 20:00:00,24704.88638361713,743.3891846716832,5758.867244333773,367.593,4512.978,0.0,0.0,1514.6235000000001,0.0,0.0,0.0,253.7905,88.5505,0,-8000.0,29122.69170691737
29-04-2040 21:00:00,22592.88455830399,6.967441050029413,2839.4143143053807,381.5,6007.965999999999,0.0,0.0,1600.0610000000001,0.0,0.0,0.0,271.758,87.81299999999999,0,-2642.170748344741,32131.547188881388
29-04-2040 22:00:00,20227.88845247209,3.970745648340586,1382.8871977994443,367.689,6265.0419999999995,1867.714256144056,0.0,1612.1715,0.0,0.0,0.0,276.4985,88.7745,0,0.0,31752.840921991883
29-04-2040 23:00:00,20964.53672253008,1.0436252642697408,635.3077600972333,367.783,5655.27,0.0,0.0,1612.0004999999999,0.0,0.0,0.0,274.10200000000003,88.20100000000001,0,0.0,29697.443406271883
30-04-2040 00:00:00,20423.22856160932,0.9094448731493456,460.69620282273655,368.30199999999996,5018.157,0.0,0.0,1596.494,0.0,0.0,0.0,256.64099999999996,87.604,0,-950.3839374864547,27475.622450987732
30-04-2040 01:00:00,19514.658408176045,2.6587596018300546,0.0,370.829,4427.773,0.0,0.0,1555.649,0.0,0.0,0.0,250.203,86.565,0,-1203.365399898179,25619.460932124886
30-04-2040 02:00:00,17251.020277068055,0.47211619097916846,0.0,354.707,4399.698,0.0,0.0,1578.3455,0.0,0.0,0.0,249.0275,84.8375,0,-98.99518936208369,24426.460286716836
30-04-2040 03:00:00,15638.381394664364,2.9569382487642657,0.0,345.963,4342.729,994.7237971475333,0.0,1579.0735,0.0,0.0,0.0,248.3635,85.1975,0,0.0,23834.34406062511
30-04-2040 04:00:00,14533.66713054341,1.1877449436212764,0.0,344.384,4367.722,1874.502678945828,0.0,1582.2245,0.0,0.0,0.0,255.7155,86.4745,0,0.0,23644.131814616085
30-04-2040 05:00:00,12936.565107532584,2.0872505285394816,0.0,356.264,4531.601,3651.3687477930434,0.0,1596.6354999999999,0.0,0.0,0.0,255.9965,86.9805,0,0.0,24040.138997829952
30-04-2040 06:00:00,11539.858454243724,2.619002448905493,0.0,377.601,5335.871999999999,6274.51331708494,0.0,1617.726,0.0,0.0,0.0,263.91700000000003,87.396,0,0.0,26203.753077435475
30-04-2040 07:00:00,9778.406682861125,349.21689200111757,0.0,377.135,6207.121999999999,8000.0,690.431268573433,1657.769,0.0,0.0,0.0,274.6285,89.2305,0,0.0,28231.50684689534
30-04-2040 08:00:00,7449.163100824236,2945.5478244513793,0.06987656648304814,385.705,6866.6,2934.891459028655,2260.3,1698.6045000000001,0.0,0.0,0.0,267.671,88.84299999999999,0,0.0,30760.266643740037
30-04-2040 09:00:00,6767.512301372398,6681.209427549032,538.6185568179757,389.86400000000003,7547.210999999999,0.0,2260.3,1728.1975,0.0,0.0,0.0,265.45799999999997,88.251,0,0.0,33374.31014866856
30-04-2040 10:00:00,7129.138216126621,9404.932217257821,2711.2107795422685,383.81,7675.528,0.0,2260.3,1721.9805,0.0,0.0,0.0,273.9325,88.0805,0,0.0,34281.419559356684
30-04-2040 11:00:00,7612.8486740021635,11348.296639719196,4733.119177829189,380.228,7635.106,0.0,2260.3,1713.8104999999998,0.0,0.0,0.0,277.56,87.348,0,0.0,34548.15550402079
30-04-2040 12:00:00,8143.637590557241,12287.191623897414,4474.266428476056,390.98699999999997,7549.861999999999,0.0,1567.8440558546545,1708.9679999999998,0.0,0.0,0.0,277.2335,87.6995,0,0.0,34863.18439972613
30-04-2040 13:00:00,8788.721108790038,12390.35149644842,4582.325547358771,399.059,7407.608,0.0,0.0,1709.2575,0.0,0.0,0.0,279.5275,86.9975,0,0.0,35081.09656259375
30-04-2040 14:00:00,9198.393510846401,12325.264067466795,4805.671018571873,396.76099999999997,7144.0740000000005,0.0,0.0,1715.485,0.0,0.0,0.0,278.3235,86.9175,0,0.0,34503.755435848114
30-04-2040 15:00:00,9640.486804854963,12026.250520321168,6833.518925009851,403.472,6473.755999999999,0.0,0.0,1710.0775,0.0,0.0,0.0,275.4655,85.2425,0,0.0,33098.493166585686
30-04-2040 16:00:00,10299.14423555145,10456.692788944749,7147.07504355257,405.565,6355.232,1257.8579468929856,0.0,1713.547,0.0,0.0,0.0,270.96299999999997,83.3,0,0.0,32495.564286280776
30-04-2040 17:00:00,9948.69905138836,8180.272757146086,8957.63677532819,407.39,6454.81,3176.2734881296583,0.0,1718.707,0.0,0.0,0.0,271.095,83.98100000000001,0,0.0,32076.132475535418
30-04-2040 18:00:00,11558.39082442989,5853.2219910979975,8198.048550557534,416.43300000000005,6102.331,3867.0745327299137,0.0,1721.83,0.0,0.0,0.0,270.2995,82.7055,0,0.0,31638.0382624362
30-04-2040 19:00:00,11160.625174431612,3125.9608147789236,9595.040832419914,419.811,6147.5830000000005,6714.593906907952,0.0,1730.2714999999998,0.0,0.0,0.0,272.694,83.73100000000001,0,0.0,31578.927449311726
30-04-2040 20:00:00,11301.268977423058,697.6187623672818,7054.378786929486,416.665,6763.418000000001,8000.0,0.0,1735.6915,0.0,0.0,0.0,276.02299999999997,84.67299999999999,0,0.0,32390.28272916379
30-04-2040 21:00:00,11772.516066782518,6.798473150100026,2818.2117675610966,412.347,7176.436,6361.875194695789,0.0,1749.2365,0.0,0.0,0.0,272.5925,84.3725,0,0.0,34853.07257602652
30-04-2040 22:00:00,11434.04216991902,2.03755408738378,1015.725770397588,412.923,6913.454000000001,0.0,0.0,1735.443,0.0,0.0,0.0,260.5455,83.6695,0,0.0,33367.273572238395
30-04-2040 23:00:00,11162.249311342877,1.8984040521478143,324.5467042138374,416.73199999999997,6649.909000000001,0.0,0.0,1727.8945,0.0,0.0,0.0,263.2985,84.3785,0,0.0,30536.456568031386
