Power PV,Power wind,Power CSP,Match demand,Minimize cost
42842.44568674085,78264.67540364587,25169.9495754861,34727498.0248867,50.25212001706165
45285.75183669832,76010.56317436579,25016.1327311108,34780914.83996546,50.228708993422366
47892.072542829985,79616.08433807419,21290.275063825182,35123743.75232117,48.60432987069265
43806.517369470035,91597.8759918791,15864.85885905197,35580648.98090761,46.48398354425395
43825.3805116432,92126.80597527813,15516.99160716603,35707281.89195486,46.35894137631211
45228.503504655535,91576.84962830113,15527.62077277185,36460762.49573401,46.308618818151125
46673.48808151812,76422.66158099554,25169.9495754861,36771992.591140784,50.17625724912376
45066.92365037079,95067.37724656811,13752.359147102028,37756748.502621666,45.67503286597575
43835.19304119784,76179.05472678157,25169.9495754861,33774694.07502106,50.35346921467573
43841.792169170374,75338.66251895811,25728.497050538284,33817111.23568267,50.58920941308668
43829.19177378519,76251.42391032948,25169.9495754861,33832622.521045536,50.34731167895653
44188.663638650534,76179.05472678157,25191.70433377009,34137187.33737328,50.33726492477085
43891.397333230285,77793.97001947058,25035.898033267236,35096856.74900582,50.18077269494107
45777.43049508587,76179.05472678157,25169.9495754861,35647534.0399001,50.238452261229554
45425.68754631942,76602.49444735092,25169.9495754861,35690247.390297554,50.2260944148448
43847.078240222385,91927.35961880801,15662.743309304482,35706460.66190052,46.40927186632764
43825.3805116432,92126.80597527813,15612.32632281695,35830258.249416836,46.38808627376256
48306.87915821364,79999.15418603251,21299.496534753915,35923270.2506768,48.56427327690072
43575.870691471115,95621.67852758286,14035.500683076032,37299618.213553414,45.818487468437084
47837.14968268417,76179.05472678157,25169.9495754861,37720564.79316826,50.134787469878034
48180.07642183761,74927.9675463688,25909.314142350162,38051962.19110552,50.45393494906458
45018.611407424774,93878.13955540962,15064.63777265782,38106529.74448941,46.10994457604608
43828.98355322688,75514.94701990225,25546.37080578341,33696739.13365021,50.516636098258324
43923.996529283795,75419.41592670002,25688.84622674412,33908142.64850125,50.56393322744347
43828.98355322688,76804.05957623402,24920.894358756304,33961489.65600502,50.223041097734814
43828.98355322688,75511.71389521596,25776.36945041192,34028791.00543798,50.589666963207385
48306.87915821364,79200.08476067477,20966.35993855828,34649473.6511225,48.499363168188545
48325.77364076009,79144.6487765725,21064.405185230247,34760594.04687533,48.53518448378
48359.23829404532,79144.6487765725,21064.405185230247,34793422.12798561,48.53344860942231
43906.83286073564,77524.78776436068,25169.9495754861,35060812.97046057,50.24431003706686
43239.95538604449,91682.01726001716,16008.605227758362,35322684.2630548,46.55521119853725
43847.078240222385,91675.05097633807,15615.877343318813,35378875.14126882,46.40271510065902
45290.7189129861,92219.49371714279,14926.111233776057,36419177.911116935,46.099757544778036
45228.503504655535,94991.79564853858,13752.359147102028,37829929.47591016,45.6695709277411
43841.792169170374,75381.41140818602,25728.497050538284,33854851.00088893,50.58531456035593
43800.32331434833,75514.94701990225,25728.497050538284,33934390.57535813,50.576065085107096
44226.29797592105,75166.51686687634,25688.84622674412,33968958.84701358,50.56673186340739
43888.99494770863,76602.49444735092,25169.9495754861,34198606.32293449,50.31365097769048
44397.718426916996,75514.94701990225,25728.497050538284,34523572.15624991,50.54726532869169
43814.90216744361,76180.18041444864,25728.497050538284,34580205.63719495,50.53489889543082
43828.98355322688,76292.08627826064,25732.874010187523,34699815.64218931,50.52569256081255
48306.87915821364,79200.08476067477,21064.405185230247,34794307.21830668,48.53235694222921
43743.27082007213,91682.01726001716,15864.85885905197,35609173.882775985,46.484185913306625
43847.078240222385,91927.35961880801,15615.877343318813,35645880.529724345,46.39487660758074
43847.078240222385,91927.35961880801,15755.08441198345,35825545.45993991,46.43737258995002
43532.65062231679,92113.04824546467,16018.68106553134,36067886.25750012,46.5293477440698
43181.14211426983,92069.00022214417,16561.56528799333,36400059.19871099,46.71528204893593
47990.78348969263,75514.94701990225,25146.02537068428,37206750.77163438,50.159952119821696
48231.923659637265,74419.24486591821,25728.497050538284,37312227.16136264,50.41743049448963
45090.56782958975,93878.13955540962,14979.474575732664,38066218.14758336,46.080735964218675
43750.82498459455,96208.10582015532,14233.59397410269,38351769.07102315,45.85761972710112
43575.870691471115,75456.44733765056,25756.610391238773,33710560.48125399,50.604485411563815
43841.792169170374,75340.84985141348,25728.497050538284,33819043.69314669,50.589011382967705
43104.09934364458,76180.18041444864,25728.497050538284,33893098.55246757,50.575615893105095
43828.98355322688,75511.71389521596,25728.497050538284,33958477.92457749,50.574456065558365
44045.67428957155,75514.94701990225,25728.497050538284,34178972.205642045,50.566595987020335
43130.13652864518,76651.71232257927,25728.497050538284,34348165.6452298,50.53860213848931
43797.52278981921,76179.50948487042,25728.497050538284,34562881.08055064,50.53601306286026
43239.95538604449,91682.01726001716,16011.840501655564,35326825.45367964,46.556189953255995
43279.04917549265,92113.04824546467,16018.68106553134,35827056.51965649,46.54187076655856
42544.96015722708,92113.04824546467,16752.739595181847,36101986.149749175,46.8059781225176
45274.95263374952,92113.04824546467,14956.144086769267,36330774.666046,46.11322609525044
45290.7189129861,92219.49371714279,14979.474575732664,36488822.58907188,46.11650824444074
43825.042555171785,75514.94701990225,27600.557762517805,36814460.90252485,51.19368448827958
45904.472814375535,77524.78776436068,25169.9495754861,37036260.987971045,50.137111877898036
48305.12086146282,75514.94701990225,25632.155632094808,38293430.12307715,50.31152849330471
43750.82498459455,96255.5002483906,14182.68228150627,38337887.45412888,45.84098659287213
47635.59563518278,94989.57445597574,13752.359147102028,40132596.26650252,45.5649065946991
48549.55166190976,91927.35961880801,15612.32632281695,40148726.508105814,46.17607273073084
48180.07642183761,94991.79564853858,13752.359147102028,40671504.35776971,45.54447908256254
43831.83266709483,75514.94701990225,25728.497050538284,33964033.42762484,50.57397762601366
43828.98355322688,76179.05472678157,25893.69029774825,34844823.44727159,50.5891382392928
43876.430622664586,93878.13955540962,14926.394282000138,36846714.816084154,46.122323198188525
45467.589620574116,91707.6865897412,16026.547749138617,37481184.25642437,46.44898855449173
44202.281583146294,93391.7448129823,15912.07860272354,37916983.155913964,46.424120676672764
45253.370934253115,93878.13955540962,14926.394282000138,38151602.99470576,46.056489899099866
45290.7189129861,93878.13955540962,14979.474575732664,38253988.15361948,46.071151505303234
45270.00910782369,96467.67901177905,13752.359147102028,39474540.6035167,45.63654906626079
48180.07642183761,93978.8791764441,13752.359147102028,39564080.95262859,45.56371299390135
45190.56176165246,94433.24491824167,15762.758523017244,39781558.38127589,46.30206156826777
43827.5877193959,96026.78910511371,15772.724762878828,40206449.19282632,46.32577166100486
48382.84216402306,94989.57445597574,13724.083069252327,40831006.66684705,45.527582019056695
50568.752492018655,95403.04136891128,12439.22680629031,41823528.5635408,45.05034522442358
43132.46588009669,76722.62947455258,25728.497050538284,34413950.69631708,50.532457863788615
43828.98355322688,75514.94701990225,26093.67310458106,34512832.95121323,50.69458555186866
43828.98355322688,77524.78776436068,25169.9495754861,34981916.214831084,50.247691556398564
42748.40526288582,92113.04824546467,16018.68106553134,35330822.91022178,46.57020375568905
43847.078240222385,91927.35961880801,15612.32632281695,35641280.21012756,46.39378937683235
43847.078240222385,91927.35961880801,15795.712860292115,35878212.20452833,46.44998113487632
43847.23999558762,92239.72520592333,15977.753191494208,36445075.3472712,46.497004930572196
43828.98355322688,76179.05472678157,27572.968196818823,37430486.06605606,51.148409391905886
45255.87007644059,92101.65814942113,16026.547749138617,37697036.485697456,46.44704388635222
45290.7189129861,93547.45506662941,14926.394282000138,37834485.93709123,46.06378383417807
48180.07642183761,94664.55562847597,13752.359147102028,40310052.87499909,45.549868974891915
50000.35107447914,94989.57445597574,12439.22680629031,40796464.98592276,45.075102617610455
48180.07642183761,95084.37601371463,13803.568304450544,40837026.21898348,45.55819497003167
48180.07642183761,95332.31109523958,13892.498192214527,41221077.40487627,45.580431809871826
45262.42145400414,96413.37115044164,15762.758523017244,42016484.26247033,46.25275273196898
48230.23868264404,96467.67901177905,13626.003869445169,42176742.45566566,45.47651935696978
43835.00250606642,76179.05472678157,25169.9495754861,33774515.010833934,50.353481731141116
43828.98355322688,75453.19284096468,25728.497050538284,33906482.17781026,50.57971040568801
43828.98355322688,75456.44733765056,25756.610391238773,33950410.6513641,50.58829991808591
43828.98355322688,75725.70907422458,25766.85937059251,34223400.81597068,50.576648315202114
42544.96015722708,92113.04824546467,16018.68106553134,35143906.532132685,46.58067875640715
44365.55967709233,76722.62947455258,25728.497050538284,35609641.81478303,50.46108657737235
43392.627886621405,92113.04824546467,16018.68106553134,35935456.72437032,46.53615500270671
43828.98355322688,78649.37920331032,25728.497050538284,36905625.14249488,50.35578811823234
43827.5877193959,93662.63255624425,15762.758523017244,37659154.623070024,46.38823639645519
45290.7189129861,93878.13955540962,14926.394282000138,38186664.584096685,46.054632323960085
48183.06138478832,75514.94701990225,25728.497050538284,38321366.00216502,50.34998718115308
45255.87007644059,93878.13955540962,15762.758523017244,39239020.49013551,46.31247073390119
45290.75869571844,93899.30921456445,15772.400343726027,39309784.63696815,46.31379668200257
45290.7189129861,94678.22216017463,15707.740201321249,40073343.79558396,46.274982807526015
46655.188094697354,96467.67901177905,13752.359147102028,40795475.17400515,45.576050472254316
49356.880855133604,94280.12466372899,15435.270703338676,43323037.186941266,46.04395579826943
43239.95538604449,91682.01726001716,15864.85885905197,35140498.30996973,46.510101667331305
48306.87915821364,79620.70040497112,21373.27575265586,35672687.17978874,48.61356552178848
43847.23999558762,92113.04824546467,16018.68106553134,36364496.200478844,46.51380366084169
48306.87915821364,80979.81825629695,20981.311906470633,36402279.98813163,48.4008047590512
45279.161593837045,93878.13955540962,15416.279960152493,38809182.088446304,46.20534374748265
43239.95538604449,95206.18407448432,16021.022478460218,39088849.92574069,46.451720988466946
43341.800806068226,96592.39736327282,15758.359913535332,40339308.34128578,46.330088672885594
45290.7189129861,95146.6028091667,15757.596899437453,40643614.3476823,46.277996241595204
45281.99675484239,95196.25192642321,15757.596899437453,40688886.9378059,46.27700817355788
43813.6630026784,96081.32540344346,16243.280604108182,40872440.34498802,46.4686186274352
43414.95594991802,96637.6182699628,16080.305118229433,40883247.18566823,46.42367220713437
48763.875063906955,93002.11725677788,15477.742245013545,41364094.65120685,46.10459685610904
45137.822534781735,96249.71142509382,15762.758523017244,41708559.788150266,46.260795686372376
48230.23868264404,96255.5002483906,13752.359147102028,42107894.525649615,45.51941933835687
45290.7189129861,96656.53187814516,15670.215402755803,42187405.60857701,46.21727558847007
48682.13787478939,102104.37268098233,10952.998188897554,45702618.28208164,44.6228917547092
43828.98355322688,76722.62947455258,25728.497050538284,35087351.43365036,50.4907754222169
48179.7069172785,79144.6487765725,21525.411078280704,35317714.042688474,48.70022770770193
43847.078240222385,91927.35961880801,15762.758523017244,35835493.5390673,46.439711620808076
47665.37592224068,76139.09489781549,24279.556942660936,36124471.36984444,49.84366310209042
48306.87915821364,80447.74467318159,22192.01714170027,37742988.22025725,48.843680224406384
43414.95594991802,95888.9169354533,16079.266634078976,40063496.900489226,46.4421786077773
48180.07642183761,94989.57445597574,13752.359147102028,40669066.09070264,45.54452423412245
45290.7189129861,96349.16442805059,14955.666393651018,40901031.83073832,46.00388468802738
45290.7189129861,96185.6047911052,15762.758523017244,41788463.157369494,46.25582257778465
43414.95594991802,98119.60864500958,15762.758523017244,42113845.45483472,46.29882923065866
48763.875063906955,95196.25192642321,15481.085126043676,43810520.87845321,46.06386658782415
48682.13787478939,102104.37268098233,10958.181433374199,45709270.46927792,44.624475683290406
49184.38028541892,102104.37268098233,10824.555500835932,46049170.27795862,44.56971352426342
49243.81105854344,102104.37268098233,10814.393506596409,46097042.275977425,44.56506905588537
