Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
23-01-2050 08:00:00,13686.74941213874,583.3487800074876,98.73016274402934,433.06,4098.987,0.0,0.0,850.931,5387.050155892361,0.0,0.0,305.312,82.56200000000001,0.0,0.0,42566.46042422115
23-01-2050 09:00:00,11912.345143113527,6793.791456239553,129.76115336973712,432.152,4655.683,0.0,0.0,856.34025,2542.3048262189714,0.0,0.0,311.759,84.889,0.0,0.0,43515.93638306442
23-01-2050 10:00:00,10799.162744028854,15272.518578298677,1288.91777967749,434.244,4820.409000000001,0.0,0.0,849.247,9277.059944474713,0.0,0.0,315.2915,83.7555,0.0,0.0,44086.02712746362
23-01-2050 11:00:00,9719.662453473757,20848.179454049336,4048.6029821198654,435.726,4696.534000000001,0.0,0.0,854.65425,1584.6475993523954,0.0,0.0,309.089,81.562,0.0,0.0,43777.35138815884
23-01-2050 12:00:00,9089.198962171757,24773.025262530115,5338.525514390894,437.477,4276.573,0.0,0.0,856.58075,0.0,0.0,0.0,312.4675,81.8475,0.0,0.0,43124.65807545391
23-01-2050 13:00:00,8589.996139281866,26494.298105191858,5528.571823372947,426.401,4108.266,0.0,0.0,851.90825,0.0,0.0,0.0,321.313,82.132,0.0,0.0,42763.13674365054
23-01-2050 14:00:00,8278.41905599467,25777.555433440542,6773.005504014401,427.986,3511.219,0.0,0.0,850.4685000000001,0.0,0.0,0.0,325.2465,82.9245,0.0,0.0,41306.91515084802
23-01-2050 15:00:00,7803.779265113439,23140.121408476734,8788.983413062599,434.444,3315.191,0.0,0.0,850.87625,0.0,0.0,0.0,329.29699999999997,86.161,0.0,0.0,40408.03684287349
23-01-2050 16:00:00,7544.496236712842,16823.219943543147,10426.909938363038,436.74800000000005,3328.89,0.0,0.0,852.7347500000001,0.0,0.0,0.0,332.0245,87.9355,0.0,0.0,39957.049076462354
23-01-2050 17:00:00,7544.070630462879,6032.044891573552,8570.539622884218,440.68199999999996,3517.612,0.0,0.0,861.217,3201.8793900684395,0.0,0.0,332.2465,88.0265,0.0,0.0,39953.02397450761
23-01-2050 18:00:00,7451.717775145098,250.5994083752677,3003.6708611828167,447.52,4660.076,0.0,0.0,869.8045,11333.835307022653,0.0,0.0,330.775,89.41799999999999,0.0,0.0,41639.76652680103
23-01-2050 19:00:00,7361.803828685794,7.731761247713143,615.9344925253387,448.6,5487.793000000001,0.0,0.0,871.10675,24562.0,0.0,0.0,332.2505,89.6525,3484.963551719906,0.0,44235.45444311383
23-01-2050 20:00:00,6477.771535504423,7.56367948145851,199.81884999710195,458.19199999999995,5910.925,0.0,0.0,874.2357499999999,24562.0,0.0,0.0,334.838,90.648,5221.077898199084,0.0,45086.33104464133
23-01-2050 21:00:00,5445.272978640752,0.9034394936186553,200.63322841502267,449.56300000000005,5791.805,0.0,0.0,877.71075,24562.0,0.0,0.0,336.88699999999994,91.53,5462.448691397109,0.0,44118.62912384801
23-01-2050 22:00:00,4831.063945163378,5.62023405913931,195.5565837318803,449.829,4967.497,0.0,0.0,879.665,24562.0,0.0,0.0,335.1675,90.8075,3719.343011991441,0.0,40818.44982983669
23-01-2050 23:00:00,5862.88153202711,3.2986046627471834,196.95266101974445,442.55699999999996,4195.835,0.0,0.0,874.4997500000001,24140.669494005102,0.0,0.0,333.3275,90.3165,0.0,0.0,36806.7186115952
24-01-2050 00:00:00,7802.898445222212,2.626277597728649,199.95634245727035,440.62199999999996,3899.583,0.0,0.0,844.1105,20094.83644660582,0.0,0.0,333.958,90.679,0.0,0.0,34295.86556464304
24-01-2050 01:00:00,9493.276937733244,7.731761247713143,200.6861101304721,445.815,3095.697,0.0,0.0,837.8919999999999,16874.7751247035,0.0,0.0,334.8625,89.3345,0.0,0.0,31918.356630154634
24-01-2050 02:00:00,10150.202035011123,2.8573900263287704,205.1175978851318,440.733,2397.495,0.0,0.0,838.005,15310.75904901185,0.0,0.0,337.3635,90.8805,0.0,0.0,30285.73281315805
24-01-2050 03:00:00,11971.989232890774,10.977840358505754,203.49941739238014,439.228,1981.5770000000002,0.0,0.0,836.73725,13352.883388182032,0.0,0.0,339.33099999999996,91.069,0.0,0.0,29728.762947056184
24-01-2050 04:00:00,13160.407714196945,2.4897111626467594,200.47458326867445,436.467,1701.34,0.0,0.0,835.16825,12152.01055163075,0.0,0.0,335.48699999999997,91.456,0.0,0.0,29417.0290843409
24-01-2050 05:00:00,14876.740786107815,9.601670897295943,199.3534909011472,424.954,1781.6629999999998,0.0,0.0,830.7945,11027.505985097449,0.0,0.0,339.3265,91.7015,0.0,0.0,30103.903309468005
24-01-2050 06:00:00,15744.929424018874,2.899410467892429,210.72305972276814,416.555,2181.845,0.0,0.0,837.4647500000001,12886.258046078035,0.0,0.0,337.18800000000005,90.205,0.0,0.0,33315.336808360844
24-01-2050 07:00:00,16764.134262188083,19.644556431010297,199.3006091856978,429.35900000000004,2826.853,0.0,0.0,853.66675,16736.226343694307,0.0,0.0,333.0105,90.0305,0.0,0.0,38991.204082925964
24-01-2050 08:00:00,17995.220695283897,622.8479950773265,194.23454084564528,433.898,3250.151,0.0,0.0,863.7139999999999,18112.913211149913,0.0,0.0,321.1455,88.5935,0.0,0.0,42685.891854282396
24-01-2050 09:00:00,18035.14996337813,7859.450864514711,206.36560636973763,426.836,3593.99,0.0,0.0,862.7852499999999,11512.97412899799,0.0,0.0,323.978,89.71799999999999,0.0,0.0,43748.83666501447
24-01-2050 10:00:00,17544.252013748363,17233.948749607123,995.4771406487706,428.412,3637.361,0.0,0.0,858.387,1892.6579184925904,0.0,0.0,323.8805,90.1135,0.0,0.0,43930.76353128338
24-01-2050 11:00:00,17761.1816688919,22865.454792195884,3435.365457082446,410.38199999999995,3122.127,0.0,0.0,854.89375,0.0,0.0,0.0,320.3575,90.4245,0.0,0.0,43563.281967393734
24-01-2050 12:00:00,18073.262077831227,25977.299602413386,6081.291513250073,427.189,2694.8379999999997,0.0,0.0,850.62675,0.0,0.0,0.0,317.6815,88.3865,0.0,0.0,43001.980053054416
24-01-2050 13:00:00,18603.904249359595,27315.524604891216,7324.625254210181,443.452,2277.12,0.0,0.0,850.67875,0.0,0.0,0.0,322.3955,89.4445,0.0,0.0,42709.364447088126
24-01-2050 14:00:00,19063.773652905194,27095.137894000218,7979.766250569704,427.782,2101.698,0.0,0.0,848.1619999999999,0.0,0.0,0.0,328.142,90.36,0.0,0.0,41480.5622877706
24-01-2050 15:00:00,18862.077000586374,24113.13624821442,9010.610682511033,424.42400000000004,2068.863,0.0,0.0,843.2289999999999,0.0,0.0,0.0,328.50800000000004,89.977,0.0,0.0,40690.449710807494
24-01-2050 16:00:00,18406.80414454036,16303.469101842256,9256.256827116586,428.93,2301.906,19.64519485344499,0.0,847.5110000000001,0.0,0.0,0.0,314.698,89.807,0.0,0.0,40350.32155737469
24-01-2050 17:00:00,17995.224396207806,5211.973954017195,6950.4130830040485,442.092,2846.434,10000.0,0.0,856.8497500000001,0.0,0.0,0.0,318.968,89.803,0.0,0.0,40497.167396134944
24-01-2050 18:00:00,18007.41523957628,152.5762233176436,1708.1957487896007,451.54,3602.159,10000.0,0.0,862.8560000000001,0.0,0.0,0.0,319.1135,88.3305,0.0,0.0,42263.39104899514
24-01-2050 19:00:00,16741.351374581438,4.29659014988407,361.298456293389,449.38599999999997,5145.367,7539.570019732208,0.0,869.2405,0.0,0.0,0.0,310.744,88.35600000000001,0.0,0.0,44856.36571657435
24-01-2050 20:00:00,15220.375272326912,6.282056013766929,349.72793695306035,443.585,5589.463000000001,0.0,0.0,873.43375,5626.200196658396,0.0,0.0,317.649,88.214,0.0,0.0,45490.91596237629
24-01-2050 21:00:00,14192.384440788925,0.8509139416640823,342.11296992834684,444.29900000000004,5247.724,0.0,0.0,877.90675,12638.32421890455,0.0,0.0,318.798,89.896,0.0,0.0,44487.40650936948
24-01-2050 22:00:00,13950.084952223757,5.557203396793822,275.6723826377209,448.171,4280.548,0.0,0.0,879.2085000000001,20031.307161909564,0.0,0.0,320.001,89.235,0.0,0.0,41076.59517274482
24-01-2050 23:00:00,14290.977053823533,3.330119993919927,108.71423062087604,452.415,3416.158,0.0,0.0,870.7952499999999,17053.868499371587,0.0,0.0,316.789,88.90899999999999,0.0,0.0,37270.38189093296
25-01-2050 00:00:00,15423.171099047804,1.5757665586371894,94.1611825292012,453.543,2531.657,0.0,0.0,838.95575,14084.0650430726,0.0,0.0,317.001,88.92399999999999,0.0,0.0,34418.142015281606
25-01-2050 01:00:00,15019.104226258056,4.695784344738825,98.22249827571513,447.644,2443.888,0.0,0.0,832.002,12265.40100711309,0.0,0.0,310.4835,88.6475,0.0,0.0,32044.13813363192
25-01-2050 02:00:00,14969.489640284257,2.479206052255845,97.59849403341218,449.028,1798.8329999999999,0.0,0.0,834.8067500000001,11318.50147013647,0.0,0.0,318.105,88.455,0.0,0.0,30381.902798174957
25-01-2050 03:00:00,14752.415649108127,10.379049066223622,94.09772447066193,447.399,1739.796,0.0,0.0,834.355,11033.126146583247,0.0,0.0,321.7755,88.1495,0.0,0.0,29814.334096481045
25-01-2050 04:00:00,14819.258035895593,2.7208235912468806,93.52660194380842,442.413,1814.501,0.0,0.0,837.54575,10617.453733444685,0.0,0.0,327.0585,89.1265,0.0,0.0,29537.348899057397
25-01-2050 05:00:00,15286.68472607095,8.236006546477045,92.77568158442693,447.533,1908.9379999999999,0.0,0.0,838.722,10708.911661384744,0.0,0.0,324.719,88.152,0.0,0.0,30216.82786934969
25-01-2050 06:00:00,16306.68896380531,2.353144727564869,90.45946244774322,449.55800000000005,2368.746,0.0,0.0,847.05375,12297.592294424412,0.0,0.0,321.158,86.88,0.0,0.0,33366.63124684213
25-01-2050 07:00:00,17209.444231061083,12.805729566524896,98.20134558953535,446.517,2948.1420000000003,0.0,0.0,861.0095,16178.013162537049,0.0,0.0,313.498,85.59100000000001,0.0,0.0,38882.378917729875
25-01-2050 08:00:00,18958.260312153816,319.41838654614924,99.10033475217514,448.01099999999997,3547.614,0.0,0.0,877.7715,17009.0645400147,0.0,0.0,306.6025,88.4125,0.0,0.0,42448.252478132716
25-01-2050 09:00:00,20542.77757706567,3592.6637128096645,104.70579658981153,450.699,3583.4840000000004,0.0,0.0,872.8802499999999,13305.795317969574,0.0,0.0,304.497,90.134,0.0,0.0,43678.194053332896
25-01-2050 10:00:00,19769.154946972198,7971.908071249451,103.40490638975629,453.315,3511.35,0.0,0.0,874.715,10333.605290521044,0.0,0.0,305.974,89.13799999999999,0.0,0.0,44257.57569024677
25-01-2050 11:00:00,19832.899660444724,11412.751928689619,522.259821778272,437.11400000000003,3161.386,0.0,0.0,888.7595,6702.227110102678,0.0,0.0,307.613,87.915,0.0,0.0,44231.97167809434
25-01-2050 12:00:00,21140.961610001006,13763.333409319104,1098.2474664531342,418.32099999999997,3181.795,0.0,0.0,886.62375,2361.439986573276,0.0,0.0,311.9225,89.7165,0.0,0.0,44190.710668421874
25-01-2050 13:00:00,23404.335647297463,14223.39421377882,1284.8881929602458,438.473,2925.5240000000003,0.0,0.0,887.3489999999999,0.0,0.0,0.0,309.048,90.17200000000001,0.0,0.0,44393.80861689755
25-01-2050 14:00:00,24388.622268350253,13025.107786818362,1524.1779553687795,444.22900000000004,2571.355,0.0,0.0,886.7357499999999,0.0,0.0,0.0,304.901,90.22399999999999,0.0,0.0,43110.26913754525
25-01-2050 15:00:00,24432.47081486805,10781.678432176206,1196.2690142101414,444.225,2849.262,0.0,0.0,886.8685,0.0,0.0,0.0,304.7255,90.9035,0.0,0.0,42417.66498779755
25-01-2050 16:00:00,24322.76802824748,6741.549542265534,710.011064309821,449.26199999999994,2999.678,0.0,0.0,879.7645,4389.041891089648,0.0,0.0,296.0985,89.1715,0.0,0.0,42288.98958694636
25-01-2050 17:00:00,24765.77232152286,1796.0692286450594,1254.438901204481,449.75300000000004,3295.995,0.0,0.0,883.15575,9067.567286253117,0.0,0.0,295.27099999999996,89.294,0.0,0.0,42812.95197475912
25-01-2050 18:00:00,25189.06179311523,87.53908488749134,387.9191118506169,454.186,3735.151,0.0,0.0,885.683,11473.316129822411,0.0,0.0,311.453,90.89,0.0,0.0,43515.14848910303
25-01-2050 19:00:00,27890.454979176648,2.552741824992247,96.84757367403071,455.86,4605.038,0.0,0.0,882.9815,9647.598078760695,0.0,0.0,313.687,91.13,0.0,0.0,44929.60818282139
25-01-2050 20:00:00,28382.104216360694,4.706289455129738,97.49273060251339,441.913,4861.1179999999995,0.0,0.0,883.0052499999999,9661.035392398557,0.0,0.0,311.6695,90.7035,0.0,0.0,45687.74086726741
25-01-2050 21:00:00,27768.27267712241,0.6933372858003634,97.64079940577173,435.095,4462.333,0.0,0.0,898.035,9699.545062120576,0.0,0.0,317.237,91.395,0.0,0.0,44670.95178412786
25-01-2050 22:00:00,29475.412654034113,5.651749390312053,92.5218493502698,427.514,3844.565,0.0,0.0,893.30625,5371.605417873211,0.0,0.0,324.4165,91.3135,0.0,0.0,41311.69803865744
25-01-2050 23:00:00,33930.56265461173,2.1535476301374925,98.96284229200671,415.51599999999996,2872.563,0.0,0.0,881.1695,0.0,0.0,0.0,319.0225,91.7175,0.0,0.0,37313.490052503046
26-01-2050 00:00:00,38002.47458218034,1.1765723637824346,102.56937528565577,406.25,1668.424,0.0,0.0,856.64375,0.0,0.0,0.0,310.1785,91.0435,0.0,0.0,34452.692827300576
26-01-2050 01:00:00,39531.41877361893,4.43315658496596,105.92207604514772,373.246,1751.2279999999998,0.0,0.0,849.88375,0.0,0.0,0.0,304.28700000000003,90.66799999999999,0.0,0.0,32374.030703825105
26-01-2050 02:00:00,40268.20240708528,2.384660058737613,101.69153880919573,373.55800000000005,1596.259,0.0,0.0,846.2635,0.0,0.0,0.0,309.5405,91.4005,0.0,0.0,30857.98899515439
26-01-2050 03:00:00,41749.02348488689,7.122464845040096,97.27062739762592,368.376,1720.3020000000001,0.0,0.0,846.8705,0.0,0.0,0.0,310.1115,91.2875,0.0,0.0,30314.818026272507
26-01-2050 04:00:00,42145.92906990555,2.027486305446517,94.49962550807737,371.458,1692.835,0.0,0.0,847.074,0.0,0.0,0.0,308.897,90.64,0.0,-3645.3566100331136,30163.353134725046
26-01-2050 05:00:00,44408.648043669455,6.576199104712537,93.54775462998816,368.384,1464.306,0.0,0.0,850.14275,0.0,0.0,0.0,311.7865,90.7505,0.0,-8000.0,30868.18860507174
26-01-2050 06:00:00,45195.23501022915,3.3091097731380983,89.19030127695764,387.68300000000005,1878.283,0.0,0.0,855.3685,0.0,0.0,0.0,309.796,90.875,0.0,-8000.0,33889.69117348222
26-01-2050 07:00:00,44957.50986362009,14.139878586171045,75.30356279994525,415.681,2582.0789999999997,0.0,0.0,876.6602499999999,0.0,0.0,0.0,322.6155,90.1945,0.0,-8000.0,39460.63756136473
26-01-2050 08:00:00,43674.817747485446,372.11202026697686,75.16607033977682,420.074,3164.752,0.0,0.0,897.0875,0.0,0.0,0.0,321.6295,88.7685,0.0,-6150.683244524695,43337.752697387405
26-01-2050 09:00:00,42196.15060740103,6412.382413276615,86.33468864269004,419.267,3658.836,0.0,0.0,899.418,0.0,0.0,0.0,315.0235,90.1685,0.0,-8000.0,44977.096487396775
26-01-2050 10:00:00,41877.4270400384,16477.00302038977,293.1550777652925,422.912,3453.445,0.0,0.0,897.45675,0.0,0.0,0.0,313.55400000000003,89.15799999999999,0.0,-8000.0,45952.17293926314
26-01-2050 11:00:00,43366.95639180661,22166.266159907784,3635.6073608031434,421.394,2773.187,0.0,0.0,892.64275,0.0,0.0,0.0,312.2835,88.7075,0.0,-8000.0,45984.11294831422
26-01-2050 12:00:00,44565.64493697055,24700.75010304062,8038.972619186853,431.10699999999997,2690.2990000000004,0.0,0.0,894.779,0.0,0.0,0.0,316.5115,88.1905,0.0,-8000.0,45615.0559875161
26-01-2050 13:00:00,45625.72277883175,23795.818883746455,10010.741414119351,430.04699999999997,2509.442,0.0,0.0,901.02925,0.0,0.0,0.0,312.2195,88.2855,0.0,-8000.0,45530.331384208635
26-01-2050 14:00:00,45688.3683179022,21521.746122093995,10879.39762477737,436.773,2495.282,0.0,0.0,904.3444999999999,0.0,0.0,0.0,306.973,87.244,0.0,-8000.0,43970.29195626945
26-01-2050 15:00:00,46312.247865563484,18657.16009514745,11274.487497242928,429.963,2209.063,0.0,0.0,910.39875,0.0,0.0,0.0,308.16900000000004,89.42,0.0,-8000.0,42909.777690879404
26-01-2050 16:00:00,45901.29727429609,13334.998038239954,11355.830151947193,437.244,2149.254,0.0,0.0,912.1419999999999,0.0,0.0,0.0,308.828,89.79,0.0,-8000.0,42389.32543909225
26-01-2050 17:00:00,44046.28688245205,5808.674729331535,10721.112074094228,433.255,2255.703,0.0,0.0,919.61225,0.0,0.0,0.0,303.113,88.667,0.0,-8000.0,42356.510339874614
26-01-2050 18:00:00,42767.51774566487,340.0819386850783,4326.506973149551,432.54400000000004,2880.32,0.0,0.0,927.1569999999999,0.0,0.0,0.0,305.5625,88.8205,0.0,-5677.073987126967,43339.57208726454
26-01-2050 19:00:00,42915.28083380375,5.651749390312053,681.0953423020891,427.695,4063.98,0.0,0.0,932.2945,0.0,0.0,0.0,306.205,89.475,0.0,-4074.064963740733,45656.544958568
26-01-2050 20:00:00,42849.91511565746,6.313571344939673,550.9957459534759,432.57300000000004,4099.712,0.0,0.0,932.0355000000001,0.0,0.0,0.0,301.682,89.913,0.0,-3875.676992694207,45816.7670080111
26-01-2050 21:00:00,41714.21999641175,0.9664701559641429,453.7462712420297,433.374,3668.724,0.0,0.0,926.0152499999999,0.0,0.0,0.0,302.3785,90.7045,0.0,-3284.030956195036,44777.443766560806
26-01-2050 22:00:00,41116.080374563375,5.746295383830285,456.87686879663414,437.301,2593.574,0.0,0.0,917.664,0.0,0.0,0.0,310.336,91.213,0.0,-4446.2209286670495,41850.07321625562
26-01-2050 23:00:00,40722.79059220744,0.808893500100424,402.3346674821232,432.588,2130.791,0.0,0.0,904.23325,0.0,0.0,0.0,315.218,91.016,0.0,-6718.8179450439475,38601.80850952103
27-01-2050 00:00:00,39992.9683966209,0.7878832793185947,199.91403708491086,433.015,1933.8629999999998,0.0,0.0,854.1125,0.0,0.0,0.0,317.4295,91.5785,0.0,-8000.0,35868.340031669446
27-01-2050 01:00:00,39036.849507467756,4.370125922620472,188.84060586980652,408.86199999999997,2007.3,0.0,0.0,835.944,0.0,0.0,0.0,311.45799999999997,90.289,0.0,-8000.0,33023.86726552155
27-01-2050 02:00:00,37971.2498871288,0.8929343832277408,195.53543104570053,384.11800000000005,1521.521,0.0,0.0,835.09875,0.0,0.0,0.0,299.73400000000004,90.251,0.0,-8000.0,31124.206829791237
27-01-2050 03:00:00,36580.946006384256,9.843288436286977,192.01350879677054,384.353,1558.254,0.0,0.0,832.95425,0.0,0.0,0.0,292.647,91.2,0.0,-8000.0,30092.899773999976
27-01-2050 04:00:00,35554.59098321569,2.4056702795194425,185.0754277298093,386.045,1408.415,0.0,0.0,835.1947500000001,0.0,0.0,0.0,297.535,90.415,0.0,-8000.0,29587.356900251834
27-01-2050 05:00:00,34710.71741541114,8.214996325695216,212.00279723664363,392.228,1528.95,0.0,0.0,829.835,0.0,0.0,0.0,297.1265,88.9245,0.0,-8000.0,29521.004107255438
27-01-2050 06:00:00,34381.21305669077,3.3931506562654143,208.98853945602784,387.654,1677.14,0.0,0.0,822.62725,0.0,0.0,0.0,295.475,87.177,0.0,-7948.049879467921,30257.819079104836
27-01-2050 07:00:00,34508.9874547771,17.238886151490853,186.85225336890912,403.81,1986.954,0.0,0.0,826.34425,0.0,0.0,0.0,304.4625,87.3785,0.0,-6745.7512847494345,31991.533797001382
27-01-2050 08:00:00,34231.77715094334,542.6834976842572,187.03205120143707,437.908,2099.172,0.0,0.0,831.057,0.0,0.0,0.0,307.983,88.25299999999999,0.0,-4915.1899857357,34301.78278514829
27-01-2050 09:00:00,32913.060241442356,8036.714097251003,261.47893021110207,447.561,2333.324,0.0,0.0,834.197,0.0,0.0,0.0,311.8165,88.0645,0.0,-8000.0,37623.81313536088
27-01-2050 10:00:00,31596.945081452024,19568.68852376711,1428.652424580984,443.335,2762.9,0.0,0.0,836.317,0.0,0.0,0.0,314.573,89.024,0.0,-8000.0,40428.23742740674
27-01-2050 11:00:00,30984.782658898377,26007.96401964447,7750.22787649004,449.501,2454.527,0.0,0.0,831.7715,0.0,0.0,0.0,317.998,89.804,0.0,-8000.0,40811.86553881128
27-01-2050 12:00:00,31257.933049199903,28252.538431319237,9388.84186409132,447.481,2215.291,0.0,0.0,824.2802499999999,0.0,0.0,0.0,317.1885,86.8185,0.0,-8000.0,40042.27261410968
27-01-2050 13:00:00,32032.269957608532,28361.465920962626,7640.255061041469,454.04900000000004,2055.206,0.0,0.0,827.86,0.0,0.0,0.0,319.888,86.861,0.0,-8000.0,39835.26530393368
27-01-2050 14:00:00,31886.590489632497,26064.796666859314,7416.353877828708,447.64,2074.042,0.0,0.0,828.3014999999999,0.0,0.0,0.0,310.7075,86.6555,0.0,-8000.0,39059.12054239961
27-01-2050 15:00:00,31994.809205764068,21049.898583775677,8055.281340231447,453.403,2115.7129999999997,0.0,0.0,827.43125,0.0,0.0,0.0,311.8845,87.3625,0.0,-8000.0,37600.1020237877
27-01-2050 16:00:00,31948.20347093131,14671.846871256572,8787.830591665801,440.494,2029.395,0.0,0.0,829.0295,0.0,0.0,0.0,312.325,88.98899999999999,0.0,-8000.0,36346.99089192079
27-01-2050 17:00:00,30447.71568345755,5928.012783372325,8310.171208697553,436.207,2007.35,0.0,0.0,832.571,0.0,0.0,0.0,314.0455,89.2995,0.0,-5207.536220756305,36416.52927901327
27-01-2050 18:00:00,29218.40569383984,390.5694992238138,3807.155645720996,435.944,2520.786,2944.646352227828,0.0,838.95725,0.0,0.0,0.0,316.2755,88.7625,0.0,0.0,37954.72468900988
27-01-2050 19:00:00,29654.726118528855,5.861851598130345,978.9991981147377,451.66900000000004,3990.68,4017.4184219985436,0.0,841.40125,0.0,0.0,0.0,326.328,90.43299999999999,0.0,0.0,40367.60595671474
27-01-2050 20:00:00,30001.417567899854,7.689740806149485,849.8726253303935,456.083,4258.083,3928.842501695577,0.0,845.35375,0.0,0.0,0.0,330.7575,90.3625,0.0,0.0,40900.28835605773
27-01-2050 21:00:00,28401.17507728289,0.7668730585367655,543.2538628116837,459.244,4374.316,5432.676388781729,0.0,845.4010000000001,0.0,0.0,0.0,331.191,90.02600000000001,0.0,0.0,40849.562061460274
27-01-2050 22:00:00,27462.679987802072,5.893366929303089,264.1335923266619,457.337,3584.486,5548.422105931317,0.0,847.03375,0.0,0.0,0.0,331.05800000000005,90.551,0.0,0.0,39123.92374543617
27-01-2050 23:00:00,27457.857683943806,2.678803149683222,262.63175160789893,457.99800000000005,2825.91,3789.12857800211,0.0,841.562,0.0,0.0,0.0,331.705,91.462,0.0,0.0,36503.195268682255
28-01-2050 00:00:00,26216.490084218487,3.151533117274379,163.64775662971246,453.542,2298.706,2804.253151924484,0.0,821.5060000000001,0.0,0.0,0.0,326.691,91.40899999999999,0.0,0.0,33634.41392099936
28-01-2050 01:00:00,26371.803057139303,6.418622448848818,70.1528837151737,455.523,2036.879,255.3226624468698,0.0,817.50975,0.0,0.0,0.0,324.6675,91.7675,0.0,0.0,30909.233774810324
28-01-2050 02:00:00,27025.2973979501,2.920420688674258,69.16928380781488,445.353,1803.896,0.0,0.0,820.0505,0.0,0.0,0.0,313.612,89.383,0.0,0.0,29070.845682329218
28-01-2050 03:00:00,26874.377421713667,7.605699923022169,84.18769099544441,433.88599999999997,1544.195,0.0,0.0,818.7822500000001,0.0,0.0,0.0,311.918,90.906,0.0,0.0,27900.863033099617
28-01-2050 04:00:00,26985.168279964582,2.636782708119564,91.64401287380976,434.77099999999996,1564.796,0.0,0.0,809.32225,0.0,0.0,0.0,311.284,91.501,0.0,0.0,27497.577847140194
28-01-2050 05:00:00,28278.966868761272,7.7002459165404,92.91317404459538,429.835,1477.6970000000001,0.0,0.0,810.6402499999999,0.0,0.0,0.0,310.5005,91.5565,0.0,0.0,27435.48593776538
28-01-2050 06:00:00,29985.525800618678,2.2585987340466382,94.89095020240293,432.746,1438.001,0.0,0.0,810.7180000000001,0.0,0.0,0.0,308.9335,90.7835,0.0,0.0,27695.765828135245
28-01-2050 07:00:00,31157.378946491554,16.451002872172257,98.35999073588356,428.00300000000004,1670.945,0.0,0.0,807.29625,0.0,0.0,0.0,298.998,89.021,0.0,0.0,28463.407200101647
28-01-2050 08:00:00,31645.612230904168,353.2343368945033,97.14371128054736,432.866,1825.145,0.0,0.0,815.40575,0.0,0.0,0.0,296.027,89.34299999999999,0.0,0.0,29482.478634135856
28-01-2050 09:00:00,30893.862061134816,6019.711891974617,94.55250722352676,427.647,1929.378,0.0,0.0,818.1595,0.0,0.0,0.0,297.035,79.97,0.0,-2645.5444194121483,32360.418711475406
28-01-2050 10:00:00,28803.36928257281,14683.581079563224,539.4146502700572,441.529,2168.781,0.0,0.0,816.6614999999999,0.0,0.0,0.0,301.183,74.817,0.0,-8000.0,35261.03879548677
28-01-2050 11:00:00,28323.96270169201,19831.67345729327,3132.046513607779,447.833,2099.828,0.0,0.0,809.46575,0.0,0.0,0.0,301.006,74.777,0.0,-8000.0,36625.86820789493
28-01-2050 12:00:00,28607.264726286103,22704.674077662934,4011.691544736185,451.411,1927.575,0.0,0.0,812.3952499999999,0.0,0.0,0.0,307.7745,76.2755,0.0,-8000.0,36453.31825730277
28-01-2050 13:00:00,28403.79533141309,23560.17875256785,3721.1488237140925,447.522,2169.014,0.0,0.0,813.1139999999999,0.0,0.0,0.0,317.269,85.715,0.0,-8000.0,36718.68328959229
28-01-2050 14:00:00,28417.470245270557,23491.370279507355,3316.434479036746,448.67,2137.367,0.0,0.0,809.68975,0.0,0.0,0.0,316.5715,86.4355,0.0,-8000.0,36682.50663981079
28-01-2050 15:00:00,26663.82445847174,20532.963111659552,3531.726518974342,435.337,2421.534,0.0,0.0,806.7719999999999,0.0,0.0,0.0,318.659,88.667,0.0,-8000.0,34954.39828599299
28-01-2050 16:00:00,27310.427678957072,14254.646917191789,4077.0004633161934,439.746,2247.087,0.0,0.0,805.81925,0.0,0.0,0.0,312.5505,88.9455,0.0,-8000.0,33965.992545168534
28-01-2050 17:00:00,26450.595727240914,5960.210946720478,3778.0072441652874,433.727,2450.708,0.0,0.0,800.77375,0.0,0.0,0.0,320.1235,90.5885,0.0,-3886.1209554280795,33675.737883985865
28-01-2050 18:00:00,24602.08415778758,337.4766713081315,1598.7623268386128,435.265,3252.685,4810.012103351499,0.0,806.263,0.0,0.0,0.0,328.95599999999996,90.06200000000001,0.0,0.0,35584.77758147912
28-01-2050 19:00:00,24535.28618208707,4.590733240829679,579.8903152750278,441.69,4192.402,7498.89077846818,0.0,816.92925,0.0,0.0,0.0,330.276,90.338,0.0,0.0,38819.23244259131
28-01-2050 20:00:00,25292.909718105893,5.546698286402907,442.90551957490266,449.839,4882.254,7574.872672905814,0.0,819.6535,0.0,0.0,0.0,328.98800000000006,91.04899999999999,0.0,0.0,40362.88328511876
28-01-2050 21:00:00,23266.64647404898,1.0820263702642035,435.93570947867187,448.595,5305.689,9388.93509395079,0.0,823.17875,0.0,0.0,0.0,327.0425,90.8505,0.0,0.0,40532.94912139983
28-01-2050 22:00:00,22961.161111522102,1.7648585456736523,185.14946213143844,451.33099999999996,4784.065,407.2893512891387,2260.3,824.373,0.0,0.0,0.0,329.2245,89.9165,0.0,0.0,39101.44159203702
