Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
27-06-2050 12:00:00,1545.479919480583,30990.28575540588,660.350616595583,440.811,7539.144,0.0,0.0,846.35225,0.0,0.0,0.0,260.062,92.79700000000001,0,0.0,45143.9458394463
27-06-2050 13:00:00,2666.573882564798,31509.919457821667,0.0,437.249,7190.456999999999,0.0,0.0,847.34575,0.0,0.0,0.0,258.7375,91.7045,0,0.0,45939.75432277957
27-06-2050 14:00:00,4364.462453185847,29829.12235325613,0.0,451.836,6134.766,0.0,0.0,854.99775,0.0,0.0,0.0,265.8945,92.4845,0,0.0,45027.175653207065
27-06-2050 15:00:00,7029.0124693425,26890.3624413111,0.0,455.82300000000004,5495.004,0.0,0.0,854.7139999999999,0.0,0.0,0.0,273.399,92.37100000000001,0,0.0,44089.588877386435
27-06-2050 16:00:00,8037.528927622205,25654.74792524248,0.0,455.723,5738.26,0.0,0.0,848.1602499999999,0.0,0.0,0.0,272.8145,92.4345,0,0.0,44051.101332661034
27-06-2050 17:00:00,9727.826691625194,23522.41288071251,0.0,455.705,5494.276,704.8367109639021,0.0,851.8225,0.0,0.0,0.0,275.3505,92.6165,0,0.0,44065.45742536236
27-06-2050 18:00:00,9316.990828999098,17826.3319245508,0.0,457.022,5436.023,6203.129814259277,0.0,853.62,0.0,0.0,0.0,276.29900000000004,91.61399999999999,0,0.0,43388.085240511326
27-06-2050 19:00:00,8985.732232344104,10828.625770513203,12559.187764037915,458.639,5263.855,549.0833488255612,0.0,853.2665,0.0,0.0,0.0,275.4145,92.4235,0,0.0,42736.16535423603
27-06-2050 20:00:00,10326.958161082186,4500.914546987359,16354.291596700274,459.284,5257.095,0.0,0.0,861.55125,1360.5013668263891,0.0,0.0,278.3225,93.1935,0,0.0,41987.47566689577
27-06-2050 21:00:00,10877.759265163086,504.6655031795372,16354.291596700274,462.95300000000003,5700.621,0.0,0.0,862.87625,4126.5191609748545,0.0,0.0,279.33299999999997,93.829,0,0.0,41127.68237360846
27-06-2050 22:00:00,9721.468504343158,2.689308260074137,16354.291596700274,454.48800000000006,5844.116999999999,0.0,0.0,861.51125,4899.360048483122,0.0,0.0,281.0425,92.9215,0,0.0,40021.13124899525
27-06-2050 23:00:00,8857.809797301261,4.3491157018386435,16354.291596700274,456.611,4981.708,0.0,0.0,849.1802499999999,3876.404668736617,0.0,0.0,276.6655,94.1255,0,0.0,37148.46712858935
28-06-2050 00:00:00,9046.035086577811,5.462657403275591,16354.291596700274,457.319,4956.465999999999,0.0,0.0,824.2025,1929.7296840567105,0.0,0.0,273.497,93.19,0,0.0,35238.51949572221
28-06-2050 01:00:00,8591.535723629555,1.0505110390914598,16354.291596700274,459.135,4452.212,0.0,0.0,819.3905,1112.6687071937595,0.0,0.0,274.5175,94.2885,0,0.0,33342.515826407354
28-06-2050 02:00:00,8529.733995211198,5.263060305848213,16354.291596700274,449.00300000000004,3807.8759999999997,0.0,0.0,828.1767500000001,452.7949540406553,0.0,0.0,278.10900000000004,94.93799999999999,0,0.0,31912.4394096494
28-06-2050 03:00:00,9241.23661742982,1.670312552155421,15660.125665014637,438.974,3447.177,0.0,0.0,825.79775,0.0,0.0,0.0,281.101,94.18299999999999,0,0.0,31032.300074482147
28-06-2050 04:00:00,9575.06735620415,6.103469137121381,15332.151202117688,436.713,3277.413,0.0,0.0,825.24125,0.0,0.0,0.0,285.284,94.62700000000001,0,0.0,30852.884302516064
28-06-2050 05:00:00,9639.296890709244,3.1305228964925496,15562.831192730431,435.67,3348.487,0.0,0.0,821.37225,0.0,0.0,0.0,284.197,95.425,0,0.0,31096.997312623633
28-06-2050 06:00:00,9914.046080141055,64.93208732624312,16354.291596700274,439.483,3471.303,0.0,0.0,828.57425,574.9393516892778,0.0,0.0,275.7875,94.9695,0,0.0,32878.84629083965
28-06-2050 07:00:00,9648.874881795336,1795.2078095930046,16354.291596700274,434.43800000000005,4190.188,0.0,0.0,844.31025,1261.4221976872468,0.0,0.0,268.1485,94.4405,0,0.0,35703.59550998925
28-06-2050 08:00:00,8655.546903623796,7196.231730205099,15001.855465375382,432.642,5033.934,0.0,0.0,850.2345,0.0,0.0,0.0,268.2265,93.7815,0,0.0,38431.820094085764
28-06-2050 09:00:00,7333.754526351359,13817.928468020686,11346.28277616603,426.392,5894.934,0.0,0.0,839.30475,0.0,0.0,0.0,277.21,93.6,0,0.0,41305.60407965567
28-06-2050 10:00:00,6152.771201185824,19840.025020054047,7211.563663232235,429.37300000000005,6452.029,0.0,0.0,835.7902499999999,0.0,0.0,0.0,273.695,91.25,0,0.0,42873.49507620282
28-06-2050 11:00:00,5711.706192040704,25375.241220799682,2447.745025386309,417.56199999999995,6652.144,0.0,0.0,830.9052499999999,0.0,0.0,0.0,272.1235,90.6395,0,0.0,43661.71827171604
28-06-2050 12:00:00,5662.372876284272,28387.697181608743,126.73399213984976,425.245,6787.794,0.0,0.0,828.7135000000001,0.0,0.0,0.0,259.9335,88.2035,0,0.0,44614.13974183042
28-06-2050 13:00:00,6065.391043411673,29027.398283628394,0.0,411.12300000000005,6789.608,0.0,0.0,830.9827499999999,0.0,0.0,0.0,262.6515,91.4915,0,0.0,45296.48328341865
28-06-2050 14:00:00,6600.67247975974,27798.018953825613,0.0,419.765,6515.355,0.0,0.0,835.0239999999999,0.0,0.0,0.0,270.6415,92.7505,0,0.0,44285.4225608422
28-06-2050 15:00:00,8001.782583966058,25937.831515700767,0.0,423.32,6148.561,0.0,0.0,835.47825,0.0,0.0,0.0,269.092,90.398,0,0.0,43411.781884552736
28-06-2050 16:00:00,11190.413317308883,22390.43471053951,0.0,433.515,5523.8769999999995,662.4550166885001,0.0,828.2645,0.0,0.0,0.0,265.587,90.822,0,0.0,43067.33575939988
28-06-2050 17:00:00,13648.692811544337,18556.6261887064,1333.2146418010743,430.724,5221.416,810.8027978531209,0.0,827.3797500000001,0.0,0.0,0.0,264.435,91.84899999999999,0,0.0,42921.452207011316
28-06-2050 18:00:00,15935.223529762628,13840.777083120924,4387.158401024091,436.405,4744.247,0.0,0.0,832.42775,0.0,0.0,0.0,268.663,91.413,0,0.0,42257.449976613185
28-06-2050 19:00:00,16535.021165523907,8412.471390823626,8362.091705924446,435.773,4959.292,0.0,0.0,834.55575,0.0,0.0,0.0,270.9145,91.2775,0,0.0,41656.92462849862
28-06-2050 20:00:00,16320.42309244538,3117.338982951952,13156.931539261532,436.44199999999995,5101.036,0.0,0.0,847.6569999999999,0.0,0.0,0.0,272.6305,91.8845,0,0.0,40906.36354636963
28-06-2050 21:00:00,17054.127557216354,285.11920111981306,15463.781560220614,442.80699999999996,4498.893,0.0,0.0,849.00125,0.0,0.0,0.0,275.055,91.325,0,0.0,40227.03707168277
28-06-2050 22:00:00,16352.569317551184,2.027486305446517,15397.234630684052,440.80699999999996,5056.75,0.0,0.0,847.52775,0.0,0.0,0.0,274.862,92.469,0,0.0,39509.47603856979
28-06-2050 23:00:00,14562.746999505616,4.7167945655206545,14887.059448762542,440.37,4751.871,0.0,0.0,845.67375,0.0,0.0,0.0,278.091,92.86399999999999,0,0.0,36699.48604793995
29-06-2050 00:00:00,12199.233362979034,4.874371221384372,15577.117830254912,439.225,4899.35,0.0,0.0,830.3022500000001,0.0,0.0,0.0,279.1255,93.9545,0,0.0,35041.27190429399
29-06-2050 01:00:00,13207.583391312266,4.317600370665899,13119.116643967365,437.421,4240.038,0.0,0.0,825.8427499999999,0.0,0.0,0.0,275.278,93.53,0,0.0,32855.124230864014
29-06-2050 02:00:00,13350.627801462446,5.158009201939067,12488.801461638197,441.48400000000004,3306.1459999999997,0.0,0.0,823.2360000000001,0.0,0.0,0.0,276.613,93.191,0,0.0,31403.13145850451
29-06-2050 03:00:00,10612.055133773938,1.5652614482462748,14756.559383259162,439.39300000000003,3166.9640000000004,0.0,0.0,824.0889999999999,0.0,0.0,0.0,271.682,92.51700000000001,0,0.0,30764.1193476933
29-06-2050 04:00:00,8955.451272890305,2.2585987340466382,16091.670400316665,428.466,3185.2459999999996,0.0,0.0,827.29775,0.0,0.0,0.0,272.5695,93.7985,0,0.0,30451.66797360373
29-06-2050 05:00:00,8558.789948849888,3.2145637796198665,16354.291596700274,434.625,3306.173,0.0,0.0,830.7860000000001,363.7813676350015,0.0,0.0,276.4515,93.5245,0,0.0,30821.930431713492
29-06-2050 06:00:00,7329.846350699537,62.3163148389054,8611.533556307473,438.059,4132.9220000000005,0.0,0.0,832.97375,10126.219904176553,0.0,0.0,275.869,89.581,0,0.0,32554.70084989948
29-06-2050 07:00:00,6522.497200989532,1746.4746024895517,0.11633977398867948,441.23900000000003,5131.823,0.0,0.0,847.53925,19587.841854584407,0.0,0.0,278.797,93.491,0,0.0,35392.78561423717
29-06-2050 08:00:00,5354.378287344577,7947.7673275711295,286.3756418446795,445.22,6005.689,0.0,0.0,852.56425,15811.758655814872,0.0,0.0,266.129,93.465,0,0.0,37944.36085305591
29-06-2050 09:00:00,4680.025539361743,15978.987252087683,7538.658709320081,443.44699999999995,6564.37,0.0,0.0,850.7645,2588.935479709532,0.0,0.0,264.6475,94.5655,0,0.0,40653.191515270504
29-06-2050 10:00:00,4936.466258197378,22578.297599660233,3964.0073301966995,437.164,6736.46,0.0,0.0,849.57925,0.0,0.0,0.0,264.046,93.78399999999999,0,0.0,42168.896169551765
29-06-2050 11:00:00,5244.071599203223,26986.842576668445,0.0,439.452,6592.116999999999,0.0,0.0,847.6977499999999,0.0,0.0,0.0,265.8705,92.2985,0,0.0,43021.408775215496
29-06-2050 12:00:00,5658.98890653806,27253.836281583466,0.0,439.471,6641.749,0.0,0.0,841.39575,0.0,0.0,0.0,263.6785,91.2975,0,0.0,44028.48740741823
29-06-2050 13:00:00,6557.187762196252,26963.97669288346,0.0,437.895,6355.715999999999,0.0,0.0,839.8255,0.0,0.0,0.0,268.1875,91.6825,0,0.0,44415.99946458887
29-06-2050 14:00:00,7433.182620946393,25327.41660820298,0.0,441.94599999999997,6119.353,0.0,0.0,839.4760000000001,0.0,0.0,0.0,261.2225,91.9395,0,0.0,43517.557528654506
29-06-2050 15:00:00,8859.62217283217,23165.47705976973,0.0,438.915,5797.113,0.0,0.0,838.4069999999999,0.0,0.0,0.0,264.402,92.274,0,0.0,42432.80819243156
29-06-2050 16:00:00,10513.192280609906,21115.625158369985,0.0,435.214,5925.331,0.0,0.0,840.45725,0.0,0.0,0.0,251.717,92.28,0,0.0,42106.109427636286
29-06-2050 17:00:00,12042.803969778988,19511.059370896575,0.0,424.815,5943.654,0.0,0.0,843.5122500000001,0.0,0.0,0.0,259.205,91.626,0,0.0,41892.05251933111
29-06-2050 18:00:00,14142.359135695568,16699.40031116296,0.0,417.079,5921.494000000001,0.0,0.0,844.6385,0.0,0.0,0.0,251.767,91.915,0,0.0,41162.329766177536
29-06-2050 19:00:00,15994.427209594262,10335.15871501038,0.0,417.504,5521.741,4551.504274788105,0.0,852.1,0.0,0.0,0.0,255.608,92.86,0,0.0,40694.56279099612
29-06-2050 20:00:00,16035.40013823188,4069.50117856367,0.0,429.06199999999995,5071.462,10000.0,882.090330967143,856.6165,0.0,0.0,0.0,266.1785,92.9305,0,0.0,39959.326344170164
29-06-2050 21:00:00,15962.610366716686,362.857018012581,2123.549344924045,437.94199999999995,5058.129,10000.0,2260.3,860.3797500000001,0.0,0.0,0.0,267.1215,93.3925,0,0.0,39222.939142044735
29-06-2050 22:00:00,15804.93620433956,3.5402222017382194,8748.761246156042,435.066,5087.056,5128.495725211891,565.1076621898965,860.707,0.0,0.0,0.0,267.7355,92.9455,0,0.0,38523.93095889753
29-06-2050 23:00:00,15407.39406040792,2.1325374093556633,12615.071036372452,432.23199999999997,4868.2390000000005,0.0,0.0,853.5010000000001,0.0,0.0,0.0,274.882,94.08,0,0.0,35974.353412509976
30-06-2050 00:00:00,15933.502600143216,2.909915578283343,11023.342411389483,436.039,4812.268,0.0,0.0,822.22675,0.0,0.0,0.0,273.4585,94.2955,0,0.0,34733.90332603785
30-06-2050 01:00:00,16384.970906406965,2.867895136719685,9000.539848218828,434.156,4687.413,0.0,0.0,819.35325,0.0,0.0,0.0,274.0055,94.4055,0,0.0,32883.383230608495
30-06-2050 02:00:00,16913.69970027246,2.951936019847002,7917.318098637101,436.945,3596.9570000000003,0.0,0.0,817.8172500000001,0.0,0.0,0.0,276.1245,94.2735,0,0.0,31170.3723327431
30-06-2050 03:00:00,16311.888761902668,3.183048448447123,7570.375600871983,437.02,3576.1929999999998,0.0,0.0,818.3580000000001,0.0,0.0,0.0,277.7415,94.4685,0,0.0,30152.116163676408
30-06-2050 04:00:00,15454.192243284146,5.536193176011993,8231.921268161532,429.559,3373.8979999999997,0.0,0.0,821.84575,0.0,0.0,0.0,281.1385,94.3395,0,0.0,29654.513227784533
30-06-2050 05:00:00,13317.474925052386,4.43315658496596,10413.129846991094,428.681,3415.297,0.0,0.0,815.6310000000001,0.0,0.0,0.0,272.519,93.822,0,0.0,29537.651153167677
30-06-2050 06:00:00,12837.894400747686,71.01454624258267,11254.5589794865,422.194,2996.349,0.0,0.0,801.03775,0.0,0.0,0.0,271.15,93.88799999999999,0,0.0,29440.464921795556
30-06-2050 07:00:00,11364.974795499707,1849.4246843205149,11299.501544211758,419.523,3233.4959999999996,0.0,0.0,803.34125,0.0,0.0,0.0,265.26099999999997,94.006,0,0.0,30029.96561966593
30-06-2050 08:00:00,9839.231903245609,7419.045121596398,9201.265472657919,429.223,3666.579,0.0,0.0,799.00775,0.0,0.0,0.0,264.562,94.23100000000001,0,0.0,32496.022496000172
30-06-2050 09:00:00,8998.84830669075,13818.20160089085,4868.037109205161,436.88,5003.282,0.0,0.0,795.77825,0.0,0.0,0.0,272.76,94.288,0,0.0,35292.2096792663
30-06-2050 10:00:00,9218.046628192778,19456.46242946097,139.4556282814683,427.61699999999996,5920.809,0.0,0.0,794.3127499999999,0.0,0.0,0.0,276.9265,93.8975,0,0.0,37556.11290683544
30-06-2050 11:00:00,9120.5598199614,20419.016140887496,0.0,394.356,5995.221,0.0,0.0,792.4205000000001,0.0,0.0,0.0,277.8405,93.7125,0,0.0,38492.620874001215
30-06-2050 12:00:00,9869.373035480829,20217.640930595517,0.0,389.61400000000003,5445.0419999999995,0.0,0.0,793.85825,0.0,0.0,0.0,277.053,92.685,0,0.0,38735.51431027969
30-06-2050 13:00:00,10506.362472494737,20413.808053611327,0.0,391.481,4947.8640000000005,0.0,0.0,792.40975,0.0,0.0,0.0,276.1705,93.1965,0,0.0,39108.51152291361
30-06-2050 14:00:00,12178.911117508344,18783.906555844784,0.0,391.848,4268.463,0.0,0.0,792.1177499999999,0.0,0.0,0.0,272.3025,93.0385,0,0.0,38509.22490833243
30-06-2050 15:00:00,13464.657225057219,17207.660808918026,0.0,405.81,3502.1479999999997,0.0,0.0,784.4417500000001,0.0,0.0,0.0,274.198,93.63,0,0.0,37213.615206302806
30-06-2050 16:00:00,16545.468552837116,18749.000392245594,0.0,395.23400000000004,3121.295,0.0,0.0,785.8389999999999,0.0,0.0,0.0,271.256,93.226,0,-4820.805378058789,36400.73386240524
30-06-2050 17:00:00,18204.946161237935,18387.997758169942,0.0,385.224,3195.659,0.0,0.0,777.7085000000001,0.0,0.0,0.0,273.8265,93.8435,0,-6517.862436542663,36215.760212142646
30-06-2050 18:00:00,18327.925740118135,14824.517196589519,0.0,382.792,2990.11,0.0,0.0,789.7875,0.0,0.0,0.0,276.466,94.07799999999999,0,-3151.884694916551,35996.20642378311
30-06-2050 19:00:00,14476.215697502528,10026.276954186318,0.0,414.153,4158.209,4253.86793363178,0.0,791.821,0.0,0.0,0.0,277.36400000000003,93.84200000000001,0,0.0,36019.199632967604
30-06-2050 20:00:00,11010.174621835962,3831.9806326250905,552.8079726929891,426.559,5107.576,10000.0,2260.3,798.0880000000001,0.0,0.0,0.0,273.8965,93.7325,0,0.0,35860.0086884259
30-06-2050 21:00:00,9088.121993313156,346.4480355819725,5252.956356541045,427.202,6241.4980000000005,10000.0,2260.3,798.1882499999999,0.0,0.0,0.0,279.849,94.48,0,0.0,36002.57018270217
30-06-2050 22:00:00,8581.472911510891,3.204058669228952,10880.8972762538,424.88199999999995,6594.168000000001,5426.13206636822,2260.3,799.4064999999999,0.0,0.0,0.0,283.6545,94.5945,0,0.0,36313.84382150057
30-06-2050 23:00:00,7305.597897223455,3.2986046627471834,16101.671491655172,426.574,6229.263000000001,0.0,2260.3,798.5755,0.0,0.0,0.0,287.376,94.21700000000001,0,0.0,34340.16905715113
