Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
29-10-2050 14:00:00,49213.98316579167,25835.85879611011,0.0,371.843,1238.272,0.0,0.0,885.98675,0.0,0.0,0.0,233.1775,48.1555,0.0,-8000.0,41112.5110159396
29-10-2050 15:00:00,49412.186145936896,20498.191196265623,0.0,371.211,1403.5610000000001,0.0,0.0,889.4697500000001,0.0,0.0,0.0,230.4235,44.9925,0.0,-8000.0,40404.79103256398
29-10-2050 16:00:00,48322.97833195875,13594.09608092147,0.0,371.66900000000004,1431.46,0.0,0.0,893.8075,0.0,0.0,0.0,223.52200000000002,36.913000000000004,0.0,-8000.0,40016.43751246286
29-10-2050 17:00:00,44848.36961743426,4203.115677625712,0.0,371.019,1718.776,0.0,0.0,899.1205,0.0,0.0,0.0,226.878,37.472,0.0,-8000.0,39954.12546199608
29-10-2050 18:00:00,41410.08917203693,108.55981077971144,0.0,368.289,2753.178,0.0,0.0,909.0627499999999,0.0,0.0,0.0,237.77700000000002,37.056,0.0,-5202.645015474598,41880.73304424979
29-10-2050 19:00:00,42508.28282927514,3.61375797447462,0.0,371.73699999999997,3038.958,0.0,0.0,916.38375,0.0,0.0,0.0,238.7335,38.6015,0.0,-4691.469279551442,43575.946531917856
29-10-2050 20:00:00,44264.09735748681,2.815369584765111,0.0,373.51599999999996,3267.5879999999997,0.0,0.0,921.03675,0.0,0.0,0.0,243.669,44.53,0.0,-6242.962397514661,43924.99020406737
29-10-2050 21:00:00,45438.36720667468,1.6913227729372498,0.0,370.41900000000004,2017.777,0.0,0.0,922.1307499999999,0.0,0.0,0.0,245.6415,48.3115,0.0,-7633.4121794182865,42357.90899828652
29-10-2050 22:00:00,44030.10644310567,0.9874803767459719,0.0,370.125,1463.8270000000002,0.0,0.0,917.3197500000001,0.0,0.0,0.0,248.1775,48.3375,0.0,-8000.0,38665.339351788156
29-10-2050 23:00:00,42335.67543891023,0.7038423961912778,0.0,364.311,1101.453,0.0,0.0,899.10075,0.0,0.0,0.0,237.3625,42.9645,0.0,-8000.0,34928.218700683625
30-10-2050 00:00:00,40238.23232524015,1.5127358962917017,0.0,353.575,1021.878,0.0,0.0,867.0185,0.0,0.0,0.0,227.7345,37.4845,0.0,-8000.0,32240.861765800433
30-10-2050 01:00:00,38471.11517539906,2.4161753899103564,0.0,354.13,1080.731,0.0,0.0,857.55375,0.0,0.0,0.0,232.071,42.163000000000004,0.0,-8000.0,30293.293858086985
30-10-2050 02:00:00,37556.59097010087,1.3971796819916409,0.0,352.603,1107.251,0.0,0.0,848.5269999999999,0.0,0.0,0.0,240.731,51.611000000000004,0.0,-8000.0,29106.906982870718
30-10-2050 03:00:00,34666.683822697705,3.4771915393927304,0.0,353.978,1247.393,0.0,0.0,849.8294999999999,0.0,0.0,0.0,241.00900000000001,50.57899999999999,0.0,-8000.0,28652.084929518813
30-10-2050 04:00:00,32693.010707440408,2.6262775977286483,0.0,355.274,1346.6070000000002,0.0,0.0,851.4202499999999,0.0,0.0,0.0,237.08700000000002,55.126999999999995,0.0,-7516.405445569788,28525.198028409304
30-10-2050 05:00:00,31082.535162204797,3.351130214701756,0.0,349.68,1295.802,0.0,0.0,848.6569999999999,0.0,0.0,0.0,246.6515,60.3175,0.0,-5124.719899883043,29284.223007654284
30-10-2050 06:00:00,29599.130839512112,2.8889053575015136,0.0,347.24800000000005,1810.757,0.0,0.0,850.88,0.0,0.0,0.0,248.5045,62.5265,0.0,-1043.5553163849509,32483.359104519135
30-10-2050 07:00:00,27714.1392630512,82.9798669778344,0.0,323.469,2885.015,4469.00517621588,0.0,872.3347500000001,0.0,0.0,0.0,249.563,63.645,0.0,0.0,37374.40266252916
30-10-2050 08:00:00,25316.214435984228,1353.4679176550458,0.0,339.561,3980.131,7605.14987834917,0.0,884.6197500000001,0.0,0.0,0.0,246.188,62.397,0.0,0.0,40578.59692132194
30-10-2050 09:00:00,24272.750041567197,3714.901177318348,0.0,352.744,4519.0509999999995,6745.461948646236,0.0,882.956,0.0,0.0,0.0,244.21400000000003,63.321999999999996,0.0,0.0,41621.32198781654
30-10-2050 10:00:00,24738.640848318777,5650.194633974197,0.0,343.39,4265.565,5094.724543558928,0.0,882.5935000000001,0.0,0.0,0.0,243.378,62.758,0.0,0.0,42118.09010802222
30-10-2050 11:00:00,25484.221577925644,7554.855188730141,0.0,340.26099999999997,4053.954,3035.8043037726056,0.0,871.0797500000001,0.0,0.0,0.0,244.75799999999998,64.324,0.0,0.0,42482.88814027062
30-10-2050 12:00:00,27072.898681315386,8721.174564771043,0.0,335.81199999999995,3733.093,606.9739673804834,0.0,869.3952499999999,0.0,0.0,0.0,243.5695,64.0355,0.0,0.0,42490.498453010514
30-10-2050 13:00:00,28110.981932363335,8046.788498115891,0.0,340.583,3022.938,847.9398125979787,0.0,877.95675,0.0,0.0,0.0,246.1865,64.4695,0.0,0.0,42405.99242673746
30-10-2050 14:00:00,26794.81495943822,7572.987009264861,0.0,344.13300000000004,2348.169,1274.9403694787143,1166.504509575454,876.405,0.0,0.0,0.0,248.58,64.568,0.0,0.0,41528.30318763089
30-10-2050 15:00:00,25336.36226576503,6036.551583931255,2908.4495512419116,343.75,2107.647,0.0,2260.3,879.6157499999999,0.0,0.0,0.0,248.782,65.131,0.0,0.0,41006.086678993146
30-10-2050 16:00:00,25133.80699909846,3745.9122631923265,4945.194489810629,339.89599999999996,2433.871,0.0,2260.3,892.61675,0.0,0.0,0.0,247.6535,64.8525,0.0,0.0,40891.455732388094
30-10-2050 17:00:00,24027.915420121823,1141.0650906611436,7986.794532582614,349.277,3333.9990000000003,0.0,2260.3,897.27675,0.0,0.0,0.0,251.9145,67.4525,0.0,0.0,41189.88806816579
30-10-2050 18:00:00,26030.178172604807,60.18377742954973,8456.409108696014,361.27099999999996,3632.298,0.0,2260.3,898.98225,0.0,0.0,0.0,251.47099999999998,68.041,0.0,0.0,42923.61412547915
30-10-2050 19:00:00,26800.140588948612,2.185062961310236,10112.76450848511,358.18699999999995,3863.033,0.0,1092.2954904245416,912.4555,0.0,0.0,0.0,250.33,67.824,0.0,0.0,44398.28260335236
30-10-2050 20:00:00,25644.393863943846,1.7648585456736523,12282.51463688815,363.668,4162.911,0.0,0.0,917.39575,0.0,0.0,0.0,251.2195,68.3085,0.0,0.0,44629.923819021635
30-10-2050 21:00:00,23776.52276150313,2.0169811950556027,13356.277686691345,362.839,3711.3259999999996,0.0,0.0,917.217,0.0,0.0,0.0,253.6745,70.1185,0.0,0.0,43327.33177333502
30-10-2050 22:00:00,20402.938167023894,1.9959709742737735,13559.075586428102,356.731,3271.4829999999997,0.0,0.0,909.7405,0.0,0.0,0.0,261.39,69.807,0.0,0.0,39590.13448341341
30-10-2050 23:00:00,18535.9478844744,2.2585987340466382,12913.025873439168,358.236,2115.322,0.0,0.0,895.79275,0.0,0.0,0.0,258.9465,69.8995,0.0,0.0,35801.58175676837
31-10-2050 00:00:00,18615.602869847673,1.0084905975278013,10295.60101808688,358.754,1877.264,0.0,0.0,875.1342500000001,0.0,0.0,0.0,250.929,70.059,0.0,0.0,32925.02508828016
31-10-2050 01:00:00,18110.952286958272,2.3636498379557844,9106.760029696266,360.305,1441.535,0.0,0.0,865.58175,0.0,0.0,0.0,246.0675,70.1015,0.0,0.0,30739.51906943611
31-10-2050 02:00:00,18051.149057452778,0.7248526169731072,7949.125409537381,359.164,1389.011,0.0,0.0,859.628,0.0,0.0,0.0,252.28400000000002,69.596,0.0,0.0,29443.228220368906
31-10-2050 03:00:00,17314.39503137773,2.6998133704650513,8380.642126991745,359.80400000000003,1309.251,0.0,0.0,857.7194999999999,0.0,0.0,0.0,254.15099999999998,70.334,0.0,0.0,29051.530745350647
31-10-2050 04:00:00,17135.11117427429,1.3761694612098123,8373.763601200273,358.30800000000005,1363.855,0.0,0.0,853.50675,0.0,0.0,0.0,258.7995,69.0865,0.0,0.0,28920.236721244073
31-10-2050 05:00:00,16538.48152938229,2.437185610692186,8961.730668843873,350.91,1936.116,0.0,0.0,862.722,0.0,0.0,0.0,258.8825,69.3525,0.0,0.0,29511.648697369234
31-10-2050 06:00:00,15859.432308954225,2.21657829248298,11296.27737477832,349.934,2879.1659999999997,0.0,0.0,869.5522500000001,0.0,0.0,0.0,257.3195,69.0705,0.0,0.0,32195.99482158102
31-10-2050 07:00:00,14543.135803692161,80.9628857827788,16287.578439515824,350.51800000000003,3600.893,0.0,0.0,886.64275,0.0,0.0,0.0,258.947,68.942,0.0,0.0,36799.71319809018
31-10-2050 08:00:00,14348.755877948774,2704.225516829236,10181.54077246905,357.788,4358.925,0.0,0.0,901.638,6059.6857467579375,0.0,0.0,250.7805,66.1705,0.0,0.0,40029.1654213154
31-10-2050 09:00:00,13508.790485796048,8173.60619075501,147.42364632983663,358.72900000000004,4880.272,0.0,0.0,894.8697500000001,12391.366121468329,0.0,0.0,248.498,66.167,0.0,0.0,41513.02821115321
31-10-2050 10:00:00,14378.204129522212,12881.187774462833,754.5586214043951,355.472,4766.624,0.0,0.0,882.5095,7274.358291570758,0.0,0.0,250.4435,65.2475,0.0,0.0,42523.77651324567
31-10-2050 11:00:00,14987.117140880495,14800.282350895894,1645.8376299316687,353.798,4215.2390000000005,0.0,0.0,883.9425,4461.424567733099,0.0,0.0,249.0435,65.8125,0.0,0.0,42664.77473205908
31-10-2050 12:00:00,15588.287819413392,14134.121785676829,1934.5717962853912,372.041,4139.496,0.0,0.0,881.77425,4230.723501535752,0.0,0.0,238.4655,65.1315,0.0,0.0,42622.375088532724
31-10-2050 13:00:00,17049.14981455376,12980.061873462122,1356.458306649463,376.202,3893.6490000000003,0.0,0.0,892.71025,4837.237764601276,0.0,0.0,235.3395,64.9405,0.0,0.0,42665.48676923216
31-10-2050 14:00:00,17475.35191326543,10931.06110193501,1385.6595899206218,378.915,2980.384,0.0,0.0,901.367,6206.844724195576,0.0,0.0,246.5525,66.5355,0.0,0.0,41545.50508293826
31-10-2050 15:00:00,17828.56068964671,8919.574079613858,1178.5853685638624,382.61300000000006,3192.637,0.0,0.0,898.8610000000001,7455.701411225337,0.0,0.0,249.86900000000003,63.312,0.0,0.0,41094.11652679484
31-10-2050 16:00:00,18114.764238588363,5302.139316502416,1042.6793598589047,382.144,3419.652,0.0,0.0,898.5245,10353.281940179115,0.0,0.0,248.764,62.44,0.0,0.0,40721.69918847601
31-10-2050 17:00:00,17489.767011905442,1463.046724142676,756.9277222565283,381.98199999999997,3638.518,0.0,0.0,909.21,14697.362513319069,0.0,0.0,255.1305,63.9455,0.0,0.0,40539.72696453985
31-10-2050 18:00:00,15536.075184852869,54.59505870158316,118.37043186193641,379.49,4246.402,0.0,0.0,915.6595,19624.63826412055,0.0,0.0,257.1935,65.9915,0.0,0.0,42082.97701733504
31-10-2050 19:00:00,14565.83727097273,1.3656643508188977,108.21714249565167,375.514,4755.542,0.0,0.0,915.6185,20609.03804894801,0.0,0.0,255.9735,68.0325,0.0,0.0,42564.600368849206
31-10-2050 20:00:00,13251.546666471357,2.479206052255845,109.44399829407773,376.532,4557.523,0.0,0.0,918.4577499999999,21969.14711723698,0.0,0.0,256.753,68.624,0.0,0.0,42402.37788987433
31-10-2050 21:00:00,11301.170867244575,0.7878832793185947,107.4027640777309,375.85400000000004,2725.349,0.0,0.0,923.908,24562.0,0.0,0.0,258.363,69.204,1.7339187530560594,0.0,41168.21023133173
31-10-2050 22:00:00,9135.375389830646,0.8614190520549968,120.14725750103622,370.847,2502.364,0.0,0.0,926.89575,24240.556560653382,0.0,0.0,265.5465,69.4625,0.0,0.0,38384.52260452434
31-10-2050 23:00:00,8528.120392385255,1.1345519222187765,100.95119479290413,365.68199999999996,2636.7790000000005,0.0,0.0,909.548,21723.08202835992,0.0,0.0,263.7825,70.2375,0.0,0.0,35264.705728275934
