Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
28-04-2030 04:00:00,5704.714363768045,0.2887932196060671,4732.153269806703,401.06199999999995,5488.609,0.0,0.0,1979.0232,2662.1158698161016,0.0,2256.7454098637068,281.948,94.34,0,0.0,24329.79943412161
28-04-2030 05:00:00,5453.617778735227,1.9404877738442747,38.84052154386841,402.08,5420.985,0.0,0.0,1961.9267999999997,7543.2118936671895,0.0,2257.5213289307294,278.077,94.47,0,0.0,24139.06901522015
28-04-2030 06:00:00,4694.860240795769,1.304636035939689,0.0,403.639,5544.221,0.0,0.0,1961.9484,8467.585134543373,0.0,2256.8808381340455,279.8205,94.9395,0,0.0,24434.106094103852
28-04-2030 07:00:00,4017.098133300954,120.257043227365,0.0,397.11300000000006,5942.968000000001,0.0,0.0,1981.5744,9139.69695645752,0.0,2257.9879530701137,277.209,94.376,0,0.0,25009.407005119177
28-04-2030 08:00:00,3323.4401081720207,1304.0103172972092,21.433291948821466,395.931,5994.866999999999,0.0,0.0,1998.5303999999999,10360.561738710889,0.0,2257.698771251932,273.379,93.904,0,0.0,26926.762097978673
28-04-2030 09:00:00,3264.6619801639185,3128.5324138265114,843.462503153553,396.217,6862.565,0.0,0.0,1993.0901999999999,9396.399936785072,0.0,2257.914205002108,272.5235,93.7005,0,0.0,29701.889516048566
28-04-2030 10:00:00,4238.073534763318,4690.855599692067,3318.212270922839,395.01599999999996,6916.62,0.0,0.0,1989.1704,5335.313942244355,0.0,2257.9414694393704,273.4855,92.9715,0,0.0,31267.32212507945
28-04-2030 11:00:00,5696.242848080445,5881.066188821346,3657.8704113895787,395.164,7208.8369999999995,0.0,0.0,1985.2949999999998,2613.8233468263984,0.0,2257.0301221020095,276.409,93.15100000000001,0,0.0,31899.73988680266
28-04-2030 12:00:00,7787.653658783897,6890.193296162201,3803.988607157956,395.04699999999997,6318.159000000001,0.0,0.0,1982.9765999999997,0.0,0.0,2256.525059575664,271.96299999999997,93.10799999999999,0,0.0,31766.578239464357
28-04-2030 13:00:00,10518.69400573354,7483.306170838945,1363.305134460319,401.24800000000005,5438.054,0.0,0.0,1943.5176,0.0,0.0,2256.226938597724,267.4225,92.9705,0,0.0,31901.1830608416
28-04-2030 14:00:00,12319.367764249602,6975.596453297278,0.0,397.189,4742.691,0.0,0.0,1916.0274000000002,0.0,0.0,2256.0673745960376,273.185,93.964,0,0.0,31187.01292257137
28-04-2030 15:00:00,12346.588057539064,5881.1333861473295,0.0,398.291,4404.0779999999995,0.0,0.0,1882.0829999999999,0.0,0.0,2255.6065609104962,270.439,93.475,0,0.0,29717.14334895684
28-04-2030 16:00:00,12429.214948563276,4819.047998740941,0.0,398.77,4532.045,0.0,0.0,1873.8239999999998,0.0,0.0,2254.763598145286,266.88,93.448,0,0.0,28722.699823454688
28-04-2030 17:00:00,12473.073824577612,3835.083504796112,0.0,396.025,4887.097,0.0,0.0,1874.4702,0.0,0.0,2254.5638079246874,271.3585,93.8755,0,0.0,28236.249666836502
28-04-2030 18:00:00,13021.23848148427,2800.152418621662,0.0,398.31199999999995,4934.593,0.0,0.0,1877.1738,0.0,0.0,2255.297265982858,270.9945,93.4905,0,0.0,27899.12555613485
28-04-2030 19:00:00,14804.592958497953,1595.196916138113,0.0,394.23199999999997,4997.405,0.0,0.0,1883.7761999999998,0.0,0.0,2255.999436981874,271.908,93.96799999999999,0,0.0,28271.627602668657
28-04-2030 20:00:00,13873.941000089993,309.38366950920835,0.0,403.10900000000004,6139.098000000001,2214.466537758297,0.0,1905.7595999999996,0.0,0.0,2255.1765873261206,272.0365,94.0085,0,0.0,29038.563482081154
28-04-2030 21:00:00,11009.88925632149,3.0525949967132533,0.0,402.912,7298.628000000001,6790.89567056403,0.0,1923.1134000000002,0.0,0.0,2256.2716343965153,268.198,93.727,0,0.0,31454.10876480243
28-04-2030 22:00:00,9754.580491759107,1.7606253300545316,675.5048368137886,403.20300000000003,6939.3640000000005,6837.0,0.0,1925.6267999999998,0.0,0.0,2256.6712148377123,266.3275,93.9215,0,0.0,30419.0309366216
28-04-2030 23:00:00,8644.231401344512,1.0690415673136868,5618.918551088094,397.259,6635.089,1567.3832753820388,0.0,1907.9285999999997,0.0,0.0,2256.872792890263,269.5425,93.9335,0,0.0,28541.577234858014
29-04-2030 00:00:00,8679.79026592358,0.4154569124157455,5796.168306976551,392.94300000000004,6197.626,0.0,0.0,1877.9855999999997,0.0,0.0,2257.555744695799,273.3845,94.1105,0,0.0,26569.75665467946
29-04-2030 01:00:00,8998.757882477914,0.967710613065944,3942.6078738491706,377.975,5944.718000000001,0.0,0.0,1863.6119999999999,0.0,0.0,2258.957851903892,276.66700000000003,94.064,0,0.0,24653.63487754474
29-04-2030 02:00:00,9024.555152838278,0.20266190849548565,3528.124079323319,353.36699999999996,5130.946,0.0,0.0,1849.4147999999998,0.0,0.0,2257.3009786426865,271.816,93.139,0,0.0,23357.01024316286
29-04-2030 03:00:00,9191.018285968732,1.2894363928025276,3294.1277942102042,328.598,4677.885,0.0,0.0,1832.0382,0.0,0.0,2257.8131924968384,270.9515,94.3065,0,0.0,22714.390111560224
29-04-2030 04:00:00,9838.304438297038,0.28625994574987346,2616.0375681053883,316.171,4408.483,0.0,0.0,1831.1214,0.0,0.0,2257.874872699171,263.7745,93.9295,0,0.0,22364.731832611713
29-04-2030 05:00:00,10386.916784042773,1.2058383555481398,2179.2293204538564,317.17,4204.66,0.0,0.0,1830.7554,0.0,0.0,2258.009407053534,263.5035,93.8225,0,0.0,22278.49139006136
29-04-2030 06:00:00,11380.227799984488,1.127306866006139,1787.4725295825428,318.07099999999997,3854.723,0.0,0.0,1823.4515999999999,0.0,0.0,2258.1886372066883,263.8755,93.8265,0,0.0,22516.934317613213
29-04-2030 07:00:00,11855.34007155131,90.64053857460597,1209.8787320287884,308.654,3828.615,0.0,0.0,1806.8922,0.0,0.0,2257.975438246452,259.469,89.256,0,0.0,22438.043162769194
29-04-2030 08:00:00,12399.516697280924,1047.8861973406144,274.08846365618774,314.668,4239.512,0.0,0.0,1804.3218,0.0,0.0,2258.017899255304,254.3385,88.3055,0,0.0,23484.802278021365
29-04-2030 09:00:00,13377.186898967106,2446.893478004722,0.0,335.36400000000003,4274.126,0.0,0.0,1803.4122,0.0,0.0,2257.6022283265424,254.74900000000002,88.163,0,0.0,25965.014356263324
29-04-2030 10:00:00,13701.737446010457,3331.0075901898185,0.0,346.07300000000004,4214.289000000001,0.0,0.0,1794.7128,0.0,0.0,2258.138577912042,250.725,86.711,0,0.0,27736.911449367486
29-04-2030 11:00:00,14152.674355483998,3981.000700207207,0.0,338.50300000000004,4190.342000000001,0.0,0.0,1763.1180000000002,0.0,0.0,2257.6589919910075,251.4985,86.8275,0,0.0,28783.533608181933
29-04-2030 12:00:00,14429.224066381674,4317.240209374368,0.0,308.76,3834.829,0.0,0.0,1729.1555999999998,0.0,0.0,2256.679707039483,248.46900000000002,87.12299999999999,0,0.0,28998.77887554455
29-04-2030 13:00:00,14668.057722178215,4438.5263106204575,0.0,307.987,3812.455,0.0,0.0,1655.7714,0.0,0.0,2257.682233806379,244.9175,87.3565,0,0.0,29261.24934144191
29-04-2030 14:00:00,14669.139325060143,4380.187441044312,0.0,316.012,3592.815,0.0,0.0,1645.1208,0.0,0.0,2257.8923040606996,243.8155,87.2645,0,0.0,28952.09973329769
29-04-2030 15:00:00,14587.453977032681,4067.55089283085,0.0,319.96,3374.8390000000004,0.0,0.0,1623.2592000000002,0.0,0.0,2257.2969560207953,249.565,87.03399999999999,0,-1029.322709319681,27361.901012056856
29-04-2030 16:00:00,19235.51309243454,5172.282938969272,0.0,324.80400000000003,3446.345,0.0,0.0,1629.003,0.0,0.0,2257.697877335956,252.267,88.179,0,-7840.9178429118,26340.7014362327
29-04-2030 17:00:00,20106.776083848723,4763.985978284191,0.0,336.14599999999996,3617.554,0.0,0.0,1634.4834,0.0,0.0,2257.186110439792,247.1935,87.1015,0,-8000.0,25941.11846596647
29-04-2030 18:00:00,21709.50557772767,3563.7750220002536,0.0,333.95099999999996,3353.743,0.0,0.0,1663.5192,0.0,0.0,2256.903186033441,242.9005,87.3185,0,-8000.0,25806.863998267145
29-04-2030 19:00:00,21132.87801461674,1792.82686038436,0.0,345.043,3634.3720000000003,0.0,0.0,1691.4894000000002,0.0,0.0,2256.883072923985,241.6845,88.0965,0,-6718.68956173818,26242.983194858287
29-04-2030 20:00:00,19668.76002202681,377.30104773577693,0.0,367.593,4512.978,0.0,0.0,1817.5482000000002,0.0,0.0,2257.2576237178587,253.7905,88.5505,0,-3225.8756518273203,27705.81278290235
29-04-2030 21:00:00,18065.53730563931,3.5516499463833857,0.0,381.5,6007.965999999999,218.50904478555822,0.0,1920.0732,0.0,0.0,2255.9954143599834,271.758,87.81299999999999,0,0.0,30568.2812495209
29-04-2030 22:00:00,16174.458489769628,2.0240858110986633,0.0,367.689,6265.0419999999995,1726.8738750718458,0.0,1934.6057999999998,0.0,0.0,2255.990497822116,276.4985,88.7745,0,0.0,30207.99982238687
29-04-2030 23:00:00,16753.416578139102,0.5316677945196451,0.0,367.783,5655.27,0.0,0.0,1934.4005999999997,0.0,0.0,2256.6023833075733,274.10200000000003,88.20100000000001,0,0.0,28252.601628494835
30-04-2030 00:00:00,15428.110478957466,0.43796799356838717,0.0,368.30199999999996,5018.157,0.0,0.0,1915.7927999999997,0.0,0.0,2257.5955239567234,256.64099999999996,87.604,0,0.0,26138.87683808988
30-04-2030 01:00:00,14418.230924373982,1.2522981726157414,0.0,370.829,4427.773,0.0,0.0,1866.7787999999998,0.0,0.0,2256.8745807222144,250.203,86.565,0,0.0,24373.02139952042
30-04-2030 02:00:00,13339.087076598085,0.23272222944809703,0.0,354.707,4399.698,0.0,0.0,1894.0145999999997,0.0,0.0,2257.6992182099193,249.0275,84.8375,0,0.0,23238.062692262392
30-04-2030 03:00:00,12504.634446126376,1.5072979444351746,0.0,345.963,4342.729,349.32881808346065,0.0,1894.8881999999999,0.0,0.0,2257.043530841647,248.3635,85.1975,0,0.0,22674.754139917295
30-04-2030 04:00:00,11621.29187430707,0.6054524516302634,0.0,344.384,4367.722,1014.5012045691637,0.0,1898.6694,0.0,0.0,2257.9302954896725,255.7155,86.4745,0,0.0,22493.796111381445
30-04-2030 05:00:00,10344.23023557934,1.0639750196012996,0.0,356.264,4531.601,2448.6893103153416,0.0,1915.9625999999998,0.0,0.0,2256.8933529577066,255.9965,86.9805,0,0.0,22870.536729632804
30-04-2030 06:00:00,9227.407101069477,1.3350353222140119,0.0,377.601,5335.871999999999,4676.520631493009,0.0,1941.2712000000001,0.0,0.0,2256.519696079809,263.91700000000003,87.396,0,0.0,24928.886528726543
30-04-2030 07:00:00,7818.929462639691,178.0131538747222,0.0,377.135,6207.121999999999,6794.558309464275,0.0,1989.3228,0.0,0.0,2256.350299002389,274.6285,89.2305,0,0.0,26857.985901540884
30-04-2030 08:00:00,5956.438787019333,1501.491680756779,1786.1846691481705,385.705,6866.6,4871.837329560603,2260.3,2038.3254000000002,0.0,0.0,2256.197886328509,267.671,88.84299999999999,0,0.0,29263.71632678409
30-04-2030 09:00:00,5411.382757757681,3405.743505362061,6926.558175246041,389.86400000000003,7547.210999999999,0.0,2260.3,2073.837,0.0,0.0,2256.0334057889563,265.45799999999997,88.251,0,0.0,31750.58123208778
30-04-2030 10:00:00,5700.543109850801,4794.159974273784,5732.619459835609,383.81,7675.528,0.0,2260.3,2066.3765999999996,0.0,0.0,2255.2521232260783,273.9325,88.0805,0,0.0,32613.557901931945
30-04-2030 11:00:00,6087.323704392751,5784.78911591671,4457.049676775799,380.228,7635.106,0.0,2260.3,2056.5725999999995,0.0,0.0,2255.623992272025,277.56,87.348,0,0.0,32867.31659359777
30-04-2030 12:00:00,6511.748790472395,6263.390412471938,3979.4577923385705,390.98699999999997,7549.861999999999,0.0,2238.4533928177634,2050.7616,0.0,0.0,2254.8315357594493,277.2335,87.6995,0,0.0,33167.0186847868
30-04-2030 13:00:00,7027.565189826514,6315.976111178805,5970.909857109794,399.059,7407.608,0.0,0.0,2051.109,0.0,0.0,2253.2868489532107,279.5275,86.9975,0,0.0,33374.32897218356
30-04-2030 14:00:00,7355.144080575987,6282.797823484237,5390.760823538547,396.76099999999997,7144.0740000000005,0.0,0.0,2058.582,0.0,0.0,2253.8889013629337,278.3235,86.9175,0,0.0,32825.07668017493
30-04-2030 15:00:00,7708.647099408045,6130.3758021047815,4377.593449806862,403.472,6473.755999999999,0.0,0.0,2052.093,0.0,0.0,2254.7546589855274,275.4655,85.2425,0,0.0,31488.183314174228
30-04-2030 16:00:00,8235.31735947054,5330.294453377022,4193.991198844169,405.565,6355.232,0.0,0.0,2056.2563999999998,0.0,0.0,2254.815445271884,270.96299999999997,83.3,0,0.0,30914.58816550997
30-04-2030 17:00:00,7955.097251597994,4169.890364439714,4945.4291091945215,407.39,6454.81,0.0,0.0,2062.4484,0.0,0.0,2254.9048368694675,271.095,83.98100000000001,0,0.0,30515.56257609495
30-04-2030 18:00:00,9242.225803130123,2983.6772814555065,4837.609509398779,416.43300000000005,6102.331,0.0,0.0,2066.196,0.0,0.0,2255.3808471265984,270.2995,82.7055,0,0.0,30098.78254863214
30-04-2030 19:00:00,8924.167691940218,1593.4571215581739,6267.496458397038,419.811,6147.5830000000005,0.0,0.0,2076.3257999999996,0.0,0.0,2256.0039065617534,272.694,83.73100000000001,0,0.0,30042.547598293306
30-04-2030 20:00:00,9036.62813775855,355.61085083702875,7546.103447709176,416.665,6763.418000000001,0.0,0.0,2082.8298,193.41531863910495,0.0,2256.4606976254036,276.02299999999997,84.67299999999999,0,0.0,30814.42877295345
30-04-2030 21:00:00,9413.442875647706,3.465518635272805,7546.103447709176,412.347,7176.436,0.0,0.0,2099.0838,2466.3112255636825,0.0,2256.6202616270903,272.5925,84.3725,0,0.0,33157.398822133495
30-04-2030 22:00:00,9142.795150475968,1.0386422810393638,7546.103447709176,412.923,6913.454000000001,0.0,0.0,2082.5316,1922.9910035826179,0.0,2256.665851341858,260.5455,83.6695,0,0.0,31743.886999591377
30-04-2030 23:00:00,8925.466370994865,0.967710613065944,7458.141258504835,416.73199999999997,6649.909000000001,0.0,0.0,2073.4734,0.0,0.0,2257.208905297176,263.2985,84.3785,0,0.0,29050.79507215163
