Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
27-08-2030 22:00:00,8211.066033216623,1.3654346084883346,775.927137197328,400.29400000000004,4554.207,0.0,0.0,2022.8027999999997,16632.146864760274,0.0,3102.509707742026,262.0905,86.5595,0,0,37463.88819268111
27-08-2030 23:00:00,9133.321673795874,3.143792855536221,776.2638624123709,404.434,3648.0009999999997,0.0,0.0,2008.5839999999998,14021.413824406325,0.0,3107.1611995222706,262.262,87.385,0,0,34723.47799295181
28-08-2030 00:00:00,9667.439987244627,1.150106330711881,776.7225895169223,403.838,2209.009,0.0,0.0,1966.1634000000001,12673.321902849524,0.0,3107.025771251932,262.183,87.088,0,0,32306.127150165143
28-08-2030 01:00:00,9630.855510233327,1.5706297908400138,767.01123911206,410.37300000000005,1602.6589999999999,0.0,0.0,1963.9692,11334.831437158984,0.0,3108.4636350990586,260.5365,87.2285,0,0,30233.16866438014
28-08-2030 02:00:00,10434.187411553403,0.6155855470550377,554.430266757185,407.49699999999996,1254.743,0.0,0.0,1947.0546,9727.678563243964,0.0,3107.7905163692567,260.3465,87.4875,0,0,28754.56395962218
28-08-2030 03:00:00,12262.804925208675,0.5826529869245213,227.76288748529043,409.75699999999995,1013.939,0.0,0.0,1943.7186,7921.682491294154,0.0,3107.7967737810873,257.8145,87.3545,0,0,28114.71799214196
28-08-2030 04:00:00,12130.941698282499,0.7093166797341998,48.76171519868491,406.914,951.308,0.0,0.0,1933.9067999999997,7852.55642707444,0.0,3108.488664746382,258.371,88.306,0,0,27615.635992918204
28-08-2030 05:00:00,11041.253215543578,0.9373113267916212,49.50836676247582,407.483,1210.876,0.0,0.0,1930.1994,8927.966566505107,0.0,3108.2946849796267,260.2135,88.3795,0,0,27879.84584096401
28-08-2030 06:00:00,9594.251682044061,1.7200929483554346,48.302988094133624,408.129,2285.189,0.0,0.0,1946.7492000000002,11097.594451135597,0.0,3107.4065794576363,264.0845,87.7725,0,0,29775.084061646743
28-08-2030 07:00:00,9903.915682258234,37.73058081414704,49.94757356470576,392.327,3746.675,0.0,0.0,1982.8145999999997,11712.782050266836,0.0,3108.165961079106,263.5225,87.7345,0,0,32328.23057442295
28-08-2030 08:00:00,9915.341477782067,788.980542689919,48.800755803327576,383.42900000000003,4050.922,0.0,0.0,2009.8932,12933.896124428755,0.0,3108.2893214837713,263.4565,87.3275,0,0,34765.513356449555
28-08-2030 09:00:00,8186.89641193634,2773.747410266602,115.51138898647638,385.537,4904.973,0.0,0.0,2020.2197999999999,14387.876893122851,0.0,3108.3827357032455,261.55400000000003,89.021,0,0,37557.44854985169
28-08-2030 10:00:00,6215.45860436403,4613.932739048749,2326.912758138685,379.00699999999995,5634.169,0.0,0.0,2020.6667999999997,12986.628803771495,0.0,3110.6300404664894,257.743,88.491,0,0,39489.56131818871
28-08-2030 11:00:00,5992.513683010843,5984.046304349473,6208.554155188841,378.157,6097.186,0.0,0.0,1999.68,7931.470363528447,0.0,3112.4290463678517,264.897,88.354,0,0,40727.77880942869
28-08-2030 12:00:00,7192.424325316627,6930.45715083254,7972.2769109036435,368.865,4529.823,0.0,0.0,1996.4802,6116.708298169628,0.0,3113.493700295068,266.8155,88.9405,0,0,41205.276544844615
28-08-2030 13:00:00,9798.365757104864,7617.422755333545,8539.083049332554,372.47900000000004,3720.784,0.0,0.0,1988.4384,3842.1069500797294,0.0,3093.864199381762,255.805,89.697,0,0,41517.679487696994
28-08-2030 14:00:00,12298.755113608846,7786.138794156035,8891.43426638374,368.31199999999995,3488.875,0.0,0.0,1981.1862,1370.956439171685,0.0,3083.930111142335,253.1485,89.0175,0,0,41505.940516131195
28-08-2030 15:00:00,14218.705887004691,7432.1391054915475,8913.253084303406,381.329,2534.345,0.0,0.0,1980.8021999999999,76.49426590404619,0.0,3084.144204018547,252.2695,88.7095,0,0,40783.118765372106
28-08-2030 16:00:00,15625.003292716905,6570.250941220378,8596.22385430267,416.222,3232.315,0.0,0.0,1972.1453999999999,0.0,0.0,3083.235091471125,246.3865,88.7045,0,0,40613.638889552945
28-08-2030 17:00:00,15684.501714571543,5261.500868538231,8460.972559593747,422.43300000000005,3425.264,0.0,0.0,1974.9845999999998,0.0,0.0,3086.964061964311,259.0005,89.0655,0,0,40332.856250863915
28-08-2030 18:00:00,16806.00998428021,3579.3538292747194,8145.524474081038,426.441,2646.17,0.0,0.0,1988.6784000000002,95.4483275105722,0.0,3089.324000140509,267.96299999999997,88.649,0,0,39563.43215255302
28-08-2030 19:00:00,15935.404787824691,1620.963409088724,6590.810475396308,431.971,2700.81,0.0,0.0,2005.4939999999997,2382.608428275569,0.0,3095.2788214135167,270.217,90.352,0,0,38795.93818450411
28-08-2030 20:00:00,13070.088767095705,205.28131366278978,3858.0169511657664,436.166,3412.598,0.0,0.0,2013.4164,6226.557485343803,0.0,3097.0939178024446,273.376,91.56700000000001,0,0,38567.44848643847
28-08-2030 21:00:00,12598.758575755912,1.5579634215590459,2677.0825814054624,438.027,3699.4240000000004,0.0,0.0,2016.516,9901.51595942213,0.0,3100.3062048615993,273.1265,91.8395,0,0,39734.23629449619
28-08-2030 22:00:00,10874.108490922523,0.49905494967013336,2384.780694370271,432.05400000000003,3624.526,0.0,0.0,2018.4053999999999,12873.295628139958,0.0,3101.9751459884783,271.185,92.383,0,0,37425.61329199299
28-08-2030 23:00:00,9157.499895599696,2.125416765346406,1969.334980140963,435.773,2951.6540000000005,0.0,0.0,2000.6945999999998,13043.929840744322,0.0,3104.6720904875647,269.92900000000003,91.16799999999999,0,0,34546.21354152344
29-08-2030 00:00:00,8273.664943807684,0.30145958888703495,1189.3964208166012,440.684,2640.1659999999997,0.0,0.0,1970.6952,13061.975794317488,0.0,3105.9906165519183,268.9815,88.6575,0,0,32288.196473600565
29-08-2030 01:00:00,7512.215441999984,1.2134381771167204,917.7177331838964,437.341,2362.899,0.0,0.0,1969.8359999999998,12442.500200024038,0.0,3110.1285536040464,275.91700000000003,92.428,0,0,30230.918615204202
29-08-2030 02:00:00,6644.646230354341,0.18746226535832425,667.6968209767082,435.28,1726.7179999999998,0.0,0.0,1966.9661999999998,12842.827013924201,0.0,3110.3891301110016,274.4795,92.4875,0,0,28770.179470771694
29-08-2030 03:00:00,5880.446711144499,0.29132649346226064,170.64648289307587,429.19300000000004,1609.102,0.0,0.0,1963.2864,13786.807693671735,0.0,3111.2271763383446,275.47700000000003,92.635,0,0,28199.28699992384
29-08-2030 04:00:00,5786.961170387859,0.8511800156810398,50.215977721624064,438.836,1379.566,0.0,0.0,1957.6535999999999,13965.581374441977,0.0,3111.1985710271183,276.2965,92.6325,0,0,27905.204015500392
29-08-2030 05:00:00,4898.43463300439,0.7954479908447811,51.57263873295658,434.81199999999995,1525.442,0.0,0.0,1957.0319999999997,14830.218055664556,0.0,3112.7597952789097,276.3895,92.4655,0,0,28042.15868376789
29-08-2030 06:00:00,4653.053095864375,1.8670228320146616,46.89752632699779,434.551,2981.742,0.0,0.0,1964.4989999999998,15394.561919099133,0.0,3112.3472530560625,273.0975,91.8625,0,0,29893.898548928122
29-08-2030 07:00:00,4638.333299824449,37.64698277689265,45.492064559861966,422.19300000000004,3766.36,0.0,0.0,2013.702,16936.82240136125,0.0,3111.857834059295,274.5445,92.5825,0,0,32387.937565099182
29-08-2030 08:00:00,4492.616779605074,925.3416078211064,45.89711083302958,421.365,4567.9890000000005,0.0,0.0,2049.0792,17648.35867918111,0.0,3112.365578333567,273.149,90.74700000000001,0,0,34805.947355914424
29-08-2030 09:00:00,3882.9536175056055,3166.0755323752996,245.48244191747867,427.809,4506.96,0.0,0.0,2049.0324,18174.89860759378,0.0,3114.280346353801,270.823,89.016,0,0,37285.14340849042
29-08-2030 10:00:00,3811.068291621461,5258.975194503605,2603.3007187064113,440.059,4916.342000000001,0.0,0.0,2055.663,14637.853552201785,0.0,3115.4446719123225,269.08,84.234,0,0,39108.80826559369
29-08-2030 11:00:00,3622.682423985735,6898.11991005823,5257.437184733149,439.343,4808.358,0.0,0.0,2046.1067999999998,11217.747396353356,0.0,3114.8685430658984,248.9455,84.8595,0,0,40221.9027799942
29-08-2030 12:00:00,3394.731997931856,7858.5473607876165,6776.599832815155,434.44300000000004,4030.022,0.0,0.0,2044.2558,10467.197960614725,0.0,3114.3107394969797,212.8345,86.0105,0,0,41242.19214404097
29-08-2030 13:00:00,3370.444119452889,8206.05680183254,8839.578583267123,437.131,3918.4309999999996,0.0,0.0,2037.723,9683.053378670766,0.0,3111.3880812139946,219.968,84.874,0,0,41884.383357807594
29-08-2030 14:00:00,3487.778911987919,8163.1026103269205,9774.967070127404,442.564,2797.158,0.0,0.0,2034.3887999999997,9972.606956203692,0.0,3110.8343002669662,223.87,85.175,0,0,41301.37325030771
29-08-2030 15:00:00,4537.490011178733,7735.255455480533,9817.072362234514,448.495,2451.249,0.0,0.0,2017.3488,8588.56368387527,0.0,3109.053619643108,227.1785,87.5175,0,0,40140.201363982145
29-08-2030 16:00:00,6203.452273501197,6953.043820534363,9589.475397318956,451.431,2489.488,0.0,0.0,1995.6582,7535.825658382606,0.0,3107.2729390192494,223.25599999999997,90.04299999999999,0,0,39917.764291121974
29-08-2030 17:00:00,7970.814708368642,5795.707526236905,9384.248698863645,449.776,2718.055,0.0,0.0,1998.0089999999998,6607.34167523906,0.0,3105.9369815933683,225.6925,89.6765,0,0,39798.08170528308
29-08-2030 18:00:00,9908.856683032373,4027.7281021778444,9258.181706396907,450.74300000000005,3006.188,0.0,0.0,2001.8027999999997,5520.929813645058,0.0,3106.739718139666,228.3925,91.9955,0,0,39165.6858849013
29-08-2030 19:00:00,11885.88268077526,1827.559491882878,7445.614274198554,448.635,2686.583,0.0,0.0,2014.8714,5859.208143707756,0.0,3106.723180694112,233.84900000000002,93.631,0,0,38611.18961228729
29-08-2030 20:00:00,12918.75395487336,210.7709181091613,4454.069382547609,457.855,2743.683,0.0,0.0,2018.6945999999998,6726.202349187897,0.0,3106.6302134326265,227.7195,93.3575,0,0,38385.26669727814
29-08-2030 21:00:00,13494.948179614157,1.6922269359373052,3121.140178762261,450.93300000000005,2535.3320000000003,0.0,0.0,2024.2068,7784.029860665301,0.0,3108.1605975832517,229.547,92.87799999999999,0,0,39332.420615791605
29-08-2030 22:00:00,13126.394244585856,0.466122389539617,2965.124162459023,437.667,2465.551,0.0,0.0,2025.8183999999999,8002.8791409462765,0.0,3108.296919769566,233.122,93.038,0,0,36968.71706062367
29-08-2030 23:00:00,12960.945973233203,2.0215525372424694,2829.8045466919752,437.575,1556.015,0.0,0.0,2005.9769999999999,9349.091090399957,0.0,3103.2494232120275,226.3835,93.3425,0,0,34269.89561192591
30-08-2030 00:00:00,12606.309835424656,0.13426351437825923,2034.5913508011724,436.81199999999995,1396.425,0.0,0.0,1951.35,8717.620613092166,0.0,3097.9534180132077,225.3255,93.0415,0,0,31985.86248311591
30-08-2030 01:00:00,12422.409140815413,0.7726485261390391,981.5149612455865,433.98199999999997,1217.747,0.0,0.0,1946.0058,8594.163822725022,0.0,3094.5341894056482,222.766,93.802,0,0,30135.149614292357
30-08-2030 02:00:00,11989.58779362915,0.5547869745063919,532.1380815062248,436.56800000000004,1132.4,0.0,0.0,1950.381,8267.416445855393,0.0,3094.610619221582,219.396,92.816,0,0,28700.56702611075
30-08-2030 03:00:00,11349.670139844346,0.17986244378974348,250.45523893383776,435.664,1143.861,0.0,0.0,1951.8708,8623.47625118044,0.0,3100.629355486863,220.08700000000002,93.031,0,0,28068.00629177554
30-08-2030 04:00:00,10536.411084227406,0.7194497751589739,58.4145046965831,436.449,1106.994,0.0,0.0,1952.103,9431.623690127097,0.0,3108.8591929183644,221.4985,93.6085,0,0,27795.800240343382
30-08-2030 05:00:00,9435.978397455252,0.9246449575106532,43.05202676969559,432.895,1222.943,0.0,0.0,1944.2975999999996,10679.201506215919,0.0,3112.211377827736,222.8955,93.2365,0,0,28053.32930381173
30-08-2030 06:00:00,7703.87380884295,1.930354678419501,42.27609475242268,440.115,1905.609,0.0,0.0,1953.4674000000002,13365.072702433426,0.0,3113.7439967683013,225.8665,92.9255,0,0,29789.110948897098
30-08-2030 07:00:00,6823.808036492654,31.7571210612426,41.8320078746124,441.76,3918.415,0.0,0.0,2010.5957999999998,14651.176592319162,0.0,3113.2666456372062,225.9455,92.5845,0,0,32407.2041862437
30-08-2030 08:00:00,5866.535364317399,855.1699220045446,43.65227606607652,443.04,4189.068,0.0,0.0,2051.7347999999997,16525.557861913752,0.0,3115.0625228326544,214.638,93.14299999999999,0,0,34584.83808810427
30-08-2030 09:00:00,4582.300888956719,3109.487260975648,428.3339938369667,446.093,4915.794,0.0,0.0,2051.8577999999998,16607.298445850996,0.0,3117.5963276661514,221.238,91.853,0,0,36965.33455511507
30-08-2030 10:00:00,4117.345835691476,5137.309651012197,5537.0850357885365,449.575,5207.264,0.0,0.0,2043.8525999999997,10438.508538421953,0.0,3117.075621610229,213.74,90.686,0,0,38863.54016528194
30-08-2030 11:00:00,3786.090221128352,6581.225083565408,8086.192515175352,447.784,5596.049,0.0,0.0,2046.7044,7523.870397225419,0.0,3116.658162849515,213.6575,89.8295,0,0,39996.02693270137
30-08-2030 12:00:00,4082.6706749062173,7422.895189190297,8923.662285516257,449.272,4893.981,0.0,0.0,2036.2703999999999,7925.716625735624,0.0,3114.7188121399467,209.5005,87.6615,0,0,41012.93449902475
30-08-2030 13:00:00,4475.3985314765705,7862.261140260798,9190.592659609298,447.409,4527.238,0.0,0.0,2035.1682,8086.710880428776,0.0,3113.4217400590137,206.5105,84.7195,0,0,41705.76597495429
30-08-2030 14:00:00,5019.136530505609,7912.392096601012,9042.355483781108,443.82,3852.598,0.0,0.0,2032.2845999999997,7803.385063928623,0.0,3109.550636925671,205.7285,86.6915,0,0,41275.37417626557
30-08-2030 15:00:00,5232.614425571357,7556.472186353527,9086.900813678389,440.48400000000004,3714.73,0.0,0.0,2017.9482,7056.024833312036,0.0,3108.211550793874,207.125,87.421,0,0,40188.05755302975
30-08-2030 16:00:00,5870.022876613159,6727.4861829266,8536.013481792525,437.92900000000003,3743.554,0.0,0.0,2030.2517999999998,6993.757311911659,0.0,3106.859502880427,211.24,91.78200000000001,0,0,39846.128288551605
30-08-2030 17:00:00,6654.691641849891,5501.710962130216,8215.67068047274,438.99699999999996,3653.3590000000004,0.0,0.0,2036.6958,7305.535445709387,0.0,3106.668204861599,211.9325,91.6315,0,0,39579.752263877
30-08-2030 18:00:00,7634.5428384503975,3805.3066576040487,8051.295094700392,445.55199999999996,3902.6890000000003,0.0,0.0,2032.7381999999998,7311.350158828382,0.0,3106.2771166221723,211.32,91.71600000000001,0,0,39097.633398838625
30-08-2030 19:00:00,9001.473497785893,1746.3984640781484,6845.164894718832,446.406,3966.98,0.0,0.0,2038.6602,7495.085242312032,0.0,3106.632895180553,210.5015,92.5165,0,0,38416.59468615063
30-08-2030 20:00:00,10830.658645994852,193.90184750076827,4162.275023372772,443.923,3817.1220000000003,0.0,0.0,2048.4942,7801.156434033905,0.0,3106.644516088239,212.1145,92.8145,0,0,38348.9056477922
30-08-2030 21:00:00,12363.34074513781,1.492098301298013,2754.5147406386022,451.235,3644.967,0.0,0.0,2064.9696,8931.77264263741,0.0,3106.2395721511875,220.143,92.889,0,0,39405.31541435422
30-08-2030 22:00:00,12681.62031980889,0.29132649346226064,2519.8807067362027,446.99199999999996,3946.01,0.0,0.0,2056.7052,10155.368636811667,0.0,3107.5701660812138,219.5465,92.8115,0,0,36992.75273849908
30-08-2030 23:00:00,12430.463531111287,2.0215525372424694,2063.705881713438,447.29699999999997,2572.365,0.0,0.0,2040.6474,9825.487342910194,0.0,3106.1099543346913,219.6035,93.1575,0,0,34331.84628171122
31-08-2030 00:00:00,12339.328083412147,0.12413041895348498,1567.9878042632365,448.176,1600.0439999999999,0.0,0.0,1990.8312,9346.708173081057,0.0,3107.3842315582406,221.328,92.365,0,0,32033.55871270652
31-08-2030 01:00:00,11923.847541814845,0.6155855470550377,706.1713368520517,448.04400000000004,1307.818,0.0,0.0,1985.397,9281.617507109588,0.0,3103.9712603625126,220.253,92.89200000000001,0,0,30129.110437005864
31-08-2030 02:00:00,11454.314859895057,0.2330611947698085,268.37975654039997,449.334,1105.295,0.0,0.0,1987.0254,9151.687548059957,0.0,3103.3870862723056,220.892,93.318,0,0,28752.547125672256
31-08-2030 03:00:00,10942.865376368734,0.5395873313692305,141.31234857969562,449.57800000000003,1113.4180000000001,0.0,0.0,1978.1004,9259.676401577497,0.0,3103.5175980047775,222.43,93.089,0,0,28172.242881022215
31-08-2030 04:00:00,10761.931862381032,0.6662510241789091,141.0195440448757,450.085,1090.565,0.0,0.0,1985.7912,8989.951818504464,0.0,3107.3895950540964,223.269,91.632,0,0,27700.18376714385
31-08-2030 05:00:00,10374.805096766568,0.8157141816943297,141.34162903317767,449.54400000000004,1169.098,0.0,0.0,1997.676,9513.941659647267,0.0,3111.6866491499227,225.488,90.037,0,0,27950.856161410564
31-08-2030 06:00:00,10085.016906454977,1.7074265790744667,140.29241278340612,451.967,1667.225,0.0,0.0,2005.191,11048.641227502167,0.0,3112.3128372909932,225.6815,90.6515,0,0,29783.79158916704
31-08-2030 07:00:00,9492.97836722131,31.731788322680664,105.21442951197425,442.48,3305.8340000000003,0.0,0.0,2062.3632,12534.266366375716,0.0,3107.1732673879446,220.1975,90.2135,0,0,32450.292026345607
31-08-2030 08:00:00,9082.206612262544,880.8826516449094,77.05639341345423,446.043,3919.317,0.0,0.0,2094.2664,13378.529520138147,0.0,3110.2595122945063,223.7365,90.6555,0,0,34478.56873974048
31-08-2030 09:00:00,8193.050086529718,3137.37100631077,467.85772596208176,436.656,4517.674,0.0,0.0,2081.9777999999997,13215.979507849976,0.0,3113.295250948433,226.627,90.96799999999999,0,0,36859.77369974442
31-08-2030 10:00:00,7894.321651997561,5238.896465919415,5478.455807766418,445.74300000000005,3774.222,0.0,0.0,2076.378,7419.633998066675,0.0,3111.9204081776024,225.65900000000002,90.1,0,0,38223.62200371053
31-08-2030 11:00:00,8104.187327176211,6717.646947269143,8522.31022956295,463.85699999999997,3892.0009999999997,0.0,0.0,2070.5507999999995,3996.5986862612845,0.0,3109.975693972179,226.938,91.075,0,0,39318.84954221515
31-08-2030 12:00:00,7906.491392807667,7566.349421118827,9393.242678158196,456.861,3451.6209999999996,0.0,0.0,2067.7434,4587.863478770598,0.0,3109.855909231418,228.122,91.234,0,0,40307.716781956784
31-08-2030 13:00:00,7756.210144719061,7954.65470434389,9528.22068863462,452.343,3425.0879999999997,0.0,0.0,2073.9449999999997,5167.173922205946,0.0,3109.2404480820574,230.192,91.285,0,0,41144.823902451855
31-08-2030 14:00:00,8180.469670720544,7969.644085750987,9518.465417549534,453.68,3015.8259999999996,0.0,0.0,2078.0214,4562.629095161637,0.0,3108.942774062105,231.68599999999998,91.609,0,0,40552.13695558944
31-08-2030 15:00:00,8657.271945163115,7519.7777145465625,9328.894001555927,451.385,3124.755,0.0,0.0,2073.252,3369.3255844793202,0.0,3107.7802363355345,230.77900000000002,91.005,0,0,39396.20728040624
31-08-2030 16:00:00,9922.299301326504,6773.956558544614,9321.393325388957,452.00300000000004,2785.4240000000004,0.0,0.0,2069.3597999999997,2943.962960308998,0.0,3106.2713061683294,224.482,90.87100000000001,0,0,39116.16993954117
31-08-2030 17:00:00,11348.661728459198,5550.101559331226,9040.666977630315,454.069,2609.937,0.0,0.0,2066.1822,2680.6798508137254,0.0,3104.193845440495,227.2,90.205,0,0,38833.3602040167
31-08-2030 18:00:00,12665.722252043885,3930.951974323537,8586.253859892051,451.602,2776.1090000000004,0.0,0.0,2066.9285999999997,2299.523711584554,0.0,3101.9827442742726,235.312,89.53200000000001,0,0,38241.23276136114
31-08-2030 19:00:00,14106.875429535714,1793.5477570896235,6508.9032868560025,450.24300000000005,2921.475,0.0,0.0,2071.101,2717.490418605952,0.0,3101.6797067584657,238.2615,90.6825,0,0,37695.92743356442
31-08-2030 20:00:00,15259.79496134594,181.99292710280235,4020.56250859549,451.77099999999996,3244.775,0.0,0.0,2080.6452,3005.225885420703,0.0,3106.4840581705776,229.5855,89.7775,0,0,37384.23758430901
31-08-2030 21:00:00,15562.346328591942,1.5807628862647882,2972.1758716726035,456.284,3134.8520000000003,0.0,0.0,2089.4202,4058.055331414116,0.0,3107.1558360264157,230.3695,89.2495,0,0,38242.151466561
31-08-2030 22:00:00,15893.31597574734,0.40279054313477775,2826.8374607391333,448.208,3080.55,0.0,0.0,2070.1794,4060.0821384189703,0.0,3108.6553800758747,236.6605,92.2775,0,0,36058.62702230759
31-08-2030 23:00:00,16010.749674303086,1.5275641352847231,2438.412724998128,440.561,1948.0639999999999,0.0,0.0,2053.3788,5725.330743584975,0.0,3109.05540747506,234.59799999999998,92.992,0,0,33645.09645018064
