Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
22-06-2030 06:00:00,12037.76792650421,22.670267739076262,530.2446121810558,434.186,3854.15,0.0,0.0,2018.8817999999999,7296.478688688168,0.0,2232.897519460447,268.512,94.383,0,0.0,29755.22148535717
22-06-2030 07:00:00,11007.014531328008,595.344688944051,236.36158065783675,431.47,4823.819,0.0,0.0,2055.042,9831.50034410985,0.0,2233.9183715048475,262.512,93.89399999999999,0,0.0,32608.936772309513
22-06-2030 08:00:00,10080.572585915317,2118.0069393170397,546.1975792531634,439.77099999999996,5620.388000000001,0.0,0.0,2062.1118,10420.916402885396,0.0,2232.836286216102,270.8885,93.6425,0,0.0,35128.043417189125
22-06-2030 09:00:00,9546.499425215154,4071.118016786727,2780.911069452622,439.51,6765.847,0.0,0.0,2074.3338,7324.410036666308,0.0,2232.38217690038,272.9545,93.0635,0,0.0,37407.37225161474
22-06-2030 10:00:00,9027.358923512547,5708.671836359664,4964.87177361662,441.277,6970.556,0.0,0.0,2087.8668,4735.271022088798,0.0,2231.4417772938036,272.014,92.505,0,0.0,38837.78740049219
22-06-2030 11:00:00,8617.356915410677,7026.298500633912,7336.690987245527,436.94300000000004,7052.408,0.0,0.0,2080.9685999999997,1716.2031972570494,0.0,2230.381592946466,275.29,91.89399999999999,0,0.0,39668.33370600253
22-06-2030 12:00:00,8749.424404770944,7781.583967762601,7546.103447709176,438.63699999999994,7129.718000000001,0.0,0.0,2073.3066,1093.3672815513037,0.0,2228.5066041871573,272.676,92.03399999999999,0,0.0,40570.61121119368
22-06-2030 13:00:00,9471.935036248076,8198.125121388797,7546.103447709176,445.548,7249.6230000000005,0.0,0.0,2064.9102000000003,388.5065800478096,0.0,2227.0370063228893,272.0035,91.3305,0,0.0,41049.541857763026
22-06-2030 14:00:00,9772.660942372564,8231.488338074867,7214.261072462028,447.832,6716.486999999999,0.0,0.0,2068.6572,0.0,0.0,2223.583808908248,261.707,90.984,0,0.0,40198.884543355154
22-06-2030 15:00:00,9814.132666885873,7971.594706620255,6434.211754877844,448.61800000000005,6572.781999999999,0.0,0.0,2068.8527999999997,0.0,0.0,2222.809677673177,260.366,92.815,0,0.0,39063.03579619817
22-06-2030 16:00:00,10492.453808410834,7287.243440738844,6322.232961913682,446.10900000000004,6607.343000000001,0.0,0.0,2055.432,0.0,0.0,2217.979402697766,260.0015,92.9005,0,0.0,38900.83336788671
22-06-2030 17:00:00,11348.790736312307,6240.56814830149,6575.91274526272,456.08,6569.418000000001,0.0,0.0,2059.797,0.0,0.0,2213.6434632569903,270.1375,93.5285,0,0.0,38797.587324038526
22-06-2030 18:00:00,12528.242883245624,4806.778211351485,6734.629946353951,455.585,6186.764,0.0,0.0,2064.9234,0.0,0.0,2213.0449865111705,275.866,93.285,0,0.0,38264.6385104015
22-06-2030 19:00:00,14004.524899139487,3041.476457758419,7076.2514529452055,457.381,5689.643,0.0,0.0,2080.3332,0.0,0.0,2213.110242377406,278.0395,94.3205,0,0.0,37728.72761566936
22-06-2030 20:00:00,15227.02911678672,1218.3957940532912,7546.103447709176,459.523,5352.45,0.0,0.0,2097.3689999999997,60.26744287961992,0.0,2213.673409442181,281.35400000000004,93.796,0,0.0,36931.75333203321
22-06-2030 21:00:00,15666.242803094612,120.51543716069673,7546.103447709176,464.227,5092.067,0.0,0.0,2101.4952,480.1085340367208,0.0,2214.1883050442602,283.1,94.102,0,0.0,36058.77141049001
22-06-2030 22:00:00,15856.064958161638,0.696650310453232,7502.234733304969,457.851,4826.138,0.0,0.0,2106.1092,0.0,0.0,2214.6285586623576,282.8265,94.3205,0,0.0,35118.296860983595
22-06-2030 23:00:00,15828.622837674113,1.193171986267172,4796.595057817222,456.397,3916.37,0.0,0.0,2087.9303999999997,1653.9847382996277,0.0,2214.747002529156,284.1,95.014,0,0.0,32955.085144412
23-06-2030 00:00:00,15172.996327642204,1.0183760901898156,2502.4539568388345,459.501,4648.768,0.0,0.0,2027.502,2753.8599514875195,0.0,2215.2230127862863,269.369,95.105,0,0.0,31594.610144746766
23-06-2030 01:00:00,14308.667363240524,0.643451559473167,1939.5616390253526,459.49300000000005,4444.173,0.0,0.0,2012.0022,3071.605481217246,0.0,2215.888086272306,260.198,94.583,0,0.0,30060.90400766044
23-06-2030 02:00:00,13067.790277179449,1.2083716294043332,1619.9459689670389,454.907,3969.107,0.0,0.0,2008.1304,3561.985977777345,0.0,2215.624828017423,259.772,94.78200000000001,0,0.0,28392.079551028528
23-06-2030 03:00:00,11187.91149309066,0.661184476466522,1305.268935396022,458.93,4004.885,0.0,0.0,2014.3764,4858.452409848166,0.0,2216.2389482928197,265.1055,94.4725,0,0.0,27452.601209202257
23-06-2030 04:00:00,10007.89386173454,1.4844984797294323,1195.6477976350072,451.07,3559.8740000000003,0.0,0.0,2011.6044000000002,6011.752013873762,0.0,2217.2450507236194,274.9245,95.2915,0,0.0,26838.775195427803
23-06-2030 05:00:00,9083.322530191952,1.1729057954176232,996.1747082889059,450.31699999999995,3387.5159999999996,0.0,0.0,2012.85,6951.00429993309,0.0,2217.846209217367,274.985,94.70299999999999,0,0.0,26451.09575678818
23-06-2030 06:00:00,8179.560165356114,22.910928755414655,382.0171965040286,445.061,3712.673,0.0,0.0,1996.4495999999997,8139.479149092817,0.0,2218.7432538991147,274.1765,94.3265,0,0.0,26354.59879879001
23-06-2030 07:00:00,7420.054381868614,634.1772438856424,221.62863248081217,450.162,3899.0040000000004,0.0,0.0,1997.868,9044.841888802488,0.0,2219.343518476886,264.5685,94.2415,0,0.0,27160.584603693304
23-06-2030 08:00:00,6350.493274345842,2344.4005572973465,407.90111738211345,449.03,4268.293,0.0,0.0,2002.0998,9882.698690858015,0.0,2219.0905402557255,265.5705,92.0325,0,0.0,29366.132492476012
23-06-2030 09:00:00,5956.819360186009,4336.138994526274,4521.936593643296,454.157,4989.102,0.0,0.0,1995.8855999999996,5084.603287941184,0.0,2219.7086831530137,268.62,92.645,0,0.0,31980.565064727307
23-06-2030 10:00:00,5563.485166706035,6010.144091615979,7546.103447709176,455.43800000000005,5362.651,0.0,0.0,1987.2575999999997,1576.0581080372958,0.0,2218.197071237881,271.445,92.44,0,0.0,34108.31709627524
23-06-2030 11:00:00,5781.278374458335,7218.54358703273,7546.103447709176,448.64099999999996,5177.657999999999,0.0,0.0,1964.6796,1056.4409224877545,0.0,2217.7420680061823,277.1645,92.4845,0,0.0,35049.96303030074
23-06-2030 12:00:00,6614.129422701015,7961.122152498752,7546.103447709176,436.26599999999996,5100.484,0.0,0.0,1955.9657999999997,105.02341965807318,0.0,2216.425776731769,273.522,91.949,0,0.0,35608.93710603261
23-06-2030 13:00:00,7106.047117266385,8268.243608454379,7461.918728973286,439.654,4986.029,0.0,0.0,1937.8602,0.0,0.0,2215.395538569622,274.6565,91.7285,0,0.0,36102.3221421179
23-06-2030 14:00:00,7057.479960831992,8247.197169257124,7544.382384221288,437.73800000000006,4642.659000000001,0.0,0.0,1935.69,0.0,0.0,2214.476592946466,278.2595,92.1265,0,0.0,35598.06163242047
23-06-2030 15:00:00,7152.889868730865,7923.249708348657,6279.5891027684775,431.80699999999996,5255.467,0.0,0.0,1929.2238,0.0,0.0,2213.2309210341436,272.4605,93.0145,0,0.0,34651.14163691822
23-06-2030 16:00:00,7622.218288216558,7274.559338540883,6284.120009818933,429.564,4535.255999999999,0.0,0.0,1918.6937999999998,0.0,0.0,2212.843855416608,269.2055,92.7205,0,0.0,33751.25998465584
23-06-2030 17:00:00,8255.724251701762,6167.1868045091305,6516.848040381496,429.842,4642.751,0.0,0.0,1921.005,0.0,0.0,2213.3922728677812,267.9725,92.7625,0,0.0,33365.42963487189
23-06-2030 18:00:00,8778.257659941177,4689.181105673122,7409.044554828202,429.311,4909.275,0.0,0.0,1926.7854,0.0,0.0,2212.221689897429,270.08099999999996,92.796,0,0.0,33315.64437724012
23-06-2030 19:00:00,9366.696880073056,2954.9094235445723,7546.103447709176,431.14300000000003,4928.348,0.0,0.0,1929.8748,1029.9500346389577,0.0,2212.7754708444572,274.872,93.531,0,0.0,33317.4046390522
23-06-2030 20:00:00,9769.442196437452,1206.8035328873493,7546.103447709176,432.745,5673.138000000001,0.0,0.0,1938.9569999999999,1944.3843040884512,0.0,2214.8578481101586,269.959,94.12299999999999,0,0.0,33294.29651369176
23-06-2030 21:00:00,10223.246670932163,123.50216703714894,7546.103447709176,433.89,6021.5380000000005,0.0,0.0,1936.9319999999998,2266.404632191987,0.0,2214.4605024589014,274.092,94.15299999999999,0,0.0,33053.632910050095
23-06-2030 22:00:00,10622.78614214676,0.5471871529378114,7546.103447709176,428.779,5847.026,0.0,0.0,1935.3654000000001,2083.3422675908714,0.0,2215.5220276802024,274.63599999999997,93.947,0,0.0,32783.573571153516
23-06-2030 23:00:00,10537.537752811239,1.2362376418224623,7546.103447709176,430.75300000000004,4696.404,0.0,0.0,1931.58,1601.8345085126239,0.0,2215.6279567233382,276.243,93.991,0,0.0,30905.689535983518
24-06-2030 00:00:00,10407.938613707154,1.1805056169862038,2502.897626078706,436.05800000000005,3404.7729999999997,0.0,0.0,1911.3072,6376.8804495530185,0.0,2216.869159055782,274.677,94.12299999999999,0,0.0,29044.054833616712
24-06-2030 01:00:00,10490.280026085919,0.5547869745063919,1839.6616118203606,437.62,3302.276,0.0,0.0,1913.2895999999998,5787.392989386393,0.0,2217.380925951946,276.2015,94.0355,0,0.0,27581.547641734855
24-06-2030 02:00:00,9836.902552959902,1.157706152280462,1424.5087021258728,436.16900000000004,3310.4809999999998,0.0,0.0,1916.1342,5580.834680549353,0.0,2218.7021337642263,281.264,94.074,0,0.0,26188.698546659845
24-06-2030 03:00:00,8015.578283267155,0.7701152522828455,756.6361984282726,426.97900000000004,3549.2459999999996,0.0,0.0,1917.381,7223.497580767795,0.0,2216.6966332724464,281.416,95.12100000000001,0,0.0,25402.957522058394
24-06-2030 04:00:00,6509.596509456333,1.4616990150236904,190.64015254569915,427.85900000000004,3449.0,0.0,0.0,1924.0631999999998,8955.891368734303,0.0,2214.2486443726293,279.72900000000004,95.595,0,0.0,24833.941035904114
24-06-2030 05:00:00,5463.850251617788,1.203305081691946,68.5455416013539,427.03,3237.572,0.0,0.0,1928.5662,10166.881144744304,0.0,2207.351635661093,280.5945,95.1945,0,0.0,24639.718758679428
24-06-2030 06:00:00,4509.430803127164,16.4713466129706,57.31648769100823,429.23,3146.961,0.0,0.0,1937.166,10871.403596736469,0.0,2207.307386820289,279.106,94.87799999999999,0,0.0,24323.72345200431
24-06-2030 07:00:00,3554.5211247947186,460.45038937559957,51.6067992620189,419.746,3211.5229999999997,0.0,0.0,1935.7764000000002,11042.4706629425,0.0,2207.9939142897288,276.8965,95.6785,0,0.0,24055.981047985817
24-06-2030 08:00:00,2680.4284160434463,2022.4569160091305,114.70129644014112,418.29,3534.179,0.0,0.0,1933.0259999999998,11262.496033842874,0.0,2209.9377345791763,275.9615,95.7015,0,0.0,25457.50794360242
24-06-2030 09:00:00,1831.3804318427235,3942.43023816595,1862.3149226642654,420.231,4002.732,0.0,0.0,1911.6407999999997,9551.043664916651,0.0,2207.0347424476604,275.675,95.266,0,0.0,27481.351090454933
24-06-2030 10:00:00,1881.3903261010703,5739.149654123527,6703.876946517036,419.404,4245.621,0.0,0.0,1900.5816,3277.9711939843046,0.0,2205.6835884501897,274.14599999999996,94.027,0,0.0,29187.17997332678
24-06-2030 11:00:00,2301.164679076074,7014.186918327451,7546.103447709176,414.79,4299.47,0.0,0.0,1883.349,1421.2559647104918,0.0,2206.905571589153,274.5465,93.1785,0,0.0,30405.9669911466
24-06-2030 12:00:00,2981.001662875086,7705.618684636924,7546.103447709176,411.647,4455.029,0.0,0.0,1860.0035999999998,741.8192711743231,0.0,2206.8398687649287,271.647,93.527,0,0.0,31384.24753364091
24-06-2030 13:00:00,3309.978138699923,8080.78387636991,7546.103447709176,420.445,4544.126,0.0,0.0,1859.4635999999998,620.6829487899731,0.0,2206.2409450611212,273.473,93.197,0,0.0,32112.247794873692
24-06-2030 14:00:00,3484.663372335296,8109.100811534442,7546.103447709176,416.56300000000005,4787.834,0.0,0.0,1861.7975999999996,786.0041612431578,0.0,2204.470991428973,271.97900000000004,92.132,0,0.0,32691.550523454534
24-06-2030 15:00:00,3728.088290369799,7776.798613448251,7546.103447709176,420.077,4582.166,0.0,0.0,1854.1115999999997,428.8050877100086,0.0,2202.836466067163,276.6535,92.6485,0,0.0,31923.947556483596
24-06-2030 16:00:00,3685.31573667096,7067.281805079412,7546.103447709176,418.07199999999995,4467.0470000000005,0.0,0.0,1842.4235999999999,808.5955270486502,0.0,2200.7733079949417,270.193,93.09700000000001,0,0.0,31300.27164986327
24-06-2030 17:00:00,4053.3364392397384,6083.913026308335,7546.103447709176,407.82,4568.919,0.0,0.0,1830.018,1378.7635854960627,0.0,2200.668272867781,268.126,92.38,0,0.0,31205.990413458447
24-06-2030 18:00:00,4539.04240567783,4665.61659226281,7546.103447709176,406.936,4621.092000000001,0.0,0.0,1847.8362000000002,2436.1649857968587,0.0,2202.67198552761,267.8845,91.9065,0,0.0,31212.34420126986
24-06-2030 19:00:00,5020.177193854033,2907.7905298193714,7546.103447709176,418.983,5056.706,0.0,0.0,1859.5044000000003,3897.6783638601974,0.0,2204.4982558662355,268.478,92.179,0,0.0,31614.282680708016
24-06-2030 20:00:00,5110.312830691566,1146.0556258158276,7546.103447709176,415.62699999999995,6006.424,0.0,0.0,1865.3724,5287.384252647353,0.0,2207.99793691162,275.8975,93.0105,0,0.0,31936.41200788749
24-06-2030 21:00:00,5732.337095249921,102.83825219217799,7546.103447709176,419.16,6598.448,0.0,0.0,1875.7554,6137.650876044461,0.0,2208.2495742588167,275.1475,93.0515,0,0.0,32724.67593286252
24-06-2030 22:00:00,6619.767065881951,0.5319875098006498,3905.612007329334,421.375,7069.619000000001,0.0,0.0,1892.5631999999998,9663.41719045176,0.0,2211.9736282141353,272.2965,93.1345,0,0.0,33727.2034271168
24-06-2030 23:00:00,7289.937061221203,1.2337043679662691,2039.1395812420424,425.13699999999994,5500.715,0.0,0.0,1902.5339999999999,10866.89457795228,0.0,2211.8690400449627,270.048,93.79700000000001,0,0.0,32023.96786924673
25-06-2030 00:00:00,8064.95603904526,1.2362376418224623,1793.266733278137,417.01,4714.208,0.0,0.0,1891.503,8887.999807047314,0.0,2213.2894725305605,268.94,93.566,0,0.0,29603.452872688107
25-06-2030 01:00:00,8463.568803848346,0.4534560202586491,1134.119804718172,430.23400000000004,3991.384,0.0,0.0,1883.0777999999998,8055.186745416824,0.0,2213.255950681467,270.7675,94.1185,0,0.0,27583.072564965296
25-06-2030 02:00:00,8311.169676837839,1.1881054385547847,454.98408658116387,428.319,3105.618,0.0,0.0,1876.3374000000001,8792.869288656027,0.0,2213.8790101166223,270.026,93.604,0,0.0,26412.086882839463
25-06-2030 03:00:00,7562.681164005989,1.0741081150260738,66.51055008435516,430.92400000000004,2820.4390000000003,0.0,0.0,1888.6175999999998,9816.63163435161,0.0,2215.060320078685,273.3185,94.4435,0,0.0,25931.652546595895
25-06-2030 04:00:00,6936.109372625482,1.5832961601209816,49.274123134619856,433.093,2960.9429999999998,0.0,0.0,1882.9404000000002,10107.56706560471,0.0,2215.329835745398,274.8235,94.3035,0,0.0,25709.594138821936
25-06-2030 05:00:00,6449.997031450092,1.0969075797318162,48.376189227838616,429.596,2992.2340000000004,0.0,0.0,1901.4582,11030.352982090935,0.0,2217.2222558662356,279.2065,94.2865,0,0.0,26216.359854262762
25-06-2030 06:00:00,6273.525039049137,20.438453471769726,48.776355425425905,429.468,3793.845,0.0,0.0,1940.1509999999998,12343.725957780762,0.0,2217.418023464943,278.1455,94.2175,0,0.0,28280.093775433073
25-06-2030 07:00:00,6121.508635336191,522.8753237399216,53.934595313837626,431.27099999999996,5320.222,0.0,0.0,2001.0917999999997,13280.27095117191,0.0,2217.6906678375717,275.217,94.436,0,0.0,31266.598768596963
25-06-2030 08:00:00,5027.337129701676,1987.0822798812437,92.71167587516173,433.709,5928.703,0.0,0.0,2048.8182,14926.105177560512,0.0,2216.7028906842766,275.9625,94.2105,0,0.0,34134.98892015749
25-06-2030 09:00:00,3774.6794765207146,3827.690665397375,666.432881401402,435.142,6672.974,0.0,0.0,2057.6508,15546.651076829847,0.0,2217.472999297456,272.89,89.44,0,0.0,36900.577870872985
25-06-2030 10:00:00,2759.9338057846608,5448.808604191327,3588.5001370151485,429.939,7403.475,0.0,0.0,2056.215,12282.41361340784,0.0,2214.642414359983,268.039,90.70100000000001,0,0.0,38541.65148507319
25-06-2030 11:00:00,2202.312411630032,6730.171453214165,5503.9444425224965,425.19599999999997,7708.071,0.0,0.0,2047.614,9718.777707964418,0.0,2214.186070254321,261.945,91.916,0,0.0,39301.54277831134
25-06-2030 12:00:00,2005.6334891701763,7585.886029097792,6653.319363504789,414.77,7888.085999999999,0.0,0.0,2038.3847999999998,8385.147022935718,0.0,2214.3702169453422,260.356,90.479,0,0.0,40187.878483372144
25-06-2030 13:00:00,2068.4237614100193,8044.195802064908,7546.103447709176,420.199,7569.465999999999,0.0,0.0,2024.3052,7800.989357607637,0.0,2213.2800864128144,261.5745,90.3265,0,0.0,40940.28070132543
25-06-2030 14:00:00,2009.9380512023017,8140.2980790734655,7546.103447709176,423.684,7338.075,0.0,0.0,2022.6054,7437.345458868263,0.0,2211.7461265982856,261.4715,90.0625,0,0.0,40498.826219837065
25-06-2030 15:00:00,2362.6519719995003,7869.873628198659,7546.103447709176,415.73400000000004,6852.0740000000005,0.0,0.0,2013.6306,7231.158502779172,0.0,2211.398393283687,257.666,90.838,0,0.0,39956.41537964811
25-06-2030 16:00:00,2848.1558261343844,7238.546317401234,7546.103447709176,422.592,6574.509,0.0,0.0,2008.7412,7684.583082983578,0.0,2210.0070130673034,254.75799999999998,91.051,0,0.0,39942.49572185675
25-06-2030 17:00:00,3136.976457547644,6152.027693753668,7546.103447709176,427.17400000000004,6859.349,0.0,0.0,2016.5819999999999,8204.121007557014,0.0,2208.826597021217,252.5725,91.0035,0,0.0,39952.89450213134
25-06-2030 18:00:00,3654.9816901428735,4557.306468541254,7546.103447709176,434.533,6471.664000000001,0.0,0.0,2011.6019999999999,9144.938089321071,0.0,2209.7142555852183,247.7655,89.9825,0,0.0,39358.48020546903
25-06-2030 19:00:00,3882.355881119526,2741.6356308654917,7546.103447709176,436.745,6336.899,0.0,0.0,2022.348,10524.26343358357,0.0,2210.308262751159,249.5765,91.3495,0,0.0,38793.17852997847
25-06-2030 20:00:00,4286.950310045176,1090.8885210495002,7546.103447709176,440.45300000000003,6535.401,0.0,0.0,2034.0564,11428.752843411157,0.0,2212.472880286638,251.0165,92.0015,0,0.0,38249.81713425529
25-06-2030 21:00:00,4778.549785239539,96.77866112816298,6604.336757744114,437.63699999999994,6594.924,0.0,0.0,2053.9662,12335.918472047531,0.0,2213.1384007306447,251.032,92.116,0,0.0,37363.03835565432
25-06-2030 22:00:00,5126.503316256954,0.6510513810417476,2254.1069105557003,418.656,6701.545,0.0,0.0,2060.1425999999997,15684.851610559144,0.0,2214.16908585078,249.9615,91.8395,0,0.0,36444.39756424148
25-06-2030 23:00:00,5275.763252175102,1.3527682392073668,1931.8804000619086,439.66,5537.588000000001,0.0,0.0,2055.2897999999996,14475.099923307342,0.0,2214.168638892792,251.7475,93.4925,0,0.0,33705.76921377306
26-06-2030 00:00:00,4843.337529071712,1.4059669901874319,1293.9666803519717,447.131,5449.308000000001,0.0,0.0,2005.3349999999998,14147.148279169236,0.0,2215.630638471266,252.4995,93.7035,0,0.0,31931.58703612516
26-06-2030 01:00:00,4964.658664267861,0.45092274640245567,507.11793400585873,445.754,5011.21,0.0,0.0,1994.9784000000002,13563.957421429173,0.0,2214.5060921736685,257.5285,93.7985,0,0.0,29991.02932857998
26-06-2030 02:00:00,4638.215042625764,1.4388995503179478,250.09899341647346,449.17800000000005,4223.795,0.0,0.0,1993.4465999999998,13585.593565480738,0.0,2217.1275007727977,268.397,93.051,0,0.0,28556.614839385267
26-06-2030 03:00:00,4480.803960521907,0.6231853686236184,229.34403197331824,449.384,4040.2509999999997,0.0,0.0,1989.8532,13406.578321150973,0.0,2251.3877244625546,274.6435,93.7935,0,0.0,28025.979067807675
26-06-2030 04:00:00,3906.4287465099746,1.8214239026031778,182.97355380899637,448.827,3975.078,0.0,0.0,1992.147,14047.217512229992,0.0,2324.4068039904455,270.0925,94.0925,0,0.0,28040.186440286037
26-06-2030 05:00:00,3278.2852094524046,0.9651773392097505,127.85798020471823,446.74800000000005,4407.201,0.0,0.0,1978.4171999999999,14493.861404465828,0.0,2403.457134607278,269.5975,94.4415,0,0.0,28310.279045087398
26-06-2030 06:00:00,2586.785915732189,19.13381743583004,125.75954770517515,448.87199999999996,4794.549,0.0,0.0,1975.5575999999996,16259.938207582736,0.0,2432.331514542644,276.943,93.71700000000001,0,0.0,29899.52367186798
26-06-2030 07:00:00,1905.1836744764466,495.5767646655797,122.78270160117216,446.514,5735.633000000001,0.0,0.0,1991.2079999999999,17933.117076654307,0.0,2432.9183703807785,277.9755,93.5035,0,0.0,32443.553203381103
26-06-2030 08:00:00,1292.3469191904555,2052.2938154873787,148.8423052001491,456.099,6716.126,0.0,0.0,2010.0905999999998,18361.849415485223,0.0,2433.157492904313,279.9355,94.7615,0,0.0,35008.488940472875
26-06-2030 09:00:00,669.8883281932948,3993.1387809453768,1889.8434290129221,447.36,6925.821,0.0,0.0,2018.859,17246.180228643974,0.0,2434.3401437403404,276.2435,94.2225,0,0.0,37625.27171350702
26-06-2030 10:00:00,637.3568479005569,5724.297069504664,6726.447296076076,447.51199999999994,6939.706,0.0,0.0,1999.6595999999997,11135.968409221987,0.0,2432.6850583110863,273.197,90.25,0,0.0,39084.085328281406
26-06-2030 11:00:00,926.1602782667342,7038.55194627632,7546.103447709176,451.658,6806.818,0.0,0.0,2005.338,9034.23936265845,0.0,2452.044596599691,266.363,88.60600000000001,0,0.0,39798.41967271986
26-06-2030 12:00:00,1224.9252650239398,7817.189131811401,7546.103447709176,449.945,6790.172,0.0,0.0,1997.7498,8685.9319528195,0.0,2492.218968385556,268.218,88.204,0,0.0,40736.75423365019
26-06-2030 13:00:00,1548.5694162535362,8165.010165540634,7546.103447709176,446.501,6616.991,0.0,0.0,2001.1001999999999,8674.807899656587,0.0,2514.445742166643,270.0975,89.6735,0,0.0,41306.7237525869
26-06-2030 14:00:00,1891.225024769873,8182.089497879091,7546.103447709176,448.13,6609.549,0.0,0.0,2021.3087999999998,7856.504480605874,0.0,2538.271731628495,272.21,89.729,0,0.0,40878.8647632647
26-06-2030 15:00:00,2224.4867114488684,7855.403567932081,7546.103447709176,439.031,6238.109,0.0,0.0,2031.7482,7603.8021465128295,0.0,2555.8984137979487,262.589,90.441,0,0.0,40202.319424969144
26-06-2030 16:00:00,3016.179954287478,7094.2333056354555,7546.103447709176,425.45300000000003,6231.078,0.0,0.0,2041.0464,7599.638569289156,0.0,2560.218262751159,255.7465,90.7715,0,0.0,40083.05160126209
26-06-2030 17:00:00,3972.824788244261,5789.536471123218,7546.103447709176,441.089,6341.331,0.0,0.0,2038.0182,7919.854565164402,0.0,2565.4941548405227,254.24099999999999,91.34100000000001,0,0.0,40159.291746609895
26-06-2030 18:00:00,5490.260309280424,4229.847890068105,7546.103447709176,450.92199999999997,5438.4130000000005,0.0,0.0,2050.0865999999996,8147.010444326295,0.0,2566.4439405648445,260.9855,90.8655,0,0.0,39496.78532791323
26-06-2030 19:00:00,6119.272499215606,2604.5145835774465,7546.103447709176,454.074,4994.036,0.0,0.0,2054.313,9062.311080376048,0.0,2581.083602501054,261.99,89.73899999999999,0,0.0,38833.20732241178
26-06-2030 20:00:00,7052.065931263114,1049.0945689700186,7546.103447709176,450.80300000000005,5101.439,0.0,0.0,2071.9728,9327.868694639363,0.0,2594.3591486581427,256.21,90.90799999999999,0,0.0,38109.846593216855
26-06-2030 21:00:00,6654.0702540240745,98.98767593076379,7546.103447709176,457.3,5399.405,0.0,0.0,2083.3475999999996,10323.710938736827,0.0,2602.825426865252,258.245,91.235,0,0.0,37578.08473537349
26-06-2030 22:00:00,6635.544726317385,0.6409182856169734,7546.103447709176,447.566,5518.562,0.0,0.0,2079.051,9787.53708336557,0.0,2608.241216804833,262.615,91.844,0,0.0,36775.638918187586
26-06-2030 23:00:00,6920.929448576129,1.043708828751751,7546.103447709176,445.83099999999996,4187.9890000000005,0.0,0.0,2056.3722000000002,8059.271070704646,0.0,2612.2222716032034,273.0595,93.0125,0,0.0,33833.23389797291
27-06-2030 00:00:00,6778.885351908637,1.3071693097958825,5775.7496682223455,448.598,3970.1490000000003,0.0,0.0,2012.1954,8438.943780630987,0.0,2623.417228326542,269.4625,92.8555,0,0.0,31925.184411134414
27-06-2030 01:00:00,6412.627756665705,0.5750531653559405,2681.8601753986077,449.017,3749.197,0.0,0.0,2003.0424000000003,10358.358044214809,0.0,2628.037433047633,266.9035,93.3615,0,0.0,30037.93354652294
27-06-2030 02:00:00,5974.727800328655,1.1729057954176232,2271.338457429855,444.168,3202.179,0.0,0.0,2010.516,10405.859413718434,0.0,2631.391405788956,275.5225,94.1125,0,0.0,28574.88136003099
27-06-2030 03:00:00,5403.182158561614,0.8334470986876846,1843.775515534581,450.736,2875.7509999999997,0.0,0.0,2012.9214,11175.271242803296,0.0,2638.9146026415624,274.045,94.255,0,0.0,27922.442124239027
27-06-2030 04:00:00,4446.8146914890185,1.504764670578981,1200.07890626195,450.29400000000004,3128.27,0.0,0.0,2009.0699999999997,12562.033287495899,0.0,2650.382650695518,276.1775,94.7275,0,0.0,27834.781156776404
27-06-2030 05:00:00,3288.1650608697955,1.0462421026079447,600.4249791018211,449.899,3623.6020000000003,0.0,0.0,2015.1209999999999,14300.064051402986,0.0,2658.2012867781373,270.5425,94.4015,0,0.0,28217.303318498583
27-06-2030 06:00:00,2876.6063580070554,16.50427917310111,334.49014042716783,450.216,3808.7309999999998,0.0,0.0,2025.492,16332.330726000322,0.0,2659.181912603625,271.918,94.428,0,0.0,29808.621048153116
27-06-2030 07:00:00,2292.4846006926123,480.10606122580555,216.9681603015944,446.094,4858.102,0.0,0.0,2067.3534,18015.543272951636,0.0,2664.787659688071,265.54200000000003,93.88799999999999,0,0.0,32434.901944784826
27-06-2030 08:00:00,1496.719009957477,2122.500967137927,373.27698113965255,447.875,5963.244000000001,0.0,0.0,2094.0096,18332.456160795064,0.0,2649.0815559926937,260.7175,92.9205,0,0.0,35046.1912429278
27-06-2030 09:00:00,903.5172499149284,4020.300543231484,4268.611870268223,452.411,6711.682,0.0,0.0,2054.3994000000002,14017.018919241933,0.0,2628.8736914430237,263.728,93.29799999999999,0,0.0,37539.71853039354
27-06-2030 10:00:00,763.8296966975918,5665.730311223327,7546.103447709176,453.728,6834.1669999999995,0.0,0.0,2046.2724,9585.192566883923,0.0,2657.6922016299004,259.897,91.97399999999999,0,0.0,38874.52640727913
27-06-2030 11:00:00,781.3769148515264,6775.476522858331,7546.103447709176,448.798,7000.005,0.0,0.0,2050.2947999999997,8933.102431139401,0.0,2667.1565370240273,255.66099999999997,89.34700000000001,0,0.0,39654.30540318175
27-06-2030 12:00:00,897.8796067339927,7473.208541248157,7546.103447709176,440.811,7539.144,0.0,0.0,2031.2454,8793.208491673655,0.0,2663.9630222003652,260.062,92.79700000000001,0,0.0,40858.110731505745
