Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
22-03-2030 22:00:00,26057.23942834721,0.7047635874726312,2624.045431990846,367.282,6811.263000000001,0.0,0.0,2134.1508,0.0,0.0,2718.741299283406,326.732,92.264,0,-4330.512092077461,38509.04983671905
22-03-2030 23:00:00,26371.088778535413,0.8024244496279369,2621.621010442541,377.171,6336.503000000001,0.0,0.0,2106.7619999999997,0.0,0.0,2718.4226182380216,323.893,91.887,0,-7680.005208839706,34809.41762678879
23-03-2030 00:00:00,25983.28072379233,0.41290488647239454,2624.7569470104645,373.151,5631.97,0.0,0.0,2046.8069999999998,0.0,0.0,2717.96180455248,321.9125,91.8535,0,-8000.0,31907.93250058422
23-03-2030 01:00:00,25809.808610079483,1.226101317577166,2585.074612428987,375.26300000000003,5389.52,0.0,0.0,2033.2878,0.0,0.0,2717.6283738934944,318.6435,91.6795,0,-8000.0,29510.00611504343
23-03-2030 02:00:00,25147.176523353042,7.179296991038434,2187.227914765026,371.844,4551.013,0.0,0.0,2014.9074,0.0,0.0,2718.066392721652,309.986,92.72200000000001,0,-8000.0,28128.496800676927
23-03-2030 03:00:00,24570.908582400436,0.5750531600782424,1619.851783508333,371.673,4312.106,0.0,0.0,2005.0079999999998,0.0,0.0,2718.4458600533935,311.8275,94.8585,0,-8000.0,27520.585747884998
23-03-2030 04:00:00,23139.11728729978,1.2767700228048677,636.529242267803,359.74,4867.697,0.0,0.0,2005.5552,0.0,0.0,2718.146398201489,322.4435,96.6935,0,-7608.288159847683,27374.498880972445
23-03-2030 05:00:00,21773.360611668144,0.5725198914800742,75.93446403753478,352.844,5478.316999999999,0.0,0.0,2012.0315999999998,0.0,0.0,2718.474018406632,314.139,95.227,0,-5360.076923632449,28199.20489683972
23-03-2030 06:00:00,20924.57709427138,2.209014802596245,37.52143711449753,356.884,6520.633000000001,0.0,0.0,2033.001,0.0,0.0,2718.6501198538713,321.3025,94.7225,0,-2917.717196397967,30932.644473948945
23-03-2030 07:00:00,20070.718123007984,220.04727622784273,41.15806943696225,359.274,7583.4169999999995,505.4793767461342,0.0,2076.5754,0.0,0.0,2717.8549815933684,320.2855,94.4605,0,0.0,34986.65058177543
23-03-2030 08:00:00,19605.934811083793,1492.3027164220898,126.6189290148759,360.07300000000004,7760.599,2743.539638480739,0.0,2102.8392,0.0,0.0,2718.190647042293,318.4985,94.9415,0,0.0,38449.64754757483
23-03-2030 09:00:00,19965.56374033181,3029.977028812379,264.67041109179263,360.101,8079.1359999999995,2202.973234138688,0.0,2096.4024,0.0,0.0,2718.074884923423,322.8435,95.3645,0,0.0,40342.11301970557
23-03-2030 10:00:00,20706.487624922418,4388.867443147623,992.7347430123336,368.00300000000004,7648.05,386.04129310993085,0.0,2109.9042,0.0,0.0,2717.0799564423214,319.918,94.869,0,0.0,41124.43614953801
23-03-2030 11:00:00,20588.317480686772,4590.83508010218,1387.3708389519888,365.535,7385.831999999999,0.0,0.0,2110.7621999999997,0.0,0.0,2717.9153209217366,318.992,95.62100000000001,0,0.0,41034.45223102301
23-03-2030 12:00:00,23391.326525852797,4783.294164603818,938.3741171003348,362.611,7451.6230000000005,0.0,0.0,2101.2635999999998,0.0,0.0,2717.396849655754,318.969,95.682,0,-2736.708729103695,40799.925479026504
23-03-2030 13:00:00,26849.1141169923,4475.4146580211345,738.5789427659183,362.64099999999996,7561.399,0.0,0.0,2098.9098,0.0,0.0,2717.0307910636498,317.6605,95.8945,0,-6103.434496704227,40441.50021860024
23-03-2030 14:00:00,28759.841535242515,3521.6695503421624,625.8872614497668,360.54400000000004,7027.784000000001,0.0,0.0,2116.3001999999997,0.0,0.0,2716.3844898131238,318.933,95.348,0,-7623.224392576409,39196.150729712754
23-03-2030 15:00:00,30022.036371807993,2784.4604426864616,496.9888491313177,364.601,6108.471,0.0,0.0,2116.8437999999996,0.0,0.0,2717.160855838134,317.2315,95.2575,0,-7950.878362913547,38275.1537213428
23-03-2030 16:00:00,30421.71586743518,2034.5540998683884,325.7245486697793,357.772,5834.309,0.0,0.0,2112.8615999999997,0.0,0.0,2716.1882752564284,311.7975,94.8785,0,-7566.2010931138575,37781.62146593427
23-03-2030 17:00:00,30705.84346966029,1008.0022831625232,164.57078879556502,358.705,6234.331,0.0,0.0,2113.6589999999997,0.0,0.0,2715.93261528734,309.195,94.425,0,-7142.448509536316,37671.15282793196
23-03-2030 18:00:00,30544.748513296498,265.5833637454048,101.03513278497849,370.569,6689.677,0.0,0.0,2108.4642,0.0,0.0,2715.1356891948853,310.4695,93.8505,0,-6701.32562644425,37630.94178080759
23-03-2030 19:00:00,31209.936740978465,7.012102032757702,79.17141816996445,381.375,7517.710999999999,0.0,0.0,2113.7765999999997,0.0,0.0,2715.4333632148378,306.901,95.697,0,-6254.039763006946,39421.91863976137
23-03-2030 20:00:00,31583.13711382467,0.3825243522815454,41.93107340889401,378.81,7698.403,0.0,0.0,2122.4034,0.0,0.0,2716.990564844738,309.7185,94.7675,0,-5113.722653697012,41124.72386422502
23-03-2030 21:00:00,30671.45366709446,1.1475730568550317,39.19042296297266,381.309,7906.1269999999995,0.0,0.0,2115.2286,0.0,0.0,2717.6221164816643,313.6255,95.9975,0,-5196.997944812301,40274.47423409688
23-03-2030 22:00:00,29719.04459099799,0.6231853686235972,39.82288075819088,373.04900000000004,7261.29,0.0,0.0,2099.5224,0.0,0.0,2718.324734438668,311.325,96.429,0,-6035.257122213086,37671.41223121066
23-03-2030 23:00:00,29473.759809748764,0.6915837627408434,38.13632663762837,373.29699999999997,5869.965,0.0,0.0,2062.9397999999997,0.0,0.0,2717.645805255023,301.6775,96.0055,0,-7357.108542387097,34523.545304669715
24-03-2030 00:00:00,29256.684745712162,0.17986244378974348,41.71147000778001,346.168,5983.338000000001,0.0,0.0,1893.1277999999998,0.0,0.0,2666.7502522130108,292.226,93.995,0,-8000.0,31869.637074125054
24-03-2030 01:00:00,28438.985669817328,1.2109049032605268,2.6484170174517203,320.91700000000003,5370.274,0.0,0.0,1777.6878,0.0,0.0,2558.9359402838277,277.756,89.588,0,-8000.0,29854.925064239767
24-03-2030 02:00:00,28719.038067480833,0.12666369280967854,9.245303186937235,311.79900000000004,5058.744000000001,0.0,0.0,1763.4515999999999,0.0,0.0,2454.1448521849093,282.2635,89.9365,0,-8000.0,27991.631667238227
24-03-2030 03:00:00,30369.441982718152,0.2305279209136149,52.33149048569612,321.379,4948.623,0.0,0.0,1732.0944,0.0,0.0,2421.890575944921,274.8425,89.9035,0,-8000.0,27253.478227197997
24-03-2030 04:00:00,30176.583842841264,1.1602394261366553,69.88219430280151,318.665,4784.44,0.0,0.0,1735.7064,0.0,0.0,2424.4082902908526,274.197,89.57,0,-8000.0,26931.80648315544
24-03-2030 05:00:00,30778.156062419803,0.661184476466522,69.68455124180764,318.21299999999997,4656.018,0.0,0.0,1731.7344,0.0,0.0,2424.0931849093713,275.889,90.493,0,-8000.0,26788.505458821215
24-03-2030 06:00:00,31042.439400171417,1.514897766003755,68.15611157004605,325.751,4495.798,0.0,0.0,1714.0362000000002,0.0,0.0,2425.15962666854,274.3685,89.8175,0,-8000.0,27273.640904415726
24-03-2030 07:00:00,31856.60796115279,198.7125345536799,70.08422943182813,329.087,4490.175,0.0,0.0,1718.8854000000001,0.0,0.0,2425.469368554166,274.284,89.09700000000001,0,-8000.0,28205.272031641918
24-03-2030 08:00:00,32326.906089667697,2262.9178037128804,179.0075163848669,330.847,4568.146,0.0,0.0,1722.9180000000001,0.0,0.0,2423.991278488127,276.7665,88.5735,0,-8000.0,30754.548374901282
24-03-2030 09:00:00,33584.053216136905,4594.383464700502,1288.3077447090182,328.10900000000004,4850.173,0.0,0.0,1745.7312,0.0,0.0,2425.7487172966134,280.7405,89.2535,0,-8000.0,34064.97056067982
24-03-2030 10:00:00,33980.8082678552,6071.170658811682,3970.6798400359985,323.77,5139.246,0.0,0.0,1740.6468,0.0,0.0,2425.5221095967404,282.13599999999997,88.988,0,-8000.0,36307.109883033656
24-03-2030 11:00:00,33396.35324025356,6650.81158312119,4310.845508363098,329.56800000000004,5339.24,0.0,0.0,1720.8557999999998,0.0,0.0,2425.316061964311,284.7495,89.0885,0,-8000.0,37013.72830702809
24-03-2030 12:00:00,33192.35097199879,6874.357801287133,3829.984333009663,337.311,5211.1179999999995,0.0,0.0,1715.4144000000001,0.0,0.0,2425.1234230715186,281.033,89.18,0,-8000.0,36433.448127075106
24-03-2030 13:00:00,33301.27660264188,6618.451542882171,3102.7940226255596,337.97900000000004,5272.28,0.0,0.0,1707.0197999999998,0.0,0.0,2425.5127234789943,278.0615,88.2185,0,-8000.0,36793.27338664266
24-03-2030 14:00:00,33379.515565291724,5965.862464609715,2763.9064460929512,319.212,5069.554,0.0,0.0,1705.1142,0.0,0.0,2426.478599690881,277.443,88.90700000000001,0,-8000.0,35934.784075016636
24-03-2030 15:00:00,32994.14115634868,5043.426521901662,2831.829778057814,321.64599999999996,5431.656,0.0,0.0,1707.7272,0.0,0.0,2426.0289599550374,273.491,89.147,0,-8000.0,34191.7044566525
24-03-2030 16:00:00,32766.887372701603,4078.0237213187106,2913.9219214626064,325.545,5197.691,0.0,0.0,1709.577,0.0,0.0,2425.3558412252346,274.8345,88.8265,0,-8000.0,33226.36647447003
24-03-2030 17:00:00,32728.3591773701,2701.8049660245606,2593.8104357253324,323.348,4939.002,0.0,0.0,1715.2842,0.0,0.0,2423.857191091752,270.77299999999997,89.564,0,-8000.0,32797.734229808164
24-03-2030 18:00:00,31183.855658620436,943.943437747136,2135.8099744279752,334.096,5613.9130000000005,0.0,0.0,1742.5572,0.0,0.0,2423.4714663481805,272.8795,88.6595,0,-8000.0,33063.0117718401
24-03-2030 19:00:00,29338.142454297114,39.95732853374119,1544.8923585717566,361.708,6930.905,0.0,0.0,1786.6553999999999,0.0,0.0,2420.9483885063933,275.1475,89.8295,0,-8000.0,34960.57825196425
24-03-2030 20:00:00,28299.448625761957,1.0133095424774283,1009.1215488035232,369.20300000000003,7662.679,0.0,0.0,1851.9744,0.0,0.0,2421.8253200786853,296.832,89.81200000000001,0,-6425.8597173318485,37059.14865328267
24-03-2030 21:00:00,27300.91494190014,0.866379658818201,813.7887155797798,375.05400000000003,7559.116,0.0,0.0,1876.5797999999998,0.0,0.0,2421.4230578895604,295.153,89.384,0,-5075.621715662997,37042.70644901033
24-03-2030 22:00:00,26309.42508681817,0.5345207836568434,560.6738354546687,379.30699999999996,6996.036,0.0,0.0,1872.9389999999999,0.0,0.0,2421.8208504988056,302.342,89.427,0,-4839.476951854529,35292.20322549304
24-03-2030 23:00:00,25223.29077043245,0.34959179215471275,385.5489072015189,380.26800000000003,6627.272,0.0,0.0,1869.0102000000002,0.0,0.0,2421.898621188703,303.5135,89.9955,0,-5539.090575479615,32794.69606180321
25-03-2030 00:00:00,23759.565518908024,0.17226262222116281,241.47589986602543,381.001,6022.665,0.0,0.0,1876.2053999999998,0.0,0.0,2422.738902205985,313.096,93.945,0,-5897.521495686709,30097.350699156534
25-03-2030 01:00:00,22747.776278139085,0.678917393459877,62.25756421609549,378.39300000000003,5473.269,0.0,0.0,1886.0345999999997,0.0,0.0,2423.917977378109,312.6755,94.9165,0,-6493.933282602409,27657.59633118392
25-03-2030 03:00:00,21636.75204662655,0.2989263150308414,35.299050695219194,380.69599999999997,4949.724,0.0,0.0,1886.1174,0.0,0.0,2425.0536976254034,312.705,94.93700000000001,0,-6233.978994826111,26205.156322206763
25-03-2030 04:00:00,20225.69640126544,1.0462421026079447,27.801790581157547,376.57800000000003,5220.840999999999,0.0,0.0,1894.9374,0.0,0.0,2438.1079995784744,315.0855,96.2045,0,-6132.383017756218,25158.283607428722
25-03-2030 05:00:00,19287.815759543595,0.3191925058803898,34.0956240571104,370.32800000000003,5201.791,0.0,0.0,1895.7066,0.0,0.0,2464.6139491358717,313.1845,96.1805,0,-5468.6781046266115,24888.824116495827
25-03-2030 06:00:00,17710.922669139614,0.5319875098006498,35.69433681722148,382.11,6230.090999999999,0.0,0.0,1889.9465999999998,0.0,0.0,2491.6428395391313,312.0205,95.9045,0,-4722.516444310655,25143.30864189236
25-03-2030 07:00:00,16412.293067502673,10.366156619544087,39.396850160032045,384.76300000000003,6691.875,0.0,0.0,1890.099,0.0,0.0,2518.472386679781,317.4645,96.0025,0,-3243.782409393969,25873.04934695139
25-03-2030 08:00:00,16093.316850424793,136.9386515703996,39.462731180363335,390.024,6689.960999999999,0.0,0.0,1890.8472000000002,0.0,0.0,2545.3868558381346,319.52,96.34200000000001,0,-2843.5951873882204,26161.573386351916
25-03-2030 09:00:00,16019.806025591455,1299.0856329207681,58.844927362762974,391.52099999999996,6779.438,0.0,0.0,1895.115,0.0,0.0,2573.079925811437,314.3165,96.6655,0,-2292.5951960614257,28057.94300168948
25-03-2030 10:00:00,15830.622459397326,3167.777892406661,103.75821495879791,389.61300000000006,6861.12,0.0,0.0,1900.8264000000001,0.0,0.0,2599.6314650836025,313.5945,95.9045,0,-1665.7498437480735,30634.93196697934
25-03-2030 11:00:00,15808.26109819148,4580.3719270018955,290.6407093076414,393.19800000000004,6337.621,0.0,0.0,1904.8806,0.0,0.0,2626.80874553885,307.8275,93.7515,0,-1058.9075678193003,32419.091792703148
25-03-2030 12:00:00,16056.691520926677,5626.401234605918,319.08374182005355,382.727,5750.389,0.0,0.0,1903.4417999999998,0.0,0.0,2653.4461007446957,308.819,96.345,0,-1423.853729482369,32837.89431639756
25-03-2030 13:00:00,15723.711501393638,5917.955722715237,261.7979986052087,387.282,5924.312,0.0,0.0,1900.3488,0.0,0.0,2680.5675114514547,304.6465,93.3695,0,-1455.4368508090447,32912.05958940838
25-03-2030 14:00:00,16485.031995348232,5716.806178711899,484.7569396892213,388.974,5690.177,0.0,0.0,1900.9397999999997,0.0,0.0,2704.5941850498803,301.6805,90.7515,0,-2117.479058844914,32849.92171043557
25-03-2030 15:00:00,17454.132537522848,5095.014110709189,1519.2822099337209,388.708,4943.635,0.0,0.0,1891.3344,0.0,0.0,2716.7809415484053,303.7735,91.1655,0,-4260.069944413099,31516.33582471143
25-03-2030 16:00:00,18877.654641756224,4444.433918604693,2099.465611543448,379.814,4848.629,0.0,0.0,1890.2802,0.0,0.0,2716.3961107208097,304.3825,91.0505,0,-6823.039864904436,30291.133087874503
25-03-2030 17:00:00,19684.94063377414,3939.7044354966847,3213.7596212089557,369.89599999999996,4908.157,0.0,0.0,1888.8624,0.0,0.0,2715.437832794717,307.28700000000003,90.681,0,-8000.0,29622.316764049316
25-03-2030 18:00:00,19243.30374995865,2834.0266616747267,3963.4417119352584,381.149,5026.795,0.0,0.0,1897.3415999999997,0.0,0.0,2715.462415484052,305.472,90.67299999999999,0,-8000.0,29562.28631553307
25-03-2030 19:00:00,17249.459428431903,1196.166315965192,4188.030110255539,373.602,6464.4169999999995,0.0,0.0,1912.6109999999999,0.0,0.0,2715.4802938035687,306.2375,90.0275,0,-6051.814282625322,30465.02069607594
25-03-2030 20:00:00,12108.727409602969,56.7920755735781,2383.645588790285,377.42900000000003,7848.8859999999995,3606.029331659216,0.0,1934.196,0.0,0.0,2715.7587486300404,310.0175,90.6215,0,0.0,33148.65696703061
25-03-2030 21:00:00,12329.199757996765,1.1933150845273621,1228.7952230068622,384.17800000000005,8544.715,6837.0,209.60864904092523,1947.6264,0.0,0.0,2716.060445271884,312.0115,91.6095,0,0.0,36088.16289903366
25-03-2030 22:00:00,13691.094145693158,0.624149571875877,867.9912270429777,379.315,8032.2390000000005,5872.337241754776,0.0,1954.62,0.0,0.0,2715.533034846143,318.0055,90.3905,0,0.0,35219.0826434491
25-03-2030 23:00:00,15353.135905460013,0.14422993440168536,557.076731744397,378.291,6582.797,4126.866471096402,0.0,1947.4277999999997,0.0,0.0,2715.7904826471827,312.5785,89.3945,0,0.0,33151.27117169601
26-03-2030 00:00:00,15695.913318048963,0.15369561284620492,343.890142010001,367.26,5491.308000000001,2629.5869614216917,0.0,1925.1858,0.0,0.0,2716.077429675425,308.4015,89.3615,0,0.0,30480.21436724154
26-03-2030 01:00:00,15746.010075377295,1.5258494402803569,122.27517374081071,365.125,4918.645,1042.9864862491904,0.0,1932.0228,0.0,0.0,2715.819534916397,306.8275,91.2535,0,0.0,28008.249402242145
26-03-2030 02:00:00,15542.212620818787,0.15444570265679217,36.067662599118194,367.769,4804.023,0.0,0.0,1933.3229999999999,0.0,0.0,2718.4288756498527,309.5215,90.5305,0,0.0,26503.959526181756
26-03-2030 03:00:00,14970.231333544778,0.49592464968907685,36.03691812296165,369.11300000000006,4550.042,0.0,0.0,1936.356,0.0,0.0,2716.4962293101025,308.142,91.35799999999999,0,0.0,25661.01671664747
26-03-2030 04:00:00,15026.47656934164,1.2737415988603285,35.0838393621234,345.215,4509.569,0.0,0.0,1909.8845999999996,0.0,0.0,2717.355729520865,302.9985,90.7175,0,0.0,25619.881302041573
26-03-2030 05:00:00,15517.59939436864,0.4604783679790794,37.48630057032278,331.82800000000003,4705.048,0.0,0.0,1919.8757999999998,0.0,0.0,2716.3500740480536,307.0805,89.9365,0,0.0,26331.229500687863
26-03-2030 06:00:00,17802.723551378054,0.9728522276684823,34.574359471545904,336.481,5158.191,0.0,0.0,1965.354,0.0,0.0,2716.5109789237035,310.133,90.204,0,0.0,29217.13839782197
26-03-2030 07:00:00,17433.53256592159,12.136256683523971,48.286395837159944,348.208,6795.456,2960.14812670468,0.0,2025.8297999999998,0.0,0.0,2715.161165800196,307.223,91.005,0,0.0,33696.7357511645
26-03-2030 08:00:00,17264.91456923456,420.8071868000264,553.4026049048689,364.54699999999997,8215.116,1402.7183798320766,2260.3,2096.7894,0.0,0.0,2714.921149360686,311.332,91.852,0,0.0,36775.56813966678
26-03-2030 09:00:00,16876.21175768126,2982.859033999956,1545.901473857196,379.17199999999997,8733.378,0.0,2260.3,2103.069,0.0,0.0,2716.6799290431363,310.0075,89.9135,0,0.0,39204.56771140523
26-03-2030 10:00:00,15181.684034568456,5081.763723469202,2225.4218285741517,386.096,8565.681999999999,0.0,1541.996205548261,2085.4104,0.0,0.0,2716.5167893775465,294.7875,88.1815,0,0.0,40249.86206516963
26-03-2030 11:00:00,11138.190141518411,4844.011262985503,8049.022443502632,375.569,7885.340999999999,0.0,0.0,2077.536,0.0,0.0,2715.58309414079,289.6825,88.9555,0,0.0,40483.96839275263
26-03-2030 12:00:00,9711.403966700243,4850.167544602653,8845.932441672718,377.87,7908.684,0.0,0.0,2072.2715999999996,0.0,0.0,2716.3509679640297,286.01099999999997,89.87,0,0.0,40061.05434478547
26-03-2030 13:00:00,9988.62286789768,5013.413493457743,8826.01002112357,377.48800000000006,7370.467,0.0,0.0,2068.1304,0.0,0.0,2716.784517212309,290.129,89.94,0,-664.6232473336668,39276.47161067677
26-03-2030 14:00:00,13341.064515915547,6469.78982690167,8716.972540401955,381.855,6955.624,0.0,0.0,2054.8007999999995,0.0,0.0,2716.866310524097,298.376,90.869,0,-6104.841149135302,38068.67720492098
26-03-2030 15:00:00,17061.073133758935,7223.304100778642,8805.727450996594,382.45099999999996,6872.423000000001,0.0,0.0,2069.3495999999996,0.0,0.0,2717.4035540255727,303.149,88.603,0,-8000.0,36920.97765613537
26-03-2030 16:00:00,18883.569616442113,6743.302912159101,8833.111995115629,370.17400000000004,6969.948,0.0,0.0,2061.798,0.0,0.0,2717.4348410847265,310.0125,89.8395,0,-8000.0,36089.569976027014
26-03-2030 17:00:00,20594.759918461354,5696.041295098871,8744.717234098818,372.366,6550.186,0.0,0.0,2066.6526,0.0,0.0,2716.713897850218,312.699,90.975,0,-8000.0,35615.124564320155
26-03-2030 18:00:00,21158.603888202,4017.889402836285,8629.32003888092,390.418,6237.951999999999,0.0,0.0,2076.1787999999997,0.0,0.0,2716.6334454123926,311.4605,90.2755,0,-8000.0,35002.76225035567
26-03-2030 19:00:00,20763.027786198447,1662.9391102536865,7452.75089672723,383.11,6456.398,0.0,0.0,2075.3094,0.0,0.0,2716.274985106084,316.329,91.031,0,-8000.0,35374.184570554804
26-03-2030 20:00:00,16501.902118428123,81.37472971628421,4045.555815680171,387.82800000000003,8201.836,2354.194357267763,0.0,2088.036,0.0,0.0,2715.340395953351,315.358,91.742,0,-1679.2350028761484,37264.77158074376
26-03-2030 21:00:00,15633.116240731624,1.4887302103534985,2669.204675396133,394.67400000000004,8479.131,5263.091757979189,0.0,2110.5125999999996,0.0,0.0,2716.2593415765073,315.2565,88.8735,0,0.0,39550.87887410554
26-03-2030 22:00:00,14854.129642744592,0.7419363415539257,2593.015471413295,385.94300000000004,7620.975,4446.028037108885,0.0,2099.3435999999997,0.0,0.0,2717.3651156386118,316.249,89.41799999999999,0,0.0,36844.5524249557
26-03-2030 23:00:00,13523.239846107477,0.5324114748031712,2563.1362326576054,392.43199999999996,6373.411999999999,4409.436909842947,0.0,2078.34,0.0,0.0,2717.3141624279897,311.1425,92.8395,0,0.0,34014.53272508638
27-03-2030 00:00:00,12823.796856982626,0.10982675011636966,2557.558306269275,376.796,5463.718000000001,3744.9910813394,0.0,2006.2025999999998,0.0,0.0,2716.8399400028106,312.6315,94.1635,0,0.0,31520.651191124063
27-03-2030 01:00:00,12223.290329835829,1.882473306895974,2548.3700999666326,381.655,5195.097,2402.728540922444,0.0,1988.5542,0.0,0.0,2716.173525642827,314.3025,94.2595,0,0.0,29199.413686752887
27-03-2030 02:00:00,12182.341632838701,0.08871004997662696,2428.9936911205295,376.96,4934.959,1326.023946887799,0.0,1994.1324,0.0,0.0,2717.3691382605025,318.7225,95.2685,0,0.0,27636.16954958488
27-03-2030 03:00:00,13167.176302703532,0.5171061038357117,2204.0671035625273,376.14099999999996,4794.48,0.0,0.0,1985.5355999999997,0.0,0.0,2716.141344667697,315.6355,95.0345,0,0.0,26845.488892017423
27-03-2030 04:00:00,13521.220690188593,1.0787468762959842,1686.2774202775909,370.24699999999996,4818.144,0.0,0.0,1979.4479999999999,0.0,0.0,2716.640149782211,313.0665,95.2365,0,0.0,26572.90842221027
27-03-2030 05:00:00,14924.510468991606,0.4243940613375482,764.355989988806,370.38800000000003,4959.766,0.0,0.0,1978.1784000000002,0.0,0.0,2716.135534213854,314.645,94.935,0,0.0,27009.93606111576
27-03-2030 06:00:00,16841.29934452807,0.9158879926442048,195.30208874758682,370.602,6247.228,0.0,0.0,1997.712,0.0,0.0,2715.5978437543913,319.5575,94.0215,0,0.0,29636.043196478913
27-03-2030 07:00:00,16900.70646664408,13.105433771492384,201.66180324388552,371.153,8116.003000000001,2203.2229122841272,0.0,2047.9709999999998,0.0,0.0,2714.531401995223,316.8095,92.7755,0,0.0,33983.373542985966
27-03-2030 08:00:00,16630.806112522147,463.29878805414415,234.00938422812033,379.728,8533.097,4031.8653540851446,0.0,2068.992,0.0,0.0,2714.530061121259,308.1545,94.9055,0,0.0,36572.465989223674
27-03-2030 09:00:00,15459.617782033243,3021.6918953789423,529.0421615580563,375.256,8785.374,4082.541013349519,0.0,2049.8208,0.0,0.0,2714.572969088099,307.2555,94.9335,0,0.0,38673.92203083474
27-03-2030 10:00:00,11424.59023638572,4101.878103050649,5606.562671825741,367.94800000000004,8436.966999999999,1883.8937525584552,0.0,2047.2132,0.0,0.0,2715.356933398904,303.3105,95.2645,0,0.0,39427.74583537809
27-03-2030 11:00:00,9384.451568672568,4206.999080788493,8972.964225081683,362.226,8117.571999999999,0.0,0.0,2043.4422,0.0,0.0,2717.8326336939726,290.1965,96.3825,0,0.0,39399.978713886594
27-03-2030 12:00:00,14772.043765517286,7352.079168833132,9276.464909558621,367.3,7037.51,0.0,0.0,2048.169,0.0,0.0,2713.328191091752,275.6105,96.8295,0,-8000.0,38695.02146177514
27-03-2030 13:00:00,17121.437594929335,8878.964672512438,9286.31192606462,376.022,7035.904,0.0,0.0,2046.7482,0.0,0.0,2713.5489883377827,286.8785,96.7255,0,-8000.0,38194.72136420855
27-03-2030 14:00:00,17662.71840258772,9090.1951131277,9416.576271537997,358.625,6758.089,0.0,0.0,2040.8609999999999,0.0,0.0,2712.790053674301,286.7795,95.7395,0,-8000.0,37070.8189696833
27-03-2030 15:00:00,17783.984064739783,8712.542848016119,9394.826750691573,376.036,6817.979,0.0,0.0,2031.2862,0.0,0.0,2711.8027234789943,284.5015,95.1425,0,-8000.0,36011.49100470907
27-03-2030 16:00:00,18033.832795530732,8000.591375689726,9358.991867697638,373.082,6675.161,0.0,0.0,2048.5715999999998,0.0,0.0,2710.141380637909,282.8465,94.8105,0,-8000.0,35256.4866144389
27-03-2030 17:00:00,18377.18068128883,6650.219323922343,9352.992302779166,378.587,6458.536,0.0,0.0,2059.1154,0.0,0.0,2710.4055328087675,304.414,95.62200000000001,0,-8000.0,34716.30812879567
27-03-2030 18:00:00,17977.911248117587,4681.607124852781,9339.723865283799,384.413,6030.396,0.0,0.0,2065.6146,0.0,0.0,2708.9167157510187,305.8365,95.3585,0,-8000.0,34032.7097109033
27-03-2030 19:00:00,15796.180057641177,1891.1817527204682,8086.680034725825,387.996,6760.25,485.14683987522767,0.0,2087.8194,0.0,0.0,2709.2537220739073,307.7375,94.2825,0,-7601.447939599759,33983.283654264545
27-03-2030 20:00:00,10365.482188195794,85.84967032157283,4491.908512582391,386.14099999999996,7803.214,5114.3529637512,0.0,2111.6459999999997,0.0,0.0,2710.0721021497825,310.1065,97.0435,0,0.0,35746.86710231662
27-03-2030 21:00:00,12473.537350012375,1.5496415045688903,2962.8890878432285,381.134,8015.609,6837.0,410.66168592951544,2131.0188,0.0,0.0,2710.8511499227207,313.9885,97.5205,0,0.0,38266.205900744426
27-03-2030 22:00:00,13183.12393379102,0.6702958212007442,2810.352565428766,380.04900000000004,7145.783,5219.338826691021,0.0,2129.2878,0.0,0.0,2711.52695040045,314.20799999999997,98.47,0,0.0,35749.44839496985
27-03-2030 23:00:00,13544.79960007705,0.7412084624350879,2796.7459386956907,377.83,6783.182,2940.031253108169,0.0,2101.191,0.0,0.0,2712.01815722917,299.78,97.727,0,0.0,33256.101592732135
28-03-2030 00:00:00,13652.518897055514,0.09662596039151056,2812.394877059138,379.245,5777.578,1694.282179354399,0.0,2044.2761999999998,0.0,0.0,2712.227780525502,293.807,95.721,0,0.0,30942.73465987291
28-03-2030 01:00:00,13861.520396687842,1.8551354333955599,2794.42692677991,379.94599999999997,5329.757,0.0,0.0,2031.2472,0.0,0.0,2713.2826013769845,291.5405,94.8465,0,0.0,28890.505787257174
28-03-2030 02:00:00,12814.843904607065,0.11299885057994262,2776.5951306093775,364.931,4837.234,0.0,0.0,2024.9796,0.0,0.0,2714.2453488829565,292.218,95.665,0,0.0,27262.88433871851
28-03-2030 03:00:00,12495.305099692869,0.43206370659318116,2633.0140348923887,352.181,4580.289000000001,0.0,0.0,2018.5884,0.0,0.0,2715.262625263454,291.882,96.824,0,0.0,26472.72850388274
28-03-2030 04:00:00,16247.727050065789,1.3298850171230643,2318.621021720144,350.45,4556.316,0.0,0.0,2019.6545999999998,0.0,0.0,2714.1188597723763,289.3185,96.4515,0,-3744.5088514836843,26064.695286019283
28-03-2030 05:00:00,17028.48422976996,0.5516449791919349,1312.0029516893264,355.23699999999997,4778.165,0.0,0.0,2029.11,0.0,0.0,2714.88807446958,295.0495,95.9355,0,-3012.879811436389,26607.07109084044
28-03-2030 06:00:00,16929.535982070942,0.9882888942883397,544.2431089832389,366.542,5797.249,0.0,0.0,2045.5884,0.0,0.0,2714.258757622594,298.153,95.26799999999999,0,-785.79827918509,28933.43083676126
