Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
29-05-2050 06:00:00,3747.46130579947,10.155064625861222,21693.003096744113,408.315,4182.164000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30144.574669466107
29-05-2050 07:00:00,3544.285318908912,888.3221424744621,24093.919582668404,409.76599999999996,4371.875,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33427.11569612989
29-05-2050 08:00:00,2984.7560621065873,4247.777227047393,22736.887563150158,409.25199999999995,6339.396,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36857.80268434389
29-05-2050 09:00:00,2990.777010927601,8763.594924771509,18983.671852528678,403.413,7290.937,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38659.65830396413
29-05-2050 10:00:00,3550.771805009901,12741.105471581626,15201.821275706736,400.83,7132.501,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39540.871755613756
29-05-2050 11:00:00,3779.3661273871116,15926.49677964456,11991.51472816888,405.39099999999996,7225.263000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40010.1930129275
29-05-2050 12:00:00,5402.311847564146,17983.014323043153,8911.898825306958,410.32800000000003,7144.599,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40464.11495119296
29-05-2050 13:00:00,7008.384427660299,18608.046855098743,7077.288971323919,409.286,6817.081,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40343.49210033744
29-05-2050 14:00:00,9534.420744624995,18249.32060873611,4244.818244644028,403.51599999999996,6208.445,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39068.42081925923
29-05-2050 15:00:00,12688.290982637278,17418.62986955933,2145.4243876442706,396.709,4949.733,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38106.14539593316
29-05-2050 16:00:00,16156.07818117336,15235.395832695862,1039.1316576401969,398.407,4209.6320000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37717.213565574486
29-05-2050 17:00:00,18822.57226814305,12645.757561381224,1024.615439510184,401.725,3719.4359999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37485.566093675254
29-05-2050 18:00:00,352.08948058700116,176.22016974648795,31010.20846414832,406.046,4194.613,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37106.732600511314
29-05-2050 19:00:00,0.0,0.0,33791.77651378844,398.934,4644.2570000000005,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36967.25816470912
29-05-2050 20:00:00,3795.3611671518247,445.8030138574668,16893.24607276117,397.473,5408.1630000000005,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37402.53810173183
29-05-2050 21:00:00,10939.339838680258,117.27123478585885,9917.822101328471,405.76199999999994,6599.95,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38216.21085872014
29-05-2050 22:00:00,7941.584941189472,2.7101681606746384,11675.82819333567,408.978,6447.130999999999,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36626.45824858365
29-05-2050 23:00:00,6800.403061513106,1.7745148671083943,16211.064648620431,410.80199999999996,5569.6759999999995,4455.982507819703,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33569.37728238217
30-05-2050 00:00:00,5952.4993229483,0.653344110162636,20209.8965306819,412.038,4594.087,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31274.60386108626
30-05-2050 01:00:00,6415.610636431294,4.5008149811203815,18393.5792468622,412.333,3967.2309999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29290.892930827362
30-05-2050 02:00:00,6616.774467745069,0.5807503201445654,17213.135547698646,417.973,3849.344,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28190.547595326578
30-05-2050 03:00:00,6628.878437024427,3.9603945443191892,16696.914916791793,412.441,3864.8179999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27697.245035507975
30-05-2050 04:00:00,6863.938554956849,0.9437192702349186,16396.18481398673,414.375,3814.929,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27580.225382098804
30-05-2050 05:00:00,7152.2457924455575,4.234637751054122,16589.36580020164,414.119,3787.44,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28038.417979345188
30-05-2050 06:00:00,7792.7423275084775,11.59887444955396,17434.85145500267,412.306,4161.657999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29909.467893409743
30-05-2050 07:00:00,8340.286585669659,670.4520466768947,19132.249825547304,409.43300000000005,4329.6140000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32987.19402748642
30-05-2050 08:00:00,7623.897128697878,3181.680958795345,19787.885430071292,404.277,5172.483,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36284.65655363481
30-05-2050 09:00:00,7130.16898010184,7000.243369372561,17405.98579485996,402.13800000000003,5662.19,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37837.70777270133
30-05-2050 10:00:00,7461.000461798071,11102.107078483632,13816.13412421411,398.256,5710.178000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38859.87760462644
30-05-2050 11:00:00,8212.879377413306,14144.811259277714,10416.737216118147,387.727,5825.521,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39365.44354822259
30-05-2050 12:00:00,9548.438589388694,16241.473168556302,6409.06600220695,391.735,6783.795999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39762.97847681401
30-05-2050 13:00:00,12056.484476800566,18147.850622244187,2460.820879900695,395.167,6418.024,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39854.279159845115
30-05-2050 14:00:00,14741.802248503871,17674.609542485116,0.0,401.55300000000005,5351.219,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38706.494787579875
30-05-2050 15:00:00,17012.031657842894,16126.377927063006,0.0,408.852,3791.2009999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37866.17244600596
30-05-2050 16:00:00,18349.176460489398,14243.582284898499,0.0,408.12300000000005,3729.652,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37415.21439668714
30-05-2050 17:00:00,19880.117692508888,12310.954393604805,0.0,400.98699999999997,3773.033,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37296.02500452269
30-05-2050 18:00:00,21592.317263658806,9942.81956801208,0.0,406.546,3724.8759999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36712.606144208556
30-05-2050 19:00:00,0.0,0.0,31248.51021393016,405.529,3959.034,4089.2108242838804,0.0,0.0,0,0,0.0,0.0,0.0,0,-4414.616649989257,36487.95587451251
30-05-2050 20:00:00,0.0,0.0,43514.54802810369,411.722,4353.452,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36855.51916040609
30-05-2050 21:00:00,4.547473508864641e-13,5.329070518200751e-15,22096.664728950935,411.835,5144.481,10000.0,2174.5230389634403,0.0,0,0,0.0,0.0,0.0,0,-2869.9009397074806,37525.78270395765
30-05-2050 22:00:00,5896.3032664087705,1.6602401300212999,13778.074507417015,411.89599999999996,5302.93,10000.0,590.482016562909,0.0,0,0,0.0,0.0,0.0,0,0.0,36368.131083992106
30-05-2050 23:00:00,5530.660756578967,0.626478170209089,12520.941689456798,413.89099999999996,4327.705,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33143.33388687637
31-05-2050 00:00:00,5434.246573408154,0.17571005263726464,10856.486522171492,419.42400000000004,3946.342,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30965.733396623767
31-05-2050 01:00:00,13780.020308881389,3.031972895673713,3267.16835286445,417.76599999999996,3636.567,7757.833486795185,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29013.905778331857
31-05-2050 02:00:00,16799.42330870607,0.5639982992230086,979.5248512532562,416.452,3511.199,6037.354689056479,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27845.94662848204
31-05-2050 03:00:00,17097.917410744813,3.5996743357893077,525.8001309358515,418.705,3530.8920000000003,5688.338507988865,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27355.756934086166
31-05-2050 04:00:00,16264.24835449384,1.1453686869517816,2552.4862633939847,418.774,3714.3309999999997,4122.25148166162,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27163.81345262648
31-05-2050 05:00:00,13961.204394637323,7.477160371861279,9429.671168029556,418.06,3784.491,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27697.732239416604
31-05-2050 06:00:00,11597.211259559144,29.924773440782467,13287.092750690414,404.88699999999994,4252.583,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29685.60278057452
31-05-2050 07:00:00,8714.464760768036,1636.7883154907768,17361.548604923963,398.475,4359.97,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32602.880858900546
31-05-2050 08:00:00,6227.668063868817,6712.513849647603,17216.972227825063,402.499,5190.1359999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35913.276185432864
31-05-2050 09:00:00,4473.678772015175,12756.76959827219,13924.753617772347,411.284,5552.090999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37745.63757338434
31-05-2050 10:00:00,2621.0667670372704,11493.72115030756,17156.707789411626,410.43699999999995,5241.68,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38221.58574229011
31-05-2050 11:00:00,0.0,0.0,75240.5722444239,405.69699999999995,5239.431,5670.140576285391,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38707.521982337545
31-05-2050 12:00:00,142.35987575503987,644.9313317591668,73319.21197538683,408.42800000000005,5688.299,5192.985897970493,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39498.96635425475
31-05-2050 13:00:00,3154.543631327502,11316.893988561054,60642.999185220804,412.87300000000005,6111.427,4270.122808779978,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39593.306000992074
31-05-2050 14:00:00,5358.736900129773,15440.702219404273,53003.85654992075,413.874,5038.105,2646.9032284236746,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38604.55303940446
31-05-2050 15:00:00,6781.948147080455,17759.19220274619,54239.34921360668,409.219,4487.1990000000005,1652.855420177546,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37879.84739166971
31-05-2050 16:00:00,7203.7997175267865,16691.847830763047,64525.561408609385,419.965,4134.019,2549.1581907499312,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37573.954110642524
31-05-2050 17:00:00,7026.627611672934,13533.011048202867,72194.98572684312,420.591,4028.955,4395.473171653746,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37284.20503104405
31-05-2050 18:00:00,6674.59958223408,8822.092388803045,75946.61095427466,426.661,3821.466,6813.374163391218,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36730.653803604524
31-05-2050 19:00:00,2452.108376352285,1968.8418299786076,77887.64180412656,422.097,4187.575,10000.0,1873.634374162426,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36514.469777110724
31-05-2050 20:00:00,0.0,0.0,63896.7034876149,423.98900000000003,4686.584,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36684.661520019894
31-05-2050 21:00:00,0.0,0.0,33719.021402475744,427.81300000000005,5372.071999999999,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37434.10469205672
31-05-2050 22:00:00,0.0,0.0,21224.828776196548,431.529,5322.054,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-3264.1787277034728,36508.91072577107
31-05-2050 23:00:00,0.0,0.0,20470.132232079155,415.36,4496.630999999999,10000.0,1059.6456952484996,0.0,0,0,0.0,0.0,0.0,0,-3417.4719515968827,33527.33619903579
