Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
30-07-2050 20:00:00,7211.396429926752,1248.560846076391,79053.92661214998,459.13599999999997,3311.6459999999997,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41778.25169623973
30-07-2050 21:00:00,4010.7480059160707,37.89228729073001,46555.69985578344,461.655,3937.719,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41728.640574633835
30-07-2050 22:00:00,2914.886847483246,0.2964251492178337,36117.69977137069,461.602,3809.867,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40849.12373434822
30-07-2050 23:00:00,395.37016559478525,0.018681657626506365,34902.39990268449,460.962,2926.645,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37778.751407582866
31-07-2050 00:00:00,4.547473508864641e-13,2.7755575615628914e-17,34656.80942584681,464.029,2994.3920000000003,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35622.36422908934
31-07-2050 01:00:00,-1.3073986337985843e-12,-5.828670879282072e-16,34511.459265996615,464.315,2494.499,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33311.734001928846
31-07-2050 02:00:00,0.0,0.0,34490.41471983749,464.591,1951.734,10000.0,1819.5571748457978,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31669.607753641852
31-07-2050 03:00:00,0.0,0.0,34784.42065352562,468.71,1796.652,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30894.492923966038
31-07-2050 04:00:00,0.0,0.0,34654.20018398024,460.10400000000004,1662.731,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30469.631564909516
31-07-2050 05:00:00,0.0,0.0,34409.64288668058,459.656,1500.0910000000001,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30650.783831705692
31-07-2050 06:00:00,0.0,0.0,27925.869632380356,455.219,2465.893,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32652.30624867933
31-07-2050 07:00:00,6758.824397886433,620.1015387970681,14056.413216557074,450.94699999999995,2649.0640000000003,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34914.4205854924
31-07-2050 08:00:00,6712.268263233631,5419.206958171991,11429.034315161392,458.38800000000003,3301.855,9710.644488560109,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37378.50909547342
31-07-2050 09:00:00,0.0,0.0,55303.2103469887,461.63699999999994,3631.89,375.30999679621345,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40534.382971105304
31-07-2050 10:00:00,0.0,0.0,105216.55492482708,455.598,3797.4440000000004,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42767.49655390848
31-07-2050 11:00:00,-2.2737367544323206e-13,-9.094947017729282e-13,109452.86767503875,449.191,4214.149,9881.354135645426,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44110.63952716635
31-07-2050 12:00:00,1687.013228981666,9045.717169917278,109632.8059397426,461.645,4394.505999999999,8848.90024739461,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45485.07968184623
31-07-2050 13:00:00,2521.8478589047922,13135.238310302602,109456.57155030663,457.75,4355.224,8205.051361301448,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,46356.585810674034
31-07-2050 14:00:00,3331.581651366373,15738.059422299077,109147.59827964823,454.379,4013.119,7271.414806020233,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45799.5146718496
31-07-2050 15:00:00,4694.745407887443,17237.47802240258,109335.09445199324,444.815,3859.243,6109.755074764422,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44987.31017383153
31-07-2050 16:00:00,7207.0671020258205,17368.51842511142,109420.08337368094,446.23,3556.4840000000004,5235.406129438248,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44710.07668228109
31-07-2050 17:00:00,10150.514582899668,15515.369645970119,109162.36372835119,445.29900000000004,3407.1459999999997,4988.377062209605,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44511.57979993144
31-07-2050 18:00:00,12304.802740068379,11677.569414320053,108625.35186687484,452.251,3548.63,5564.844060222726,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43697.252875897204
31-07-2050 19:00:00,14435.169446977168,6588.038683538693,106193.60759639507,449.595,2811.738,7193.88898641456,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43019.54011752736
31-07-2050 20:00:00,16264.594885479099,2045.201037868479,79570.60264206934,451.13,3282.719,8063.673036830558,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42148.43008625936
31-07-2050 21:00:00,15200.570948056453,88.2298099814333,47389.78269115882,456.756,3738.696,9633.809952359916,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42338.05446147334
31-07-2050 22:00:00,18913.349369398125,3.295459847965935,35436.22599718068,456.069,3616.865,7394.4494788838565,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41548.38529480911
31-07-2050 23:00:00,21196.36396811372,0.5464953671620667,34420.86365009216,458.103,2508.553,5426.857928339028,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38316.30037181109
