Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
30-05-2050 04:00:00,6867.685628813242,0.9357603930707231,546.247827506514,414.375,3814.929,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27580.225382098804
30-05-2050 05:00:00,7156.150255314623,4.198924840701963,532.9926294083747,414.119,3787.44,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28038.417979345188
30-05-2050 06:00:00,7796.996442082964,11.501055087484618,528.537100635891,412.306,4161.657999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29909.467893409743
30-05-2050 07:00:00,8344.839608627219,664.7977746361674,512.385808835637,409.43300000000005,4329.6140000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32987.19402748642
30-05-2050 08:00:00,7628.0590694533275,3154.8481826452844,264.43563264691363,404.277,5172.483,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36284.65655363481
30-05-2050 09:00:00,7134.061391078875,6941.206663380066,6452.998015297945,402.13800000000003,5662.19,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37837.70777270133
30-05-2050 10:00:00,7465.073476081213,11008.477214933848,13607.630424042778,398.256,5710.178000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38859.87760462644
30-05-2050 11:00:00,8217.362847851513,14025.520683283332,13849.788412827273,387.727,5825.521,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39365.44354822259
30-05-2050 12:00:00,9553.651151290467,16104.500348363767,14362.508386320846,391.735,6783.795999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39762.97847681401
30-05-2050 13:00:00,12063.066199148649,17994.800325983248,13624.282962829937,395.167,6418.024,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39854.279159845115
30-05-2050 14:00:00,15530.277793349082,18452.843041463253,22850.51347434111,401.55300000000005,5351.219,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38706.494787579875
30-05-2050 15:00:00,19173.993283026542,18012.66775092444,22684.43363934678,408.852,3791.2009999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37866.17244600596
30-05-2050 16:00:00,21525.505039452513,16559.255905539903,31600.33657185445,408.12300000000005,3729.652,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37415.21439668714
30-05-2050 17:00:00,22268.545863802643,13666.252675960795,45218.49318262222,400.98699999999997,3773.033,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37296.02500452269
30-05-2050 18:00:00,22854.019801635117,10429.361500904233,51442.644101343474,406.546,3724.8759999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36712.606144208556
30-05-2050 19:00:00,20431.22643154491,6359.723555535503,59811.63087702877,405.529,3959.034,4132.154401144369,0.0,0.0,0,0,0.0,0.0,0.0,0,-3808.194803945953,36487.95587451251
30-05-2050 20:00:00,16837.340272903482,2337.2255397117206,48207.03910676573,411.722,4353.452,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36855.51916040609
30-05-2050 21:00:00,14562.906645592553,129.99071511605524,24082.07732116529,411.835,5144.481,10000.0,1899.881595920687,0.0,0,0,0.0,0.0,0.0,0,-2653.3151439202047,37525.78270395765
30-05-2050 22:00:00,14044.26342563173,3.9189965179884987,14704.024666731726,411.89599999999996,5302.93,10000.0,593.1250138620182,0.0,0,0,0.0,0.0,0.0,0,0.0,36368.131083992106
30-05-2050 23:00:00,14320.596773368214,1.6075883675830374,13516.347778316516,413.89099999999996,4327.705,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33143.33388687637
31-05-2050 00:00:00,15225.324150574248,0.4878750767291804,11960.755601513452,419.42400000000004,3946.342,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30965.733396623767
31-05-2050 01:00:00,17055.77574711482,3.7190477160503104,3635.433007798502,417.76599999999996,3636.567,7748.559326605824,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29013.905778331857
31-05-2050 02:00:00,17788.620914823805,0.5918484537370386,1089.9337259688498,416.452,3511.199,6027.654084037491,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27845.94662848204
31-05-2050 03:00:00,17633.2277216002,3.6790579556626724,585.0666219367793,418.705,3530.8920000000003,5678.748944449453,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27355.756934086166
31-05-2050 04:00:00,16273.127125670922,1.1357091950089118,575.654317404907,418.774,3714.3309999999997,4213.757231177489,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27163.81345262648
31-05-2050 05:00:00,13968.825917407677,7.414101575868038,755.7690680325647,418.06,3784.491,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27697.732239416604
31-05-2050 06:00:00,11603.542261325818,29.672402207627204,1131.5929199915734,404.88699999999994,4252.583,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29685.60278057452
31-05-2050 07:00:00,8719.222050306118,1622.9844253322779,1212.23799077353,398.475,4359.97,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32602.880858900546
31-05-2050 08:00:00,6231.067793047856,6655.903716870504,2191.2290503075333,402.499,5190.1359999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35913.276185432864
31-05-2050 09:00:00,4476.120985714249,12649.185102069925,27505.03730062597,411.284,5552.090999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37745.63757338434
31-05-2050 10:00:00,4200.434570505761,18254.149918001236,64641.646842839815,410.43699999999995,5241.68,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38221.58574229011
31-05-2050 11:00:00,4396.061791510223,21177.465385954172,83721.4463170279,405.69699999999995,5239.431,5847.861705574487,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38707.521982337545
31-05-2050 12:00:00,4813.400553047772,21610.39453191074,81583.5165296612,408.42800000000005,5688.299,5374.161494425813,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39498.96635425475
31-05-2050 13:00:00,5986.2115943933395,21282.74242915067,67478.48201228026,412.87300000000005,6111.427,4447.871745077601,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39593.306000992074
31-05-2050 14:00:00,7555.2144668014635,21574.275780328622,58978.27991424533,413.874,5038.105,2826.2756663725695,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38604.55303940446
31-05-2050 15:00:00,8326.611637718524,21608.36305208305,60353.03331699521,409.219,4487.1990000000005,1832.0968973839554,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37879.84739166971
31-05-2050 16:00:00,8763.042672022164,20122.52750897621,71798.67409829987,419.965,4134.019,2715.5241426107223,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37573.954110642524
31-05-2050 17:00:00,9186.91803982254,17534.85409790879,80332.5711326767,420.591,4028.955,4539.59904085927,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37284.20503104405
31-05-2050 18:00:00,10350.842815963613,13558.352304482869,84507.0674278361,426.661,3821.466,6923.04383782205,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36730.653803604524
31-05-2050 19:00:00,10177.899637120652,8098.678285991929,86666.88500029761,422.097,4187.575,10000.0,1936.9625092648093,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36514.469777110724
31-05-2050 20:00:00,9157.288530040521,3006.0302883387294,70461.7926901161,423.98900000000003,4686.584,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36684.661520019894
31-05-2050 21:00:00,8643.717261099153,193.63841774901948,36435.64347808285,427.81300000000005,5372.071999999999,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37434.10469205672
31-05-2050 22:00:00,9246.57556982382,3.7510395243604204,22647.452750535158,431.529,5322.054,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-3293.0897709031105,36508.91072577107
31-05-2050 23:00:00,8698.085470751575,1.911510546529084,21847.51825354535,415.36,4496.630999999999,10000.0,990.4525796778316,0.0,0,0,0.0,0.0,0.0,0,-3383.0986736132563,33527.33619903579
