Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
26-08-2050 04:00:00,16460.99115633949,2.1034613963897453,7664.289206207322,413.05400000000003,1318.967,8826.756623718044,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27254.99331221632
26-08-2050 05:00:00,13696.607060549224,3.511100962034594,2067.1982681035156,412.603,1374.4520000000002,10000.0,1331.172462645929,0.0,0,0,0.0,0.0,0.0,0,0.0,26950.969079891667
26-08-2050 06:00:00,11464.751944500593,6.094439483075992,1998.6388191169208,413.29400000000004,1470.2379999999998,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,27028.796971689808
26-08-2050 07:00:00,10191.992415310424,140.84393608526014,1820.4176682175691,413.673,1358.785,6097.410600242085,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,26978.26501123569
26-08-2050 08:00:00,8393.794286885404,3141.211674353099,1756.7036067710508,411.538,1480.9660000000001,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,27225.065463128252
26-08-2050 09:00:00,5667.196226190078,10236.690835356594,11254.3872087458,414.579,1802.648,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,29252.948505065917
26-08-2050 10:00:00,4179.624044945325,16678.465381255453,80688.84635214646,412.056,1748.526,0.0,927.6270982545502,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31022.991977335052
26-08-2050 11:00:00,3837.018929041375,21350.57306072018,108705.21127352459,411.259,1863.8570000000002,2770.114475573098,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32318.399133919505
26-08-2050 12:00:00,4894.717384086215,24371.007660750536,114276.29306241903,407.72900000000004,2175.249,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33247.26120603741
26-08-2050 13:00:00,5756.6592316209935,25915.252247879554,116236.44725176362,407.034,2334.124,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34092.248740094525
26-08-2050 14:00:00,7650.7379361546045,26207.713361498503,116829.31104905224,404.18,2479.9,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34613.58077422072
26-08-2050 15:00:00,8792.858498372245,25347.645586889503,117232.53640296203,403.181,1951.612,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34019.09894425388
26-08-2050 16:00:00,10636.792168796163,23212.304353518728,117123.0974774879,404.155,1511.9579999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33438.33741761803
26-08-2050 17:00:00,11338.853699093188,19571.748539157274,116473.53707656941,399.222,1516.9389999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33202.17372971167
26-08-2050 18:00:00,11271.262188568617,14139.699447142117,113531.66281631768,399.47,1836.295,3287.494574232278,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33108.100754776664
26-08-2050 19:00:00,10323.480157759677,6962.777140133158,98948.49436753958,401.048,2693.216,10000.0,1103.0332050243014,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33399.12727833148
26-08-2050 20:00:00,10068.081546629008,996.8327551347237,59895.56190028043,406.43699999999995,3087.9309999999996,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34172.58929025298
26-08-2050 21:00:00,10730.700894559435,6.246400572549015,37875.72607145926,409.11199999999997,3670.7659999999996,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36819.37027264504
26-08-2050 22:00:00,10900.58020094983,1.2876702844819354,34453.49011542411,409.798,3433.673,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36651.3521786349
26-08-2050 23:00:00,10832.367635198387,6.694285888890558,34267.08193040533,408.60699999999997,3241.1079999999997,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34716.91648863556
27-08-2050 00:00:00,11679.078103294129,0.8717767764505029,34189.44434154479,404.202,2813.6009999999997,10000.0,1094.5050400846048,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32723.946729040566
27-08-2050 01:00:00,11886.87800674528,3.8310190451356956,34214.785161438296,403.56199999999995,2145.698,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30703.791304154704
27-08-2050 02:00:00,11734.703949780964,0.7678033994426446,33275.281225650426,401.673,1580.023,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29135.569118433694
27-08-2050 03:00:00,11965.457019325264,1.9914900673043596,27317.292456975432,396.348,1244.684,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28479.02001299754
27-08-2050 04:00:00,12249.657066602122,2.2714183900178235,21485.06098790379,398.583,1188.403,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3661.0486399126094,28122.384796797985
27-08-2050 05:00:00,12938.70748989618,3.3751357767166255,10535.988888292444,400.36199999999997,1254.397,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28672.784839406224
27-08-2050 06:00:00,13284.630075803669,6.078443578920937,3794.7181614147976,398.55400000000003,1954.082,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31035.754686466797
27-08-2050 07:00:00,14201.851013990281,150.5054621949134,2630.5441872744364,399.17199999999997,2317.978,932.4077703242001,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34155.86951566739
27-08-2050 08:00:00,13734.341341041922,3229.373100103686,2301.6704697554756,399.774,2947.908,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36715.09925185021
27-08-2050 09:00:00,12388.447383427347,10144.490443806857,15325.236765835283,401.689,3271.02,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39686.244643231286
27-08-2050 10:00:00,12071.81790238732,16194.893202743984,60238.35914521339,401.19699999999995,3489.675,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41809.174285892506
27-08-2050 11:00:00,12108.915601272476,20417.116077847782,73332.10001945982,397.024,4018.8559999999998,4825.022518259915,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43244.08481334272
27-08-2050 12:00:00,13460.311073105091,22526.064069362714,66398.35044961087,396.735,4210.444,2598.2950099424925,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44547.71382914631
27-08-2050 13:00:00,14413.485933467371,23512.323531850943,55895.77802711207,396.37800000000004,4206.718,1860.8225217912768,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45559.47759556524
27-08-2050 14:00:00,14518.816899944866,23135.635984903554,51703.069758095146,396.04900000000004,4312.809,1837.6211510977573,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45292.41673394037
27-08-2050 15:00:00,15706.786864286332,21906.470719868732,47144.67396507663,389.714,4247.305,1239.5801997075978,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44493.14855543565
27-08-2050 16:00:00,16879.628958393245,19643.434183628156,52464.686707641595,391.235,4111.271,2052.536447589755,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44174.252873466154
27-08-2050 17:00:00,18068.36489084785,15757.70914628217,53460.94294116898,381.936,4105.513,4622.6098105783385,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44051.41766328871
27-08-2050 18:00:00,19388.345319121196,11051.274256500697,40890.002674263866,395.38699999999994,4280.856,7444.52478367649,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43451.57385322616
27-08-2050 19:00:00,19977.89751961013,5096.9988835833765,35898.02823757302,397.54900000000004,4705.126,10000.0,1742.4276520167514,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42722.17055881527
27-08-2050 20:00:00,17702.89459167457,624.6080654465915,21490.407622430776,401.162,4964.072,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,42373.9010951241
27-08-2050 21:00:00,18702.16727625142,7.853988940132053,9477.13247551167,398.89099999999996,5093.492,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,43969.60611705939
27-08-2050 22:00:00,19764.399434452425,4.310896169787349,8855.307741201897,400.29400000000004,4554.207,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,41393.68436831146
27-08-2050 23:00:00,21984.309588304215,9.925458528211687,8859.150634768164,404.434,3648.0009999999997,10000.0,1661.2326432439113,0.0,0,0,0.0,0.0,0.0,0,0.0,38365.81725895317
28-08-2050 00:00:00,23269.95601345198,3.631070243197507,8864.385881075836,403.838,2209.009,9533.80229889636,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35694.89700424955
28-08-2050 01:00:00,23181.89555774175,4.95873028806708,8753.554602860298,410.37300000000005,1602.6589999999999,6841.6262741510145,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33404.49434161401
28-08-2050 02:00:00,25115.55100660778,1.9435023548391943,6327.463492133215,407.49699999999996,1254.743,4777.520490986495,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31770.790542919458
28-08-2050 03:00:00,29517.11431233605,1.8395289778313362,2599.3554858670495,409.75699999999995,1013.939,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31063.827563369796
28-08-2050 04:00:00,29199.713687722655,2.2394265817077135,556.4955436832267,406.914,951.308,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30512.394069773956
28-08-2050 05:00:00,26576.78527077294,2.959242268685193,565.016742460602,407.483,1210.876,2497.8356080520934,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30804.318362328937
28-08-2050 06:00:00,23093.788522889507,5.430609460641206,551.2602973755583,408.129,2285.189,4966.675275627982,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32898.35869007654
28-08-2050 07:00:00,23839.163479800634,119.12149824269531,570.0292123296463,392.327,3746.675,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35719.31897995268
28-08-2050 08:00:00,23866.665875430615,2490.9381806897227,556.9410965604752,383.42900000000003,4050.922,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38412.261946167244
28-08-2050 09:00:00,19706.222086075188,8757.16567643893,1318.2795755586446,385.537,4904.973,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41497.05879314924
28-08-2050 10:00:00,14960.884010432368,14566.926053267405,26556.009672086922,379.00699999999995,5634.169,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43631.84164551084
28-08-2050 11:00:00,14424.245715272928,18892.594440541947,70855.43865716504,378.157,6097.186,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44999.94267517711
28-08-2050 12:00:00,17312.483749682146,21880.565353089616,90984.01391028613,368.865,4529.823,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45527.527811154854
28-08-2050 13:00:00,23585.10013740774,24049.426003617307,97452.7176645071,372.47900000000004,3720.784,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45872.70044101257
28-08-2050 14:00:00,29603.64800728022,24582.08961198064,101473.94376989306,368.31199999999995,3488.875,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45859.7301032488
28-08-2050 15:00:00,34225.054512400726,23464.455788666943,101722.95213416521,381.329,2534.345,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45061.08754774071
28-08-2050 16:00:00,37610.07462278487,20743.33654718598,98104.83999446976,416.222,3232.315,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44873.82998252597
28-08-2050 17:00:00,37753.28995810156,16611.402553085387,96561.2777453524,422.43300000000005,3425.264,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44563.594486887654
28-08-2050 18:00:00,40452.81001090526,11300.594416613465,92961.21049718549,426.441,2646.17,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43713.46120368303
28-08-2050 19:00:00,38357.2247625528,5117.641597895476,75217.95826652326,431.971,2700.81,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42865.46051286831
28-08-2050 20:00:00,31460.282257093662,648.1060486503674,44029.813800233205,436.166,3412.598,5701.912735263897,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42613.003256042844
28-08-2050 21:00:00,30325.76962140521,4.918740527679442,30552.34051045661,438.027,3699.4240000000004,8720.671441404349,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43902.18194468122
28-08-2050 22:00:00,26174.460519345022,1.5755965592729269,27216.430424388327,432.05400000000003,3624.526,10000.0,483.11766958573935,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41351.39459982388
28-08-2050 23:00:00,22042.507638522347,6.710281793045613,22475.13517525935,435.773,2951.6540000000005,10000.0,2199.9787665324875,0.0,0,0,0.0,0.0,0.0,0,-4930.450547088169,38169.95855057752
29-08-2050 00:00:00,19915.077783412024,0.9517562972257784,13574.04687592018,440.684,2640.1659999999997,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,35675.085479017405
29-08-2050 01:00:00,18082.235124247996,3.8310190451356956,10473.500097258358,437.341,2362.899,10000.0,2220.5651393268236,0.0,0,0,0.0,0.0,0.0,0,0.0,33402.00827223106
29-08-2050 02:00:00,15993.957625731731,0.5918484537370386,7620.123777250077,435.28,1726.7179999999998,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,31788.04405212406
29-08-2050 03:00:00,14154.495552941291,0.9197644889156681,1947.5116264526696,429.19300000000004,1609.102,10000.0,1867.767740604897,0.0,0,0,0.0,0.0,0.0,0,0.0,31157.26748603506
29-08-2050 04:00:00,13929.471717864886,2.6873118980492565,573.0923883607288,438.836,1379.566,9546.198664104519,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30832.33649721972
29-08-2050 05:00:00,11790.749008545941,2.5113569523436503,588.5753508451102,434.81199999999995,1525.442,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30983.657104463542
29-08-2050 06:00:00,11200.104785949754,5.894490681137803,535.2203937946166,434.551,2981.742,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33029.63629157944
29-08-2050 07:00:00,11164.673585256705,118.8575658241369,519.180490213675,422.19300000000004,3766.36,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35785.28896987799
29-08-2050 08:00:00,10813.92747042051,2921.4519451188753,523.8031013151268,421.365,4567.9890000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38456.93729334396
29-08-2050 09:00:00,9346.441250304842,9995.80851468562,2801.580798028158,427.809,4506.96,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41196.19004681395
29-08-2050 10:00:00,9173.410088638075,16603.42859486409,29710.30126656683,440.059,4916.342000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43211.149281698235
29-08-2050 11:00:00,8719.956965657917,21778.47149481998,60000.7680734207,439.343,4808.358,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44441.00248765016
29-08-2050 12:00:00,8171.270199097161,24810.69507621261,77338.28871523864,434.44300000000004,4030.022,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1700.505187680923,45568.31569343611
29-08-2050 13:00:00,8112.808200407609,25907.83814630369,100882.13816068789,437.131,3918.4309999999996,5920.737995841614,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46277.86992523503
29-08-2050 14:00:00,8395.238240287883,25772.22487087713,111557.30662901078,442.564,2797.158,6056.607042431144,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45633.70463600326
29-08-2050 15:00:00,10921.939325294004,24421.442746551424,112037.83540712316,448.495,2451.249,3935.4001444883343,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44350.73095444856
29-08-2050 16:00:00,14931.98424054192,21951.875093812854,109440.3735209844,451.431,2489.488,2157.305046042291,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44104.96121644299
29-08-2050 17:00:00,19186.10385995055,18297.978695386082,107098.21343350901,449.776,2718.055,1238.7271464371952,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43972.724456683325
29-08-2050 18:00:00,23851.056687395234,12716.183946623376,105659.46749876432,450.74300000000005,3006.188,1192.283059327583,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43273.99311171212
29-08-2050 19:00:00,28609.845784160058,5769.898583674079,84973.44990209585,448.635,2686.583,3459.8631669318565,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42661.33263253438
29-08-2050 20:00:00,31096.012664692327,665.4376108023696,50832.29235362285,457.855,2743.683,6370.533179892391,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42411.71140295561
29-08-2050 21:00:00,32482.937670962256,5.342631987788402,35620.170324499,450.93300000000005,2535.3320000000003,7178.359922808046,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43458.21757843624
29-08-2050 22:00:00,31595.812033977818,1.471623182265069,33839.62963879516,437.667,2465.551,5590.521747501967,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40846.57197455064
29-08-2050 23:00:00,31197.57072066658,6.3823657578669835,32295.287672142615,437.575,1556.015,3956.32294404833,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37864.65609226781
30-08-2050 00:00:00,30343.94583771166,0.42389146010896006,23219.87680958002,436.81199999999995,1396.425,2629.1120845637342,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35341.03799009768
30-08-2050 01:00:00,29901.288724758633,2.4393753836459027,11201.58919279187,433.98199999999997,1217.747,1431.8684937364196,0.0,0.0,0,0,0.0,0.0,0.0,0,-7568.439460556091,33296.193526691975
30-08-2050 02:00:00,28859.468581680823,1.7515515049785328,6073.052799224388,436.56800000000004,1132.4,1070.0509064464604,0.0,0.0,0,0,0.0,0.0,0.0,0,-3557.6018569463267,31711.129569901022
30-08-2050 03:00:00,27319.158460754184,0.5678545975044559,2858.3330957676703,435.664,1143.861,1963.0397122385293,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31012.21601223206
30-08-2050 04:00:00,25361.607912034255,2.2714183900178235,666.6584925828887,436.449,1106.994,3694.79552254601,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30711.456749921217
30-08-2050 05:00:00,22712.81772034554,2.919252508297555,491.33343538565117,432.895,1222.943,6515.939685868667,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30995.999473144417
30-08-2050 06:00:00,18543.56529768898,6.094439483075992,482.47807195033965,440.115,1905.609,10000.0,1900.9942653070466,0.0,0,0,0.0,0.0,0.0,0,0.0,32913.856935761156
30-08-2050 07:00:00,16425.20802435121,100.26232724388535,477.40990797163937,441.76,3918.415,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,35806.5765743679
30-08-2050 08:00:00,14121.01032529244,2699.908672571362,498.183810873345,443.04,4189.068,583.4063967962866,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,38212.63464126553
30-08-2050 09:00:00,11029.801091821,9817.15026117781,4888.383392730602,446.093,4915.794,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,40842.834659174376
30-08-2050 10:00:00,9910.633695696502,16219.310950436675,63192.26333315085,449.575,5207.264,0.0,1973.2820544931174,0.0,0,0,0.0,0.0,0.0,0,-1076.0538124497325,42940.153642438796
30-08-2050 11:00:00,9113.28676721664,20777.983675585827,92284.08151198726,447.784,5596.049,6437.552878416223,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44191.433262983
30-08-2050 12:00:00,9827.16904866513,23435.271261536043,101841.74767006157,449.272,4893.981,4716.082514202184,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45315.00993542145
30-08-2050 13:00:00,10772.48238494725,24822.42007395827,104888.10408002806,447.409,4527.238,3460.477991249316,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46080.51636891174
30-08-2050 14:00:00,12081.283819136896,24980.69154762046,103196.33980511595,443.82,3852.598,2229.5851548936753,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45604.97837408315
30-08-2050 15:00:00,12595.134562930356,23856.995276631995,103704.71563805637,440.48400000000004,3714.73,1776.1705547222318,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44403.60704606827
30-08-2050 16:00:00,14129.404921775662,21239.753436733958,97417.68606953345,437.92900000000003,3743.554,2570.3922890752474,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44025.81091403564
30-08-2050 17:00:00,16018.137375897948,17369.7843649807,93761.75762938151,438.99699999999996,3653.3590000000004,4410.810225808536,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43731.493222504105
30-08-2050 18:00:00,18376.682582768244,12013.963754216458,91885.81293383686,445.55199999999996,3902.6890000000003,6651.878996741343,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43198.80222084493
30-08-2050 19:00:00,21666.94519191239,5513.660195014251,78120.79095590612,446.406,3966.98,9291.108826332049,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42446.32555930301
30-08-2050 20:00:00,26069.87481913977,612.1792479181136,47502.17445495878,443.923,3817.1220000000003,10000.0,412.3350997513953,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42371.53624019673
30-08-2050 21:00:00,29759.108481486728,4.710793773663726,31436.038948369118,451.235,3644.967,8950.693754921878,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43538.758718968005
30-08-2050 22:00:00,30525.221507515158,0.9197644889156681,28758.26615610635,446.99199999999996,3946.01,5292.284088659395,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40873.12888872989
30-08-2050 23:00:00,29920.675998757488,6.3823657578669835,23552.147867787997,447.29699999999997,2572.365,4434.617137835037,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37933.105113317346
31-08-2050 00:00:00,29701.308941705844,0.3918996517988499,17894.740208926694,448.176,1600.0439999999999,3206.437599043573,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35393.737343220826
31-08-2050 01:00:00,28701.228885334058,1.9435023548391943,8059.216137778356,448.04400000000004,1307.818,2579.4998704988066,0.0,0.0,0,0,0.0,0.0,0.0,0,-3238.1927412476343,33289.520866418265
31-08-2050 02:00:00,27571.0429343928,0.7358115911325345,3062.8975605343326,449.334,1105.295,2486.704093958502,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31768.56215200826
31-08-2050 03:00:00,26339.96138638597,1.7035637925133678,1612.7343333101676,449.57800000000003,1113.4180000000001,3096.2124697087092,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31127.386558671733
31-08-2050 04:00:00,25904.44640854196,2.1034613963897453,1609.3926867308048,450.085,1090.565,3033.2942994605473,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30605.810531576855
31-08-2050 05:00:00,24972.615146143187,2.575340568963871,1613.068497968104,449.54400000000004,1169.098,4161.413799889553,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30882.77735132494
31-08-2050 06:00:00,24275.082143542106,5.390619700253568,1601.094264392054,451.967,1667.225,6371.822212498788,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32907.97959872195
31-08-2050 07:00:00,22850.019170882017,100.18234772311007,1200.7650041843845,442.48,3305.8340000000003,9013.578864664047,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35854.184138327015
31-08-2050 08:00:00,21861.273372400643,2781.0878861582673,879.4099914689901,446.043,3919.317,8835.74166524977,101.0657803915201,0.0,0,0,0.0,0.0,0.0,0,0.0,38095.218108267865
31-08-2050 09:00:00,19721.03425323609,9905.183719695155,5339.449986834931,436.656,4517.674,601.5164341647087,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,40726.20093695131
31-08-2050 10:00:00,19001.98168702389,16540.036826697607,62523.15429974308,445.74300000000005,3774.222,1191.9948651882623,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42233.11089595709
31-08-2050 11:00:00,19507.13765764114,21208.689390864838,97261.29700961926,463.85699999999997,3892.0009999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43443.22295926396
31-08-2050 12:00:00,19031.274791891352,23888.179291782275,107200.85767760509,456.861,3451.6209999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44535.81799887931
31-08-2050 13:00:00,18669.541174999747,25114.121382129855,108741.30105658171,452.343,3425.0879999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45460.73395394583
31-08-2050 14:00:00,19690.75263546585,25161.445264572583,108629.96853137927,453.68,3015.8259999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44805.876767701244
31-08-2050 15:00:00,20838.436817424223,23741.144940789007,106466.47514768044,451.385,3124.755,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43528.69518205245
31-08-2050 16:00:00,23883.413664715266,21386.467869644122,106380.8733011391,452.00300000000004,2785.4240000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43219.283162683496
31-08-2050 17:00:00,27316.73116990916,17522.56124556563,103177.06964317497,454.069,2609.937,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42906.807936717174
31-08-2050 18:00:00,30486.954154619387,12410.646181357668,97991.05692844246,451.602,2776.1090000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42252.568944196166
31-08-2050 19:00:00,33955.87365069372,5662.5180790811955,74283.18833005615,450.24300000000005,2921.475,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41650.06349929721
31-08-2050 20:00:00,36731.00200190887,574.5808752016567,45884.87320465683,451.77099999999996,3244.775,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41305.67876340089
31-08-2050 21:00:00,37459.25653639922,4.9907220963771906,33920.107627248144,456.284,3134.8520000000003,431.2445568474941,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42253.58401750821
31-08-2050 22:00:00,38255.91512866931,1.2716743803268802,32261.42565347174,448.208,3080.55,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39841.01751637351
31-08-2050 23:00:00,38538.583239719876,4.822765102749112,27828.508689508293,440.561,1948.0639999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37174.31826182551
