Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
25-08-2050 09:00:00,13790.890504073774,7621.45661684409,8506.462115960196,449.657,2234.4539999999997,232.00920624621358,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33143.55207289644
25-08-2050 10:00:00,16917.53382268587,15189.732605763098,65903.20196771389,451.12199999999996,2166.2329999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35350.313242037446
25-08-2050 11:00:00,18505.350226527444,21572.493859664948,91371.46112293028,458.62699999999995,2138.056,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36758.17886937106
25-08-2050 12:00:00,17460.60621362878,24472.49844884983,96230.54941398185,459.795,2208.7670000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37517.41656043491
25-08-2050 13:00:00,17638.61903310975,25665.49870683614,95308.75620506471,449.66900000000004,2150.117,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38319.48557489281
25-08-2050 14:00:00,18681.924669202755,25619.40012333065,94702.64834849979,429.25800000000004,1960.0810000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38239.54073127974
25-08-2050 15:00:00,20905.508848427704,24270.247135897593,94733.8760357839,425.233,1627.859,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37405.270119155335
25-08-2050 16:00:00,22951.357236798256,21642.697143874135,93364.56951695844,426.866,1433.295,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36567.22895543291
25-08-2050 17:00:00,23830.378346333844,18054.99518882449,91297.1763194711,422.765,1567.2120000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36225.775263275944
25-08-2050 18:00:00,24455.07103244437,12961.87930296681,87450.205944377,424.844,1893.692,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35846.02796952253
25-08-2050 19:00:00,25828.407033702886,6292.004526660497,78614.22405922576,427.56300000000005,2007.3129999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35603.82389158349
25-08-2050 20:00:00,22480.977911200844,785.8083347868329,48446.17290539597,429.034,3164.3990000000003,3887.413600221942,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35759.693951056135
25-08-2050 21:00:00,21176.857631159564,3.849945125837342,30382.785363019677,428.212,3536.5370000000003,5431.077049617103,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37706.021561178684
25-08-2050 22:00:00,22767.131973793166,1.0340614693167332,27998.353446315276,425.97900000000004,2528.326,4056.6345508442937,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36065.229453932065
25-08-2050 23:00:00,24167.018546324045,4.302420525469533,27283.525118290912,419.625,1810.3120000000001,2706.500246542513,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33828.340627358455
26-08-2050 00:00:00,23419.777999280297,0.7417128050694902,26329.90272570541,414.7,1359.87,2630.6445359063982,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32070.295040107663
26-08-2050 01:00:00,19422.592822108203,3.181318298292063,24788.367742179427,405.925,1467.5220000000002,3688.8073659716792,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30143.71717494633
26-08-2050 02:00:00,16315.600223442518,0.5767526422964916,20240.403455899563,408.846,1248.344,4538.254444457172,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28647.928837749172
26-08-2050 03:00:00,11306.229733477738,1.1657657848796457,12987.058807200287,412.29900000000004,1265.993,6580.123547308125,0.0,0.0,0,0,0.0,0.0,0.0,0,-5055.487004935643,27854.0112999233
26-08-2050 04:00:00,9564.01219854478,1.2221336044210107,6897.8602855866775,413.05400000000003,1318.967,8826.756623718044,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27254.99331221632
26-08-2050 05:00:00,11836.605427380537,3.034292837603913,1860.4784412931185,412.603,1374.4520000000002,10000.0,1331.172462645929,0.0,0,0,0.0,0.0,0.0,0,0.0,26950.969079891667
26-08-2050 06:00:00,10818.507863493867,5.750908679962475,1926.7957511381164,413.29400000000004,1470.2379999999998,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,27028.796971689808
26-08-2050 07:00:00,10191.992415310424,140.84393608526014,6381.639230763333,413.673,1358.785,6097.410600242085,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,26978.26501123569
26-08-2050 08:00:00,8393.794286885404,3141.211674353099,11396.300854851837,411.538,1480.9660000000001,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,27225.065463128252
26-08-2050 09:00:00,5667.196226190078,10236.690835356594,8547.354191938128,414.579,1802.648,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,29252.948505065917
26-08-2050 10:00:00,0.0,0.0,61405.17175939679,412.056,1748.526,0.0,927.6270982545502,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31022.991977335052
26-08-2050 11:00:00,-1.7053025658242404e-13,-4.547473508864641e-13,97834.69014617219,411.259,1863.8570000000002,2770.114475573098,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32318.399133919505
26-08-2050 12:00:00,3140.1671405083353,15635.026791572933,102848.66375617706,407.72900000000004,2175.249,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33247.26120603741
26-08-2050 13:00:00,4390.6031765956195,19765.55920086604,104612.80252658715,407.034,2334.124,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34092.248740094525
26-08-2050 14:00:00,6539.162994675292,22399.997336035412,105146.37994414708,404.18,2479.9,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34613.58077422072
26-08-2050 15:00:00,8315.84203529925,23972.52460122549,105509.28276266577,403.181,1951.612,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34019.09894425388
26-08-2050 16:00:00,10417.659308659218,22734.098277604444,105410.78772973921,404.155,1511.9579999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33438.33741761803
26-08-2050 17:00:00,11242.542608237758,19405.50806178828,104826.18336891243,399.222,1516.9389999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33202.17372971167
26-08-2050 18:00:00,9785.89098804961,12276.314318537756,102178.49653468584,399.47,1836.295,3287.494574232278,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33108.100754776664
26-08-2050 19:00:00,3212.690497001284,2166.8320768776466,89053.64493078552,401.048,2693.216,10000.0,1103.0332050243014,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33399.12727833148
26-08-2050 20:00:00,0.0,0.0,54519.18823779755,406.43699999999995,3087.9309999999996,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34172.58929025298
26-08-2050 21:00:00,0.0,0.0,34979.311674733515,409.11199999999997,3670.7659999999996,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36819.37027264504
26-08-2050 22:00:00,0.0,0.0,31896.94960089477,409.798,3433.673,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36651.3521786349
26-08-2050 23:00:00,0.0,0.0,31563.0990772318,408.60699999999997,3241.1079999999997,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34716.91648863556
27-08-2050 00:00:00,0.0,0.0,31371.030701884254,404.202,2813.6009999999997,10000.0,1094.5050400846048,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32723.946729040566
27-08-2050 01:00:00,0.0,0.0,31347.947072157396,403.56199999999995,2145.698,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30703.791304154704
27-08-2050 02:00:00,0.0,0.0,30420.093346666334,401.673,1580.023,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29135.569118433694
27-08-2050 03:00:00,0.0,0.0,25014.09080188285,396.348,1244.684,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28479.02001299754
27-08-2050 04:00:00,0.0,0.0,19716.952418469824,398.583,1188.403,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3661.0486399126094,28122.384796797985
27-08-2050 05:00:00,6869.472432218867,1.791941134093643,9861.453526923531,400.36199999999997,1254.397,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28672.784839406224
27-08-2050 06:00:00,13284.630075803669,6.078443578920937,5219.266803322165,398.55400000000003,1954.082,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31035.754686466797
27-08-2050 07:00:00,14201.851013990281,150.5054621949134,15989.12870068301,399.17199999999997,2317.978,932.4077703242001,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34155.86951566739
27-08-2050 08:00:00,13734.341341041922,3229.373100103686,16229.072882445946,399.774,2947.908,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36715.09925185021
27-08-2050 09:00:00,12388.447383427347,10144.490443806857,13055.6792643942,401.689,3271.02,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39686.244643231286
27-08-2050 10:00:00,3540.50389870447,4749.747137262433,28387.714896740545,401.19699999999995,3489.675,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41809.174285892506
27-08-2050 11:00:00,708.5003580610153,1194.618455364273,65998.89001751388,397.024,4018.8559999999998,4825.022518259915,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43244.08481334272
27-08-2050 12:00:00,9013.069616624225,15083.528348120712,59758.51540464978,396.735,4210.444,2598.2950099424925,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44547.71382914631
27-08-2050 13:00:00,11419.070642048064,18627.61615116837,50306.20022440096,396.37800000000004,4206.718,1860.8225217912768,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45559.47759556524
27-08-2050 14:00:00,12298.834349449507,19598.108889201052,46532.76278228569,396.04900000000004,4312.809,1837.6211510977573,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45292.41673394037
27-08-2050 15:00:00,14091.123055262564,19653.082281396473,42430.206568568945,389.714,4247.305,1239.5801997075978,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44493.14855543565
27-08-2050 16:00:00,15115.441859452196,17590.38590566689,47218.21803687746,391.235,4111.271,2052.536447589755,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44174.252873466154
27-08-2050 17:00:00,14887.00118149669,12983.191124129222,48114.84864705219,381.936,4105.513,4622.6098105783385,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44051.41766328871
27-08-2050 18:00:00,13736.141196763332,7829.541979621083,36801.00240683742,395.38699999999994,4280.856,7444.52478367649,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43451.57385322616
27-08-2050 19:00:00,8925.535273231631,2277.1887421281294,32308.225413815817,397.54900000000004,4705.126,10000.0,1742.4276520167514,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42722.17055881527
27-08-2050 20:00:00,4126.550703038919,145.59635082528044,19928.701444290993,401.162,4964.072,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,42373.9010951241
27-08-2050 21:00:00,16629.227612453295,6.9834563995689365,9246.70912036284,398.89099999999996,5093.492,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,43969.60611705939
27-08-2050 22:00:00,15490.142824535476,3.3786201090101082,8380.286753871074,400.29400000000004,4554.207,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,41393.68436831146
27-08-2050 23:00:00,14347.034859219228,6.47738783544724,8010.181434792743,404.434,3648.0009999999997,10000.0,1661.2326432439113,0.0,0,0,0.0,0.0,0.0,0,0.0,38365.81725895317
28-08-2050 00:00:00,15293.253414175131,2.386376551884692,7977.947292968165,403.838,2209.009,9533.80229889636,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35694.89700424955
28-08-2050 01:00:00,16295.297574639017,3.4856504911412856,7988.213373649214,410.37300000000005,1602.6589999999999,6841.6262741510145,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33404.49434161401
28-08-2050 02:00:00,19421.274500637985,1.5028654046267076,5694.71714292001,407.49699999999996,1254.743,4777.520490986495,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31770.790542919458
28-08-2050 03:00:00,27155.247844038244,1.692335666038449,2339.4199372802395,409.75699999999995,1013.939,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31063.827563369796
28-08-2050 04:00:00,28545.14480520981,2.189225440328909,500.84598931483924,406.914,951.308,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30512.394069773956
28-08-2050 05:00:00,26068.326817823505,2.902627003501373,508.51506821461953,407.483,1210.876,2497.8356080520934,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30804.318362328937
28-08-2050 06:00:00,23093.788522889507,5.430609460641206,2021.7793966353456,408.129,2285.189,4966.675275627982,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32898.35869007654
28-08-2050 07:00:00,23839.163479800634,119.12149824269531,7491.720795774734,392.327,3746.675,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35719.31897995268
28-08-2050 08:00:00,23866.665875430615,2490.9381806897227,7474.785077723591,383.42900000000003,4050.922,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38412.261946167244
28-08-2050 09:00:00,19706.222086075188,8757.16567643893,7568.281086113086,385.537,4904.973,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41497.05879314924
28-08-2050 10:00:00,14960.884010432368,14566.926053267405,7453.6330632589925,379.00699999999995,5634.169,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43631.84164551084
28-08-2050 11:00:00,1.8189894035458565e-12,0.0,59779.26777209991,378.157,6097.186,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44999.94267517711
28-08-2050 12:00:00,10356.946716699707,13089.73644508839,81885.61251925747,368.865,4529.823,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45527.527811154854
28-08-2050 13:00:00,17647.479639726444,17994.9100607292,87707.4458980565,372.47900000000004,3720.784,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45872.70044101257
28-08-2050 14:00:00,27136.884556749057,22533.754211640677,91326.54939290369,368.31199999999995,3488.875,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45859.7301032488
28-08-2050 15:00:00,33216.53278060518,22773.020408219207,91550.65692074876,381.329,2534.345,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45061.08754774071
28-08-2050 16:00:00,37197.55309917713,20515.815786246854,88294.35599502269,416.222,3232.315,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44873.82998252597
28-08-2050 17:00:00,37585.94322592333,16537.770190521987,86905.14997081715,422.43300000000005,3425.264,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44563.594486887654
28-08-2050 18:00:00,40381.891461865845,11280.78314122634,83665.08944746689,426.441,2646.17,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43713.46120368303
28-08-2050 19:00:00,38327.085703179335,5113.620428352426,67696.16243987088,431.971,2700.81,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42865.46051286831
28-08-2050 20:00:00,25865.65252005905,532.8523664710292,39626.83242020989,436.166,3412.598,5701.912735263897,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42613.003256042844
28-08-2050 21:00:00,20236.362628164996,3.28227175219702,27497.10645941086,438.027,3699.4240000000004,8720.671441404349,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43902.18194468122
28-08-2050 22:00:00,13270.269198952017,0.7988164827711034,24494.7873819496,432.05400000000003,3624.526,10000.0,483.11766958573935,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41351.39459982388
28-08-2050 23:00:00,6749.991946004016,2.05486366620634,20227.62165773334,435.773,2951.6540000000005,10000.0,2199.9787665324875,0.0,0,0,0.0,0.0,0.0,0,-4930.450547088169,38169.95855057752
29-08-2050 00:00:00,7750.686397767611,0.3704110356546977,12222.383239152758,440.684,2640.1659999999997,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,35675.085479017405
29-08-2050 01:00:00,8658.08169868831,1.8343570722369518,9426.150087532587,437.341,2362.899,10000.0,2220.5651393268236,0.0,0,0,0.0,0.0,0.0,0,0.0,33402.00827223106
29-08-2050 02:00:00,10155.75357533741,0.37580861414986133,6971.410433890726,435.28,1726.7179999999998,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,31788.04405212406
29-08-2050 03:00:00,14154.495552941291,0.9197644889156681,2962.5154335073275,429.19300000000004,1609.102,10000.0,1867.767740604897,0.0,0,0,0.0,0.0,0.0,0,0.0,31157.26748603506
29-08-2050 04:00:00,13929.471717864886,2.6873118980492565,5428.153803777102,438.836,1379.566,9546.198664104519,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30832.33649721972
29-08-2050 05:00:00,11790.749008545941,2.5113569523436503,17120.51704368079,434.81199999999995,1525.442,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30983.657104463542
29-08-2050 06:00:00,11200.104785949754,5.894490681137803,18289.587778735593,434.551,2981.742,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33029.63629157944
29-08-2050 07:00:00,11164.673585256705,118.8575658241369,20183.02723561426,422.19300000000004,3766.36,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35785.28896987799
29-08-2050 08:00:00,10813.92747042051,2921.4519451188753,19586.75873361706,421.365,4567.9890000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38456.93729334396
29-08-2050 09:00:00,9346.441250304842,9995.80851468562,16716.791762961322,427.809,4506.96,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41196.19004681395
29-08-2050 10:00:00,9173.410088638075,16603.42859486409,11383.559057307519,440.059,4916.342000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43211.149281698235
29-08-2050 11:00:00,8719.956965657917,21778.47149481998,7454.001561029681,439.343,4808.358,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44441.00248765016
29-08-2050 12:00:00,0.0,0.0,41248.87000446379,434.44300000000004,4030.022,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1700.505187680923,45568.31569343611
29-08-2050 13:00:00,2906.0094328078803,9280.192527297226,90793.92434461904,437.131,3918.4309999999996,5920.737995841614,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46277.86992523503
29-08-2050 14:00:00,4887.573805221717,15004.178270569631,100401.57596610975,442.564,2797.158,6056.607042431144,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45633.70463600326
29-08-2050 15:00:00,7918.948084132525,17706.758066461764,100834.05186641077,448.495,2451.249,3935.4001444883343,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44350.73095444856
29-08-2050 16:00:00,12427.854889872662,18270.49331366123,98496.33616888593,451.431,2489.488,2157.305046042291,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44104.96121644299
29-08-2050 17:00:00,17152.19346546166,16358.21805725213,96388.39209015807,449.776,2718.055,1238.7271464371952,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43972.724456683325
29-08-2050 18:00:00,21880.214962483744,11665.43025331219,95093.52074888791,450.74300000000005,3006.188,1192.283059327583,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43273.99311171212
29-08-2050 19:00:00,24675.494338834003,4976.4371647163,76476.10491188616,448.635,2686.583,3459.8631669318565,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42661.33263253438
29-08-2050 20:00:00,23683.904454112042,506.82256160484013,45749.06311826059,457.855,2743.683,6370.533179892391,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42411.71140295561
29-08-2050 21:00:00,23489.083430209255,3.863367586061958,32058.153292049188,450.93300000000005,2535.3320000000003,7178.359922808046,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43458.21757843624
29-08-2050 22:00:00,23846.771168647345,1.1106997736349535,30455.6666749157,437.667,2465.551,5590.521747501967,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40846.57197455064
29-08-2050 23:00:00,25382.580971724266,5.19274135447036,29065.75890492834,437.575,1556.015,3956.32294404833,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37864.65609226781
30-08-2050 00:00:00,26319.006930155676,0.36766484938739497,20897.889128622133,436.81199999999995,1396.425,2629.1120845637342,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35341.03799009768
30-08-2050 01:00:00,27388.50290724308,2.2343799426786184,10081.430273512611,433.98199999999997,1217.747,1431.8684937364196,0.0,0.0,0,0,0.0,0.0,0.0,0,-7568.439460556091,33296.193526691975
30-08-2050 02:00:00,26951.438722308973,1.635748521210212,5465.747519301949,436.56800000000004,1132.4,1070.0509064464604,0.0,0.0,0,0,0.0,0.0,0.0,0,-3557.6018569463267,31711.129569901022
30-08-2050 03:00:00,24746.7121452977,0.5143838630686253,2572.4997861909214,435.664,1143.861,1963.0397122385293,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31012.21601223206
30-08-2050 04:00:00,24761.66900001411,2.2176870855052564,599.9926433246583,436.449,1106.994,3694.79552254601,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30711.456749921217
30-08-2050 05:00:00,22270.674456667013,2.8624243398416342,442.20009184698574,432.895,1222.943,6515.939685868667,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30995.999473144417
30-08-2050 06:00:00,18109.47769808817,5.951774328686801,434.23026475519873,440.115,1905.609,10000.0,1900.9942653070466,0.0,0,0,0.0,0.0,0.0,0,0.0,32913.856935761156
30-08-2050 07:00:00,16425.20802435121,100.26232724388535,2530.225471850411,441.76,3918.415,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,35806.5765743679
30-08-2050 08:00:00,14121.01032529244,2699.908672571362,13769.909096702602,443.04,4189.068,583.4063967962866,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,38212.63464126553
30-08-2050 09:00:00,11029.801091821,9817.15026117781,12134.057101815706,446.093,4915.794,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,40842.834659174376
30-08-2050 10:00:00,0.0,0.0,35091.35843909354,449.575,5207.264,0.0,1973.2820544931174,0.0,0,0,0.0,0.0,0.0,0,-1076.0538124497325,42940.153642438796
30-08-2050 11:00:00,711.1279565113543,1621.347538936101,83055.6733607885,447.784,5596.049,6437.552878416223,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44191.433262983
30-08-2050 12:00:00,5799.1886861246,13829.573835877127,91657.57290305546,449.272,4893.981,4716.082514202184,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45315.00993542145
30-08-2050 13:00:00,7895.038136084638,18192.088518766515,94399.2936720252,447.409,4527.238,3460.477991249316,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46080.51636891174
30-08-2050 14:00:00,10007.280389341575,20692.23671748427,92876.70582460426,443.82,3852.598,2229.5851548936753,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45604.97837408315
30-08-2050 15:00:00,11011.191872928348,20856.78014712869,93334.2440742508,440.48400000000004,3714.73,1776.1705547222318,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44403.60704606827
30-08-2050 16:00:00,12327.69175692379,18531.363126099262,87675.91746258014,437.92900000000003,3743.554,2570.3922890752474,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44025.81091403564
30-08-2050 17:00:00,13180.529786847239,14292.732971451835,84385.58186644339,438.99699999999996,3653.3590000000004,4410.810225808536,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43731.493222504105
30-08-2050 18:00:00,13470.985286435769,8806.808749941587,82697.23164045322,445.55199999999996,3902.6890000000003,6651.878996741343,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43198.80222084493
30-08-2050 19:00:00,12708.450098763762,3233.9619096850674,70308.71186031541,446.406,3966.98,9291.108826332049,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42446.32555930301
30-08-2050 20:00:00,13261.150930664893,311.4016258069206,42751.95700946287,443.923,3817.1220000000003,10000.0,412.3350997513953,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42371.53624019673
30-08-2050 21:00:00,17664.04898223316,2.7961755647001785,28292.435053532245,451.235,3644.967,8950.693754921878,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43538.758718968005
30-08-2050 22:00:00,22329.910566005674,0.672829147995482,25882.43954049563,446.99199999999996,3946.01,5292.284088659395,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40873.12888872989
30-08-2050 23:00:00,23520.490191195422,5.017145040799405,21196.933081009192,447.29699999999997,2572.365,4434.617137835037,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37933.105113317346
31-08-2050 00:00:00,24792.933139081844,0.32713514018349854,16105.26618803409,448.176,1600.0439999999999,3206.437599043573,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35393.737343220826
31-08-2050 01:00:00,24686.398966599027,1.6716383370121555,7253.294524000492,448.04400000000004,1307.818,2579.4998704988066,0.0,0.0,0,0,0.0,0.0,0.0,0,-3238.1927412476343,33289.520866418265
31-08-2050 02:00:00,24814.50869585744,0.6622456455535273,2756.60780448094,449.334,1105.295,2486.704093958502,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31768.56215200826
31-08-2050 03:00:00,24888.59435504577,1.6096951536050088,1451.460899979109,449.57800000000003,1113.4180000000001,3096.2124697087092,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31127.386558671733
31-08-2050 04:00:00,24456.110596489925,1.9858553907792311,1448.4534180576447,450.085,1090.565,3033.2942994605473,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30605.810531576855
31-08-2050 05:00:00,23521.003197757753,2.4256407830506976,1451.7616481713485,449.54400000000004,1169.098,4161.413799889553,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30882.77735132494
31-08-2050 06:00:00,22834.41722527669,5.0707000128991115,1440.9848379527684,451.967,1667.225,6371.822212498788,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32907.97959872195
31-08-2050 07:00:00,21774.048094602553,95.46492023660711,1080.6885037659667,442.48,3305.8340000000003,9013.578864664047,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35854.184138327015
31-08-2050 08:00:00,21159.12799658282,2691.7642696541043,791.4689923219848,446.043,3919.317,8835.74166524977,101.0657803915201,0.0,0,0,0.0,0.0,0.0,0,0.0,38095.218108267865
31-08-2050 09:00:00,18342.72789553684,9212.908785240605,5109.385398817777,436.656,4517.674,601.5164341647087,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,40726.20093695131
31-08-2050 10:00:00,1436.3810997789224,1250.2799275793186,56270.83886976866,445.74300000000005,3774.222,1191.9948651882623,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42233.11089595709
