Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
25-04-2050 12:00:00,15503.77426154232,21150.84820144016,44910.05920334703,419.881,8767.539,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40281.730598107766
25-04-2050 13:00:00,17077.440223612204,22543.923496351832,54053.249797361044,421.394,8321.062,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40227.534832979494
25-04-2050 14:00:00,20963.94172785461,22647.744912270216,63741.518642578776,419.54900000000004,7627.293000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39073.973223354566
25-04-2050 15:00:00,25686.46119937011,21765.95469981865,68449.0632612562,413.894,7373.241999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38256.08728649813
25-04-2050 16:00:00,32383.206552447056,19318.48538867029,73111.88550987981,402.75,6181.619000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37647.123457201844
25-04-2050 17:00:00,37195.42710056377,15983.931220795037,75844.40561193446,397.473,5809.59,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37478.421088039104
25-04-2050 18:00:00,40773.155472386075,11112.41060218132,69022.26703783624,413.86,5959.65,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36865.37428666088
25-04-2050 19:00:00,42840.96402571668,5503.502795875792,52362.32093409378,417.06300000000005,6069.203,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36940.47055204988
25-04-2050 20:00:00,42655.568689574946,1029.2004671924774,28359.663413298018,426.61300000000006,7387.46,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38081.317547310966
25-04-2050 21:00:00,43817.80109022278,10.757245544274552,14348.640553016487,414.86699999999996,7870.276,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39567.62691408005
25-04-2050 22:00:00,42824.24728919338,5.534582837649064,6494.879985759292,395.10699999999997,7045.0419999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36884.406911262224
25-04-2050 23:00:00,42530.213867491046,2.383389719103209,4455.640160703113,393.333,5965.434,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33785.872947331205
26-04-2050 00:00:00,41048.10179678254,0.9997440096909436,3132.9050563719843,389.974,5569.701999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31529.824807499437
26-04-2050 01:00:00,41165.39842729777,6.550322751495063,209.4655464163947,388.54,5238.365,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29631.78747243108
26-04-2050 02:00:00,41167.60834881339,0.9117665368381406,0.0,389.50199999999995,4896.7429999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28373.58259632829
26-04-2050 03:00:00,39646.08514849963,5.726533687509725,0.0,393.44800000000004,4848.405,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27923.202075238267
26-04-2050 04:00:00,39326.9248674101,2.223430677552659,128.20784042822137,395.07599999999996,5061.93,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27927.960329142184
26-04-2050 05:00:00,39474.187412621905,5.214664754547962,729.9270011521588,392.10699999999997,4924.099,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28193.300336511853
26-04-2050 06:00:00,39994.56441175775,3.159191070623382,835.9685859372731,382.535,5656.265,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30704.053674798917
26-04-2050 07:00:00,39201.73048459315,309.2808068379903,810.8505424823958,387.654,6092.084,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34158.29341376506
26-04-2050 08:00:00,35627.78019873432,3999.7278462590616,905.4191406783644,390.691,7431.54,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36945.96899616173
26-04-2050 09:00:00,33328.36980038268,10576.435841657887,3853.5311412115834,396.561,7722.518,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38692.741639041575
26-04-2050 10:00:00,29784.93920346438,16715.855807217897,37531.36939145591,399.584,7661.6759999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39080.14538523092
26-04-2050 11:00:00,26033.434403703057,21032.83841853624,59726.97583035156,397.965,7953.991999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39357.7863137579
26-04-2050 12:00:00,21361.955320915993,23585.264854797995,68597.15389883163,396.186,8419.325,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39679.08047789083
26-04-2050 13:00:00,17476.307767610535,25056.936024775536,76832.08495257482,398.68300000000005,8520.256,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39665.599475356044
26-04-2050 14:00:00,13606.957738550249,25644.09767859514,80917.08081351694,409.49300000000005,8502.74,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38519.776431185346
26-04-2050 15:00:00,10615.898835872144,24911.44527853323,86000.61636648233,412.782,8785.366,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37717.655020801496
26-04-2050 16:00:00,9719.679915274253,22777.639651961344,88888.13317570977,406.39300000000003,8580.439,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37363.163345394256
26-04-2050 17:00:00,9561.818027523834,19500.814702181688,87962.77554377454,403.281,8442.22,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37119.437048501524
26-04-2050 18:00:00,8534.918736271622,14341.54376372268,86171.54158901675,405.699,8302.117,3319.3301868264443,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36574.45529205863
26-04-2050 19:00:00,7675.202336633137,7444.685744612503,72775.71586399591,418.5,8189.785,10000.0,1240.413243041672,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36402.19860224616
26-04-2050 20:00:00,7496.183167487277,1359.3319350965821,41335.27708096396,420.24,8720.6,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37141.81049990495
26-04-2050 21:00:00,8245.51735146971,13.924434566975462,22060.43683476042,421.038,8801.431999999999,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-3598.6089454178236,39161.15887112513
26-04-2050 22:00:00,9182.663811518467,7.1021814448444625,17464.61460005303,416.284,8594.13,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-897.542623537036,37151.47793926078
26-04-2050 23:00:00,11961.534020475523,3.7990272368255855,14287.265644175526,415.028,7883.387,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33922.986438349784
27-04-2050 00:00:00,15660.99439222497,0.9197644889156681,8171.384074625635,410.517,6243.584,9301.416134960236,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31855.187476182455
27-04-2050 01:00:00,20616.96334806144,6.454347326564733,4461.376653997686,413.001,5470.9619999999995,3158.217718536551,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29828.599473847877
27-04-2050 02:00:00,24501.58098478233,1.3596518531796833,3943.532822415756,421.349,5094.784000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28515.090306869613
27-04-2050 03:00:00,26414.079152252914,5.83850501659511,557.6094258763477,430.849,4820.555,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28203.32320793262
27-04-2050 04:00:00,25374.851914747298,2.463369239878485,297.0723809053574,421.64,4958.444,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27968.179285510843
27-04-2050 05:00:00,25801.22702983583,5.3346340357108755,0.0,408.30699999999996,5105.767,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28417.931446503615
27-04-2050 06:00:00,25842.703168070435,3.6710600035851444,0.0,411.56800000000004,5648.828,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30876.492186294825
27-04-2050 07:00:00,23942.201717398926,400.16153629493584,0.0,421.535,6419.53,2870.594015703613,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34162.66182633919
27-04-2050 08:00:00,21002.504081983137,4902.840598949317,0.5012469869044277,423.85400000000004,7307.4619999999995,3110.9180089038746,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36868.07111279082
27-04-2050 09:00:00,19806.79680460689,12216.399919250756,4881.922876010501,426.30300000000005,7284.963000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38400.69417695911
27-04-2050 10:00:00,19670.180181075717,18479.076324277543,35301.43293493744,430.92800000000005,7177.2880000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39044.82388388294
27-04-2050 11:00:00,18661.125876675633,23169.139406156315,64790.96275082769,427.43800000000005,8124.805,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39685.18577630942
27-04-2050 12:00:00,17619.38336550118,25893.92170968879,74901.44864134795,428.686,8359.05,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39899.609065082055
27-04-2050 13:00:00,18495.402464845054,27004.445353605566,87239.8103063294,435.81699999999995,7989.503000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39607.78448119214
27-04-2050 14:00:00,20075.39283930859,26477.11637927794,90101.42935456678,436.102,7533.9890000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38379.62671356118
27-04-2050 15:00:00,22657.429945029005,24391.330456979533,101656.73183778419,434.7,7093.687,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37350.94962044207
27-04-2050 16:00:00,24493.38305578762,21084.345229915518,106096.7776477836,438.215,7061.863,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36813.889815194365
27-04-2050 17:00:00,27485.14064559595,17358.859162442797,104205.23860153525,437.66,6733.456,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36532.60932488434
27-04-2050 18:00:00,28446.487557651817,12737.226558539352,99191.71054440753,440.73699999999997,6732.201999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35990.43857076833
27-04-2050 19:00:00,27218.009266137622,6906.407573890743,92318.94602463195,442.369,7002.16,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35690.676004094
27-04-2050 20:00:00,27001.830292583923,1444.0382455496763,57668.521537464054,436.67800000000005,7415.028,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36194.16527035565
27-04-2050 21:00:00,25849.87635594081,15.356067988852894,32805.111551934075,434.32099999999997,8235.532,2656.8841804317854,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37914.52254625924
27-04-2050 22:00:00,26497.30572811399,7.662038090271391,27311.611657790516,420.151,8090.177,605.8385032259794,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36230.59568846517
27-04-2050 23:00:00,23329.711877197515,3.9909780866862463,24833.613636863996,399.335,7947.943,1336.1703372557968,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33568.25155200257
28-04-2050 00:00:00,22024.900722840524,0.9517562972257784,19903.181191343072,392.42699999999996,6885.746999999999,1875.848054511469,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31630.894593623278
28-04-2050 01:00:00,19071.146537456534,6.582314559805171,16887.066682919824,398.88,6595.304,3219.4193320935155,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29680.001108668228
28-04-2050 02:00:00,15802.03085878738,0.9677522013808334,9230.51895795469,401.11,6438.972,5217.22471513896,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2186.9357542814396,28106.51977963159
28-04-2050 03:00:00,14829.572233630724,6.014459962300717,5296.676910619086,404.651,6117.016,5881.783783829602,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27412.127521156573
28-04-2050 04:00:00,13731.500013378985,0.9117665368381406,3519.756342042891,401.06199999999995,5488.609,7119.19084753455,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26881.887788601132
28-04-2050 05:00:00,13127.099417507583,6.126431291386101,443.2694187524822,402.08,5420.985,7627.9914312538785,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26671.150592321952
28-04-2050 06:00:00,11300.736434543916,4.118945319926688,0.0,403.639,5544.221,9659.64116894302,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26997.135755886633
28-04-2050 07:00:00,9669.333038215827,379.67078307231026,0.0,397.11300000000006,5942.968000000001,4256.456824818644,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27632.783188018955
28-04-2050 08:00:00,7999.667464452199,4116.969825763538,244.60852960936063,395.931,5994.866999999999,0.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29751.260350015862
28-04-2050 09:00:00,7858.185908310528,9877.278864896662,9626.05852473194,396.217,6862.565,0.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32817.48636037092
28-04-2050 10:00:00,10201.230611810146,14809.78386810153,37869.26555473916,395.01599999999996,6916.62,0.0,1418.9431938458583,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34547.125926473025
28-04-2050 11:00:00,13711.108700096687,18567.469690638372,41745.63128090973,395.164,7208.8369999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35245.881514335335
28-04-2050 12:00:00,18745.22710531455,21753.445902769396,48915.69095802928,395.04699999999997,6318.159000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35098.75179914034
28-04-2050 13:00:00,25318.962119789037,23625.998424728845,57903.32790377394,401.24800000000005,5438.054,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35247.47607094807
28-04-2050 14:00:00,31416.166634144854,23332.361612154495,63996.096417816574,397.189,4742.691,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34458.39264381445
28-04-2050 15:00:00,35391.73780884116,22112.026086213264,65819.18740329763,398.291,4404.0779999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32834.34025288642
28-04-2050 16:00:00,39530.429138875385,20103.036499763275,60435.62768161512,398.77,4532.045,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31735.583999797112
28-04-2050 17:00:00,41236.721444643794,16630.221734323808,65624.64787826907,396.025,4887.097,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31198.10737322789
28-04-2050 18:00:00,41052.11277845609,11579.171085425827,69990.6762165356,398.31199999999995,4934.593,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30825.620434350625
28-04-2050 19:00:00,39431.06030257587,5572.7410670109475,53485.559737636955,394.23199999999997,4997.405,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31237.196298058832
28-04-2050 20:00:00,33395.19016733389,976.7738913242844,28003.499582047592,403.10900000000004,6139.098000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32084.580359207514
28-04-2050 21:00:00,26501.290832486422,9.637532253420698,16579.35672707016,402.912,7298.628000000001,114.2779125920024,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34753.50565858052
28-04-2050 22:00:00,23479.707065407558,5.558576693881646,14839.472741415235,403.20300000000003,6939.3640000000005,2399.423960842796,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33609.85274417947
28-04-2050 23:00:00,20807.047651166067,3.3751357767166255,14553.37210011212,397.259,6635.089,3328.0946034535664,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31535.462452728032
29-04-2050 00:00:00,20892.639412349476,1.3116641407145178,11554.689848011209,392.94300000000004,6197.626,1572.665872999256,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7888.013396312728,29356.80661468298
29-04-2050 01:00:00,21660.408585649562,3.0552176936155235,9678.466681918282,377.975,5944.718000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27239.692137775648
29-04-2050 02:00:00,21722.503757416318,0.6398361662022038,9526.58884488624,353.36699999999996,5130.946,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,25807.057313975758
29-04-2050 03:00:00,22123.18788795325,4.070957607461523,6213.736120215564,328.598,4677.885,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7814.122586215552,25097.029172756844
29-04-2050 04:00:00,23681.234311067303,0.903768584760613,5096.178115857315,316.171,4408.483,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,24710.693286819926
29-04-2050 05:00:00,25001.768513584604,3.8070251889031135,5047.22299346965,317.17,4204.66,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,24615.406603271407
29-04-2050 06:00:00,27392.712101456724,3.559088674499759,3124.4395517042653,318.07099999999997,3854.723,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,24878.86113933491
29-04-2050 07:00:00,28536.328371679083,286.1667253339357,1583.1050669731505,308.654,3828.615,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,24791.694651268586
29-04-2050 08:00:00,29846.185599754408,3308.344878917193,879.6327679076143,314.668,4239.512,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,25948.254168090614
29-04-2050 09:00:00,34481.653830303345,8272.769708863474,12520.871262324323,335.36400000000003,4274.126,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28688.629523825257
29-04-2050 10:00:00,38233.277665649824,12191.41431696056,42963.71715319715,346.07300000000004,4214.289000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30646.390785226056
29-04-2050 11:00:00,44203.227964019556,16308.73605261551,42439.078640237174,338.50300000000004,4190.342000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31802.79897948578
29-04-2050 12:00:00,49239.75813370178,19323.764037041456,44292.355833151814,308.76,3834.829,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32040.622523405113
29-04-2050 13:00:00,53326.596527752416,21165.2125233714,44051.81297354735,307.987,3812.455,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32330.624980317232
29-04-2050 14:00:00,54720.76717833585,21431.512335744756,44060.72403109231,316.012,3592.815,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31989.04694558967
29-04-2050 15:00:00,56806.26027925163,20776.016179374754,51252.44871686806,319.96,3374.8390000000004,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30232.0434116427
29-04-2050 16:00:00,54532.509812690274,19232.97928300944,50388.18752322553,324.80400000000003,3446.345,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29103.724516889615
29-04-2050 17:00:00,51577.28062114246,16028.727750381271,53881.26638674317,336.14599999999996,3617.554,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28662.227060323316
29-04-2050 18:00:00,53527.62692923067,11525.264888423291,48988.87301811734,333.95099999999996,3353.743,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28513.88989274478
29-04-2050 19:00:00,51381.65857559822,5717.424020093421,46546.46353326102,345.043,3634.3720000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28995.75606418456
29-04-2050 20:00:00,47549.52010554801,1196.381659469036,32130.154637012434,367.593,4512.978,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30612.03000619233
29-04-2050 21:00:00,43484.548030943486,11.213128812693622,15841.799632895121,381.5,6007.965999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33774.75875479564
29-04-2050 22:00:00,38932.63760570995,6.390363709944512,7715.47209298123,367.689,6265.0419999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33376.68539941273
29-04-2050 23:00:00,40350.465284976985,1.6795699362807852,3544.540220839832,367.783,5655.27,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31216.174583342497
30-04-2050 00:00:00,39308.6089136776,1.4636252301875414,2570.3388547362492,368.30199999999996,5018.157,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28880.729411034128
30-04-2050 01:00:00,37559.883009533165,4.278904361477239,0.0,370.829,4427.773,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,26929.643547007607
30-04-2050 02:00:00,33203.05638198058,0.7598054473651171,0.0,354.707,4399.698,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,25675.632691068637
30-04-2050 03:00:00,30099.208674642297,4.758781486128892,0.0,345.963,4342.729,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,25053.23556299109
30-04-2050 04:00:00,27972.963999923253,1.911510546529084,0.0,344.384,4367.722,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7908.8803531659,24853.29583760538
30-04-2050 05:00:00,24899.02010175885,3.3591398725615704,0.0,356.264,4531.601,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4598.94920395844,25269.554880457912
30-04-2050 06:00:00,22210.777376783095,4.214920744857018,0.0,377.601,5335.871999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-473.16624286579463,27543.81646977978
30-04-2050 07:00:00,18820.509349731885,562.0160924878608,0.0,377.135,6207.121999999999,3606.9840728937525,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29675.26983475603
30-04-2050 08:00:00,14337.411843635771,4740.450179967199,0.38985876759233257,385.705,6866.6,5888.714281623157,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32333.350741510796
30-04-2050 09:00:00,13025.437852328854,10752.478764836347,3005.087074711356,389.86400000000003,7547.210999999999,3187.4454623530382,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35081.07677644173
30-04-2050 10:00:00,13721.459620544554,15135.932355871028,15126.520182582506,383.81,7675.528,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3961.562689967066,36034.57588216788
30-04-2050 11:00:00,14652.457633847273,18263.50752193194,26407.25070519562,380.228,7635.106,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36314.95273826214
30-04-2050 12:00:00,15674.067604750624,19774.528616130912,24963.046747704644,390.98699999999997,7549.861999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36646.092253290524
30-04-2050 13:00:00,16915.660512472266,19940.55010535623,25565.935484731363,399.059,7407.608,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36875.148472940484
30-04-2050 14:00:00,17704.157403969206,19835.80092699685,26812.03549417577,396.76099999999997,7144.0740000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36268.28204474048
30-04-2050 15:00:00,18555.05481938611,19354.580146396172,38125.90401203423,403.472,6473.755999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34791.15447747605
30-04-2050 16:00:00,19822.77345031817,16828.59493970272,39875.311690440336,405.565,6355.232,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34157.39173462113
30-04-2050 17:00:00,19148.271245713593,13165.013021310066,49976.88652341561,407.39,6454.81,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33716.510125692155
30-04-2050 18:00:00,22246.446648646448,9419.947967151558,45738.95463735799,416.43300000000005,6102.331,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33256.011716688736
30-04-2050 19:00:00,21480.86669502109,5030.79983423768,53533.12250728322,419.811,6147.5830000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33193.87796877604
30-04-2050 20:00:00,21751.563966573704,1122.7205208350074,39358.13618817428,416.665,6763.418000000001,3158.2083324073137,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34046.72606477173
30-04-2050 21:00:00,22658.5737217385,10.941198442057686,15723.50534398568,412.347,7176.436,5961.752228963345,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7431.432580842184,36635.46330959173
30-04-2050 22:00:00,22007.112666050867,3.279160351786295,5666.987045722147,412.923,6913.454000000001,5516.591022805675,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35073.68034856381
30-04-2050 23:00:00,21483.992672996344,3.0552176936155235,1810.726893137417,416.73199999999997,6649.909000000001,3408.5284741022733,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32098.094988978344
