Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
30-01-2050 06:00:00,16836.056758767947,3.695053859817728,0.0,450.455,2311.348,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33734.04555625963
30-01-2050 07:00:00,16960.593858136457,12.996672125982267,0.0,442.272,3737.409,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39836.98498514572
30-01-2050 08:00:00,16410.820244928676,494.5373708097609,0.0,447.775,3905.212,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43577.09767823171
30-01-2050 09:00:00,15763.608242084898,6616.4338233679055,0.0,452.676,4027.285,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44760.37833526957
30-01-2050 10:00:00,14933.417843023952,14353.260763516259,2088.5291121017817,450.37800000000004,4018.688,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45265.49383030814
30-01-2050 11:00:00,15516.179839699089,18879.789719265824,19905.01909696172,446.31800000000004,3436.086,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45076.266334682674
30-01-2050 12:00:00,15301.025607269727,21388.93923683608,31651.51945862836,451.82199999999995,2903.781,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44274.52459925489
30-01-2050 13:00:00,14347.861097827894,22155.43097213801,27868.608448460644,452.97,2948.969,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44013.567080976776
30-01-2050 14:00:00,13970.135308844332,21358.01115615228,24505.463942770562,459.207,2674.054,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42761.499957485525
30-01-2050 15:00:00,14252.674033389309,18731.763622214945,30946.487724492454,456.033,2615.794,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41855.10048804812
30-01-2050 16:00:00,14208.03051349766,13644.834160297178,38871.20258745146,463.435,2667.886,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41339.2868397668
30-01-2050 17:00:00,14079.25988766597,5186.383996001825,29991.83499087815,463.41,3441.684,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41369.29914795939
30-01-2050 18:00:00,13849.671296672057,217.2803640901909,5672.779233126375,459.043,4725.663,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42836.24939312578
30-01-2050 19:00:00,13933.379190333953,7.454091336255675,535.3317820139287,457.455,5424.35,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45656.68806982848
30-01-2050 20:00:00,13790.30876790354,5.750527543742309,568.2470008206527,451.564,5501.590999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46444.16520991817
30-01-2050 21:00:00,13582.415706168355,2.423379479490847,545.3567217520173,456.035,5182.4,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45658.351444970824
30-01-2050 22:00:00,12992.356310577474,4.262908457322182,494.0067526491414,447.55400000000003,3983.848,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42112.07748001002
30-01-2050 23:00:00,13712.738970067227,0.8557808722954477,534.9419232463364,446.289,3267.138,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37808.37739357505
31-01-2050 00:00:00,14034.554262251631,0.8637788243729754,75.74398913222463,447.871,3186.2209999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34605.90907222426
31-01-2050 01:00:00,14092.265819208713,7.718023754814084,0.0,447.555,2946.0959999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32220.103203757084
31-01-2050 02:00:00,13845.153119896564,3.2631644476312394,0.0,447.593,2182.12,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30883.359180711846
31-01-2050 03:00:00,13327.027445958132,8.077931598302824,0.0,449.76300000000003,1980.615,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30241.753471565113
31-01-2050 04:00:00,12835.079249832359,2.535350808576233,0.0,446.38,2125.902,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30133.79753132001
31-01-2050 05:00:00,12073.877735556447,8.853732949822996,0.0,437.504,2622.614,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30775.472058996344
31-01-2050 06:00:00,12185.848817501246,2.4393753836459027,0.0,444.95599999999996,3352.1259999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33751.66505491728
31-01-2050 07:00:00,12000.71742983092,12.060911732911544,0.0,440.43800000000005,4189.862,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39582.841674344294
31-01-2050 08:00:00,12587.464530878486,493.48963908760476,0.0,446.528,4689.169,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43399.299141711985
31-01-2050 09:00:00,12205.619075556673,5622.024447712673,0.0,444.88199999999995,5226.113,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44678.01350370258
31-01-2050 10:00:00,10811.593337859516,13280.103551705686,0.0,446.074,5350.793000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45187.45166263364
31-01-2050 11:00:00,10155.231121339822,18310.239555920936,1523.3452873122114,427.83099999999996,5179.513,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44738.09168905686
31-01-2050 12:00:00,9454.127051184227,21157.92638902877,6042.365344803908,438.402,4910.49,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44144.457969264855
31-01-2050 13:00:00,8168.263256707055,22653.775368136674,11540.265073610293,443.19300000000004,4432.472,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43738.066174112704
31-01-2050 14:00:00,7523.545825691215,22115.57717693569,15503.513610844291,445.635,3597.687,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42319.63768450931
31-01-2050 15:00:00,9373.032764935411,18468.055146314706,20820.797342036116,444.165,3408.079,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41442.464975389354
31-01-2050 16:00:00,11134.759425162372,12690.118620802714,23422.881839276313,439.54,3276.075,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41010.79058189924
31-01-2050 17:00:00,11333.036481801488,4928.050143897684,18855.68637693214,441.86800000000005,3462.0679999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41129.568235929
31-01-2050 18:00:00,12543.783646588487,277.16902924671723,4014.0415652403126,450.19599999999997,4411.840999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42521.255252569164
31-01-2050 19:00:00,13784.931464730873,13.028663934292378,0.0,453.464,5576.209,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45360.36760267883
31-01-2050 20:00:00,13263.503847169573,9.661526109653277,0.0,447.26,5839.059,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46210.364030852936
31-01-2050 21:00:00,11716.67264636078,2.959242268685193,0.0,449.50699999999995,5243.206999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45433.86031812457
31-01-2050 22:00:00,10770.997027862983,4.238914601089601,0.0,441.108,4167.219,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42105.26952876328
31-01-2050 23:00:00,9919.157678685322,0.7438095432100621,0.0,440.664,3483.1290000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37801.59720434883
