Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
30-10-2050 13:00:00,39311.06725728397,6126.3353159611725,673.6202562898948,340.583,3022.938,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7144.905750755774,42405.99242673746
30-10-2050 14:00:00,37470.50798692606,5765.611681360525,693.6701357660719,344.13300000000004,2348.169,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5166.71788062081,41528.30318763089
30-10-2050 15:00:00,35430.9729727988,4595.863202309655,1174.644466755698,343.75,2107.647,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2676.1120707212394,41006.086678993146
30-10-2050 16:00:00,35147.71485928269,2851.909751804773,2088.863276759718,339.89599999999996,2433.871,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1923.7657194620551,40891.455732388094
30-10-2050 17:00:00,33601.20971246801,868.7375546610424,3297.0912916380125,349.277,3333.9990000000003,2849.2061951099968,0.0,0.0,0,0,0.0,0.0,0.0,0,-118.17596736409541,41189.88806816579
30-10-2050 18:00:00,36401.22167643983,45.82026745215533,1121.1224273762364,361.27099999999996,3632.298,2323.6484228267727,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42923.61412547915
30-10-2050 19:00:00,37477.955474188304,1.6635740321257302,546.1921333968579,358.18699999999995,3863.033,2541.3414353962944,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44398.28260335236
30-10-2050 20:00:00,35861.731702697005,1.3436559490246283,541.9036869533422,363.668,4162.911,4084.439987855163,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44629.923819021635
30-10-2050 21:00:00,33249.65622583688,1.5356067988852893,552.4855677879913,362.839,3711.3259999999996,5855.495576273883,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43327.33177333502
30-10-2050 22:00:00,28531.955107789858,1.5196108947302343,546.9161568223866,356.731,3271.4829999999997,7301.000103175626,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39590.13448341341
30-10-2050 23:00:00,25921.11139046303,1.7195596966684228,539.5645343477881,358.236,2115.322,7294.360458262465,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35801.58175676837
31-10-2050 00:00:00,26032.50282086275,0.7678033994426446,532.5470765311264,358.754,1877.264,2228.06273195587,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,32925.02508828016
31-10-2050 01:00:00,25326.78741564763,1.7995392174436986,528.9826535131392,360.305,1441.535,317.8180529083311,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,30739.51906943611
31-10-2050 02:00:00,25243.157153889082,0.5518586933494009,558.1663669729082,359.164,1389.011,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,29443.228220368906
31-10-2050 03:00:00,24212.86276072998,2.05547368392458,538.4506521546673,359.80400000000003,1309.251,0.7623856404698017,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,29051.530745350647
31-10-2050 04:00:00,23962.147941101965,1.0477317221561089,536.0558054394573,358.30800000000005,1363.855,0.0,2258.7999999999965,0.0,0,0,0.0,0.0,0.0,0,0.0,28920.236721244073
31-10-2050 05:00:00,23127.806822941428,1.8555248819863912,547.473097918947,350.91,1936.116,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29511.648697369234
31-10-2050 06:00:00,22178.208205593884,1.6875678883583127,525.0283717275598,349.934,2879.1659999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32195.99482158102
31-10-2050 07:00:00,20337.46779412813,61.64021666150482,488.88289456078496,350.51800000000003,3600.893,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36799.71319809018
31-10-2050 08:00:00,20065.6422722467,2058.832823797142,564.5711895833537,357.788,4358.925,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40029.1654213154
31-10-2050 09:00:00,18891.014644362527,6222.886593441083,776.3201944956463,358.72900000000004,4880.272,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41513.02821115321
31-10-2050 10:00:00,20106.823409248536,9806.952872278962,3973.4405593010533,355.472,4766.624,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42523.77651324567
31-10-2050 11:00:00,20958.341879892312,11268.03475370585,8666.838874125835,353.798,4215.2390000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42664.77473205908
31-10-2050 12:00:00,21799.03328774762,10760.860618613597,10187.28806773593,372.041,4139.496,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42622.375088532724
31-10-2050 13:00:00,23841.937526480662,9882.229597232652,7142.9923398267165,376.202,3893.6490000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42665.48676923216
31-10-2050 14:00:00,24437.948701329067,8322.245040415059,7296.763776587064,378.915,2980.384,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41545.50508293826
31-10-2050 15:00:00,24931.884274180833,6790.821170466316,6206.328803631311,382.61300000000006,3192.637,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41094.11652679484
31-10-2050 16:00:00,25332.118139678278,4036.7263725697044,5490.6594945511,382.144,3419.652,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40721.69918847601
31-10-2050 17:00:00,24458.10711890129,1113.874785837262,3985.9160398640083,381.98199999999997,3638.518,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40539.72696453985
31-10-2050 18:00:00,21726.017894908367,41.56535694691067,623.3284752704838,379.49,4246.402,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42082.97701733504
31-10-2050 19:00:00,20369.21406714174,1.0397337700785814,569.8621300006782,375.514,4755.542,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42564.600368849206
31-10-2050 20:00:00,18531.27875511736,1.8875166902965017,576.3226467207796,376.532,4557.523,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42402.37788987433
31-10-2050 21:00:00,15803.826743485084,0.5998464058145662,565.5736835571624,375.85400000000004,2725.349,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41168.21023133173
31-10-2050 22:00:00,12775.126718598312,0.6558320703572589,632.6850856926997,370.847,2502.364,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38384.52260452434
31-10-2050 23:00:00,11925.92685413486,0.8637788243729754,531.6002766669735,365.68199999999996,2636.7790000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35264.705728275934
