Power PV,Power wind,Power CSP,Match demand,Minimize cost
116825.45884322326,28141.496089994573,1207.4330898544317,80646553.37479208,49.200120132847026
116869.35210327544,27476.299610268063,2859.2670413902906,80709126.1685684,49.58235962593772
116991.05953099519,27393.124217045643,3029.469700573456,80879131.57385522,49.62912539950489
117895.08945685135,27505.234451864017,3173.4324902950843,82312612.93893987,49.69397148961745
118471.06741356276,27475.74648970069,1357.3352443199815,82623589.86532754,49.364497199111874
49360.812459272594,27475.74648970069,6172.830300875518,3647425.3086162056,50.72779494590176
50025.59034397242,27475.74648970069,5954.038205690964,3919409.4615293895,50.559774841373724
50769.995436759345,27426.976570395494,6071.103704366968,4301814.48317598,50.47278910963007
48095.66645237488,35241.76327108212,1205.302751684165,4350827.450165969,48.23501675352335
69223.01270968567,27505.234451864017,6323.843976889086,19346879.3910414,48.9367578395942
70966.65338135038,27505.234451864017,3227.0900777058514,20458007.929950174,48.17585257443021
70966.65338135038,27504.05160004189,3320.7173053153547,20474376.67846581,48.196917510646024
71187.84475667613,27505.234451864017,3193.950269890025,20692681.137463998,48.16595259451631
70966.65338135038,27310.18683298411,6367.646059747855,21147420.840275045,48.943270139653194
71741.22535713317,27401.498796470907,3193.950269890025,21254264.39208164,48.174961046935174
72304.10379475636,27505.234451864017,3193.950269890025,21920526.316151306,48.15593773424564
70966.65338135038,30755.50648343438,3193.950269890025,21969361.495056223,47.737297475553454
70966.65338135038,31930.834863805263,3193.950269890025,22570084.15569418,47.59288692415248
73442.49712412184,27505.234451864017,3193.950269890025,23192117.88083517,48.149978257924246
73532.60163750041,27505.234451864017,3193.950269890025,23293260.034423348,48.149617608501615
89745.44459803616,29721.305379839374,1009.9794908412666,44022218.86922638,47.774474680731494
90663.34887397371,29781.779685346923,955.106731915483,45257887.99469413,47.792526413985215
90663.34887397371,29781.779685346923,1360.470135059668,45338723.05167124,47.876872838637844
91074.98742568301,29721.305379839374,1002.8026234856749,45775780.82450962,47.824484279082476
93764.89912214734,30983.92820548514,946.7679801656434,50088396.997670464,47.79688111881432
95351.32639438534,27475.74648970069,3028.472747062517,50578055.60239931,48.63454997780163
95351.32639438534,27504.331762110894,3030.781113053002,50595687.98942853,48.632293348134894
95351.32639438534,27475.74648970069,3134.2677400433936,50603748.35984752,48.65695084184609
94948.3929827855,27475.74648970069,5354.120788010282,50701339.47512323,49.127715330545094
95935.50656197802,27475.74648970069,3134.7490008020986,51384998.88068793,48.67927952750596
96019.0040164584,27505.234451864017,3193.950269890025,51529292.98933596,48.692177748375606
118165.76214697714,27505.234451864017,3132.806414153953,82693324.06317073,49.69896033604508
118386.96362209506,27504.29659506172,3132.806414153953,83014122.61752859,49.70984246189912
119621.33731570347,26953.105736206064,3194.2826269709703,84452760.790706,49.82518575706702
120369.76041469736,27504.365594849667,1320.4580175168003,85397279.32063028,49.45012779202854
121960.37459471528,27475.74648970069,1525.8509922655617,87762937.01097742,49.573091838037726
122104.85773206392,27474.032834908394,1055.2427451570588,87851260.60770558,49.48985098930994
122085.9749853538,27478.63451697947,1282.259986716507,87885098.0000563,49.53220339838917
122088.97413031214,27475.74648970069,1282.259986716507,87887533.90217388,49.53257751880519
122085.9749853538,27504.394094472413,1272.8307471320168,87900178.81064294,49.528414954782214
122085.9749853538,26801.705508024075,3029.469700573456,87909126.66711582,49.9254385219272
122085.9749853538,27475.74648970069,1405.7315815557772,87915461.6477514,49.55625171015261
122085.9749853538,28106.050006035457,1207.4330898544317,88289463.69131155,49.468830588168956
122047.87197793601,27472.230526966352,3052.366434129209,88323315.07059851,49.87719543373794
122085.9749853538,27478.47653261963,2990.22678250428,88364749.85897318,49.86627843205517
122104.85773206392,27476.370202411603,3348.769333676872,88502525.49638134,49.93877192051932
122085.9749853538,28085.928405385424,3029.469700573456,88795078.6985943,49.82732766485842
122362.83318826575,28608.19611409357,820.5972188383896,88937479.94872577,49.37050986450306
123575.30281522605,27473.887007336485,1055.2427451570588,90015425.3317177,49.56582657341061
49961.91706613785,27506.012086788698,5964.304887881258,3897928.505286587,50.56694800009367
60927.73628880836,27378.36188949843,7074.858916951427,11491700.06449093,49.520497065277176
59763.42619115303,34468.69260126127,3439.6828159559846,12532738.256525008,47.62629410491979
70966.65338135038,27505.234451864017,3332.215015767014,20476988.280928362,48.19932384658757
90663.34887397371,29781.779685346923,1009.9794908412666,45268590.90169779,47.80389938429075
94016.01235462008,27475.74648970069,3030.9765640664505,48792730.32840416,48.5834831255083
94628.16975359387,27505.234451864017,3240.4167065545516,49679156.61325149,48.64849370050765
95351.32639438534,27475.74648970069,3058.3133011807913,50585261.65464119,48.640862223387124
116991.05953099519,27393.947918971968,3029.469700573456,80879699.60696398,49.629062427618415
117895.08945685135,27505.234451864017,3130.9135654961124,82299880.14704615,49.68540687306367
118171.49601387931,27505.234451864017,3133.8114033992615,82701950.63874711,49.6994418285909
118171.49601387931,27505.234451864017,3192.9137480164545,82719710.12277961,49.71134203420544
118200.76876932487,27505.234451864017,3132.806414153953,82744155.09945104,49.70066541050951
118545.62613449374,28088.940069920074,3132.806414153953,83644832.41414666,49.67193353957549
118903.39248250263,27505.234451864017,3194.2826269709703,83785276.07833274,49.74755752282227
122085.9749853538,26419.01375629091,3029.469700573456,87645740.6666948,49.9537989687885
122104.85773206392,27473.887007336485,1055.2427451570588,87851161.63768655,49.48986217840524
122085.9749853538,27475.74648970069,1275.7003610033692,87881419.81260584,49.531159038085384
122085.9749853538,27475.74648970069,1293.9994002066294,87886203.14775713,49.53468981705778
122085.9749853538,27489.726779433284,1272.8307471320168,87890190.55275337,49.529536424673736
121851.44570985557,27475.74648970069,3029.469700573456,88030176.46340127,49.862568822036486
122104.85773206392,27473.887007336485,2718.144877468323,88307615.36378199,49.81362777855631
122085.9749853538,27475.74648970069,3033.692412468009,88376092.04251496,49.87512631495978
122085.9749853538,27492.97208899064,3029.469700573456,88386774.35594104,49.87299454045626
122113.49199538855,27459.547354734234,3029.469700573456,88404015.17959106,49.87688081736294
122104.85773206392,27473.887007336485,3161.4826807377394,88441996.37882785,49.90169422367231
122086.04402579076,27505.234451864017,3295.168619773316,88478028.02716556,49.924946774990424
122084.57938047183,27505.234451864017,3377.4009285115403,88501725.973033,49.941263969535505
122085.9749853538,28117.503776927457,2698.0304158971076,88715171.98918504,49.75901157358663
122329.85046818614,27503.377135020462,3030.6417166055357,88753157.51819482,49.884689233181675
122362.83318826575,27505.234451864017,3030.8582541992014,88803068.56896064,49.88625232763687
122362.83318826575,27505.62465153817,3043.146235260914,88807107.19850372,49.88866725131709
122361.02588581317,27505.234451864017,3193.950269890025,88851009.61078256,49.91863140716984
122650.62170977089,27475.74770928243,3029.469700573456,89206063.74106431,49.902586374597796
122929.04946866474,27142.272603592435,3182.462156560606,89431262.39551179,49.97191553218473
122933.01880298712,27475.74648970069,3206.209104669012,89677554.40226135,49.952051030960725
123007.43587395978,27475.74648970069,2975.962397575038,89716067.85827617,49.910052604999095
122929.71455072357,27951.489848550198,3291.034995673289,90029518.99241711,49.93268038299725
123207.11460445022,27908.880401106664,3302.386414318835,90413242.58679366,49.952300021665685
122816.2820284289,28982.125250783796,3029.469700573456,90499660.36603118,49.79891149352607
123571.9323303891,27472.320981900884,3029.469700573456,90563949.75736547,49.94962071717917
124387.3062111083,27475.74648970069,1139.5948809227689,91237568.02393553,49.62428134622494
124216.48583699935,29299.797661661272,3194.1211780692147,92864900.07648964,49.88382092866173
12010.30741798826,70215.10440554717,947.6202927357836,4592647.37832451,48.465585259128275
56021.55548078539,25914.940663406218,7074.858916951427,7141434.483976093,50.23808136715733
73834.23787894403,27505.234451864017,3193.950269890025,23633085.188930023,48.148702961207654
116991.05953099519,27394.238218285383,3029.469700573456,80879899.8002815,49.62904023433214
118667.87741944818,27475.74648970069,1272.8307471320168,82887919.89072315,49.35792284390421
118546.5799283202,27505.234451864017,3377.3815590764843,83322610.01220092,49.766842198136736
120369.76041469736,27505.234451864017,3193.950269890025,85925641.22004333,49.81928427763969
122085.9749853538,25626.475756765136,3029.469700573456,87105308.36474589,50.01358619487591
122085.9749853538,26528.737065005036,3029.469700573456,87721093.87532422,49.94565485544447
122085.9749853538,26886.51023935518,3028.082315754784,87967302.53860599,49.918738586957865
122085.9749853538,27397.277165895906,3029.469700573456,88320278.47401786,49.88017387157722
122085.9749853538,28106.050006035457,3086.1771065597322,88826647.9907129,49.83713202752351
122450.4355160433,27505.234451864017,3193.950269890025,88982758.46708952,49.92302698967243
122657.75960354556,27475.74648970069,3029.469700573456,89216577.7170429,49.90294586048371
122929.04946866474,27908.880401106664,3302.386414318835,90002467.89445512,49.938123244095436
123610.70263571996,27505.234451864017,3194.009214742787,90695573.10296558,49.9817600301719
123630.8048942306,27505.234451864017,3284.087296367864,90753230.71428433,50.00048965035855
123630.8048942306,27505.234451864017,3796.679638805314,90918945.07368478,50.10294605858176
123216.64990231264,28997.0496736209,2809.421076431608,91033655.57386343,49.77496127213917
124536.12909195863,27505.234451864017,3377.3815590764843,92123153.8059735,50.065293151322514
124611.38842605257,27505.234451864017,3350.231233419917,92226183.06237979,50.063782385173916
125897.00744489377,27505.234451864017,3373.9015623168325,94144938.46145731,50.13498224828182
126674.93323546599,27475.74648970069,3159.082699933288,95219018.0140353,50.13606782792958
128129.42638035837,27475.74648970069,2950.195238332936,97331426.26701692,50.172124846355686
128573.24529743628,27505.234451864017,3350.231233419917,98142977.27683531,50.27126923176261
128657.1633493037,27505.234451864017,3193.950269890025,98219311.83622657,50.24533512085572
141871.5298020232,27475.74648970069,1282.259986716507,117576786.70192407,50.58355050776069
73862.76455857884,27505.234451864017,3193.950269890025,23665394.879138783,48.148653381297336
90663.34887397371,29721.305379839374,1009.9794908412666,45232401.01841802,47.809802299630896
95351.32639438534,27475.74648970069,2972.895988755826,50564891.74030908,48.62284363048679
95351.32639438534,27475.74648970069,3030.9765640664505,50578654.90988844,48.63507853855463
113322.33643125811,27475.74648970069,3029.469700573456,75624001.35830538,49.44236215486169
116869.35210327544,27394.238218285383,3029.469700573456,80702819.26709151,49.6229841633585
118744.1729955828,27505.234451864017,3377.3815590764843,83610487.1105441,49.776561843860854
119176.32732864874,27475.74648970069,1282.259986716507,83629341.58440597,49.38526279961787
122362.83318826575,24271.907114134694,3193.950269890025,86641636.1606264,50.162597690592364
122085.9749853538,27505.442507683932,3051.593606059038,88402203.53436334,49.87646197392732
122929.04946866474,27503.967829062392,3182.462156560606,89684093.01909757,49.94500983724434
123630.8048942306,27505.234451864017,3195.251516726753,90725671.02387667,49.98302361656142
123718.69088345813,27505.234451864017,3377.3815590764843,90912437.39942022,50.02343542721422
124478.48451683536,27396.874165956466,3377.3815590764843,91961751.39037555,50.07042548074271
128879.37027809516,27477.12919166798,3193.950269890025,98532626.10559401,50.25915141899093
71237.14955218408,27505.234451864017,3422.0690566275407,20788385.804273836,48.21645717745457
119037.1558774306,29639.485220088118,1427.6717854679546,84924212.31112331,49.2363900779297
122085.9749853538,27475.74648970069,1272.8307471320168,87880670.9406331,49.53060552777713
121857.19819224975,27475.74648970069,3029.469700573456,88038625.88475008,49.86285579293423
122085.9749853538,28106.050006035457,1282.259986716507,88309388.47391249,49.4833013729776
122104.85773206392,27473.887007336485,3193.950269890025,88452083.26266202,49.9081774674971
122149.25978222404,27505.234451864017,3377.3815590764843,88596860.73501097,49.944486656502846
123630.8048942306,27505.234451864017,3377.3815590764843,90782569.94527394,50.018979446782964
128129.42638035837,27475.74648970069,3029.469700573456,97356005.05008733,50.1875588179851
128879.37027809516,27505.234451864017,3193.950269890025,98552526.60891585,50.25709908142845
51064.617054439994,27475.74648970069,5867.274500600501,4427142.4343931265,50.36643580864083
56021.55548078539,25914.940663406218,6575.610224348025,7019390.479963173,50.116305181956726
70966.65338135038,27503.967829062392,3182.3708816194385,20449465.5600159,48.16605885946261
