Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
23-10-2040 10:00:00,15734.510975049381,11778.422968407061,3685.9859206706296,413.30400000000003,2417.234,0.0,0.0,1720.3525,0.0,0.0,0.0,291.2835,92.5125,0.0,0.0,37229.749547493986
23-10-2040 11:00:00,14667.877030335943,16884.12418737889,0.0,417.499,2198.176,0.0,0.0,1713.9229999999998,0.0,0.0,0.0,289.073,93.4,0.0,0.0,37573.986410430545
23-10-2040 12:00:00,12253.653900189718,19685.131382668176,0.0,425.71,1774.3970000000002,0.0,0.0,1704.5379999999998,0.0,0.0,0.0,290.07,92.196,0.0,0.0,37883.34393564239
23-10-2040 13:00:00,10891.84725264305,21112.76344335245,0.0,425.62699999999995,1633.724,0.0,0.0,1711.094,0.0,0.0,0.0,291.617,94.6,0.0,0.0,37863.53133798705
23-10-2040 14:00:00,10226.144108151639,20835.716369464586,0.0,411.913,1548.7579999999998,0.0,0.0,1730.4385,0.0,0.0,0.0,293.5465,95.2885,0.0,0.0,36811.166247577414
23-10-2040 15:00:00,10431.439532662293,19754.59168282599,0.0,408.71,1664.536,0.0,0.0,1730.4779999999998,0.0,0.0,0.0,293.805,95.714,0.0,0.0,36039.582355388324
23-10-2040 16:00:00,10185.496364372188,16916.414228377358,0.0,417.92699999999996,1770.741,2700.9947635368535,0.0,1728.7245,0.0,0.0,0.0,288.8005,94.2925,0.0,0.0,35635.19496526925
23-10-2040 17:00:00,10473.256716733797,11711.656385746435,4443.513197962542,393.524,2184.697,2660.060564117339,0.0,1738.818,0.0,0.0,0.0,292.211,94.257,0.0,0.0,35455.672988527054
23-10-2040 18:00:00,10392.628835717313,4191.484635238274,13592.533923538938,388.792,2886.028,0.0,0.0,1754.866,0.0,0.0,0.0,297.8485,95.5025,0.0,0.0,34931.422377118484
23-10-2040 19:00:00,10567.176302483238,91.96293956900308,15339.601630938627,386.86,3786.005,0.0,0.0,1761.58,3158.5731617520414,0.0,0.0,298.715,95.26799999999999,0.0,0.0,36688.04996745511
23-10-2040 20:00:00,10696.675237040447,2.3916887075324986,15339.601630938627,388.832,4186.789000000001,0.0,0.0,1776.5420000000001,5043.223196370063,0.0,0.0,290.9705,93.7675,0.0,0.0,39002.869346333035
23-10-2040 21:00:00,11253.296294930227,3.035604898022017,4767.461263795698,385.588,2983.547,0.0,0.0,1785.06,15168.55258675204,0.0,0.0,291.99,94.818,0.0,0.0,37835.9791014437
23-10-2040 22:00:00,11683.29445147659,1.4634458874761787,0.0,373.913,2220.7329999999997,0.0,0.0,1767.02,17043.765287810304,0.0,0.0,293.95,95.47200000000001,0.0,0.0,34431.92997996703
23-10-2040 23:00:00,11309.25525381083,0.7191791218454364,0.0,379.051,1462.894,0.0,0.0,1729.2704999999999,15301.219133263827,0.0,0.0,282.3435,91.5635,0.0,0.0,31376.27918159424
24-10-2040 00:00:00,10971.815030789287,0.8195296969866602,0.0,379.37300000000005,1235.525,0.0,0.0,1673.925,14041.18243801183,0.0,0.0,281.822,90.792,0.0,0.0,29405.542661495405
24-10-2040 01:00:00,10861.701893780786,5.485831441053561,0.0,377.255,1024.094,0.0,0.0,1673.8995000000002,12794.596474327578,0.0,0.0,277.862,91.066,0.0,0.0,27781.07035374869
24-10-2040 02:00:00,10833.558930029154,2.2077126531069213,0.0,379.27099999999996,1107.545,0.0,0.0,1665.1665,11791.816294600736,0.0,0.0,277.309,90.825,0.0,0.0,26793.28731595046
24-10-2040 03:00:00,10125.568608723124,6.263548398398046,0.0,379.23900000000003,1152.803,0.0,0.0,1653.8775,11984.659601066009,0.0,0.0,277.5755,90.7905,0.0,0.0,26303.08389902941
24-10-2040 04:00:00,9701.890411475266,2.1575373655363097,0.0,380.639,1145.151,0.0,0.0,1653.2714999999998,12476.817945314746,0.0,0.0,279.5005,90.8415,0.0,0.0,26365.378208722377
24-10-2040 05:00:00,9496.134650120282,7.977870723727284,0.0,370.215,1192.373,0.0,0.0,1654.3555,12863.429454054618,0.0,0.0,281.4035,90.8685,0.0,0.0,26616.553037652302
24-10-2040 06:00:00,9464.29608048886,3.9471226222214657,0.0,365.73699999999997,1599.131,0.0,0.0,1664.4029999999998,14711.17101563897,0.0,0.0,278.4375,90.0255,0.0,0.0,28932.51889192451
24-10-2040 07:00:00,9293.883045912087,8.897750995855167,0.0,372.54400000000004,2903.152,0.0,0.0,1730.6315,17700.102249402436,0.0,0.0,276.3015,88.5755,0.0,0.0,33288.26981146339
24-10-2040 08:00:00,9451.012980193338,304.00370484240875,0.0,373.962,3423.611,0.0,0.0,1766.6979999999999,19275.8686629082,0.0,0.0,265.313,88.214,0.0,0.0,35924.58030880759
24-10-2040 09:00:00,8801.593064530463,6592.7735477926135,0.0,375.574,3339.191,0.0,0.0,1762.4935,14119.647060579953,0.0,0.0,273.7815,88.0515,0.0,0.0,36398.86401094188
24-10-2040 10:00:00,7458.448984834418,16033.086653244665,721.7299877670963,383.60699999999997,3438.422,0.0,0.0,1738.2965,5862.758204051278,0.0,0.0,275.0435,88.2395,0.0,0.0,37153.16744629608
24-10-2040 11:00:00,7096.387164082907,22172.36758942616,886.4526993389509,392.16,3185.011,0.0,0.0,1726.1070000000002,0.0,0.0,0.0,272.296,88.065,0.0,0.0,37505.405829586496
24-10-2040 12:00:00,6838.090474942963,23123.918392121428,0.0,388.94199999999995,2790.184,0.0,0.0,1726.6515,0.0,0.0,0.0,277.187,87.682,0.0,0.0,37473.759835186574
24-10-2040 13:00:00,6704.608365016272,23575.85206585038,0.0,402.955,2262.013,0.0,0.0,1727.6464999999998,0.0,0.0,0.0,273.8955,87.6885,0.0,0.0,37531.904960405926
24-10-2040 14:00:00,6666.8453114885215,23440.072910409777,0.0,399.94699999999995,1354.1529999999998,0.0,0.0,1727.979,0.0,0.0,0.0,278.1355,88.7055,0.0,0.0,36485.45080251246
24-10-2040 15:00:00,7018.682295955951,22251.508021395428,0.0,386.365,1357.131,0.0,0.0,1722.652,0.0,0.0,0.0,274.67,87.45200000000001,0.0,0.0,35664.152582746945
24-10-2040 16:00:00,7783.961325708811,21152.684262369414,0.0,390.277,1356.025,0.0,0.0,1723.374,0.0,0.0,0.0,276.7825,87.4265,0.0,0.0,35420.08240454868
24-10-2040 17:00:00,8092.198068812617,15800.164605793956,0.0,398.32300000000004,1719.191,4371.968269051713,0.0,1733.9904999999999,0.0,0.0,0.0,282.3515,88.8665,0.0,0.0,35174.29325724045
24-10-2040 18:00:00,8281.573132394255,6117.2623474859265,5214.316661448638,398.63599999999997,2424.708,8000.0,0.0,1745.7820000000002,0.0,0.0,0.0,282.5175,90.0835,0.0,0.0,34865.0849003067
24-10-2040 19:00:00,9259.48895836146,175.37099260721683,15339.601630938627,397.939,3469.344,17.209114589350065,0.0,1760.069,4102.358862359599,0.0,0.0,281.117,89.902,0.0,0.0,36534.83219839588
24-10-2040 20:00:00,10045.265545219941,5.168054619773019,15339.601630938627,394.01300000000003,4101.122,0.0,0.0,1771.3010000000002,5634.846713069468,0.0,0.0,286.046,93.335,0.0,0.0,39071.81447808117
24-10-2040 21:00:00,10196.880035103186,3.244668596232899,15339.601630938627,395.05300000000005,3457.525,0.0,0.0,1774.4489999999998,5082.154925012261,0.0,0.0,288.313,94.33200000000001,0.0,0.0,37811.358523752395
24-10-2040 22:00:00,10257.928518728597,1.7310474211861087,15339.601630938627,381.851,1867.0,0.0,0.0,1768.4654999999998,3160.0676280410644,0.0,0.0,290.1465,94.7935,0.0,0.0,34163.73322775159
24-10-2040 23:00:00,9959.399712912838,0.8028046011297896,15339.601630938627,388.671,1477.565,0.0,0.0,1736.586,995.9809392631214,0.0,0.0,292.5945,95.4835,0.0,0.0,31156.919230850403
25-10-2040 00:00:00,9909.001371726796,0.8278922449150955,14828.833769920691,381.13,1074.188,0.0,0.0,1696.546,0.0,0.0,0.0,287.7055,94.6075,0.0,0.0,29052.43642385888
25-10-2040 01:00:00,9391.450913135408,5.469106345196692,7588.900410592013,383.17699999999996,842.485,0.0,0.0,1688.895,6666.428254459769,0.0,0.0,285.8435,95.7745,0.0,0.0,27653.25136696375
25-10-2040 02:00:00,8533.201300842682,2.1575373655363097,100.43151436558931,387.786,1075.927,0.0,0.0,1677.115,13798.793385519242,0.0,0.0,287.0295,95.3745,0.0,0.0,26616.094373096457
25-10-2040 03:00:00,7690.936582201137,6.455887000752058,100.4612747906285,386.832,1056.188,0.0,0.0,1676.747,14297.3315311532,0.0,0.0,286.443,95.561,0.0,0.0,26240.194032196214
25-10-2040 04:00:00,6888.02856040281,2.124087173822568,136.06466327918045,388.501,1008.1139999999999,0.0,0.0,1680.3375,15014.948571076215,0.0,0.0,278.823,95.17399999999999,0.0,0.0,26140.288856932988
25-10-2040 05:00:00,6319.696863159371,7.8607950527291885,352.54199501425455,385.869,1048.553,0.0,0.0,1691.261,15676.013077942413,0.0,0.0,285.5655,95.7905,0.0,0.0,26558.096556201577
25-10-2040 06:00:00,5345.205603292647,3.8133218553665005,468.1215657247919,376.374,1396.1129999999998,0.0,0.0,1706.3065,18342.139344359468,0.0,0.0,285.013,95.211,0.0,0.0,28820.795571536157
25-10-2040 07:00:00,4618.638301557121,9.106814694066049,433.9665179214806,381.56,3215.425,0.0,0.0,1733.8585,21486.521136269163,0.0,0.0,280.4535,94.8245,0.0,0.0,33205.64844095149
25-10-2040 08:00:00,4226.039332336746,368.10263471386537,44.03550891632269,389.455,3790.583,0.0,0.0,1733.8675,24058.802732621058,0.0,0.0,275.0185,94.9875,0.0,0.0,35962.293843816136
25-10-2040 09:00:00,3783.3539327874732,7706.539493641271,0.793611334378422,384.35400000000004,3955.328,0.0,0.0,1719.4275,17594.98417827032,0.0,0.0,272.7715,94.7935,0.0,0.0,36539.73392009288
25-10-2040 10:00:00,2649.2675673133954,17407.41286744751,2113.367143166378,387.015,3966.696,0.0,0.0,1702.3165,7346.253526821726,0.0,0.0,268.501,93.31299999999999,0.0,0.0,37222.50688820576
25-10-2040 11:00:00,1819.025398882647,22871.59367191435,4294.752239832099,390.092,3671.2709999999997,0.0,0.0,1705.4265,0.0,0.0,0.0,267.346,92.589,0.0,0.0,37333.37388596025
25-10-2040 12:00:00,1473.389449201033,25672.21933569527,2005.6586703116848,389.536,3597.4640000000004,0.0,0.0,1695.7935,0.0,0.0,0.0,273.5485,92.3125,0.0,0.0,37753.49834342335
25-10-2040 13:00:00,1299.4701063681114,26735.140990139033,990.2148825649147,395.32199999999995,3717.659,0.0,0.0,1683.5855,0.0,0.0,0.0,270.448,92.76799999999999,0.0,0.0,37744.77144116854
25-10-2040 14:00:00,1021.0649286113976,26366.277363563684,1941.8152665052921,376.31800000000004,2483.9179999999997,0.0,0.0,1679.098,0.0,0.0,0.0,271.678,92.757,0.0,0.0,36739.66777153784
25-10-2040 15:00:00,878.2699871025108,24433.60054927507,3699.957908347169,388.21,2023.5320000000002,0.0,0.0,1685.8304999999998,0.0,0.0,0.0,272.8955,92.5725,0.0,0.0,35949.26896080035
25-10-2040 16:00:00,962.707482794842,20430.540843960298,7281.8275637920815,400.783,2073.282,0.0,0.0,1688.0795,0.0,0.0,0.0,268.79900000000004,92.82,0.0,0.0,35592.69614165858
25-10-2040 17:00:00,1102.4048268259066,13702.260569535321,12281.694685469292,401.663,3648.0159999999996,0.0,0.0,1705.9885000000002,0.0,0.0,0.0,278.2965,92.6435,0.0,0.0,35364.27412502259
25-10-2040 18:00:00,1122.4617704948057,4258.301393186472,15339.601630938627,405.733,3898.954,0.0,0.0,1727.15,6093.519571457438,0.0,0.0,284.4915,93.5405,0.0,0.0,34922.80298018128
25-10-2040 19:00:00,1494.6122941428346,48.185001163644245,15339.601630938627,406.774,4620.43,0.0,0.0,1741.6535000000001,11256.129936137784,0.0,0.0,279.3075,94.2035,0.0,0.0,36708.96700555351
25-10-2040 20:00:00,1434.3941387302261,4.532500977211937,15339.601630938627,402.212,5342.93,0.0,0.0,1749.6315,12758.557531364107,0.0,0.0,281.5065,93.3165,0.0,0.0,38766.55480262373
25-10-2040 21:00:00,1405.3692201411595,3.1944933086622873,15339.601630938627,401.061,4693.142,0.0,0.0,1756.8,12429.288804994349,0.0,0.0,284.971,93.154,0.0,0.0,37665.289300329605
25-10-2040 22:00:00,1325.115632153248,1.4885335312614851,6817.129403004098,393.92900000000003,2652.863,0.0,0.0,1744.3705,19782.896413170896,0.0,0.0,284.9245,93.0045,0.0,0.0,34108.64177433997
25-10-2040 23:00:00,1394.0049093943992,0.8697049845572721,323.18829578393263,387.35,2028.973,0.0,0.0,1711.6225,24244.000827826116,0.0,0.0,287.562,91.917,0.0,0.0,31321.558974919622
26-10-2040 00:00:00,1446.3306445666396,0.8780675324857072,287.6245878620996,391.452,2260.7270000000003,0.0,0.0,1687.519,22123.46161647072,0.0,0.0,287.6155,93.3985,0.0,0.0,29339.423171244634
26-10-2040 01:00:00,1340.6982683541817,1.7561350649714145,10.08878408828569,388.452,2128.904,0.0,0.0,1692.181,21239.596215640035,0.0,0.0,289.284,95.348,0.0,0.0,27860.748533696227
26-10-2040 02:00:00,1224.968584807767,0.9533304638416251,0.0,390.57,1898.9579999999999,0.0,0.0,1691.0525,20589.42696028178,0.0,0.0,289.9375,95.1195,0.0,0.0,26823.210993323966
26-10-2040 03:00:00,1304.936075250852,1.680872133615497,0.0,388.531,1644.744,0.0,0.0,1690.5910000000001,20267.788075272703,0.0,0.0,287.121,94.74,0.0,0.0,26309.486975266074
26-10-2040 04:00:00,1146.3713510267462,1.137306518267202,0.0,395.55300000000005,1657.543,0.0,0.0,1690.4814999999999,20397.449798784095,0.0,0.0,278.5035,94.7895,0.0,0.0,26290.051948189983
26-10-2040 05:00:00,1167.5189071409618,3.4788199382290883,0.0,402.606,1791.1629999999998,0.0,0.0,1700.559,20636.330790453845,0.0,0.0,284.053,95.198,0.0,0.0,26733.191471403534
26-10-2040 06:00:00,1432.7313311952562,1.6139717501880144,0.0,401.725,2298.294,0.0,0.0,1713.86,21951.025732228798,0.0,0.0,290.471,94.965,0.0,0.0,28932.728322698993
26-10-2040 07:00:00,1523.3231507653995,4.699751935780643,0.0,400.24800000000005,4162.248,0.0,0.0,1758.4995000000001,24299.949106275217,0.0,0.0,289.6655,93.9205,0.0,0.0,33435.95496256712
26-10-2040 08:00:00,1442.886718481922,213.02754592896102,0.0,394.561,5000.894,0.0,0.0,1782.8864999999998,24562.0,0.0,0.0,289.051,94.20299999999999,1245.349261939784,0.0,36001.20779287311
26-10-2040 09:00:00,1634.320393720697,3083.957150144229,18.25306069070371,394.583,5005.514,0.0,0.0,1775.977,23376.376855560033,0.0,0.0,284.032,95.08200000000001,0.0,0.0,36712.0597363867
26-10-2040 10:00:00,1517.2914401210846,7725.589377822247,134.0806349432344,394.976,5125.93,0.0,0.0,1778.2120000000002,19108.76514250564,0.0,0.0,288.783,94.51299999999999,0.0,0.0,37262.70085732495
26-10-2040 11:00:00,1329.5124996842678,11067.748557804845,867.8437545678436,393.319,4807.331,0.0,0.0,1760.408,15916.626067017189,0.0,0.0,282.7925,95.2455,0.0,0.0,37691.455499456046
26-10-2040 12:00:00,1844.0944273594114,12097.872299273291,596.3493170769855,381.36699999999996,4594.314,0.0,0.0,1755.5165,15179.634257805434,0.0,0.0,273.307,93.95200000000001,0.0,0.0,37972.926368468674
26-10-2040 13:00:00,2863.1437665008643,12666.207781585614,255.3345266945775,378.47,3455.62,0.0,0.0,1770.0125,15073.616661678503,0.0,0.0,265.1295,93.6565,0.0,0.0,37942.78730846918
26-10-2040 14:00:00,3874.4276008541674,11158.74144181415,111.80991687223991,383.07800000000003,2543.679,0.0,0.0,1775.779,15543.916114664058,0.0,0.0,264.1325,94.4875,0.0,0.0,36836.54940624151
26-10-2040 15:00:00,4719.331730679941,9205.124807512737,94.71751275806467,395.13800000000003,1719.879,0.0,0.0,1766.307,16509.7873126148,0.0,0.0,261.4915,92.6735,0.0,0.0,35802.518994362785
26-10-2040 16:00:00,5769.2925113188285,6321.952433130236,204.63268256947612,400.649,1503.786,0.0,0.0,1768.1854999999998,17912.4344965787,0.0,0.0,259.723,93.241,0.0,0.0,35260.79151502004
26-10-2040 17:00:00,6798.0325981252745,3410.6818977081966,139.91367825091584,395.699,2189.038,0.0,0.0,1768.5395,18943.503490843268,0.0,0.0,259.7035,93.9795,0.0,0.0,35029.621974937596
26-10-2040 18:00:00,8815.033195809237,829.7487305552081,28.88745257137456,380.106,2683.92,0.0,0.0,1769.5695,19082.936852102197,0.0,0.0,263.269,93.41799999999999,0.0,0.0,34984.45634986637
26-10-2040 19:00:00,10249.691920990694,14.902060408471716,13.759236509785888,379.426,3129.897,0.0,0.0,1776.681,19799.885265760193,0.0,0.0,276.4325,94.4935,0.0,0.0,36842.85464891923
26-10-2040 20:00:00,11036.41069374868,2.500401830602157,0.0,401.49199999999996,3477.572,0.0,0.0,1781.979,20055.74615452856,0.0,0.0,274.96299999999997,93.935,0.0,0.0,38259.13119136425
26-10-2040 21:00:00,11388.06759852781,1.8899358318263795,0.0,410.63199999999995,2648.8109999999997,0.0,0.0,1778.766,19454.391064107174,0.0,0.0,278.758,94.68,0.0,0.0,37119.79132306467
26-10-2040 22:00:00,12245.16851842251,1.0954937786250254,0.0,411.436,2116.972,0.0,0.0,1768.8015,16151.718645252142,0.0,0.0,280.5185,94.5085,0.0,0.0,34003.96879403836
26-10-2040 23:00:00,13137.237872066848,0.6606412863463894,0.0,414.82300000000004,1768.6470000000002,0.0,0.0,1746.8675,13059.037732321869,0.0,0.0,283.767,94.00399999999999,0.0,0.0,31331.606072234223
27-10-2040 00:00:00,13887.32110132151,0.45994013606394196,0.0,412.91900000000004,1192.42,0.0,0.0,1695.0875,11327.199371863864,0.0,0.0,283.08,95.0,0.0,0.0,29639.73611412813
27-10-2040 01:00:00,13905.629193081053,2.2328002968922274,0.0,416.87699999999995,1193.796,0.0,0.0,1685.0555,9672.954498148161,0.0,0.0,279.91200000000003,94.47399999999999,0.0,0.0,27937.24879693606
27-10-2040 02:00:00,13440.154940976188,1.145669066195637,0.0,417.939,1074.724,0.0,0.0,1679.507,8892.720124148045,0.0,0.0,283.246,95.63600000000001,0.0,0.0,26536.490591292622
27-10-2040 03:00:00,13359.52490885035,5.770158070620362,0.0,417.12199999999996,1356.029,0.0,0.0,1664.8735000000001,7957.382081374903,0.0,0.0,282.0105,94.6865,0.0,0.0,25769.93526963555
27-10-2040 04:00:00,14179.50843674517,1.112218874481896,0.0,415.025,944.227,0.0,0.0,1653.3239999999998,7101.043308622711,0.0,0.0,280.42,95.31299999999999,0.0,0.0,25296.66003433898
27-10-2040 05:00:00,15177.963054877822,3.9053098825792887,0.0,414.64099999999996,1043.086,0.0,0.0,1650.422,5734.063822668137,0.0,0.0,283.6585,95.5535,0.0,0.0,25040.618078848856
27-10-2040 06:00:00,17222.093443805046,2.341513419961886,0.0,410.333,1584.009,0.0,0.0,1646.9205,3738.0495899078123,0.0,0.0,282.2865,95.2505,0.0,0.0,25664.649620620676
27-10-2040 07:00:00,19002.33003871541,4.432150402070714,0.0,408.56,1455.981,0.0,0.0,1654.7685000000001,3545.851745826072,0.0,0.0,288.3355,94.4635,0.0,0.0,27211.226699933395
27-10-2040 08:00:00,20448.688647703726,61.36437669885828,0.0,405.80400000000003,1678.0720000000001,0.0,0.0,1660.286,3585.7051400960736,0.0,0.0,285.6355,94.5915,0.0,0.0,29052.23889678738
27-10-2040 09:00:00,21371.647931751897,1080.5164552851977,0.0,410.1,1910.1960000000001,0.0,0.0,1679.1075,3307.241787797233,0.0,0.0,285.553,95.006,0.0,0.0,31087.845762304427
27-10-2040 10:00:00,20675.697369531543,4136.40053203367,47.3488362373526,411.55,2600.058,0.0,0.0,1695.6685,2108.419147605292,0.0,0.0,289.7215,95.0835,0.0,0.0,33080.452360722324
27-10-2040 11:00:00,20524.467928223672,7076.6974713153095,228.87490570405134,410.116,2348.281,0.0,0.0,1694.2079999999999,0.0,0.0,0.0,290.7125,95.2855,0.0,0.0,33735.31523722066
27-10-2040 12:00:00,19329.917749489046,8752.834369661083,0.0,404.25699999999995,2304.276,0.0,0.0,1694.2965,0.0,0.0,0.0,290.151,94.369,0.0,0.0,33977.750516211345
27-10-2040 13:00:00,18410.25381719067,10215.767119153053,0.0,400.327,1892.7160000000001,0.0,0.0,1679.7995,0.0,0.0,0.0,288.491,95.021,0.0,0.0,34097.94890113813
27-10-2040 14:00:00,18031.360998093387,10286.765335637509,0.0,400.82199999999995,1467.256,0.0,0.0,1658.2115,0.0,0.0,0.0,285.012,94.70200000000001,0.0,0.0,33294.078446531974
27-10-2040 15:00:00,17343.361809758208,9387.586436852936,0.0,397.575,1468.234,0.0,0.0,1642.975,0.0,0.0,0.0,274.655,94.40100000000001,0.0,0.0,31667.435200952383
27-10-2040 16:00:00,17793.506736053576,8226.887666618764,0.0,396.00699999999995,1096.764,0.0,0.0,1638.243,0.0,0.0,0.0,266.7165,94.9195,0.0,0.0,30632.031027350415
27-10-2040 17:00:00,19452.90550857243,5896.850481504681,0.0,396.778,1190.152,0.0,0.0,1650.1425,0.0,0.0,0.0,268.188,95.04,0.0,0.0,30305.55709321055
27-10-2040 18:00:00,22353.66807437722,2418.2063470135663,0.0,394.381,1175.219,581.5132653032924,0.0,1657.7604999999999,0.0,0.0,0.0,270.4685,95.9675,0.0,0.0,30450.594042389625
27-10-2040 19:00:00,21127.95735684039,53.83808356326651,0.0,399.096,1933.997,5608.853238283256,0.0,1680.299,0.0,0.0,0.0,277.546,95.45299999999999,0.0,0.0,32377.352703781224
27-10-2040 20:00:00,19574.97471022484,2.341513419961886,0.0,414.87300000000005,3105.18,7804.536504603413,0.0,1684.7495000000001,0.0,0.0,0.0,278.0745,95.6075,0.0,0.0,34101.59143425318
27-10-2040 21:00:00,19048.905858569437,1.220931997551555,1106.2486490616466,413.72,2243.0389999999998,8000.0,0.0,1687.1335000000001,0.0,0.0,0.0,277.9605,95.3965,0.0,0.0,33891.18678806532
27-10-2040 22:00:00,19547.255515017052,0.6355536425610834,4875.393448584164,404.694,2089.056,1716.9465972375692,0.0,1679.8870000000002,0.0,0.0,0.0,274.5955,95.3595,0.0,0.0,31589.758703060816
27-10-2040 23:00:00,19575.11668344258,0.5017528757061185,5317.622680721561,406.361,1396.362,0.0,0.0,1667.8339999999998,0.0,0.0,0.0,269.74,95.479,0.0,0.0,29540.952118890316
28-10-2040 00:00:00,18018.6535418832,0.7442667656307426,3197.936389833778,408.17199999999997,1217.287,0.0,0.0,1659.5695,1844.771179057554,0.0,0.0,269.99,95.55799999999999,0.0,0.0,27444.25582161736
28-10-2040 01:00:00,18047.57305611364,3.738058924010583,0.0,407.43,981.595,0.0,0.0,1657.3115,3413.6793696530513,0.0,0.0,267.2825,95.5695,0.0,0.0,25545.90906731949
28-10-2040 02:00:00,18238.002163281482,1.4467207916193083,0.0,403.749,767.49,0.0,0.0,1648.368,2197.5257638966104,0.0,0.0,265.1265,95.4605,0.0,0.0,24253.860685254247
28-10-2040 02:00:00,17952.64460007455,5.101154236345538,0.0,405.902,539.604,0.0,0.0,1648.9705,1997.030754616364,0.0,0.0,266.2625,95.5625,0.0,0.0,23527.046248021285
28-10-2040 03:00:00,18427.78593764145,5.544369276552608,0.0,408.644,325.305,0.0,0.0,1651.4545,1445.3304174132645,0.0,0.0,264.525,95.675,0.0,0.0,23228.91503070148
28-10-2040 04:00:00,18284.577983135518,3.010517254236711,0.0,404.74699999999996,487.366,0.0,0.0,1650.287,1287.34607120719,0.0,0.0,260.347,95.179,0.0,0.0,23077.33141686841
28-10-2040 05:00:00,18661.925586996338,4.398700210356972,0.0,398.603,641.986,0.0,0.0,1664.8585,822.7779569951817,0.0,0.0,264.2785,93.7045,0.0,0.0,23168.90548800125
28-10-2040 06:00:00,18314.289105610296,10.386284527116652,0.0,400.17800000000005,845.793,0.0,0.0,1645.5095000000001,1476.326209398656,0.0,0.0,263.60900000000004,94.734,0.0,0.0,23701.66501510361
28-10-2040 07:00:00,18267.51323258582,104.32278540723046,0.0,403.469,913.076,0.0,0.0,1661.965,2044.7387752886316,0.0,0.0,254.0805,94.6955,0.0,0.0,24434.298131154563
28-10-2040 08:00:00,18076.07995991349,3199.536910259112,0.0,408.361,1530.996,0.0,0.0,1667.1435000000001,0.0,0.0,0.0,255.16299999999998,93.934,0.0,0.0,26031.3350074435
28-10-2040 09:00:00,15105.386419373184,8736.062480667586,0.0,405.014,1424.844,0.0,0.0,1666.67,0.0,0.0,0.0,260.433,94.03200000000001,0.0,0.0,28631.472755334962
28-10-2040 10:00:00,14058.294917212206,11220.338966044736,0.0,404.605,1225.4,0.0,0.0,1660.736,0.0,0.0,0.0,253.2275,93.7755,0.0,0.0,30367.29081289081
28-10-2040 11:00:00,13585.775769668217,12146.210432269989,0.0,403.325,1151.843,0.0,0.0,1659.5785,0.0,0.0,0.0,252.4365,94.1625,0.0,0.0,30974.5120940959
28-10-2040 12:00:00,13705.090445704833,11868.387450076887,0.0,404.337,1412.652,0.0,0.0,1651.9885000000002,0.0,0.0,0.0,253.9,93.94,0.0,0.0,31202.64395797148
28-10-2040 13:00:00,16763.117868007772,13205.302954734285,0.0,388.971,1226.198,0.0,0.0,1653.9279999999999,0.0,0.0,0.0,255.47799999999998,93.774,0.0,-3505.690717206826,31827.299700168856
28-10-2040 14:00:00,18991.29689900551,13468.86334537902,0.0,379.06699999999995,1362.896,0.0,0.0,1661.352,0.0,0.0,0.0,249.4395,92.3355,0.0,-6158.958509373542,31565.899590370194
28-10-2040 15:00:00,19733.101001130643,11833.414759704698,0.0,380.13,1275.44,0.0,0.0,1653.9415,0.0,0.0,0.0,254.137,91.81700000000001,0.0,-6525.668648367455,30056.40849772402
28-10-2040 16:00:00,19922.534721934724,7890.379860476733,0.0,378.74,976.038,0.0,0.0,1649.3735000000001,0.0,0.0,0.0,259.9785,91.8975,0.0,-3264.366551077548,29265.994435367054
28-10-2040 17:00:00,19386.909672243197,2895.950347617147,0.0,374.12,1460.9279999999999,1819.6051456107016,0.0,1653.7875,0.0,0.0,0.0,242.7685,69.3465,0.0,0.0,29121.944005573278
28-10-2040 18:00:00,19086.950378703306,102.32413645233441,0.0,383.866,2095.649,6494.276448897286,0.0,1669.9445,0.0,0.0,0.0,245.9915,69.5475,0.0,0.0,31264.378421633177
28-10-2040 19:00:00,18967.42613824656,4.8335527026356075,0.0,381.07800000000003,2887.6240000000003,8000.0,225.41524244512038,1681.739,0.0,0.0,0.0,248.7945,69.6445,0.0,0.0,33524.647965585566
28-10-2040 20:00:00,19174.713489465576,1.49689607918992,0.0,372.8,2475.063,7416.118405492012,1904.5367034598858,1685.69,0.0,0.0,0.0,249.0255,68.7155,0.0,0.0,34363.95202408689
28-10-2040 21:00:00,19553.721749752007,1.112218874481896,6633.666261490219,355.45099999999996,2216.775,0.0,2260.3,1693.9620000000002,0.0,0.0,0.0,248.146,68.523,0.0,0.0,33977.188066245035
28-10-2040 22:00:00,20007.38426036331,0.5937409029189068,5345.072640618891,370.06,1413.2089999999998,0.0,2260.3,1688.9260000000002,0.0,0.0,0.0,245.99400000000003,68.214,0.0,0.0,32242.992632203062
28-10-2040 23:00:00,19711.54649235641,0.5770158070620363,3528.1202013052525,374.61800000000005,1044.267,0.0,2260.3,1664.4170000000001,0.0,0.0,0.0,257.237,83.885,0.0,0.0,29667.021261335674
29-10-2040 00:00:00,20044.144568209493,1.3380076685496491,1337.6472402575191,351.907,1057.269,0.0,2260.3,1632.4175,0.0,0.0,0.0,260.634,89.54799999999999,0.0,0.0,27704.41050649065
