Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
29-06-2040 05:00:00,4974.674864992396,2.558939666101204,3.9482163885326496,434.625,3306.173,0.0,0.0,1661.5720000000001,17817.063154625735,0.0,0.0,276.4515,93.5245,0,0.0,29322.38004448816
29-06-2040 06:00:00,4260.368886606584,49.60663431147825,0.0,438.059,4132.9220000000005,0.0,0.0,1665.9475,19237.605662019385,0.0,0.0,275.869,89.581,0,0.0,30970.84761352846
29-06-2040 07:00:00,3791.1086820288274,1390.27359310237,0.10912155847703303,441.23900000000003,5131.823,0.0,0.0,1695.0785,19918.34342758651,0.0,0.0,278.797,93.491,0,0.0,33670.853709602015
29-06-2040 08:00:00,3112.1561859680205,6326.785985832874,268.60767626205666,445.22,6005.689,0.0,0.0,1705.1285,16778.443565726157,0.0,0.0,266.129,93.465,0,0.0,36098.2895585833
29-06-2040 09:00:00,2720.198247336806,12720.004052409236,7070.928187186544,443.44699999999995,6564.37,0.0,0.0,1701.529,5210.47422818053,0.0,0.0,264.6475,94.5655,0,0.0,38675.330030775534
29-06-2040 10:00:00,2869.2507659727667,17973.356661052298,13180.793048440819,437.164,6736.46,0.0,0.0,1699.1585,0.0,0.0,0.0,264.046,93.78399999999999,0,0.0,40117.292532329455
29-06-2040 11:00:00,3120.0507573177483,21990.281470832408,15520.23030034657,439.452,6592.116999999999,0.0,0.0,1695.3954999999999,0.0,0.0,0.0,265.8705,92.2985,0,0.0,40928.32864414508
29-06-2040 12:00:00,3779.2065939421673,24927.291928778173,18175.26693965126,439.471,6641.749,0.0,0.0,1682.7915,0.0,0.0,0.0,263.6785,91.2975,0,0.0,41886.41082701017
29-06-2040 13:00:00,4662.359599290967,26257.764941644306,18713.573507760146,437.895,6355.715999999999,0.0,0.0,1679.651,0.0,0.0,0.0,268.1875,91.6825,0,0.0,42255.06962459437
29-06-2040 14:00:00,5621.904951327198,26235.252962620954,19939.60381795801,441.94599999999997,6119.353,0.0,0.0,1678.9520000000002,0.0,0.0,0.0,261.2225,91.9395,0,0.0,41400.33873900822
29-06-2040 15:00:00,6863.181096190084,24577.469823835872,20050.947488171303,438.915,5797.113,0.0,0.0,1676.8139999999999,0.0,0.0,0.0,264.402,92.274,0,0.0,40368.36469182109
29-06-2040 16:00:00,7855.784696864629,21609.49285091111,19769.344426308802,435.214,5925.331,0.0,0.0,1680.9145,0.0,0.0,0.0,251.717,92.28,0,0.0,40057.560494705154
29-06-2040 17:00:00,8214.95542663684,18228.21367171929,18120.051431061886,424.815,5943.654,1989.4436867049953,0.0,1687.0245000000002,0.0,0.0,0.0,259.205,91.626,0,0.0,39853.91789579726
29-06-2040 18:00:00,8342.77649589356,13491.967576778958,18189.244419278002,417.079,5921.494000000001,2937.234305568403,0.0,1689.277,0.0,0.0,0.0,251.767,91.915,0,0.0,39159.69765730554
29-06-2040 19:00:00,9296.533212643111,8227.258628049081,16945.24873249815,417.504,5521.741,0.0,0.0,1704.2,0.0,0.0,0.0,255.608,92.86,0,0.0,38714.68850874107
29-06-2040 20:00:00,9320.34814436323,3239.508904161055,12875.093962438252,429.06199999999995,5071.462,0.0,0.0,1713.233,44.82878599756623,0.0,0.0,266.1785,92.9305,0,0.0,38015.22282912851
29-06-2040 21:00:00,9278.04012547864,288.8507679960839,8290.629446992742,437.94199999999995,5058.129,0.0,0.0,1720.7595000000001,2791.499285262549,0.0,0.0,267.1215,93.3925,0,0.0,37314.662380831534
29-06-2040 22:00:00,9186.394262322292,2.818178651882699,6389.9699817231385,435.066,5087.056,0.0,0.0,1721.414,2763.444974356271,0.0,0.0,267.7355,92.9455,0,0.0,36649.66238526474
29-06-2040 23:00:00,8955.32854824227,1.6975972294723676,6281.205548346577,432.23199999999997,4868.2390000000005,0.0,0.0,1707.0020000000002,923.8174907509419,0.0,0.0,274.882,94.08,0,0.0,34224.127036863996
30-06-2040 00:00:00,9261.121650365396,2.3164257761765796,6158.810840302065,436.039,4812.268,0.0,0.0,1644.4535,0.0,0.0,0.0,273.4585,94.2955,0,0.0,33044.027401562475
30-06-2040 01:00:00,9523.531178924133,2.282975584462839,5271.920413709138,434.156,4687.413,0.0,0.0,1638.7065,0.0,0.0,0.0,274.0055,94.4055,0,0.0,31283.538919559065
30-06-2040 02:00:00,9830.847266473853,2.3498759678903216,4943.325640709752,436.945,3596.9570000000003,0.0,0.0,1635.6345000000001,0.0,0.0,0.0,276.1245,94.2735,0,0.0,29653.8695294849
30-06-2040 03:00:00,9481.053222400134,2.533852022315898,4659.004460027004,437.02,3576.1929999999998,0.0,0.0,1636.7160000000001,0.0,0.0,0.0,277.7415,94.4685,0,0.0,28685.153619942226
30-06-2040 04:00:00,8982.529326094396,4.407062758285408,3755.309313428615,429.559,3373.8979999999997,0.0,0.0,1643.6915,0.0,0.0,0.0,281.1385,94.3395,0,0.0,28211.760091597174
30-06-2040 05:00:00,7740.5927906581155,3.5289952257997,1864.7783128140175,428.681,3415.297,0.0,0.0,1631.2620000000002,0.0,0.0,0.0,272.519,93.822,0,0.0,28100.583597564957
30-06-2040 06:00:00,7461.8434354038645,56.53082399622267,756.0139974122443,422.194,2996.349,0.0,0.0,1602.0755,0.0,0.0,0.0,271.15,93.88799999999999,0,0.0,28008.12567648508
30-06-2040 07:00:00,6605.729874705222,1472.226562801036,392.98641264251484,419.523,3233.4959999999996,0.0,0.0,1606.6825,0.0,0.0,0.0,265.26099999999997,94.006,0,0.0,28568.94595144296
30-06-2040 08:00:00,5718.9135301170245,5905.898948594724,264.4511368982497,429.223,3666.579,0.0,0.0,1598.0155,0.0,0.0,0.0,264.562,94.23100000000001,0,0.0,30915.024082382923
30-06-2040 09:00:00,5230.45252339549,10999.919931557306,1470.9586082704052,436.88,5003.282,0.0,0.0,1591.5565,0.0,0.0,0.0,272.76,94.288,0,0.0,33575.17100098389
30-06-2040 10:00:00,5357.858428545807,15488.233205515393,3107.157016500077,427.61699999999996,5920.809,0.0,0.0,1588.6254999999999,0.0,0.0,0.0,276.9265,93.8975,0,0.0,35728.93067446699
30-06-2040 11:00:00,6078.21762866953,18636.96665191328,4676.900395617237,394.356,5995.221,0.0,0.0,1584.8410000000001,0.0,0.0,0.0,277.8405,93.7125,0,0.0,36619.87560047561
30-06-2040 12:00:00,7247.336961174034,20333.1673358816,7052.903289754475,389.61400000000003,5445.0419999999995,0.0,0.0,1587.7165,0.0,0.0,0.0,277.053,92.685,0,0.0,36850.951770887725
30-06-2040 13:00:00,8055.728160729977,21436.906586764064,7331.50054868802,391.481,4947.8640000000005,0.0,0.0,1584.8195,0.0,0.0,0.0,276.1705,93.1965,0,0.0,37205.80190101237
30-06-2040 14:00:00,10257.358474748304,21666.993730467035,7924.873823261085,391.848,4268.463,0.0,0.0,1584.2354999999998,0.0,0.0,0.0,272.3025,93.0385,0,0.0,36635.67181434385
30-06-2040 15:00:00,11909.479298419681,20845.147607704195,5845.681568181378,405.81,3502.1479999999997,0.0,0.0,1568.8835000000001,0.0,0.0,0.0,274.198,93.63,0,0.0,35403.096192372126
30-06-2040 16:00:00,12380.4345771728,19214.1246222901,3839.8487608232754,395.23400000000004,3121.295,0.0,0.0,1571.6779999999999,0.0,0.0,0.0,271.256,93.226,0,0.0,34629.76319982492
30-06-2040 17:00:00,11685.617649584954,16165.248360705655,5241.128293935255,385.224,3195.659,0.0,0.0,1555.4170000000001,0.0,0.0,0.0,273.8265,93.8435,0,0.0,34453.78889856456
30-06-2040 18:00:00,11114.84874543709,12312.789781034078,5502.682749463024,382.792,2990.11,3802.6102319594247,0.0,1579.575,0.0,0.0,0.0,276.466,94.07799999999999,0,0.0,34244.91685413669
30-06-2040 19:00:00,8414.094375601697,7981.374631309298,6021.813683704989,414.153,4158.209,7687.126913643748,0.0,1583.642,0.0,0.0,0.0,277.36400000000003,93.84200000000001,0,0.0,34266.79139634437
30-06-2040 20:00:00,6399.507322619205,3050.4316954991327,5785.307585918539,426.559,5107.576,0.0,0.0,1596.1760000000002,90.20620504091494,0.0,0.0,273.8965,93.7325,0,0.0,34115.345419077144
30-06-2040 21:00:00,5282.341583367732,275.788468131868,2762.7197772381624,427.202,6241.4980000000005,0.0,0.0,1596.3764999999999,3264.1770870534037,0.0,0.0,279.849,94.48,0,0.0,34250.971003079445
30-06-2040 22:00:00,4987.859014257377,2.550577118172769,885.5710477495215,424.88199999999995,6594.168000000001,0.0,0.0,1598.8129999999999,4034.6573900899803,0.0,0.0,283.6545,94.5945,0,0.0,34547.100538343264
30-06-2040 23:00:00,4246.274818082492,2.6258400495286867,444.07514229312574,426.574,6229.263000000001,0.0,0.0,1597.151,3413.9368021151877,0.0,0.0,287.376,94.21700000000001,0,0.0,32669.449115675612
