Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
23-07-2040 20:00:00,2431.5683484692468,1948.1099611274753,14385.7455439361,448.999,5685.795999999999,8000.0,2260.3,1693.2485000000001,0.0,0.0,0.0,278.9595,90.3665,0,0.0,39987.428712565204
23-07-2040 21:00:00,4896.895052768024,263.72131147113583,13466.503021082684,450.501,6225.683000000001,8000.0,2260.3,1719.494,0.0,0.0,0.0,276.4445,91.6545,0,0.0,39813.42075424256
23-07-2040 22:00:00,5499.231486767998,5.8454210019762805,12987.082079976482,453.907,6221.325,8000.0,1524.2270436658382,1715.8645000000001,0.0,0.0,0.0,263.0185,90.5085,0,0.0,38584.3202695626
23-07-2040 23:00:00,5566.072907898812,1.137306518267202,15339.601630938627,453.381,5012.36,3034.122279056952,0.0,1707.9045,2707.4068472900017,0.0,0.0,263.0875,90.6655,0,0.0,35838.57642669282
24-07-2040 00:00:00,5250.952595592466,0.8529798887004013,15339.601630938627,456.841,3989.958,0.0,0.0,1668.0345000000002,5144.778048309714,0.0,0.0,266.198,91.686,0,0.0,33752.19431607029
24-07-2040 01:00:00,5149.600927005609,6.614775411392328,15339.601630938627,457.671,2936.72,0.0,0.0,1654.967,4282.844800107961,0.0,0.0,271.17400000000004,91.541,0,0.0,31653.03469625977
24-07-2040 02:00:00,4935.470896913708,0.5017528757061185,15339.601630938627,458.39599999999996,2120.589,0.0,0.0,1641.2305,4032.199885788299,0.0,0.0,270.926,91.476,0,0.0,30305.831994351476
24-07-2040 03:00:00,4838.350460437182,4.47396314171289,15339.601630938627,455.88,1844.6529999999998,0.0,0.0,1635.4920000000002,3714.9130500364754,0.0,0.0,267.7695,91.2295,0,0.0,29580.934053299967
24-07-2040 04:00:00,4537.048874656899,0.5268405194914244,15339.601630938627,453.827,1790.0970000000002,0.0,0.0,1633.424,3737.881209386238,0.0,0.0,269.2225,93.5455,0,0.0,29235.5797302452
24-07-2040 05:00:00,4431.1626675400075,5.644719851693833,15339.601630938627,442.025,1901.38,0.0,0.0,1640.9720000000002,4062.420347469493,0.0,0.0,271.2535,93.4465,0,0.0,29573.220825752916
24-07-2040 06:00:00,4329.92930996793,36.293458009409235,15339.601630938627,448.906,2781.531,0.0,0.0,1648.306,5183.956183244956,0.0,0.0,278.35200000000003,93.34299999999999,0,0.0,31457.378366086246
24-07-2040 07:00:00,3982.0648109897706,1040.158798982569,15339.601630938627,444.675,3542.414,0.0,0.0,1688.5285000000001,6210.415621888407,0.0,0.0,277.4195,93.1365,0,0.0,33801.07129253952
24-07-2040 08:00:00,2887.763213121473,6370.831525771942,15339.601630938627,450.626,4872.934,0.0,0.0,1724.267,3254.2440118928516,0.0,0.0,278.9395,93.4305,0,0.0,36576.459075762534
24-07-2040 09:00:00,1877.569991213488,13414.229331236222,13689.933615567463,448.23400000000004,5954.047,0.0,0.0,1724.33,0.0,0.0,0.0,278.8995,93.6435,0,0.0,39582.541366920515
24-07-2040 10:00:00,1360.699283179731,19402.666627884602,8799.902556206058,449.57199999999995,6512.9980000000005,0.0,0.0,1714.2115,0.0,0.0,0.0,274.5155,91.6195,0,0.0,41465.52230061138
24-07-2040 11:00:00,1227.3477117594832,23705.364788023136,5149.181848831255,444.546,6665.767,0.0,0.0,1696.6354999999999,0.0,0.0,0.0,273.0605,91.2435,0,0.0,42565.66997079657
24-07-2040 12:00:00,1391.3439871165756,26388.931505901815,3527.294058021642,449.855,6298.128000000001,0.0,0.0,1692.2535,0.0,0.0,0.0,271.4285,91.1225,0,0.0,43576.44835883717
24-07-2040 13:00:00,1660.4456168930244,27698.66539990542,2545.4582614863375,449.30300000000005,6325.21,0.0,0.0,1698.7865,0.0,0.0,0.0,267.2,87.39200000000001,0,0.0,44222.1874189841
24-07-2040 14:00:00,1986.4699025431767,27856.38305383571,1588.531828093113,445.218,6225.9890000000005,0.0,0.0,1707.4625,0.0,0.0,0.0,259.0185,78.4925,0,0.0,43613.35318602381
24-07-2040 15:00:00,2507.010403144409,26891.48718620906,1404.5214062640343,436.671,6151.724,0.0,0.0,1698.9065,0.0,0.0,0.0,264.6365,78.7015,0,0.0,42851.55599764644
24-07-2040 16:00:00,3181.893000296854,24816.22892974063,2249.969144714048,439.796,6511.91,0.0,0.0,1701.974,0.0,0.0,0.0,263.745,78.903,0,0.0,42639.347196474104
24-07-2040 17:00:00,3798.0244244229852,19825.031970851524,6577.288639399954,439.411,6555.214,0.0,0.0,1707.102,0.0,0.0,0.0,264.1025,79.1555,0,0.0,42648.29543320639
24-07-2040 18:00:00,2229.169895358664,6700.825311678393,19657.952617198556,435.791,5828.061,1480.8102218678996,0.0,1703.3220000000001,0.0,0.0,0.0,268.1205,78.7185,0,0.0,41790.72105056843
24-07-2040 19:00:00,1075.3873686001643,1586.6025312458005,19129.00993910345,436.651,5429.198,8000.0,0.0,1699.507,0.0,0.0,0.0,268.8015,80.0025,0,0.0,41085.76999582158
24-07-2040 20:00:00,4427.722912358651,2008.3499057836427,15513.667123300162,440.71,4902.298,8000.0,0.0,1696.3325,0.0,0.0,0.0,265.4755,79.9485,0,0.0,40249.444095012164
24-07-2040 21:00:00,9519.57959103055,298.2419093197168,12705.597641544573,444.86400000000003,4672.498,8000.0,0.0,1700.2045,0.0,0.0,0.0,268.7225,80.1445,0,0.0,39926.4888210781
24-07-2040 22:00:00,9869.95013241264,6.037759604330292,15339.601630938627,448.76099999999997,4868.05,1812.4816029635986,0.0,1701.1935,2792.4891014619006,0.0,0.0,268.8575,79.7635,0,0.0,39038.87767588823
24-07-2040 23:00:00,9286.242305466789,0.8111671490582247,15339.601630938627,448.63599999999997,3669.322,0.0,0.0,1702.0815,3595.3235761451306,0.0,0.0,268.006,79.432,0,0.0,36074.16186859397
25-07-2040 00:00:00,8472.927216586724,0.9282428200563191,15339.601630938627,444.441,3447.88,0.0,0.0,1666.257,2661.0177047316083,0.0,0.0,267.45599999999996,79.85600000000001,0,0.0,33956.3930411023
25-07-2040 01:00:00,7418.840608196126,6.447524452823622,15339.601630938627,449.11400000000003,2815.861,0.0,0.0,1656.0415,2394.2104376193474,0.0,0.0,265.2955,80.1365,0,0.0,31917.733619749637
25-07-2040 02:00:00,7315.679856637847,0.47666523192081256,15339.601630938627,448.985,1892.1779999999999,0.0,0.0,1660.0870000000002,1812.981099272174,0.0,0.0,268.78,80.028,0,0.0,30258.528538621296
25-07-2040 03:00:00,7264.743738111907,4.649576648210032,15339.601630938627,458.602,1677.99,0.0,0.0,1656.6395000000002,1310.5229389750584,0.0,0.0,273.93,80.793,0,0.0,29480.23504984357
25-07-2040 04:00:00,6868.466371886618,0.6690038342748246,15339.601630938627,461.727,1772.2479999999998,0.0,0.0,1657.5104999999999,1182.5217099381643,0.0,0.0,275.89,80.707,0,0.0,29041.78074972889
25-07-2040 05:00:00,6471.085486559855,6.572962671750152,15339.601630938627,450.94,1936.723,0.0,0.0,1657.6770000000001,1606.2495077483563,0.0,0.0,273.6145,80.5225,0,0.0,29231.234134672264
25-07-2040 06:00:00,6138.3303797235185,39.17853704471941,15339.601630938627,440.338,2816.0890000000004,0.0,0.0,1661.285,2933.108114934008,0.0,0.0,275.392,80.75399999999999,0,0.0,31056.316572990097
25-07-2040 07:00:00,5759.846990120831,971.560818325614,15339.601630938627,436.82599999999996,3256.7340000000004,0.0,0.0,1689.4260000000002,4303.102964849832,0.0,0.0,276.3105,80.6945,0,0.0,33311.43144155693
25-07-2040 08:00:00,4623.7063152083365,6204.960387611427,15339.601630938627,439.981,4173.405,0.0,0.0,1709.8415,1668.6771338056296,0.0,0.0,276.0215,80.2795,0,0.0,35852.33264346108
25-07-2040 09:00:00,3429.4899898053936,13158.5109781326,11786.566530330429,442.085,5375.142,0.0,0.0,1701.872,0.0,0.0,0.0,266.2325,80.6375,0,0.0,38670.09016951545
25-07-2040 10:00:00,2534.9425581787987,19016.082762248894,7517.279244276364,444.075,5683.624,0.0,0.0,1698.129,0.0,0.0,0.0,261.694,80.225,0,0.0,40516.56802599562
25-07-2040 11:00:00,2071.7205175734357,23290.8332872106,4281.744439233951,445.56,5923.628000000001,0.0,0.0,1688.4215,0.0,0.0,0.0,261.2295,80.5115,0,0.0,41448.70422823956
25-07-2040 12:00:00,1939.9263493295375,26054.90625399632,2342.6647657200438,437.73900000000003,6204.106,0.0,0.0,1678.8829999999998,0.0,0.0,0.0,262.1835,80.2835,0,0.0,42460.841126383944
25-07-2040 13:00:00,1920.0952721433962,27505.13931574557,1407.7109835959607,438.473,6374.079000000001,0.0,0.0,1673.7885,0.0,0.0,0.0,260.5245,79.5455,0,0.0,43141.902937191946
25-07-2040 14:00:00,2159.1717174785654,27815.088792165097,633.5612119720654,438.905,6074.496,0.0,0.0,1672.398,0.0,0.0,0.0,259.374,78.37,0,0.0,42594.36384685488
25-07-2040 15:00:00,2811.312786481332,26994.923541535878,1158.2031206083452,442.066,5434.931,0.0,0.0,1662.6654999999998,0.0,0.0,0.0,262.07099999999997,78.04899999999999,0,0.0,42267.315187055
25-07-2040 16:00:00,3131.3719823607958,22415.76473408679,5351.879800482263,455.24699999999996,5286.193,0.0,0.0,1657.8055,0.0,0.0,0.0,266.0975,78.0075,0,0.0,42042.021612361175
25-07-2040 17:00:00,1449.3845409101623,7843.1675693618145,19373.676935412637,448.43199999999996,5309.883000000001,2114.372470850918,0.0,1652.2839999999999,0.0,0.0,0.0,265.2915,79.1425,0,0.0,41937.42303020328
25-07-2040 18:00:00,652.8266122950131,2422.177722811717,19092.794075925216,445.68199999999996,5338.105,8000.0,0.0,1660.3670000000002,0.0,0.0,0.0,271.7485,78.4075,0,0.0,41370.67173523044
25-07-2040 19:00:00,725.8599602550203,1453.3048755510372,19260.821703497397,446.085,5371.983,8000.0,0.0,1666.1285,0.0,0.0,0.0,268.4395,79.2635,0,0.0,40650.097070308744
25-07-2040 20:00:00,3509.901983906994,2392.7171098029057,15912.78236229028,450.39,4682.1990000000005,8000.0,0.0,1674.767,0.0,0.0,0.0,261.803,80.20100000000001,0,0.0,39890.23572163018
25-07-2040 21:00:00,5674.506028497469,266.9241673277266,15339.601630938627,451.75699999999995,5052.608,8000.0,0.0,1687.279,605.2305538658275,0.0,0.0,259.012,79.889,0,0.0,39685.59432764325
25-07-2040 22:00:00,6012.169966892408,6.305361138040222,15339.601630938627,447.37199999999996,4788.928,6969.5294103329325,0.0,1686.3495,1427.384594107427,0.0,0.0,265.8645,79.3495,0,0.0,38933.7036240889
25-07-2040 23:00:00,6041.54551630709,1.6892346815439319,15339.601630938627,450.96,4073.2340000000004,0.0,0.0,1683.4620000000002,6511.982567230256,0.0,0.0,262.9795,76.8595,0,0.0,36193.084325356474
26-07-2040 00:00:00,5780.6482176281515,1.7561350649714145,15339.601630938627,459.837,3439.763,0.0,0.0,1647.115,5305.114619690239,0.0,0.0,266.975,80.663,0,0.0,33947.01701504378
26-07-2040 01:00:00,5654.358738235465,7.8524325048007535,15339.601630938627,467.43300000000005,2893.94,0.0,0.0,1642.16,3978.520370726108,0.0,0.0,265.5485,79.5395,0,0.0,31869.226402054566
26-07-2040 02:00:00,4850.499926100196,2.558939666101204,15339.601630938627,467.455,2555.0029999999997,0.0,0.0,1648.2060000000001,3647.5523334126974,0.0,0.0,261.4755,74.3755,0,0.0,30330.568633146915
26-07-2040 03:00:00,4228.4077037416655,7.894245244442931,15339.601630938627,468.35,2402.384,0.0,0.0,1650.9975,3633.522564962537,0.0,0.0,269.0795,78.9665,0,0.0,29536.962146444224
26-07-2040 04:00:00,3715.7553211620816,3.696246184368406,15339.601630938627,471.535,2307.01,0.0,0.0,1649.3085,3971.010902221051,0.0,0.0,266.0085,78.6685,0,0.0,29249.905464803407
26-07-2040 05:00:00,3256.347197451287,8.922838639640473,15339.601630938627,468.827,2422.437,0.0,0.0,1650.499,4445.175276358694,0.0,0.0,268.2425,80.8965,0,0.0,29390.35279249825
26-07-2040 06:00:00,2618.8143121095554,40.85104663040647,15339.601630938627,467.06199999999995,3324.861,0.0,0.0,1656.6979999999999,6204.409241405645,0.0,0.0,267.3145,81.0045,0,0.0,31367.690287895966
26-07-2040 07:00:00,2224.8773528675106,882.3324319292093,15339.601630938627,462.56800000000004,3920.347,0.0,0.0,1694.297,7784.8622900062965,0.0,0.0,262.8875,80.1955,0,0.0,33829.482083661074
26-07-2040 08:00:00,1471.238339841434,5325.496309621672,15339.601630938627,462.30699999999996,4407.245,0.0,0.0,1718.4979999999998,6036.864575274381,0.0,0.0,261.30400000000003,80.52199999999999,0,0.0,36374.60128832173
26-07-2040 09:00:00,893.1233972305403,11756.730519080702,15339.601630938627,466.149,5664.331,0.0,0.0,1722.4070000000002,1353.3465274137398,0.0,0.0,260.3735,79.8325,0,0.0,39359.831267766305
26-07-2040 10:00:00,717.2659048646202,18187.772389937378,11626.076641808948,462.077,5784.347,0.0,0.0,1712.2145,0.0,0.0,0.0,264.8305,80.1215,0,0.0,41214.12502123182
26-07-2040 11:00:00,655.2020976214759,23009.16594788504,7728.7221554746875,455.211,5743.289000000001,0.0,0.0,1683.649,0.0,0.0,0.0,257.9905,80.3105,0,0.0,42395.07428333427
26-07-2040 12:00:00,792.7741456052569,26054.136899586905,5160.287301263077,441.626,5759.556,0.0,0.0,1689.34,0.0,0.0,0.0,269.1535,79.1475,0,0.0,43406.135012330175
26-07-2040 13:00:00,1235.8359892924598,27445.631424686828,4067.3291942171927,435.31300000000005,5431.03,0.0,0.0,1702.0765,0.0,0.0,0.0,271.4805,78.9525,0,0.0,44071.41028102863
26-07-2040 14:00:00,2043.250585199146,27620.04072428227,2965.886868332344,438.4,4845.932,0.0,0.0,1703.2955,0.0,0.0,0.0,272.67900000000003,78.824,0,0.0,43460.51373152525
26-07-2040 15:00:00,2939.344664455293,26790.434157041847,2198.7328040859034,451.69,4771.323,0.0,0.0,1701.104,0.0,0.0,0.0,273.4185,78.4575,0,0.0,42661.13618081652
26-07-2040 16:00:00,3920.310763494409,24717.249812459668,3501.692235248881,452.30199999999996,4472.494000000001,0.0,0.0,1707.961,0.0,0.0,0.0,273.0695,78.9155,0,0.0,42569.17858725299
26-07-2040 17:00:00,5071.124155348726,21161.62823405583,5696.244240283072,463.89099999999996,4719.17,0.0,0.0,1707.1675,0.0,0.0,0.0,272.034,79.094,0,0.0,42622.52094030647
26-07-2040 18:00:00,5971.6839376354,16187.743614633147,8723.454680747493,467.914,5158.282,0.0,0.0,1714.2320000000002,0.0,0.0,0.0,274.4895,79.4565,0,0.0,42022.70673828712
26-07-2040 19:00:00,6999.335563105888,9891.271865040851,13455.884964368175,465.87300000000005,5112.986,0.0,0.0,1724.0485,0.0,0.0,0.0,274.334,79.292,0,0.0,41409.767959739474
26-07-2040 20:00:00,8254.720834258384,3559.367999875776,15339.601630938627,471.495,4672.423,0.0,0.0,1722.4935,3197.32840302614,0.0,0.0,277.548,78.5,0,0.0,40512.12534084518
26-07-2040 21:00:00,9347.58118885575,235.68168826709228,15339.601630938627,473.466,3889.145,0.0,0.0,1729.1229999999998,6511.00795497246,0.0,0.0,277.899,78.108,0,0.0,40162.846515710764
26-07-2040 22:00:00,9782.52259471047,2.4669516388884154,15339.601630938627,469.95,4221.456,0.0,0.0,1730.3745000000001,5403.295341652241,0.0,0.0,275.063,78.58800000000001,0,0.0,39202.30956609462
26-07-2040 23:00:00,8949.154864380222,1.6892346815439319,15339.601630938627,465.876,3078.655,0.0,0.0,1718.8915,4754.11041042776,0.0,0.0,272.126,78.90899999999999,0,0.0,36383.60197574532
27-07-2040 00:00:00,7681.80297186028,2.090636982108827,15339.601630938627,455.68300000000005,3151.04,0.0,0.0,1663.0565,4128.366453681139,0.0,0.0,262.17,79.154,0,0.0,34356.16067848897
27-07-2040 01:00:00,6302.767632499329,8.086583846796943,15339.601630938627,474.881,3106.56,0.0,0.0,1665.05,3496.5577229208375,0.0,0.0,266.8725,80.5815,0,0.0,32248.827678612666
27-07-2040 02:00:00,5320.52592560997,2.7429157205267805,15339.601630938627,473.189,2631.671,0.0,0.0,1662.0695,3338.710009478562,0.0,0.0,272.698,80.582,0,0.0,30577.96106045165
27-07-2040 03:00:00,4097.792343426826,9.508216994630944,15339.601630938627,475.16900000000004,2504.258,0.0,0.0,1657.7579999999998,3972.667051487888,0.0,0.0,277.421,81.711,0,0.0,29846.022079081336
27-07-2040 04:00:00,3224.2483435873546,6.957639876458177,15339.601630938627,476.88,2490.0789999999997,0.0,0.0,1659.119,4395.228707157201,0.0,0.0,279.95799999999997,81.61399999999999,0,0.0,29380.969326625367
27-07-2040 05:00:00,2789.2208933582524,13.764753890204515,15339.601630938627,475.019,2813.6290000000004,0.0,0.0,1668.0295,4908.748784108377,0.0,0.0,280.656,81.58,0,0.0,29737.105056672957
27-07-2040 06:00:00,2401.560871227516,45.559161114115554,15339.601630938627,461.35400000000004,3644.66,0.0,0.0,1684.245,6415.392613198581,0.0,0.0,267.6315,79.3505,0,0.0,31619.618398030754
27-07-2040 07:00:00,2114.3167851122116,926.8629996481274,15339.601630938627,446.069,4303.661,0.0,0.0,1728.9695000000002,7527.529451209082,0.0,0.0,269.7575,78.0595,0,0.0,33911.94833404341
27-07-2040 08:00:00,1708.3938445184815,6021.695149759767,15339.601630938627,435.491,4593.571,0.0,0.0,1740.88,4986.895401476029,0.0,0.0,277.528,77.075,0,0.0,36525.3479230383
27-07-2040 09:00:00,1200.1125161576028,12785.524615428525,15339.601630938627,439.37300000000005,4830.087,0.0,0.0,1747.1045000000001,302.86324681340375,0.0,0.0,277.4585,77.9735,0,0.0,39354.917642366316
27-07-2040 10:00:00,1203.9092241772946,18650.840118926557,10691.455659920883,448.30800000000005,4908.413,0.0,0.0,1740.859,0.0,0.0,0.0,274.74,78.983,0,0.0,41286.89756548205
27-07-2040 11:00:00,1902.2475177868048,23002.400646610935,6551.187809578641,452.61400000000003,5027.3679999999995,0.0,0.0,1738.066,0.0,0.0,0.0,256.9645,77.9315,0,0.0,42478.66878156565
27-07-2040 12:00:00,3287.3339277763075,25802.574732803714,3455.858481476302,444.417,5178.601,0.0,0.0,1723.6945,0.0,0.0,0.0,250.1335,78.4995,0,0.0,43747.00461528333
27-07-2040 13:00:00,5469.255777841989,27193.960544780566,894.8058451465895,457.056,4723.731,0.0,0.0,1730.9615,0.0,0.0,0.0,260.6785,78.2485,0,0.0,44353.26244052765
27-07-2040 14:00:00,7013.023083027472,25344.846356699716,0.0,453.9,5140.958,0.0,0.0,1740.3415,0.0,0.0,0.0,266.311,79.139,0,0.0,43558.47525528457
27-07-2040 15:00:00,8482.94341325145,23940.497979252585,0.0,456.91,4221.162,0.0,0.0,1724.8185,0.0,0.0,0.0,267.9845,78.5875,0,0.0,42634.77766248866
27-07-2040 16:00:00,9670.446708521733,22766.826750249686,0.0,460.467,3768.192,0.0,0.0,1719.9279999999999,0.0,0.0,0.0,267.2985,79.0465,0,0.0,42174.26208082564
27-07-2040 17:00:00,6970.296466449863,13278.706995320976,11143.938769491244,457.97,3840.946,699.2222337509811,0.0,1719.7214999999999,0.0,0.0,0.0,267.42900000000003,78.818,0,0.0,41860.155350111316
27-07-2040 18:00:00,3221.7136284973612,4558.974346105624,18807.261309811845,462.536,4547.019,4173.4539240713675,0.0,1722.111,0.0,0.0,0.0,270.7765,77.7865,0,0.0,41237.60953926899
27-07-2040 19:00:00,1712.0743345316632,1479.010140716552,18803.041531729563,460.599,4817.662,8000.0,0.0,1731.116,0.0,0.0,0.0,274.0695,78.4285,0,0.0,40744.520218354206
27-07-2040 20:00:00,3577.561158132622,1024.089079555794,14504.386677682884,458.401,5051.472,8000.0,2260.3,1756.4714999999999,0.0,0.0,0.0,264.7895,78.9695,0,0.0,39834.27232197449
27-07-2040 21:00:00,11534.594234362548,187.43483574832317,9229.606175301251,465.389,5021.185,8000.0,400.11764494824365,1760.854,0.0,0.0,0.0,267.07099999999997,79.96300000000001,0,0.0,39159.541049213076
27-07-2040 22:00:00,11365.358337018526,2.4585890909599803,8687.767796999975,466.13300000000004,5369.128000000001,8000.0,0.0,1746.6565,0.0,0.0,0.0,262.1975,79.9915,0,0.0,37864.52380922387
27-07-2040 23:00:00,11092.965509921893,1.6139717501880144,8245.918730649568,469.905,4221.692,7571.4915255273045,0.0,1737.3370000000002,0.0,0.0,0.0,258.6575,80.0635,0,0.0,35425.73108360834
28-07-2040 00:00:00,10515.790602101142,2.0153740507529094,15339.601630938627,471.506,4006.492,0.0,0.0,1687.6860000000001,55.86291916517075,0.0,0.0,266.961,77.941,0,0.0,34064.56161818514
28-07-2040 01:00:00,10255.583809526635,6.907464588887564,14063.411893562201,473.092,3732.145,0.0,0.0,1681.6375,0.0,0.0,0.0,269.3475,81.6125,0,0.0,32119.07136416604
28-07-2040 02:00:00,9591.166359408639,3.13595547316324,13519.519531674803,471.459,3218.421,0.0,0.0,1678.7935,0.0,0.0,0.0,269.366,82.505,0,0.0,30335.52578146098
28-07-2040 03:00:00,8730.460180227252,7.108165739170012,13940.129845069408,474.57199999999995,2611.205,0.0,0.0,1678.5104999999999,0.0,0.0,0.0,269.4325,82.9655,0,0.0,29261.994419171544
28-07-2040 04:00:00,7784.36141279787,4.875365442277784,14647.312174681756,475.205,2239.5820000000003,0.0,0.0,1675.325,0.0,0.0,0.0,267.421,82.589,0,0.0,28627.671754173836
28-07-2040 05:00:00,6817.2850268936845,8.613424366288367,15339.601630938627,473.208,2223.576,0.0,0.0,1661.349,19.17922123045173,0.0,0.0,267.231,82.613,0,0.0,28301.338432525532
28-07-2040 06:00:00,6294.244937216598,41.31934931439885,15339.601630938627,469.463,2524.3520000000003,0.0,0.0,1656.545,398.9542397603309,0.0,0.0,272.5065,83.3795,0,0.0,28435.03636062485
28-07-2040 07:00:00,5742.037955732711,850.7638134993659,15339.601630938627,470.523,2589.254,0.0,0.0,1658.65,485.3213493534877,0.0,0.0,274.4555,82.7575,0,0.0,28627.62413936188
28-07-2040 08:00:00,4801.323415030408,6115.196798147604,12865.01099756196,472.121,3075.6929999999998,0.0,0.0,1649.0935,0.0,0.0,0.0,268.842,81.95100000000001,0,0.0,30544.624368236386
28-07-2040 09:00:00,3826.7159952582656,13335.521030133788,7730.292781104517,475.05,3621.947,0.0,0.0,1634.915,0.0,0.0,0.0,267.379,82.671,0,0.0,33346.44581191238
28-07-2040 10:00:00,3420.7306724931077,19245.358738802806,2821.1427915025124,472.834,4367.719,0.0,0.0,1632.5345000000002,0.0,0.0,0.0,270.6465,82.2505,0,0.0,35662.895626109304
28-07-2040 11:00:00,3303.179641058079,22911.23389364953,0.0,469.173,4960.995,0.0,0.0,1624.34,0.0,0.0,0.0,271.802,81.994,0,0.0,37041.882702964765
28-07-2040 12:00:00,3202.4777618652392,23730.796783016387,0.0,468.20599999999996,5008.055,0.0,0.0,1633.469,0.0,0.0,0.0,265.4655,75.9635,0,0.0,37819.28601795329
28-07-2040 13:00:00,3255.9038637797644,24173.64163996601,0.0,469.724,4978.21,0.0,0.0,1621.9605,0.0,0.0,0.0,260.598,70.21,0,0.0,38252.07936331455
28-07-2040 14:00:00,1478.1621085811498,10476.971270507951,15254.53070961131,471.07800000000003,4986.5509999999995,0.0,0.0,1606.9814999999999,0.0,0.0,0.0,259.71,69.812,0,0.0,38038.221527287336
28-07-2040 15:00:00,2176.004618327498,13620.38711143237,19538.662443702517,468.33099999999996,4712.552,0.0,0.0,1592.8885,0.0,0.0,0.0,265.6025,74.0105,0,-8000.0,37304.41106061251
28-07-2040 16:00:00,3560.029302710599,17569.127446379018,19501.79820520646,469.033,4246.94,0.0,0.0,1570.7825,0.0,0.0,0.0,268.675,75.723,0,-8000.0,36478.151228644325
28-07-2040 17:00:00,4829.63138116652,18794.623109272612,19299.638613957737,461.407,3676.312,0.0,0.0,1563.8829999999998,0.0,0.0,0.0,270.5005,75.2545,0,-8000.0,36083.18301550708
28-07-2040 18:00:00,4464.943080466595,12664.180903711152,19445.38136745969,468.29400000000004,3557.3070000000002,3708.9937477076246,0.0,1567.5120000000002,0.0,0.0,0.0,270.8535,75.1375,0,-8000.0,35761.2075651254
28-07-2040 19:00:00,2182.0492131238266,3558.9884030272947,19157.351045802876,466.74,3816.441,8000.0,1448.1757531449948,1559.4485,0.0,0.0,0.0,270.7905,73.4245,0,-8000.0,35815.10939221944
28-07-2040 20:00:00,95.85369296601039,54.76775482712674,15714.23174814674,466.733,4281.242,8000.0,2260.3,1566.5339999999999,0.0,0.0,0.0,273.45799999999997,74.28399999999999,0,0.0,35737.1289779109
28-07-2040 21:00:00,6134.305286538278,224.40994360060114,9686.006922436234,468.061,5107.816,8000.0,2260.3,1582.7765,0.0,0.0,0.0,281.3025,81.9005,0,0.0,36079.75214511083
28-07-2040 22:00:00,6732.9314244663765,2.9687045145945343,9483.514563736346,470.611,5077.085999999999,8000.0,2260.3,1583.116,0.0,0.0,0.0,274.562,85.01799999999999,0,0.0,35866.91914351289
28-07-2040 23:00:00,6802.881198621812,2.224437748963792,8723.497692422166,470.31199999999995,4471.295,7833.004738084321,1671.1852406650205,1586.4070000000002,0.0,0.0,0.0,272.8345,86.1875,0,0.0,33673.10685738367
29-07-2040 00:00:00,6837.415108280808,2.3916887075324986,15339.601630938627,473.654,3394.086,0.0,0.0,1581.7955,1938.4865172288355,0.0,0.0,269.0205,86.2435,0,0.0,31566.29352854104
29-07-2040 01:00:00,7342.312741619039,8.697049845572721,15242.481092120946,472.91,2981.4629999999997,0.0,0.0,1584.425,0.0,0.0,0.0,253.513,75.416,0,0.0,29522.705230168936
29-07-2040 02:00:00,8209.629279862473,2.7429157205267805,13698.858698674308,464.653,2103.166,0.0,0.0,1585.4589999999998,0.0,0.0,0.0,258.835,80.579,0,0.0,27907.60336861996
29-07-2040 03:00:00,8811.273056648659,7.8607950527291885,12597.705685736591,462.47,1708.0,0.0,0.0,1578.1025,0.0,0.0,0.0,263.35200000000003,85.815,0,0.0,26982.751116633954
29-07-2040 04:00:00,9152.03674363078,4.256536895573571,11622.082324434958,464.079,1612.029,0.0,0.0,1579.3095,0.0,0.0,0.0,260.1675,79.9385,0,0.0,26222.898695732634
29-07-2040 05:00:00,9636.165416102085,9.073364502352309,10963.19782606752,464.963,1503.864,0.0,0.0,1575.7735,0.0,0.0,0.0,251.4765,70.4965,0,0.0,25918.45925980938
29-07-2040 06:00:00,9951.300786173948,40.13186750856104,10715.800083259624,463.88800000000003,1690.6960000000001,0.0,0.0,1568.3135,0.0,0.0,0.0,252.03599999999997,71.945,0,0.0,26095.48183091433
29-07-2040 07:00:00,9926.330708727724,892.3424017995463,9749.073602501412,462.04900000000004,1695.317,0.0,0.0,1561.1770000000001,0.0,0.0,0.0,253.8335,75.5155,0,0.0,25696.12970716017
29-07-2040 08:00:00,8682.305446103272,5923.351586121369,6719.13659962071,455.157,1939.513,0.0,0.0,1563.4089999999999,0.0,0.0,0.0,249.82299999999998,71.39,0,0.0,26717.129284171606
29-07-2040 09:00:00,7156.291257529015,13080.96507119222,2062.8663760612044,451.42400000000004,2206.183,0.0,0.0,1559.2235,0.0,0.0,0.0,247.65200000000002,70.737,0,0.0,28890.416982410414
29-07-2040 10:00:00,5818.14691277398,17025.24192146069,0.0,458.05300000000005,2727.113,0.0,0.0,1552.5615,0.0,0.0,0.0,253.981,78.321,0,0.0,30777.12340314657
29-07-2040 11:00:00,5469.580730456228,17964.000090938956,0.0,453.027,3196.8109999999997,0.0,0.0,1540.3725,0.0,0.0,0.0,250.28,72.777,0,0.0,32088.30401184309
