Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
22-01-2030 20:00:00,8682.224458888997,2.7549324519292413,191.61144126341387,446.668,4416.491,0.0,0.0,3488.535,17882.66112916178,0,3179.643482506674,325.5835,91.2895,0.0,0,40349.33596775228
22-01-2030 21:00:00,8436.223083970826,0.3157515704216895,184.71720583810023,452.745,3915.5040000000004,0.0,0.0,3511.722,17938.682684740834,0,3180.6799780806523,321.786,91.512,0.0,0,39592.13319662635
22-01-2030 22:00:00,7894.7951164171845,2.22210167684264,189.4816933772501,449.815,3198.973,0.0,0.0,3518.758,16555.1361141715,0,3181.6199307292395,323.3765,90.8285,0.0,0,36756.82421789833
22-01-2030 23:00:00,7498.0902208612,1.1445994427786246,128.46551424684708,448.082,2276.061,0.0,0.0,3491.4790000000003,14591.651423388459,0,3182.7811275818462,321.5435,90.1855,0.0,0,33175.65543378632
23-01-2030 00:00:00,7310.633436744973,1.02224570924022,68.04215153836594,443.033,2413.917,0.0,0.0,3349.675,12526.084765205258,0,3182.575973865393,324.2555,91.0665,0.0,0,30708.892336172477
23-01-2030 01:00:00,6923.715713014195,2.92859581566117,67.17122370862886,444.675,1981.8,0.0,0.0,3312.06,11574.826133081444,0,3182.656426303218,324.112,90.23899999999999,0.0,0,28810.539860574918
23-01-2030 02:00:00,6460.528343651071,0.5880872999103967,67.91773327697493,441.809,1712.001,0.0,0.0,3312.155,10952.132581372265,0,3182.7373256990304,322.4645,91.2035,0.0,0,27406.602602432795
23-01-2030 03:00:00,6262.198876801398,3.8166471074721726,66.49058263160747,437.245,1628.019,0.0,0.0,3310.0679999999998,10722.722564624297,0,3182.8352094983843,320.39599999999996,91.44,0.0,0,26870.809907830386
23-01-2030 04:00:00,6173.892632007221,0.8327947669872061,65.4440054916713,439.966,1698.797,0.0,0.0,3287.678,10662.762169110258,0,3182.9853873823236,320.9345,91.3145,0.0,0,26772.986914245193
23-01-2030 05:00:00,5894.747351176006,4.073195258439795,75.51456594308483,437.265,1787.1,0.0,0.0,3287.717,11468.76810404647,0,3182.4508256287763,320.4085,91.2485,0.0,0,27436.62083477807
23-01-2030 06:00:00,5725.477944095183,1.3301034904013673,64.51452789186789,434.844,2242.6420000000003,0.0,0.0,3314.893,13618.992706082387,0,3182.9996900379374,325.2025,91.1595,0.0,0,30032.08617902779
23-01-2030 07:00:00,5514.276453748325,7.01757865262205,70.29631768592071,426.48699999999997,3114.4959999999996,0.0,0.0,3367.756,17797.429543184575,0,3182.369926232963,320.1645,88.5745,0.0,0,35147.40877437014
23-01-2030 08:00:00,4999.295479231749,219.17105881895526,68.32026294618115,433.06,4098.987,0.0,0.0,3403.724,20362.707862276708,0,3180.9928486721938,305.312,82.56200000000001,0.0,0,38525.32429589713
23-01-2030 09:00:00,4351.167061493656,2552.508067026527,89.79339111801781,432.152,4655.683,0.0,0.0,3425.361,18866.99710454653,0,3178.2395874666295,311.759,84.889,0.0,0,39384.65976473918
23-01-2030 10:00:00,3944.5600894708705,5738.066457591498,891.91792230586,434.244,4820.409000000001,0.0,0.0,3396.988,15528.377765090401,0,3177.6625647042297,315.2915,83.7555,0.0,0,39900.62774956066
23-01-2030 11:00:00,3550.2560250145502,7832.908410870306,2801.591860232699,435.726,4696.534000000001,0.0,0.0,3418.617,11501.206057019484,0,3176.9402805957566,309.089,81.562,0.0,0,39621.256788468825
23-01-2030 12:00:00,3319.969549608537,9307.51955436979,3694.2050610580973,437.477,4276.573,0.0,0.0,3426.323,9052.413340567313,0,3177.280415624561,312.4675,81.8475,0.0,0,39030.52828327669
23-01-2030 13:00:00,3137.628049772224,9954.222186434343,3825.7151633483945,426.401,4108.266,0.0,0.0,3407.633,8300.949849240013,0,3178.3186990304907,321.313,82.132,0.0,0,38703.32873676037
23-01-2030 14:00:00,3023.8197336406806,9684.933459600206,4686.850544041867,427.986,3511.219,0.0,0.0,3401.8740000000003,7013.573350935696,0,3178.9623185330897,325.2465,82.9245,0.0,0,37385.35659272272
23-01-2030 15:00:00,2850.4502585839114,8694.018199935077,6081.886640527938,434.444,3315.191,0.0,0.0,3403.505,6013.791121459491,0,3178.1095226921457,329.29699999999997,86.161,0.0,0,36571.81518072499
23-01-2030 16:00:00,2755.7431493432764,6320.683361544339,7215.315045636266,436.74800000000005,3328.89,0.0,0.0,3410.9390000000003,6782.594554858863,0,3177.578536602501,332.0245,87.9355,0.0,0,36163.642883068176
23-01-2030 17:00:00,2755.587690122296,2266.3108435963068,5930.725771659119,440.68199999999996,3517.612,0.0,0.0,3444.868,12042.489736967389,0,3176.6788101728253,332.2465,88.0265,0.0,0,36159.99991260306
23-01-2030 18:00:00,2721.85439098884,94.15317140511755,2078.50951863444,447.52,4660.076,0.0,0.0,3479.218,18845.48419503591,0,3175.992282703386,330.775,89.41799999999999,0.0,0,37686.60802573188
23-01-2030 19:00:00,2689.011940782568,2.9049144478795434,426.2203699193091,448.6,5487.793000000001,0.0,0.0,3484.427,22231.896224190146,0,3175.9904948714343,332.2505,89.6525,0.0,0,40035.868869839804
23-01-2030 20:00:00,2366.1055651549977,2.841764133795206,138.27260073296202,458.19199999999995,5910.925,0.0,0.0,3496.9429999999998,23176.202312466172,0,3176.8794943094003,334.838,90.648,0.0,0,40805.965717990824
23-01-2030 21:00:00,1988.9696059721764,0.3394329382033162,138.83614226985068,449.56300000000005,5791.805,0.0,0.0,3510.843,22877.560385236506,0,3176.541594070535,336.88699999999994,91.53,0.0,0,39930.134607093205
23-01-2030 22:00:00,1764.6203209883058,2.111588627195049,135.32315606586923,449.829,4967.497,0.0,0.0,3518.66,21140.478793669812,0,3178.501057889561,335.1675,90.8075,0.0,0,36943.26475065465
23-01-2030 23:00:00,2141.507545417558,1.2393249139051314,136.28922727196414,442.55699999999996,4195.835,0.0,0.0,3497.9990000000003,18138.3872420977,0,3177.8069321343264,333.3275,90.3165,0.0,0,33312.395643135824
24-01-2030 00:00:00,2850.1285255874473,0.9867236575677798,138.36774410931983,440.62199999999996,3899.583,0.0,0.0,3376.442,15713.53804782806,0,3178.9265618940562,333.958,90.679,0.0,0,31039.915692274524
24-01-2030 01:00:00,3467.5652376460516,2.9049144478795434,138.87273587614217,445.815,3095.697,0.0,0.0,3351.5679999999998,13852.106444889623,0,3177.672397779964,334.8625,89.3345,0.0,0,28888.120551106513
24-01-2030 02:00:00,3707.5172211391127,1.0735553394337445,141.93928008336766,440.733,2397.495,0.0,0.0,3352.02,12876.758711908391,0,3178.9462280455245,337.3635,90.8805,0.0,0,27410.49329772068
24-01-2030 03:00:00,4372.952981539932,4.124504888633319,140.81951573084856,439.228,1981.5770000000002,0.0,0.0,3346.949,12145.021941882265,0,3178.513572713222,339.33099999999996,91.069,0.0,0,26906.40053311752
24-01-2030 04:00:00,4807.0410883741315,0.9354140273742552,138.72636145097624,436.467,1701.34,0.0,0.0,3340.673,11725.302882010172,0,3179.3498311086137,335.48699999999997,91.456,0.0,0,26624.261777970165
24-01-2030 05:00:00,5433.95810927392,3.607461692067803,137.95057699759704,424.954,1781.6629999999998,0.0,0.0,3323.178,11627.118570521265,0,3178.814822397077,339.3265,91.7015,0.0,0,27245.926159029605
24-01-2030 06:00:00,5751.077346423078,1.0893429179548288,145.81820235026385,416.555,2181.845,0.0,0.0,3349.8590000000004,13647.162491085539,0,3179.4271548405227,337.18800000000005,90.205,0.0,0,30152.475488396776
24-01-2030 07:00:00,6123.357570634054,7.380692958606994,137.91398339130555,429.35900000000004,2826.853,0.0,0.0,3414.667,17463.721483362104,0,3178.6373800758747,333.0105,90.0305,0.0,0,35289.492408146725
24-01-2030 08:00:00,6573.030802326379,234.01138262877464,134.40831590858238,433.898,3250.151,0.0,0.0,3454.8559999999998,19566.43406066517,0,3179.134844316425,321.1455,88.5935,0.0,0,38633.41725284909
24-01-2030 09:00:00,6587.615580892975,2952.8889521104893,142.80288919184645,426.836,3593.99,0.0,0.0,3451.1409999999996,17389.08282916709,0,3180.022055922439,323.978,89.71799999999999,0.0,0,39595.44917032541
24-01-2030 10:00:00,6408.307563594751,6474.999047798679,688.8600009944731,428.412,3637.361,0.0,0.0,3433.548,13537.498705761425,0,3180.402864128144,323.8805,90.1135,0.0,0,39760.104428274884
24-01-2030 11:00:00,6487.544452618857,8590.822692932008,2377.237764234255,410.38199999999995,3122.127,0.0,0.0,3419.575,9655.75513744361,0,3179.4289426724745,320.3575,90.4245,0.0,0,39427.510496796465
24-01-2030 12:00:00,6601.536616176951,9759.97971410018,4208.1915363068765,427.189,2694.8379999999997,0.0,0.0,3402.507,6210.9922508662585,0,3179.461123647604,317.6815,88.3865,0.0,0,38919.49695603409
24-01-2030 13:00:00,6795.361821076129,10262.766727261156,5068.565769989486,443.452,2277.12,0.0,0.0,3402.715,4666.236969678967,0,3181.0362035970215,322.3955,89.4445,0.0,0,38654.66142586449
24-01-2030 14:00:00,6963.336185255217,10179.9648248127,5521.916639613294,427.782,2101.698,0.0,0.0,3392.6479999999997,3176.8676752334095,0,3180.800209779402,328.142,90.36,0.0,0,37542.51817478345
24-01-2030 15:00:00,6889.6633845229,9059.59142127468,6235.250444495505,424.42400000000004,2068.863,0.0,0.0,3372.9159999999997,2957.53747487862,0,3180.7170755936486,328.50800000000004,89.977,0.0,0,36827.41659117961
24-01-2030 16:00:00,6723.3679799304,6125.406802817046,6405.235064440657,428.93,2301.906,0.0,0.0,3390.0440000000003,5344.847385260434,0,3180.207990445412,314.698,89.807,0.0,0,36519.57921681086
24-01-2030 17:00:00,6573.032154145691,1958.200461178822,4809.614774428503,442.092,2846.434,0.0,0.0,3427.3990000000003,10979.709493325665,0,3180.7354008711536,318.968,89.803,0.0,0,36652.48393811869
24-01-2030 18:00:00,6577.485046962298,57.32469761005773,1182.053989148437,451.54,3602.159,0.0,0.0,3451.4240000000004,17683.623488186222,0,3180.097591822397,319.1135,88.3305,0.0,0,38251.0274469608
24-01-2030 19:00:00,6115.035770944004,1.6142799037808877,250.01483690460566,449.38599999999997,5145.367,0.0,0.0,3476.962,19918.574289070137,0,3179.163449627652,310.744,88.35600000000001,0.0,0,40597.832630289886
24-01-2030 20:00:00,5559.475884293577,2.360242988902129,242.00815584803124,443.585,5589.463000000001,0.0,0.0,3493.735,20573.12294862637,0,3180.1959225797386,317.649,88.214,0.0,0,41172.14051865851
24-01-2030 21:00:00,5183.986441033838,0.31969846505196065,236.73867654205907,444.29900000000004,5247.724,0.0,0.0,3511.627,20458.633121114945,0,3180.7832253758606,318.798,89.896,0.0,0,40263.901338661126
24-01-2030 22:00:00,5095.482830619981,2.0879072594134223,190.76246959745166,448.171,4280.548,0.0,0.0,3516.8340000000003,18671.211859926134,0,3181.832682731488,320.001,89.235,0.0,0,37176.90252443
24-01-2030 23:00:00,5219.998907528799,1.2511655977959448,75.22913581401136,452.415,3416.158,0.0,0.0,3483.1809999999996,16329.381516581549,0,3181.681610931572,316.789,88.90899999999999,0.0,0,33732.04007733505
25-01-2030 00:00:00,5633.550175361817,0.5920341945406679,65.15857536259782,453.543,2531.657,0.0,0.0,3355.823,14500.97839881338,0,3181.743291133905,317.001,88.92399999999999,0.0,0,31150.583571812873
25-01-2030 01:00:00,5485.958542782242,1.7642618997311903,67.968964325783,447.644,2443.888,0.0,0.0,3328.008,12714.107521203941,0,3181.8742498243646,310.4835,88.6475,0.0,0,29001.960723946704
25-01-2030 02:00:00,5467.836053073854,0.9314671327439842,67.5371597715436,449.028,1798.8329999999999,0.0,0.0,3339.2270000000003,11905.862905616532,0,3181.8067591681893,318.105,88.455,0.0,0,27497.533183663367
25-01-2030 03:00:00,5388.546443096547,3.8995318947078657,65.11466303504805,447.399,1739.796,0.0,0.0,3337.42,11549.987709921246,0,3182.2774059294647,321.7755,88.1495,0.0,0,26983.847806137415
25-01-2030 04:00:00,5412.961651706362,1.02224570924022,64.71945208710014,442.413,1814.501,0.0,0.0,3350.183,11187.61760693931,0,3182.4432273429816,327.0585,89.1265,0.0,0,26733.15877891831
25-01-2030 05:00:00,5583.69643092234,3.0943653901325576,64.19982287776122,447.533,1908.9379999999999,0.0,0.0,3354.888,11498.096473945754,0,3181.28739398623,324.719,88.152,0.0,0,27348.12998915917
25-01-2030 06:00:00,5956.268648104899,0.8841043971807305,62.59702292219467,449.55800000000005,2368.746,0.0,0.0,3388.215,13342.93643659468,0,3180.3510170015456,321.158,86.88,0.0,0,30198.90018186138
25-01-2030 07:00:00,6286.013877636297,4.811264554300495,67.9543268832664,446.517,2948.1420000000003,0.0,0.0,3444.038,17139.853104845046,0,3180.039487283968,313.498,85.59100000000001,0.0,0,35190.998788077064
25-01-2030 08:00:00,6924.795816645182,120.00927812802364,68.57641819022146,448.01099999999997,3547.614,0.0,0.0,3511.086,18834.397418453085,0,3180.3930310524097,306.6025,88.4125,0.0,0,38418.33866890293
25-01-2030 09:00:00,7503.565089078339,1349.8063883956804,72.45534045711766,450.699,3583.4840000000004,0.0,0.0,3491.5209999999997,18058.718024491776,0,3174.3358564001683,304.497,90.134,0.0,0,39531.51316303191
25-01-2030 10:00:00,7220.987539011737,2995.1404591275414,71.5551377423474,453.315,3511.35,0.0,0.0,3498.86,17265.037835878247,0,3166.738464521568,305.974,89.13799999999999,0.0,0,40055.889990015945
25-01-2030 11:00:00,7244.271274856677,4287.906326326544,361.39845573459286,437.11400000000003,3161.386,0.0,0.0,3555.038,15916.47796849584,0,3165.9862342279052,307.613,87.915,0.0,0,40032.71674841639
25-01-2030 12:00:00,7722.060996437466,5171.047681217488,759.9760154613228,418.32099999999997,3181.795,0.0,0.0,3546.495,14058.587203171317,0,3164.8670514261626,311.9225,89.7165,0.0,0,39995.37293916926
25-01-2030 13:00:00,8548.793133611774,5343.897984655582,889.1294895064498,438.473,2925.5240000000003,0.0,0.0,3549.3959999999997,13320.305497789022,0,3174.334068568217,309.048,90.17200000000001,0.0,0,40179.18935826725
25-01-2030 14:00:00,8908.318942605787,4893.687554864446,1054.7155579753676,444.22900000000004,2571.355,0.0,0.0,3546.9429999999998,12436.86387370923,0,3180.5056644653646,304.901,90.22399999999999,0.0,0,39017.50538934376
25-01-2030 15:00:00,8924.335297824719,4050.804525202267,827.8059240831982,444.225,2849.262,0.0,0.0,3547.474,12666.562861348924,0,3181.881401152171,304.7255,90.9035,0.0,0,38390.65506606596
25-01-2030 16:00:00,8884.26466975251,2532.880160030188,491.3203955118407,449.26199999999994,2999.678,0.0,0.0,3519.058,14397.184916519725,0,3181.105482085148,296.0985,89.1715,0.0,0,38274.195734063906
25-01-2030 17:00:00,9046.078793322833,674.8045218320834,868.0588910038191,449.75300000000004,3295.995,0.0,0.0,3532.623,15795.03788394174,0,3182.0253216242795,295.27099999999996,89.294,0.0,0,38748.4146545042
25-01-2030 18:00:00,9200.691775413476,32.88947295404924,268.43605831173346,454.186,3735.151,0.0,0.0,3542.732,17011.235713237653,0,3182.3073521146553,311.453,90.89,0.0,0,39383.946671142236
25-01-2030 19:00:00,10187.417135543668,0.9590953951558819,67.01753056220468,455.86,4605.038,0.0,0.0,3531.926,16577.026822957603,0,3182.7636962203173,313.687,91.13,0.0,0,40664.12166950708
25-01-2030 20:00:00,10366.999572162405,1.768208794361461,67.46397255896065,441.913,4861.1179999999995,0.0,0.0,3532.0209999999997,16824.86170168126,0,3181.9949284811014,311.6695,90.7035,0.0,0,41350.27943871126
25-01-2030 21:00:00,10142.788172748446,0.2604950455978939,67.56643465657679,435.095,4462.333,0.0,0.0,3592.14,16562.792061607826,0,3182.3185260643527,317.237,91.395,0.0,0,40430.021358098355
25-01-2030 22:00:00,10766.347274475058,2.1234293110858617,64.02417356756213,427.514,3844.565,0.0,0.0,3573.225,13739.517568202875,0,3182.853534775889,324.4165,91.3135,0.0,0,37389.68540705429
25-01-2030 23:00:00,12393.659252396817,0.8091133992055793,68.48127481386362,415.51599999999996,2872.563,0.0,0.0,3524.678,9727.458619941308,0,3180.9186536461993,319.0225,91.7175,0.0,0,33771.05567524327
26-01-2030 00:00:00,13880.98763683186,0.44205219859036526,70.97695876294212,406.25,1668.424,0.0,0.0,3426.575,7117.170964092548,0,3181.7106632007867,310.1785,91.0435,0.0,0,31181.854230083518
26-01-2030 01:00:00,14439.457990462903,1.6655895339744122,73.29699340182155,373.246,1751.2279999999998,0.0,0.0,3399.535,4753.56402603475,0,3181.8304479415483,304.28700000000003,90.66799999999999,0.0,0,29300.53425162174
26-01-2030 02:00:00,14708.579531089157,0.895945081071544,70.36950489850365,373.55800000000005,1596.259,0.0,0.0,3385.054,3327.5013818950147,0,3182.91342714627,309.5405,91.4005,0.0,0,27928.421139782844
26-01-2030 03:00:00,15249.472178194903,2.6759945593238186,67.31027941253647,368.376,1720.3020000000001,0.0,0.0,3387.482,2194.541789027206,0,3183.3237345791767,310.1115,91.2875,0.0,0,27436.817245173264
26-01-2030 04:00:00,15394.448040404068,0.761750663642326,65.39277444286326,371.458,1692.835,0.0,0.0,3388.296,1942.061114265733,0,3183.1083008290007,308.897,90.64,0.0,0,27299.731990534896
26-01-2030 05:00:00,16220.940905559999,2.4707560385497205,64.73408952961672,368.384,1464.306,0.0,0.0,3400.571,1934.5592096754515,0,3183.3071971336235,311.7865,90.7505,0.0,0,27937.65242835701
26-01-2030 06:00:00,16508.253878679596,1.2432718085354026,61.71877637119931,387.68300000000005,1878.283,0.0,0.0,3421.474,3790.080634338548,0,3182.1665603484616,309.796,90.875,0.0,0,30672.302318171754
26-01-2030 07:00:00,16421.421116936453,5.312520172344926,52.10929535905835,415.681,2582.0789999999997,0.0,0.0,3506.6409999999996,7866.827971245632,0,3181.805418294225,322.6155,90.1945,0.0,0,35714.35923550253
26-01-2030 08:00:00,15952.898116745417,139.80690159346358,52.014151982700525,420.074,3164.752,0.0,0.0,3588.35,10924.521155900597,0,3181.767426865252,321.6295,88.7685,0.0,0,39223.3923206874
26-01-2030 09:00:00,15412.792228479766,2409.2081636852727,59.74272163145973,419.267,3658.836,0.0,0.0,3597.672,10082.186411157953,0,3182.4298186033443,315.0235,90.1685,0.0,0,40707.101572364794
26-01-2030 10:00:00,15296.373549255064,6190.6055552144935,202.86031583741286,422.912,3453.445,0.0,0.0,3589.827,7313.0042320463535,0,3182.244777996347,313.55400000000003,89.15799999999999,0.0,0,41589.607097773
26-01-2030 11:00:00,15840.447027203998,8328.129227025054,2515.803113817549,421.394,2773.187,0.0,0.0,3570.571,2735.251039140561,0,3181.549311367149,312.2835,88.7075,0.0,0,41618.51481512704
26-01-2030 12:00:00,16278.286432631423,9280.364919313524,5562.886841217228,431.10699999999997,2690.2990000000004,0.0,0.0,3579.116,0.0,0,3181.2310772797528,316.5115,88.1905,0.0,0,41284.495050347294
26-01-2030 13:00:00,16665.49614933378,8940.37152207271,6927.330682843627,430.04699999999997,2509.442,0.0,0.0,3604.117,0.0,0,3182.1348263313193,312.2195,88.2855,0.0,0,41207.81395481498
26-01-2030 14:00:00,16688.378394842795,8085.9754007740285,7528.431897229888,436.773,2495.282,0.0,0.0,3617.3779999999997,0.0,0,3182.1348263313193,306.973,87.244,0.0,0,39795.88013939388
26-01-2030 15:00:00,16916.25998369121,7009.716438518549,7801.830048554747,429.963,2209.063,0.0,0.0,3641.595,0.0,0,3183.4421784459746,308.16900000000004,89.42,0.0,0,38836.04801834373
26-01-2030 16:00:00,16766.153967189686,5010.116999562814,7858.118333752291,437.244,2149.254,0.0,0.0,3648.5679999999998,0.0,0,3183.6808540115217,308.828,89.79,0.0,0,38365.00599180913
26-01-2030 17:00:00,16088.5829248172,2182.388023072852,7418.89991487825,433.255,2255.703,0.0,0.0,3678.449,0.0,0,3183.790805676549,303.113,88.667,0.0,0,38335.30626280743
26-01-2030 18:00:00,15621.492853097807,127.77281986576696,2993.898580015651,432.54400000000004,2880.32,0.0,0.0,3708.6279999999997,0.0,0,3183.7327011381203,305.5625,88.8205,0.0,0,39225.038982973594
26-01-2030 19:00:00,15675.465590983613,2.1234293110858617,471.31101159166286,427.695,4063.98,0.0,0.0,3729.178,1704.4628804462955,0,3183.516820429956,306.205,89.475,0.0,0,41322.045178982546
26-01-2030 20:00:00,15651.589758279633,2.3720836727929426,381.2834213933797,432.57300000000004,4099.712,0.0,0.0,3728.1420000000003,11912.869046761061,0,3183.3988235211464,301.682,89.913,0.0,0,41467.05621237908
26-01-2030 21:00:00,15236.759669376634,0.36311430598494293,313.98777942335977,433.374,3668.724,0.0,0.0,3704.0609999999997,11997.859803953073,0,3184.739697484895,302.3785,90.7045,0.0,0,40526.40330100024
26-01-2030 22:00:00,15018.279983849263,2.158951362758302,316.154120915815,437.301,2593.574,0.0,0.0,3670.656,10836.359667157289,0,3184.703493887874,310.336,91.213,0.0,0,37876.94880887637
26-01-2030 23:00:00,14874.624849108777,0.30391088653087617,278.4114753867891,432.588,2130.791,0.0,0.0,3616.933,8770.665216929956,0,3184.2623463538007,315.218,91.016,0.0,0,34937.064919572294
27-01-2030 00:00:00,14608.046080610036,0.29601709727033393,138.33846922428665,433.015,1933.8629999999998,0.0,0.0,3416.45,7250.397486849901,0,3185.033795840944,317.4295,91.5785,0.0,0,32463.104000286592
27-01-2030 01:00:00,14258.80896840631,1.6419081661927857,130.67576806685207,408.86199999999997,2007.3,0.0,0.0,3343.776,5172.003819674877,0,3184.2319532106226,311.45799999999997,90.289,0.0,0,29888.67721744937
27-01-2030 02:00:00,13869.582337289143,0.3354860435730452,135.30851862335263,384.11800000000005,1521.521,0.0,0.0,3340.395,4423.835975217504,0,3184.7468488127024,299.73400000000004,90.251,0.0,0,28169.365026366853
27-01-2030 03:00:00,13361.752486937668,3.6982402685640388,132.87138444434052,384.353,1558.254,0.0,0.0,3331.817,4007.1136054944586,0,3184.595330054798,292.647,91.2,0.0,0,27235.967267261713
27-01-2030 04:00:00,12986.86054781422,0.9038388703320862,128.07030329889918,386.045,1408.415,0.0,0.0,3340.7790000000005,4075.1491923883673,0,3184.8411569481523,297.535,90.415,0.0,0,26778.41916571591
27-01-2030 05:00:00,12678.622763550644,3.086471600872015,146.70376762251752,392.228,1528.95,0.0,0.0,3319.34,4187.080477327798,0,3185.119164816636,297.1265,88.9245,0.0,0,26718.36571418039
27-01-2030 06:00:00,12558.266234667539,1.2748469655775714,144.6179320639035,387.654,1677.14,0.0,0.0,3290.509,4804.248899308708,0,3185.0597194042434,295.475,87.177,0.0,0,27385.22961250956
27-01-2030 07:00:00,12604.93779644451,6.476854088274907,129.2998484702927,403.81,1986.954,0.0,0.0,3305.377,5895.92525829751,0,3184.8384752002253,304.4625,87.3785,0.0,0,28954.350490258843
27-01-2030 08:00:00,12503.682474452315,203.89262970517575,129.4242667316837,437.908,2099.172,0.0,0.0,3324.228,7586.693000854978,0,3185.5267905016162,307.983,88.25299999999999,0.0,0,31045.271149050186
27-01-2030 09:00:00,12022.000865069762,3019.488852101684,180.9407456688202,447.561,2333.324,0.0,0.0,3336.788,7761.847643632385,0,3185.904470001405,311.8165,88.0645,0.0,0,34051.91758587555
27-01-2030 10:00:00,11541.269584664162,7352.188485587174,988.6128675704498,443.335,2762.9,0.0,0.0,3345.268,4991.690722099585,0,3185.9469310102572,314.573,89.024,0.0,0,36590.097980430524
27-01-2030 11:00:00,11317.66785576031,9771.500699525943,5363.078432144524,449.501,2454.527,0.0,0.0,3327.086,0.0,0,3185.8347445552895,317.998,89.804,0.0,0,36937.305553096645
27-01-2030 12:00:00,11417.440231966284,10614.813940702821,6496.98255413464,447.481,2215.291,0.0,0.0,3297.1209999999996,0.0,0,3185.62243951103,317.1885,86.8185,0.0,0,36240.775545563156
27-01-2030 13:00:00,11700.278683160272,10655.7392911241,5286.978368500776,454.04900000000004,2055.206,0.0,0.0,3311.44,0.0,0,3186.616921034143,319.888,86.861,0.0,0,36053.420908210835
27-01-2030 14:00:00,11647.067019547614,9792.853399475709,5132.041039462676,447.64,2074.042,0.0,0.0,3313.2059999999997,0.0,0,3186.397464662077,310.7075,86.6555,0.0,0,35350.96107620546
27-01-2030 15:00:00,11686.59556807536,7908.696681560772,5574.172309397518,453.403,2115.7129999999997,0.0,0.0,3309.725,0.0,0,3185.5924933258393,311.8845,87.3625,0.0,0,34030.457538371746
27-01-2030 16:00:00,11669.57210746834,5512.386969527225,6081.088899910785,440.494,2029.395,0.0,0.0,3316.118,0.0,0,3186.1051541379793,312.325,88.98899999999999,0.0,0,32896.31313799541
27-01-2030 17:00:00,11121.495892533985,2227.224746072732,5750.55349172242,436.207,2007.35,0.0,0.0,3330.284,0.0,0,3184.6118675003518,314.0455,89.2995,0.0,0,32959.24975257533
27-01-2030 18:00:00,10672.47153411184,146.74159545884993,2634.512772627089,435.944,2520.786,0.0,0.0,3355.829,475.631565505917,0,3184.8871936209075,316.2755,88.7625,0.0,0,34351.4133576765
27-01-2030 19:00:00,10831.84427200311,2.2023672036912845,677.45743327405,451.66900000000004,3990.68,0.0,0.0,3365.605,8157.7698890995,0,3185.94201447239,326.328,90.43299999999999,0.0,0,36535.22268547607
27-01-2030 20:00:00,10958.478649775203,2.889126869358459,588.10316543153,456.083,4258.083,0.0,0.0,3381.415,12101.340127026371,0,3185.2545930869746,330.7575,90.3625,0.0,0,37017.33376487717
27-01-2030 21:00:00,10373.965497081643,0.2881233080097917,375.9261174323079,459.244,4374.316,0.0,0.0,3381.6040000000003,12830.165514145805,0,3185.8083740340035,331.191,90.02600000000001,0.0,0,36971.42327736612
27-01-2030 22:00:00,10031.165748445821,2.214207887582098,182.77774470465218,457.337,3584.486,0.0,0.0,3388.135,12775.37894533596,0,3185.556736686806,331.05800000000005,90.551,0.0,0,35409.61205135151
27-01-2030 23:00:00,10029.404327881146,1.0064581307191354,181.73848628597426,457.99800000000005,2825.91,0.0,0.0,3366.248,11346.564495180257,0,3185.535282703386,331.705,91.462,0.0,0,33037.687924886304
28-01-2030 00:00:00,9575.97574213766,1.1840683890813357,113.24257402959407,453.542,2298.706,0.0,0.0,3286.0240000000003,10033.437451810401,0,3185.397619643108,326.691,91.40899999999999,0.0,0,30441.260346646413
28-01-2030 01:00:00,9632.706191421727,2.4115526190956538,48.54507810626882,455.523,2036.879,0.0,0.0,3270.039,7966.676516465427,0,3185.0793855557117,324.6675,91.7675,0.0,0,27974.800888886748
28-01-2030 02:00:00,9871.405038411755,1.0972367072153713,47.86443702924742,445.353,1803.896,0.0,0.0,3280.202,6376.769728310332,0,3186.200803147393,313.612,89.383,0.0,0,26310.94402273657
28-01-2030 03:00:00,9816.279198652066,2.857551712316291,58.257021216025905,433.88599999999997,1544.195,0.0,0.0,3275.1290000000004,5670.248334539974,0,3185.264873120697,311.918,90.906,0.0,0,25252.036128283224
28-01-2030 04:00:00,9856.747261602262,0.990670552198051,63.41671970312367,434.77099999999996,1564.796,0.0,0.0,3237.289,5289.834941617772,0,3185.4195205845167,311.284,91.501,0.0,0,24887.03766663108
28-01-2030 05:00:00,10329.327071551234,2.8930737639887303,64.29496625411905,429.835,1477.6970000000001,0.0,0.0,3242.5609999999997,4839.417622978183,0,3184.8594822256573,310.5005,91.5565,0.0,0,24830.84058280085
28-01-2030 06:00:00,10952.673937645724,0.8485823455082906,65.66356712942017,432.746,1438.001,0.0,0.0,3242.8720000000003,4456.353030767575,0,3184.697683434031,308.9335,90.7835,0.0,0,25066.410256301206
28-01-2030 07:00:00,11380.711301235498,6.180836991004572,68.06410770214083,428.00300000000004,1670.945,0.0,0.0,3229.185,4459.020445431443,0,3184.6771233665872,298.998,89.021,0.0,0,25761.17398584835
