Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
22-06-2030 13:00:00,5955.146638075213,12772.85357080153,5101.906794509124,445.548,7249.6230000000005,0.0,0.0,3441.5170000000003,0.0,0.0,2227.0370063228893,272.0035,91.3305,0,0.0,41049.541857763026
22-06-2030 14:00:00,6144.2174944510125,12824.8341730822,4481.581208997369,447.832,6716.486999999999,0.0,0.0,3447.762,0.0,0.0,2223.583808908248,261.707,90.984,0,0.0,40198.884543355154
22-06-2030 15:00:00,6170.291385357726,12419.914359173425,3877.6741279809985,448.61800000000005,6572.781999999999,0.0,0.0,3448.0879999999997,0.0,0.0,2222.809677673177,260.366,92.815,0,0.0,39063.03579619817
22-06-2030 16:00:00,6596.7619903638815,11353.680509278835,4415.1187119665,446.10900000000004,6607.343000000001,0.0,0.0,3425.72,0.0,0.0,2217.979402697766,260.0015,92.9005,0,0.0,38900.83336788671
22-06-2030 17:00:00,7135.153771740806,9722.938107995085,5563.471794210929,456.08,6569.418000000001,0.0,0.0,3432.995,0.0,0.0,2213.6434632569903,270.1375,93.5285,0,0.0,38797.587324038526
22-06-2030 18:00:00,7876.692903998488,7489.062844470348,6951.622732088255,455.585,6186.764,0.0,0.0,3441.539,0.0,0.0,2213.0449865111705,275.866,93.285,0,0.0,38264.6385104015
22-06-2030 19:00:00,8804.853396037042,4738.685108944439,8815.544856473569,457.381,5689.643,0.0,0.0,3467.222,0.0,0.0,2213.110242377406,278.0395,94.3205,0,0.0,37728.72761566936
22-06-2030 20:00:00,9573.460006396403,1898.2866006913066,10808.651684733344,459.523,5352.45,0.0,0.0,3495.615,0.0,0.0,2213.673409442181,281.35400000000004,93.796,0,0.0,36931.75333203321
22-06-2030 21:00:00,9849.600192895095,187.76561824588796,11317.002536316118,464.227,5092.067,0.0,0.0,3502.492,681.109397618131,0.0,2214.1883050442602,283.1,94.102,0,0.0,36058.77141049001
22-06-2030 22:00:00,9968.94420911286,1.0853960233245579,11317.002536316118,457.851,4826.138,0.0,0.0,3510.1820000000002,319.342066932064,0.0,2214.6285586623576,282.8265,94.3205,0,0.0,35118.296860983595
22-06-2030 23:00:00,9951.690939222648,1.8589873708576972,10623.85437606401,456.397,3916.37,0.0,0.0,3479.884,0.0,0.0,2214.747002529156,284.1,95.014,0,0.0,32955.085144412
23-06-2030 00:00:00,9539.48878706388,1.58665164136899,9258.16523482121,459.501,4648.768,0.0,0.0,3379.17,0.0,0.0,2215.2230127862863,269.369,95.105,0,0.0,31594.610144746766
23-06-2030 01:00:00,8996.072293301,1.0025112360888644,8726.344677161982,459.49300000000005,4444.173,0.0,0.0,3353.337,0.0,0.0,2215.888086272306,260.198,94.583,0,0.0,30060.90400766044
23-06-2030 02:00:00,8215.914386913133,1.882668738639324,8453.513250169992,454.907,3969.107,0.0,0.0,3346.884,0.0,0.0,2215.624828017423,259.772,94.78200000000001,0,0.0,28392.079551028528
23-06-2030 03:00:00,7034.006595293641,1.0301394985007621,8741.844904649486,458.93,4004.885,0.0,0.0,3357.2940000000003,0.0,0.0,2216.2389482928197,265.1055,94.4725,0,0.0,27452.601209202257
23-06-2030 04:00:00,6292.111934556671,2.312880253338876,9352.32589482823,451.07,3559.8740000000003,0.0,0.0,3352.6740000000004,0.0,0.0,2217.2450507236194,274.9245,95.2915,0,0.0,26838.775195427803
23-06-2030 05:00:00,5710.820167285691,1.827412213815528,5182.339570615152,450.31699999999995,3387.5159999999996,0.0,0.0,3354.75,4562.816927795423,0.0,2217.846209217367,274.985,94.70299999999999,0,0.0,26451.09575678818
23-06-2030 06:00:00,5142.611307324705,35.695715036172004,572.9168188205684,445.061,3712.673,0.0,0.0,3327.4159999999997,9399.702771020597,0.0,2218.7432538991147,274.1765,94.3265,0,0.0,26354.59879879001
23-06-2030 07:00:00,4665.098708703055,988.0616548474418,332.37972594545437,450.162,3899.0040000000004,0.0,0.0,3329.78,9743.754284487964,0.0,2219.343518476886,264.5685,94.2415,0,0.0,27160.584603693304
23-06-2030 08:00:00,3992.6497097070474,3652.6260073219955,611.7353163745635,449.03,4268.293,0.0,0.0,3336.833,9094.951467939423,0.0,2219.0905402557255,265.5705,92.0325,0,0.0,29366.132492476012
23-06-2030 09:00:00,3745.14105625502,6755.796919374688,6781.614942590979,454.157,4989.102,0.0,0.0,3326.4759999999997,947.734957127187,0.0,2219.7086831530137,268.62,92.645,0,0.0,31980.565064727307
23-06-2030 10:00:00,3497.8459902544273,9363.932519320255,6146.763824532509,455.43800000000005,5362.651,0.0,0.0,3312.0959999999995,0.0,0.0,2218.197071237881,271.445,92.44,0,0.0,34108.31709627524
23-06-2030 11:00:00,3634.7758239133664,11246.644673800512,5045.310300529033,448.64099999999996,5177.657999999999,0.0,0.0,3274.466,0.0,0.0,2217.7420680061823,277.1645,92.4845,0,0.0,35049.96303030074
23-06-2030 12:00:00,4158.4016829357715,12403.597896771886,3991.7753990153415,436.26599999999996,5100.484,0.0,0.0,3259.9429999999998,0.0,0.0,2216.425776731769,273.522,91.949,0,0.0,35608.93710603261
23-06-2030 13:00:00,4467.677664431633,12882.099667272805,3822.61540148935,439.654,4986.029,0.0,0.0,3229.7670000000003,0.0,0.0,2215.395538569622,274.6565,91.7285,0,0.0,36102.3221421179
23-06-2030 14:00:00,4437.142769792437,12849.308866684512,3909.8491707282537,437.73800000000006,4642.659000000001,0.0,0.0,3226.15,0.0,0.0,2214.476592946466,278.2595,92.1265,0,0.0,35598.06163242047
23-06-2030 15:00:00,4497.128399981905,12344.591822049331,2882.294366186633,431.80699999999996,5255.467,0.0,0.0,3215.373,0.0,0.0,2213.2309210341436,272.4605,93.0145,0,0.0,34651.14163691822
23-06-2030 16:00:00,4792.202167776713,11333.918407865067,3439.250621568728,429.564,4535.255999999999,0.0,0.0,3197.823,0.0,0.0,2212.843855416608,269.2055,92.7205,0,0.0,33751.25998465584
23-06-2030 17:00:00,5190.496802844637,9608.608411240022,4518.28091043388,429.842,4642.751,0.0,0.0,3201.675,0.0,0.0,2213.3922728677812,267.9725,92.7625,0,0.0,33365.42963487189
23-06-2030 18:00:00,5519.021339536513,7305.844048838531,6416.603077001339,429.311,4909.275,0.0,0.0,3211.309,0.0,0.0,2212.221689897429,270.08099999999996,92.796,0,0.0,33315.64437724012
23-06-2030 19:00:00,5888.981841806598,4603.811825638813,8761.625290423675,431.14300000000003,4928.348,0.0,0.0,3216.458,0.0,0.0,2212.7754708444572,274.872,93.531,0,0.0,33317.4046390522
23-06-2030 20:00:00,6142.193820939639,1880.225610863186,10794.948089702786,432.745,5673.138000000001,0.0,0.0,3231.595,0.0,0.0,2214.8578481101586,269.959,94.12299999999999,0,0.0,33294.29651369176
23-06-2030 21:00:00,6427.5074532954995,192.41900701497758,11317.002536316118,433.89,6021.5380000000005,0.0,0.0,3228.22,571.4792324952396,0.0,2214.4605024589014,274.092,94.15299999999999,0,0.0,33053.632910050095
23-06-2030 22:00:00,6678.703869833046,0.8525292401385619,11317.002536316118,428.779,5847.026,0.0,0.0,3225.6090000000004,633.432419884637,0.0,2215.5220276802024,274.63599999999997,93.947,0,0.0,32783.573571153516
23-06-2030 23:00:00,6625.106937716222,1.926084579572306,11317.002536316118,430.75300000000004,4696.404,0.0,0.0,3219.3,155.52406271876498,0.0,2215.6279567233382,276.243,93.991,0,0.0,30905.689535983518
24-06-2030 00:00:00,6543.626028632744,1.8392528977063416,11197.825143579968,436.05800000000005,3404.7729999999997,0.0,0.0,3185.512,0.0,0.0,2216.869159055782,274.677,94.12299999999999,0,0.0,29044.054833616712
24-06-2030 01:00:00,6595.395301038565,0.864369924029375,9993.592665316502,437.62,3302.276,0.0,0.0,3188.816,0.0,0.0,2217.380925951946,276.2015,94.0355,0,0.0,27581.547641734855
24-06-2030 02:00:00,6184.6071518810595,1.8037308460339014,9141.780141792435,436.16900000000004,3310.4809999999998,0.0,0.0,3193.5570000000002,0.0,0.0,2218.7021337642263,281.264,94.074,0,0.0,26188.698546659845
24-06-2030 03:00:00,5039.513455609062,1.1998559676024203,9449.271018065288,426.97900000000004,3549.2459999999996,0.0,0.0,3195.635,0.0,0.0,2216.6966332724464,281.416,95.12100000000001,0,0.0,25402.957522058394
24-06-2030 04:00:00,4092.680283401779,2.277358201666436,10056.992539175979,427.85900000000004,3449.0,0.0,0.0,3206.772,0.0,0.0,2214.2486443726293,279.72900000000004,95.595,0,0.0,24833.941035904114
24-06-2030 05:00:00,3435.2040351151627,1.8747749493787815,10754.135319062934,427.03,3237.572,0.0,0.0,3214.277,0.0,0.0,2207.351635661093,280.5945,95.1945,0,0.0,24639.718758679428
24-06-2030 06:00:00,2835.1463121428656,25.66270888602282,3104.8618541638416,429.23,3146.961,0.0,0.0,3228.61,7969.825286110866,0.0,2207.307386820289,279.106,94.87799999999999,0,0.0,24323.72345200431
24-06-2030 07:00:00,2234.7803743672334,717.3915148927089,77.39547730646657,419.746,3211.5229999999997,0.0,0.0,3226.2940000000003,10553.510040882917,0.0,2207.9939142897288,276.8965,95.6785,0,0.0,24055.981047985817
24-06-2030 08:00:00,1685.225269104594,3151.03095633936,172.01922445495893,418.29,3534.179,0.0,0.0,3221.71,9518.389758120979,0.0,2209.9377345791763,275.9615,95.7015,0,0.0,25457.50794360242
24-06-2030 09:00:00,1151.4161551983102,6142.390290411102,2792.9411317053946,420.231,4002.732,0.0,0.0,3186.0679999999998,5527.480498669949,0.0,2207.0347424476604,275.675,95.266,0,0.0,27481.351090454933
24-06-2030 10:00:00,1182.8581205964447,8941.717413141632,5890.864826381586,419.404,4245.621,0.0,0.0,3167.636,0.0,0.0,2205.6835884501897,274.14599999999996,94.027,0,0.0,29187.17997332678
24-06-2030 11:00:00,1446.776508687448,10928.252630871171,4325.911615000305,414.79,4299.47,0.0,0.0,3138.915,0.0,0.0,2206.905571589153,274.5465,93.1785,0,0.0,30405.9669911466
24-06-2030 12:00:00,1874.2001463091794,12005.51805125737,3523.8333901206233,411.647,4455.029,0.0,0.0,3100.006,0.0,0.0,2206.8398687649287,271.647,93.527,0,0.0,31384.24753364091
24-06-2030 13:00:00,2081.0325566368297,12590.03341152737,3310.523658978533,420.445,4544.126,0.0,0.0,3099.1059999999998,0.0,0.0,2206.2409450611212,273.473,93.197,0,0.0,32112.247794873692
24-06-2030 14:00:00,2190.859764891959,12634.151799704541,3530.5688943159525,416.56300000000005,4787.834,0.0,0.0,3102.9959999999996,0.0,0.0,2204.470991428973,271.97900000000004,92.132,0,0.0,32691.550523454534
24-06-2030 15:00:00,2343.9046365796685,12116.417896578727,3470.735436211843,420.077,4582.166,0.0,0.0,3090.1859999999997,0.0,0.0,2202.836466067163,276.6535,92.6485,0,0.0,31923.947556483596
24-06-2030 16:00:00,2317.0128949886675,11010.975595427024,4245.952923301093,418.07199999999995,4467.0470000000005,0.0,0.0,3070.7059999999997,0.0,0.0,2200.7733079949417,270.193,93.09700000000001,0,0.0,31300.27164986327
24-06-2030 17:00:00,2548.3929922187954,9478.86609095375,5504.915102360589,407.82,4568.919,0.0,0.0,3050.03,0.0,0.0,2200.668272867781,268.126,92.38,0,0.0,31205.990413458447
24-06-2030 18:00:00,2853.7635677197654,7269.130034987749,7509.704228352672,406.936,4621.092000000001,0.0,0.0,3079.7270000000003,0.0,0.0,2202.67198552761,267.8845,91.9065,0,0.0,31212.34420126986
24-06-2030 19:00:00,3156.260175361565,4530.399585515771,10112.442520157349,418.983,5056.706,0.0,0.0,3099.1740000000004,0.0,0.0,2204.4982558662355,268.478,92.179,0,0.0,31614.282680708016
24-06-2030 20:00:00,3212.929792776553,1785.5790776292845,11317.002536316118,415.62699999999995,6006.424,0.0,0.0,3108.954,1190.1416348092953,0.0,2207.99793691162,275.8975,93.0105,0,0.0,31936.41200788749
24-06-2030 21:00:00,3604.0057127137297,160.22418751585607,11317.002536316118,419.16,6598.448,0.0,0.0,3126.259,2832.7215453875833,0.0,2208.2495742588167,275.1475,93.0515,0,0.0,32724.67593286252
24-06-2030 22:00:00,4161.946153174127,0.828847872356935,11317.002536316118,421.375,7069.619000000001,0.0,0.0,3154.272,3111.1217808568854,0.0,2211.9736282141353,272.2965,93.1345,0,0.0,33727.2034271168
24-06-2030 23:00:00,4583.2920111651765,1.9221376849420353,11317.002536316118,425.13699999999994,5500.715,0.0,0.0,3170.89,2726.6774264962332,0.0,2211.8690400449627,270.048,93.79700000000001,0,0.0,32023.96786924673
25-06-2030 00:00:00,5070.557986129212,1.926084579572306,11317.002536316118,417.01,4714.208,0.0,0.0,3152.505,831.2859647225432,0.0,2213.2894725305605,268.94,93.566,0,0.0,29603.452872688107
25-06-2030 01:00:00,5321.17176854291,0.7064941388185303,10832.919986493835,430.23400000000004,3991.384,0.0,0.0,3138.4629999999997,0.0,0.0,2213.255950681467,270.7675,94.1185,0,0.0,27583.072564965296
25-06-2030 02:00:00,5225.3561674657185,1.8510935815971548,10851.996858239436,428.319,3105.618,0.0,0.0,3127.2290000000003,0.0,0.0,2213.8790101166223,270.026,93.604,0,0.0,26412.086882839463
25-06-2030 03:00:00,4754.770291003234,1.6734833232349544,11207.987290682475,430.92400000000004,2820.4390000000003,0.0,0.0,3147.696,0.0,0.0,2215.060320078685,273.3185,94.4435,0,0.0,25931.652546595895
25-06-2030 04:00:00,4360.835273219329,2.4668091439194493,1900.3365056970372,433.093,2960.9429999999998,0.0,0.0,3138.2340000000004,9353.644512184293,0.0,2215.329835745398,274.8235,94.3035,0,0.0,25709.594138821936
25-06-2030 05:00:00,4055.2092038682263,1.7090053749073948,72.55048383347548,429.596,2992.2340000000004,0.0,0.0,3169.097,11905.059677566336,0.0,2217.2222558662356,279.2065,94.2865,0,0.0,26216.359854262762
25-06-2030 06:00:00,3944.258633764099,31.84354587702739,73.15061897665564,429.468,3793.845,0.0,0.0,3233.585,13095.893196589315,0.0,2217.418023464943,278.1455,94.2175,0,0.0,28280.093775433073
25-06-2030 07:00:00,3848.683656524599,814.6508923718499,80.88650734667314,431.27099999999996,5320.222,0.0,0.0,3335.153,13620.587217941144,0.0,2217.6906678375717,275.217,94.436,0,0.0,31266.598768596963
25-06-2030 08:00:00,3160.761733673435,3095.916519722254,139.04106646508293,433.709,5928.703,0.0,0.0,3414.697,13947.850941956189,0.0,2216.7028906842766,275.9625,94.2105,0,0.0,34134.98892015749
25-06-2030 09:00:00,2373.197209270334,5963.623591922232,999.4592124752425,435.142,6672.974,0.0,0.0,3429.4179999999997,12748.292039937898,0.0,2217.472999297456,272.89,89.44,0,0.0,36900.577870872985
25-06-2030 10:00:00,1735.2114918367336,8489.35987267163,5381.726533910658,429.939,7403.475,0.0,0.0,3427.025,6725.326819890999,0.0,2214.642414359983,268.039,90.70100000000001,0,0.0,38541.65148507319
25-06-2030 11:00:00,1384.6266157780692,10485.750486292955,8254.346583955108,425.19599999999997,7708.071,0.0,0.0,3412.69,2286.4171281348736,0.0,2214.186070254321,261.945,91.916,0,0.0,39301.54277831134
25-06-2030 12:00:00,1260.9716477715522,11818.972023452237,9806.60310779766,414.77,7888.085999999999,0.0,0.0,3397.308,0.0,0.0,2214.3702169453422,260.356,90.479,0,0.0,40187.878483372144
25-06-2030 13:00:00,1300.4488271654095,12533.028412382366,9887.179394549124,420.199,7569.465999999999,0.0,0.0,3373.842,0.0,0.0,2213.2800864128144,261.5745,90.3265,0,0.0,40940.28070132543
25-06-2030 14:00:00,1263.6779900359256,12682.757807076328,9456.864104243685,423.684,7338.075,0.0,0.0,3371.009,0.0,0.0,2211.7461265982856,261.4715,90.0625,0,0.0,40498.826219837065
25-06-2030 15:00:00,1485.4344855777042,12261.43075218952,9553.732506441282,415.73400000000004,6852.0740000000005,0.0,0.0,3356.051,0.0,0.0,2211.398393283687,257.666,90.838,0,0.0,39956.41537964811
25-06-2030 16:00:00,1790.6779900632632,11277.80935380113,10549.12925357128,422.592,6574.509,0.0,0.0,3347.902,0.0,0.0,2210.0070130673034,254.75799999999998,91.051,0,0.0,39942.49572185675
25-06-2030 17:00:00,1972.2638229036804,9584.99019377248,11317.002536316118,427.17400000000004,6859.349,0.0,0.0,3360.97,455.1270928958329,0.0,2208.826597021217,252.5725,91.0035,0,0.0,39952.89450213134
25-06-2030 18:00:00,2297.941428122642,7100.380555070508,11317.002536316118,434.533,6471.664000000001,0.0,0.0,3352.67,2474.8823822967643,0.0,2209.7142555852183,247.7655,89.9825,0,0.0,39358.48020546903
25-06-2030 19:00:00,2440.8949686397477,4271.526713610919,11317.002536316118,436.745,6336.899,0.0,0.0,3370.58,4941.805005202963,0.0,2210.308262751159,249.5765,91.3495,0,0.0,38793.17852997847
25-06-2030 20:00:00,2695.269512381861,1699.6275532658703,11317.002536316118,440.45300000000003,6535.401,0.0,0.0,3390.094,6912.631040919427,0.0,2212.472880286638,251.0165,92.0015,0,0.0,38249.81713425529
25-06-2030 21:00:00,3004.3454246194183,150.78321556024758,11317.002536316118,437.63699999999994,6594.924,0.0,0.0,3423.277,7595.278954917456,0.0,2213.1384007306447,251.032,92.116,0,0.0,37363.03835565432
25-06-2030 22:00:00,3223.108992202494,1.0143519199796776,7361.460548269924,418.656,6701.545,0.0,0.0,3433.571,10754.82807715818,0.0,2214.16908585078,249.9615,91.8395,0,0.0,36444.39756424148
25-06-2030 23:00:00,3316.950937082889,2.107641732564778,2897.269503242386,439.66,5537.588000000001,0.0,0.0,3425.4829999999997,13788.950529471831,0.0,2214.168638892792,251.7475,93.4925,0,0.0,33705.76921377306
26-06-2030 00:00:00,3045.0784441549354,2.1905265198004713,1940.5808978006182,447.131,5449.308000000001,0.0,0.0,3342.225,13687.387082971622,0.0,2215.630638471266,252.4995,93.7035,0,0.0,31931.58703612516
26-06-2030 01:00:00,3121.354848883847,0.7025472441882593,760.5322382769532,445.754,5011.21,0.0,0.0,3324.9640000000004,13574.898510656973,0.0,2214.5060921736685,257.5285,93.7985,0,0.0,29991.02932857998
26-06-2030 02:00:00,2916.1148817067624,2.241836149993995,375.07714576634567,449.17800000000005,4223.795,0.0,0.0,3322.4109999999996,13618.604313888763,0.0,2217.1275007727977,268.397,93.051,0,0.0,28556.614839385267
26-06-2030 03:00:00,2817.148189811262,0.9709360790466953,343.95062425481825,449.384,4040.2509999999997,0.0,0.0,3316.422,13401.14445822956,0.0,2251.3877244625546,274.6435,93.7935,0,0.0,28025.979067807675
26-06-2030 04:00:00,2456.029937666684,2.8378172391649352,274.4081348585019,448.827,3975.078,0.0,0.0,3320.245,13850.310808565853,0.0,2324.4068039904455,270.0925,94.0925,0,0.0,28040.186440286037
26-06-2030 05:00:00,2061.106739965068,1.5037668541332965,191.75049696732145,446.74800000000005,4407.201,0.0,0.0,3297.362,14093.850599845977,0.0,2403.457134607278,269.5975,94.4415,0,0.0,28310.279045087398
26-06-2030 06:00:00,1626.3508343903086,29.810895142437765,188.60344682625473,448.87199999999996,4794.549,0.0,0.0,3292.5959999999995,15573.038793757729,0.0,2432.331514542644,276.943,93.71700000000001,0,0.0,29899.52367186798
26-06-2030 07:00:00,1197.817353112708,772.1191558360482,184.13902685869496,446.514,5735.633000000001,0.0,0.0,3318.68,16681.376683206636,0.0,2432.9183703807785,277.9755,93.5035,0,0.0,32443.553203381103
26-06-2030 08:00:00,812.517757099441,3197.5174812946934,223.2209983779887,456.099,6716.126,0.0,0.0,3350.151,15943.948161774193,0.0,2433.157492904313,279.9355,94.7615,0,0.0,35008.488940472875
26-06-2030 09:00:00,421.1687696610636,6221.395280225239,2834.2260383234348,447.36,6925.821,0.0,0.0,3364.765,12605.560064159385,0.0,2434.3401437403404,276.2435,94.2225,0,0.0,37625.27171350702
26-06-2030 10:00:00,400.715743457281,8918.576769924352,10087.752127649259,447.51199999999994,6939.706,0.0,0.0,3332.7659999999996,3096.2459809240954,0.0,2432.6850583110863,273.197,90.25,0,0.0,39084.085328281406
26-06-2030 11:00:00,582.2907617431946,10966.213863425119,11269.266908182886,451.658,6806.818,0.0,0.0,3342.23,0.0,0.0,2452.044596599691,266.363,88.60600000000001,0,0.0,39798.41967271986
26-06-2030 12:00:00,770.1287589056532,12179.34718456377,10596.049334782576,449.945,6790.172,0.0,0.0,3329.583,0.0,0.0,2492.218968385556,268.218,88.204,0,0.0,40736.75423365019
26-06-2030 13:00:00,973.6086573373761,12721.259764194625,10504.638506521189,446.501,6616.991,0.0,0.0,3335.167,0.0,0.0,2514.445742166643,270.0975,89.6735,0,0.0,41306.7237525869
26-06-2030 14:00:00,1189.0413421335302,12747.869727791913,9798.681866010209,448.13,6609.549,0.0,0.0,3368.848,0.0,0.0,2538.271731628495,272.21,89.729,0,0.0,40878.8647632647
26-06-2030 15:00:00,1398.567928351738,12238.88609006141,9859.535596211232,439.031,6238.109,0.0,0.0,3386.2470000000003,0.0,0.0,2555.8984137979487,262.589,90.441,0,0.0,40202.319424969144
26-06-2030 16:00:00,1896.3172620871098,11052.966607398477,10573.187515513646,425.45300000000003,6231.078,0.0,0.0,3401.744,0.0,0.0,2560.218262751159,255.7465,90.7715,0,0.0,40083.05160126209
26-06-2030 17:00:00,2497.7741180482312,9020.221147337725,11317.002536316118,441.089,6341.331,0.0,0.0,3396.697,658.0940257349957,0.0,2565.4941548405227,254.24099999999999,91.34100000000001,0,0.0,40159.291746609895
26-06-2030 18:00:00,3451.8084317351922,6590.193114477773,11317.002536316118,450.92199999999997,5438.4130000000005,0.0,0.0,3416.8109999999997,2307.2942144454064,0.0,2566.4439405648445,260.9855,90.8655,0,0.0,39496.78532791323
26-06-2030 19:00:00,3847.27776443921,4057.889201063604,11317.002536316118,454.074,4994.036,0.0,0.0,3423.855,4357.898566013288,0.0,2581.083602501054,261.99,89.73899999999999,0,0.0,38833.20732241178
26-06-2030 20:00:00,4433.73888876262,1634.5116856556572,11317.002536316118,450.80300000000005,5101.439,0.0,0.0,3453.288,5827.201222634372,0.0,2594.3591486581427,256.21,90.90799999999999,0,0.0,38109.846593216855
26-06-2030 21:00:00,4183.513078491717,154.224907677844,11317.002536316118,457.3,5399.405,0.0,0.0,3472.2459999999996,7190.51020512281,0.0,2602.825426865252,258.245,91.235,0,0.0,37578.08473537349
26-06-2030 22:00:00,4171.865803291996,0.9985643414585932,11317.002536316118,447.566,5518.562,0.0,0.0,3465.085,6735.865222596396,0.0,2608.241216804833,262.615,91.844,0,0.0,36775.638918187586
26-06-2030 23:00:00,4351.29142887044,1.626120587671701,11317.002536316118,445.83099999999996,4187.9890000000005,0.0,0.0,3427.2870000000003,5173.4345712792565,0.0,2612.2222716032034,273.0595,93.0125,0,0.0,33833.23389797291
27-06-2030 00:00:00,4261.986189604048,2.0365976292198975,11317.002536316118,448.598,3970.1490000000003,0.0,0.0,3353.659,3795.221577973367,0.0,2623.417228326542,269.4625,92.8555,0,0.0,31925.184411134414
27-06-2030 01:00:00,4031.7145842104774,0.895945081071544,6137.589515080521,449.017,3749.197,0.0,0.0,3338.4040000000005,7695.49200097949,0.0,2628.037433047633,266.9035,93.3615,0,0.0,30037.93354652294
27-06-2030 02:00:00,3756.4003593119473,1.827412213815528,3406.359753969366,444.168,3202.179,0.0,0.0,3350.86,9909.811600712675,0.0,2631.391405788956,275.5225,94.1125,0,0.0,28574.88136003099
27-06-2030 03:00:00,3397.0611013831112,1.298528333359198,2765.137309645133,450.736,2875.7509999999997,0.0,0.0,3354.869,10686.284300605736,0.0,2638.9146026415624,274.045,94.255,0,0.0,27922.442124239027
27-06-2030 04:00:00,2795.7786301133506,2.3444554103810447,1799.776019512286,450.29400000000004,3128.27,0.0,0.0,3348.45,12043.438750497817,0.0,2650.382650695518,276.1775,94.7275,0,0.0,27834.781156776404
27-06-2030 05:00:00,2067.318349707724,1.630067482301972,900.4661887355483,449.899,3623.6020000000003,0.0,0.0,3358.535,13640.2066884351,0.0,2658.2012867781373,270.5425,94.4015,0,0.0,28217.303318498583
27-06-2030 06:00:00,1808.5652632112115,25.714018516216342,501.6397924860362,450.216,3808.7309999999998,0.0,0.0,3375.82,15613.919782973007,0.0,2659.181912603625,271.918,94.428,0,0.0,29808.621048153116
27-06-2030 07:00:00,1441.3192141213763,748.0154703289826,325.39034714378295,446.094,4858.102,0.0,0.0,3445.5890000000004,16816.736100085007,0.0,2664.787659688071,265.54200000000003,93.88799999999999,0,0.0,32434.901944784826
27-06-2030 08:00:00,941.0095346074213,3306.901719078027,559.8089890469624,447.875,5963.244000000001,0.0,0.0,3490.0159999999996,15781.8412873628,0.0,2649.0815559926937,260.7175,92.9205,0,0.0,35046.1912429278
27-06-2030 09:00:00,568.0547525593192,6263.713884451005,6401.700122072902,452.411,6711.682,0.0,0.0,3423.9990000000003,8232.8816165133,0.0,2628.8736914430237,263.728,93.29799999999999,0,0.0,37539.71853039354
27-06-2030 10:00:00,480.2311072598386,8827.328512967117,11317.002536316118,453.728,6834.1669999999995,0.0,0.0,3410.454,1181.759350282864,0.0,2657.6922016299004,259.897,91.97399999999999,0,0.0,38874.52640727913
27-06-2030 11:00:00,491.26330467220265,10556.336749860724,11228.17767424493,448.798,7000.005,0.0,0.0,3417.158,0.0,0.0,2667.1565370240273,255.66099999999997,89.34700000000001,0,0.0,39654.30540318175
27-06-2030 12:00:00,564.5102823209638,11643.418097192407,10747.136766164585,440.811,7539.144,0.0,0.0,3385.409,0.0,0.0,2663.9630222003652,260.062,92.79700000000001,0,0.0,40858.110731505745
27-06-2030 13:00:00,1002.0941938982555,12180.037891124068,10684.953746269188,437.249,7190.456999999999,0.0,0.0,3389.383,0.0,0.0,2645.648918645497,258.7375,91.7045,0,0.0,41578.367468671386
27-06-2030 14:00:00,1693.8052662834048,11907.473241746806,10384.059756461755,451.836,6134.766,0.0,0.0,3419.991,0.0,0.0,2621.6937583251374,265.8945,92.4845,0,0.0,40752.4263676163
27-06-2030 15:00:00,2880.5052573670378,11334.893290838743,9650.488778490473,455.82300000000004,5495.004,0.0,0.0,3418.8559999999998,0.0,0.0,2582.2658063790923,273.399,92.37100000000001,0,0.0,39903.85135729009
27-06-2030 16:00:00,3158.366309851023,10369.411820171083,10145.222163505825,455.723,5738.26,0.0,0.0,3392.6409999999996,0.0,0.0,2581.6664357172967,272.8145,92.4345,0,0.0,39869.017708282816
27-06-2030 17:00:00,3553.2381384187497,8837.649642425273,11317.002536316118,455.705,5494.276,0.0,0.0,3407.29,207.72293843339503,0.0,2581.8063335675142,275.3505,92.6165,0,0.0,39882.01087523701
27-06-2030 18:00:00,3403.174028315928,6697.564435999668,11317.002536316118,457.022,5436.023,0.0,0.0,3414.48,1943.2974279197042,0.0,2580.0238651117047,276.29900000000004,91.61399999999999,0,0.0,39268.946438346284
27-06-2030 19:00:00,3282.17673707852,4068.4431973049486,11317.002536316118,458.639,5263.855,0.0,0.0,3413.066,4326.605681799851,0.0,2581.2766883518334,275.4145,92.4235,0,0.0,38678.91793272477
27-06-2030 20:00:00,3772.080111521972,1691.047004339661,11317.002536316118,459.284,5257.095,0.0,0.0,3446.205,5860.302345807697,0.0,2604.648121539975,278.3225,93.1935,0,0.0,38001.30666990609
27-06-2030 21:00:00,3973.268676218373,189.60881803822457,11317.002536316118,462.95300000000003,5700.621,0.0,0.0,3451.505,6510.903158391058,0.0,2643.0775693410146,279.33299999999997,93.829,0,0.0,37223.139654814506
27-06-2030 22:00:00,3550.915712839232,1.0104050253494066,11317.002536316118,454.48800000000006,5844.116999999999,0.0,0.0,3446.045,6406.979011672887,0.0,2642.3981931993817,281.0425,92.9215,0,0.0,36221.641280252516
