Power PV,Power wind,Power CSP,Match demand,Minimize cost
17151.2931921462,64794.417172236295,10697.789935208708,4933959.296147089,50.72180878839195
17536.31183982427,64929.377996221956,9757.800964546695,4763109.061310489,50.39242363030542
17293.691894972515,64581.72988416189,10054.755322980374,4664191.752509284,50.57842114348375
17293.691894972515,64796.61799689723,9990.480474526898,4723110.702937651,50.52120623685364
16114.6660479174,64834.509897680284,11074.547870795945,4795702.68167796,51.008371877317096
17804.9157741929,64607.70939370417,10054.755322980374,4818027.287644431,50.47253265078324
19045.111747982486,64454.159802383656,9419.769053353304,4895347.936364673,50.1045241417914
16935.05415265263,65533.35406233289,10034.334479818048,4922534.952530648,50.46275085983926
17920.702015127757,64955.75537531053,9571.20644236405,4817717.3272413835,50.266719148199336
18164.41063727143,64819.369281368505,9916.565583709122,4953969.199672073,50.32838366517264
17233.318021187042,64593.31794854972,10141.49225106286,4681534.513681731,50.608931439699056
15985.548014608125,65006.09569964874,10697.789935208708,4689602.0455370275,50.911574989030825
17689.90001108915,64964.80250589361,9668.694894606313,4789431.009020494,50.333936546205585
17689.90001108915,64950.23129315144,9668.694894606313,4783891.277761008,50.3367662785243
18372.617988014732,65107.214272480254,9566.697986055915,5003187.245902217,50.14884077158614
17689.90001108915,64950.23129315144,9727.50551614636,4803432.0016153315,50.35068242613966
17920.702015127757,64971.52425345195,9571.20644236405,4823755.263805197,50.26365036905377
17949.57729239342,64706.13217319866,9916.565583709122,4847906.526773918,50.391563034384184
19060.625792689418,64536.98512671606,9419.743065245038,4931654.748469631,50.08550891420753
17293.691894972515,64672.84880124863,9990.480474526898,4676544.605683925,50.54532194683542
17477.430785914523,64706.13217319866,9916.565583709122,4714895.828546678,50.48455903055759
17293.691894972515,64804.262473087176,10035.126627746275,4741243.850172335,50.53074704945715
17304.755849703142,64725.811494090114,9999.42301692327,4702412.119148026,50.534952911353905
16030.251070925378,65436.61842640355,10697.789935208708,4865923.4571969975,50.82036948598063
17712.445291028358,64768.006475735725,10362.144347388523,4964610.094185203,50.535829968713806
17498.00618497775,64645.80179790243,9915.604976295233,4697665.638817623,50.491977881846765
17304.755849703142,64645.600026968874,9999.42301692327,4672388.083440917,50.55052137776419
17344.538522749066,64593.31794854972,10054.795921372646,4682325.260124696,50.56579865880325
19027.854545398495,64536.98512671606,9419.743065245038,4922051.081456665,50.09202188938191
16030.251070925378,64752.733752918946,10800.425484121426,4642705.491190826,50.976293190723425
16634.644282108762,64806.72532820938,10697.789935208708,4792627.456502619,50.82104375324793
16030.251070925378,64594.85627999053,10697.789935208708,4549021.0525281755,50.98365502022231
17231.137094408772,64596.16160635217,10697.789935208708,4881236.503859557,50.74466392912771
18372.617988014732,64935.130379766415,9566.697986055915,4936184.892858834,50.18022209193658
18366.13592537614,64953.911237783905,9571.20644236405,4943135.764201467,50.17958823377422
17477.430785914523,64635.89324244565,9916.565583709122,4688643.297292121,50.49812533382398
18365.64686168105,64842.36953781603,9606.409290774498,4911774.596339379,50.2093894747967
17689.90001108915,64950.23129315144,9757.800964546695,4813500.74171749,50.35775834498854
17920.702015127757,64953.911237783905,9575.09156695164,4818302.427032147,50.26797443172016
17829.76866521876,64593.31794854972,10153.223372467522,4854845.61464249,50.49354158767453
19027.854545398495,64536.98512671606,9606.409290774498,4987864.818088637,50.13773583425618
16030.251070925378,64538.41052485399,10697.789935208708,4528768.504894635,50.99451639372605
15837.749823272012,64830.831661367585,10763.193108179797,4606266.305302322,50.99095490183055
16030.251070925378,64806.72532820938,10697.789935208708,4626945.798040404,50.94183354775235
17293.691894972515,64579.12599650561,10680.323395164392,4886201.556057679,50.73127701330322
17477.430785914523,64636.18265786427,10551.062956702192,4913703.263487624,50.65247377023206
18524.885323946306,64953.911237783905,9594.255114751522,4996898.183927851,50.15412269388619
16030.251070925378,64718.310250407674,10697.789935208708,4593985.878212507,50.9590721924222
17536.31183982427,65001.710607426,9757.800964546695,4790632.930235926,50.37858768520005
17837.447484441058,64593.31794854972,10054.755322980374,4821864.659231402,50.46877685385077
18460.731234364303,64829.59796925856,9566.697986055915,4920631.545313529,50.18346116431515
18333.598091889144,64974.108103787,9518.623357499708,4923849.102477044,50.16753350912178
18333.598091889144,64953.74931302192,9518.623357499708,4915967.328681414,50.17133681095374
17058.715664072348,64908.85741129591,10611.625970997822,4920202.01653246,50.697739512331495
15596.475679202807,65205.8678743324,10762.437469098757,4680890.161026729,50.96655745111809
17293.691894972515,64697.304581471006,10054.755322980374,4707380.6258909395,50.555933751972276
18372.617988014732,64829.59796925856,9566.697986055915,4895405.288072858,50.19904231866071
15596.475679202807,65052.09921364457,10762.437469098757,4624085.267544548,50.996197926316206
16473.640686810264,64830.831661367585,11025.938695146753,4876192.438702595,50.92691137484596
17920.702015127757,64954.90994421637,9776.650714324303,4886370.005707218,50.31622692542025
16005.552396500889,64718.310250407674,10697.789935208708,4587360.787247347,50.96392208559017
17536.31183982427,64920.769627632784,9757.800964546695,4759835.794523644,50.39410127756628
17870.753743288828,64635.89402167069,9916.565583709122,4798798.540100304,50.42074204224487
17533.330890308323,65028.34969350183,9919.05814999222,4854636.983541568,50.41218769691224
16888.46547802518,64830.831661367585,10762.437469098757,4896771.429220225,50.782676608004905
16422.279837235576,64452.087014340235,11145.567131560525,4764191.3904563235,51.03834871343352
18372.617988014732,64775.93657920734,9605.105882483946,4887700.728821475,50.21880892535871
17418.153355563678,64830.831661367585,10762.437469098757,5052271.735708646,50.67865652288407
17536.31183982427,64993.64978118232,9757.800964546695,4787564.451857863,50.38015622497514
17536.31183982427,64913.97948006727,9858.616518511599,4790770.756693126,50.41936245392919
17920.702015127757,64953.911237783905,9671.709304579408,4850415.225937502,50.29061976411863
17536.31183982427,65510.04458321586,9757.800964546695,4987842.511417437,50.28197736426012
17994.501608109316,65390.299093411246,9605.105882483946,5018832.592072536,50.17868271247452
18989.17231694694,64593.31794854972,10054.755322980374,5170286.348599602,50.24740030668911
17293.691894972515,64686.06215901501,10054.755322980374,4703138.067937434,50.55814636438793
16491.856476616886,64830.831661367585,10762.437469098757,4785539.512789972,50.85981020416576
17041.03990645682,64830.831661367585,10732.207530573443,4929081.427806012,50.745012145379185
17219.653135317996,64800.50416160945,10762.437469098757,4980354.029572709,50.72193585229804
19536.78072445253,64536.98512671606,9605.105882483946,5145149.807996944,50.04053166634511
16914.02056747004,64953.911237783905,10285.069362881863,4779445.591339351,50.638626751558256
18915.23965176401,64635.5893585099,9605.105882483946,4991994.394122206,50.14038648137501
15861.928118030713,64829.0105884301,10697.789935208708,4590032.062624106,50.97133542080811
17920.702015127757,64953.911237783905,9571.20644236405,4817011.196098291,50.26707794596696
18924.331390856973,64635.5893585099,9605.105882483946,4994733.303639339,50.13861741956587
17536.31183982427,64913.97948006727,9757.800964546695,4757253.892474055,50.39535696127812
17920.702015127757,64953.911237783905,9593.696580899652,4824485.809777724,50.272259543641844
18055.439885084794,64606.63007130223,10109.545346132178,4909571.700271649,50.436819709700394
18372.617988014732,64846.58150473216,9605.105882483946,4914955.954125657,50.20687512245472
18952.219471348253,65004.505403149,9622.232995672803,5157027.3238841565,50.07036969806582
18379.94012731656,64953.911237783905,9593.696580899652,4954722.338336229,50.18233500173316
17498.00618497775,64635.617825103785,10093.64456593282,4754669.300164052,50.53767093816206
18952.219471348253,64686.94363453071,9594.255114751522,5019362.409654255,50.12115061772891
18952.219471348253,64662.57096633742,9902.405483645043,5126752.359311748,50.202729618764
17536.31183982427,64787.68099882088,10250.90112822279,4880054.488691588,50.53838520200908
15596.475679202807,64830.831661367585,10762.437469098757,4543737.19012548,51.0395822603335
18372.617988014732,64635.5893585099,9605.105882483946,4833964.958855734,50.245315270841054
17477.430785914523,64635.89402167069,9916.565583709122,4688643.587889011,50.49812517939664
18952.219471348253,64953.911237783905,9594.255114751522,5126167.317464772,50.07243392906458
18952.219471348253,65002.20662238131,9622.232995672803,5156102.177991906,50.070798661938994
17293.691894972515,64593.31794854972,10054.755322980374,4668470.141393025,50.57611231607093
17304.755849703142,64590.78292998298,10054.795921372646,4670543.069419829,50.57435838233869
18166.39323803931,64635.617825103785,9916.565583709122,4883110.916828266,50.363178438846425
18372.617988014732,64780.87465965646,10045.854632114097,5049310.83946208,50.32782007225028
18070.27257589645,65299.419746173255,9909.913850371504,5114283.814139699,50.25613857408706
18372.617988014732,64780.87465965646,9605.105882483946,4889603.777172158,50.217848681625554
17293.691894972515,64593.31794854972,10054.795921372646,4668483.820436455,50.57612166820257
17498.00618497775,64635.617825103785,10219.988460680052,4799323.906385857,50.568427202241786
15917.568673057245,64830.831661367585,10732.207530573443,4617231.256541361,50.968003098817086
17498.00618497775,64841.45202727129,9906.710788468085,4768571.235112215,50.452403383127326
17536.31183982427,64913.97948006727,9909.913850371504,4808073.42477148,50.43151325610694
17611.023258582074,65054.94494112775,9908.613463833193,4883395.62855715,50.38996729942885
18372.617988014732,64797.853688373485,9605.105882483946,4896147.192762289,50.21555560093049
18170.80251650121,65035.369098866126,10443.535639585243,5243847.487018668,50.41840334503943
18257.274959143342,64664.726295255605,9732.504289505589,4855451.1940696975,50.29378151945341
18372.617988014732,64797.853688373485,9705.072714764241,4930427.906182397,50.24027264811413
18952.219471348253,64662.57096633742,9594.255114751522,5009794.80340104,50.12546033213529
18952.219471348253,64662.57096633742,9608.237687151519,5014919.666752949,50.12941862098149
19205.424079980337,64635.617825103785,9916.565583709122,5200873.446552247,50.16401178090461
17611.023258582074,65035.369098866126,9834.261732229437,4849743.105343931,50.37511243583635
18166.900401862968,64787.68099882088,9909.913850371504,4939829.948441969,50.33237047084578
18952.219471348253,64662.57096633742,9727.871294234228,5060006.3512632735,50.159984808344916
17957.767950106238,64780.72099014153,9916.565583709122,4878974.755002519,50.37552578238109
18933.393128969936,66368.24308512441,8525.022627606635,5325010.417241022,49.5565683670053
15861.928118030713,64718.310250407674,10697.789935208708,4550107.40185187,50.99259874713065
17536.31183982427,64787.68099882088,9909.913850371504,4759800.377359143,50.45580818731131
17699.50549300212,64635.617825103785,10489.415081334526,4956446.7922563115,50.59405627319901
18520.448064148593,64978.29753307803,9672.968824844242,5033564.476441836,50.17019145381422
18952.219471348253,64603.71598766795,9727.871294234228,5036646.323053609,50.171098450105795
18755.360010598313,64912.83959736012,9916.565583709122,5171473.512302551,50.19752645544148
15859.80792827758,64822.28028070061,10714.923504016282,4592631.42416952,50.97701752375202
17304.755849703142,64593.31794854972,10054.795921372646,4671479.976385575,50.573853396857444
17498.00618497775,64591.8893839715,10053.609056827636,4724061.155284886,50.53491446097767
18257.274959143342,64780.72099014153,9916.565583709122,4966248.362974529,50.31760119724282
17996.85837272361,66511.97135978506,8935.58992781615,5249311.895619347,49.81004370149946
16888.590620128285,64651.44490104896,10714.923504016282,4811290.733727924,50.8052073626719
17498.00618497775,65035.369098866126,9927.117464696626,4850130.196687287,50.41987117027171
17304.755849703142,65137.32341713931,10054.795921372646,4879607.116116951,50.470929064586166
18362.699043679684,64911.138452106214,9916.565583709122,5049279.999607501,50.27303245155323
18860.368551361873,64780.72099014153,9916.565583709122,5150885.4653440295,50.201762776874325
17216.14864440653,66191.1746448028,9832.62626942314,5197595.0137877185,50.239102948430315
17848.804381239464,66614.47643261647,8882.230978956502,5230966.131096174,49.80691988235223
18874.17208510431,64714.2979997576,9727.871294234228,5056453.095151269,50.16538459789412
18952.219471348253,64787.68099882088,9727.871294234228,5109968.685850869,50.136674788022844
20366.514898070764,63709.97139895194,10129.883749709592,5289348.90855782,50.16654798508451
18127.186730590685,64787.77804947939,9916.565583709122,4930685.708400876,50.341856695501
18874.17208510431,64787.68099882088,9727.871294234228,5085755.59773656,50.15181445999178
15855.18281117935,67237.27511812482,9529.263699065024,5137140.914319188,50.237153292405345
18801.53652112093,66348.62074798575,8607.303642652238,5305618.680112365,49.60544676986047
18825.777001483955,66605.48161142378,8530.26225585791,5395296.101958777,49.536307806837684
