Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
29-10-2030 07:00:00,15546.99341512888,31.744140897171306,0.0,378.75300000000004,1613.06,0.0,0.0,3394.4990000000003,6685.008076278584,0,2700.9555000702544,258.611,91.348,0,0,31915.358936878205
29-10-2030 08:00:00,16088.069587178776,1290.2959237996229,6.091650830861233,371.81800000000004,1894.362,0.0,0.0,3471.4120000000003,7482.754480253757,0,2698.869547140649,272.038,90.09299999999999,0,0,35027.7491915505
29-10-2030 09:00:00,16069.885047553857,3571.948995304901,1262.858601255067,364.629,1918.226,0.0,0.0,3491.7929999999997,5520.304747823057,0,2698.0788784600254,272.6885,89.8765,0,0,36840.05551163725
29-10-2030 10:00:00,16181.14977305547,5185.915248416391,10586.44627411054,362.59,1707.07,0.0,0.0,3494.64,0.0,0,2697.535377546719,266.8035,88.5305,0,0,37799.21594452509
29-10-2030 11:00:00,16964.955171545924,6222.1951720143015,14531.862930635732,360.57,1509.639,0.0,0.0,3491.801,0.0,0,2697.218037375298,265.6095,86.3235,0,0,38059.52058768624
29-10-2030 12:00:00,17292.818000016046,6554.589133453601,14360.243119963758,367.907,1513.307,0.0,0.0,3490.5759999999996,0.0,0,2696.3254622734294,227.412,49.193000000000005,0,0,38362.5697951235
29-10-2030 13:00:00,17906.034035642762,6304.55434297182,13622.233874964517,370.167,1324.225,0.0,0.0,3512.755,0.0,0,2695.086047772938,230.38,49.593,0,0,38265.27976379985
29-10-2030 14:00:00,18545.40769265186,5522.40942922884,13250.49950327182,371.843,1238.272,0.0,0.0,3543.947,0.0,0,2695.443167205283,233.1775,48.1555,0,0,37209.408621781055
29-10-2030 15:00:00,18620.096934128393,4381.484093009379,12661.362159002254,371.211,1403.5610000000001,0.0,0.0,3557.8790000000004,0.0,0,2694.187662217226,230.4235,44.9925,0,0,36568.87751821957
29-10-2030 16:00:00,18209.648486901555,2905.735202052836,12036.57524807787,371.66900000000004,1431.46,0.0,0.0,3575.23,0.0,0,2693.286594913587,223.52200000000002,36.913000000000004,0,0,36217.39315343465
29-10-2030 17:00:00,16900.304454206227,898.4150994723091,7720.631056345341,371.019,1718.776,0.0,0.0,3596.482,0.0,0,2694.744124912182,226.878,37.472,0,0,36160.996828068404
29-10-2030 18:00:00,15604.650078766685,23.204636912454436,3743.846229268154,368.289,2753.178,0.0,0.0,3636.2509999999997,0.0,0,2695.4467428691864,237.77700000000002,37.056,0,0,37904.69788184509
29-10-2030 19:00:00,16018.484680009109,0.7724400133427834,2233.0593548105035,371.73699999999997,3038.958,0.0,0.0,3665.535,0.0,0,2694.2739251088938,238.7335,38.6015,0,0,39438.97272434595
29-10-2030 20:00:00,16680.13192259606,0.6017846615577499,1258.672985825686,373.51599999999996,3267.5879999999997,0.0,0.0,3684.147,0.0,0,2696.314288323732,243.669,44.53,0,0,39754.87920397747
29-10-2030 21:00:00,17122.634473568505,0.3615198899656632,849.0286235849561,370.41900000000004,2017.777,0.0,0.0,3688.5229999999997,0.0,0,2698.730096248419,245.6415,48.3115,0,0,38336.572136651776
29-10-2030 22:00:00,16591.956639385273,0.2110737245762257,452.7552433566202,370.125,1463.8270000000002,0.0,0.0,3669.2790000000005,0.0,0,2700.498709006604,248.1775,48.3375,0,0,34994.564328185064
29-10-2030 23:00:00,15953.44067789495,0.15044616538943748,251.34764324443464,364.311,1101.453,0.0,0.0,3596.403,0.0,0,2701.5906273710834,237.3625,42.9645,0,0,31612.235058101527
30-10-2030 00:00:00,15163.056824506824,0.3233469823295373,253.60806713764737,353.575,1021.878,0.0,0.0,3468.074,0.0,0,2702.3902352114656,227.7345,37.4845,0,0,29180.007985815027
30-10-2030 01:00:00,14497.15039149005,0.5164569856652331,252.89929015418235,354.13,1080.731,0.0,0.0,3430.215,0.0,0,2702.7553998875933,232.071,42.163000000000004,0,0,27417.336519003366
30-10-2030 02:00:00,14152.528332045726,0.2986468656238087,179.71327757775046,352.603,1107.251,0.0,0.0,3394.1079999999997,1213.8178123003668,0,2702.9462509484338,240.731,51.611000000000004,0,0,26343.581768136293
30-10-2030 03:00:00,13063.518607676304,0.7432489663269224,104.11359203059999,353.978,1247.393,0.0,0.0,3399.3179999999998,3902.033091179567,0,2703.9572699170994,241.00900000000001,50.57899999999999,0,0,25931.93919960509
30-10-2030 04:00:00,12319.775260360433,0.5613662887665577,106.69967021351279,355.274,1346.6070000000002,0.0,0.0,3405.6809999999996,4415.082440924882,0,2704.044426724744,237.08700000000002,55.126999999999995,0,0,25817.09857237352
30-10-2030 05:00:00,11712.896409184646,0.7163033844661277,99.64063458089527,349.68,1295.802,0.0,0.0,3394.6279999999997,5729.745078104383,0,2704.484680342841,246.6515,60.3175,0,0,26504.063924499915
30-10-2030 06:00:00,11153.902071240056,0.6175029176432136,95.78067344121435,347.24800000000005,1810.757,0.0,0.0,3403.52,8517.764286897309,0,2703.1210115217086,248.5045,62.5265,0,0,29399.483331472708
30-10-2030 07:00:00,10443.576772738686,17.73692925986816,93.86505997239007,323.469,2885.015,0.0,0.0,3489.3390000000004,12310.091703367769,0,2701.9312093578756,249.563,63.645,0,0,33826.185418979956
30-10-2030 08:00:00,9539.96176997663,289.3034851135781,95.87645411465556,339.561,3980.131,0.0,0.0,3538.4790000000003,14550.544268265165,0,2701.2853550653363,246.188,62.397,0,0,36726.1827806775
30-10-2030 09:00:00,9146.750910736913,794.0593518557613,95.25387973728766,352.744,4519.0509999999995,0.0,0.0,3531.824,14775.859950042357,0,2702.7196432485594,244.21400000000003,63.321999999999996,0,0,37669.91455771073
30-10-2030 10:00:00,9322.313512982695,1207.7279245826824,88.37682738420847,343.39,4265.565,0.0,0.0,3530.3740000000003,14890.400290091491,0,2701.377875368835,243.378,62.758,0,0,38119.520955331165
30-10-2030 11:00:00,9603.272250904061,1614.8487209174307,104.76490061000024,340.26099999999997,4053.954,0.0,0.0,3484.3190000000004,14783.40889360266,0,2698.863289728819,244.75799999999998,64.324,0,0,38449.68612186865
30-10-2030 12:00:00,10201.936749875633,1864.149244293504,119.40976557916193,335.81199999999995,3733.093,0.0,0.0,3477.5809999999997,14245.496532876534,0,2698.3090618238025,243.5695,64.0355,0,0,38456.5739336194
30-10-2030 13:00:00,10593.119821661201,1719.9993631988723,115.84672452714877,340.583,3022.938,0.0,0.0,3511.827,14584.320805138837,0,2699.247226640438,246.1865,64.4695,0,0,38380.090664052696
30-10-2030 14:00:00,10097.145882257204,1618.724393775075,119.29482877103248,344.13300000000004,2348.169,0.0,0.0,3505.62,15078.334741844377,0,2699.117608823942,248.58,64.568,0,0,37585.7266922633
30-10-2030 15:00:00,9547.554118601376,1290.3116420557083,202.01101835486514,343.75,2107.647,0.0,0.0,3518.4629999999997,15666.525073571598,0,2698.532987775748,248.782,65.131,0,0,37113.087902299645
30-10-2030 16:00:00,9471.224795937724,800.6879649935165,359.2349938086185,339.89599999999996,2433.871,0.0,0.0,3570.467,15599.135732454713,0,2696.5668195869043,247.6535,64.8525,0,0,37009.33968484643
30-10-2030 17:00:00,9054.489370826916,243.902425143294,567.021586771989,349.277,3333.9990000000003,0.0,0.0,3589.107,15634.807424191007,0,2696.3540675846566,251.9145,67.4525,0,0,37279.43972139248
30-10-2030 18:00:00,9809.006210634734,12.864269873374438,192.80649563716446,361.27099999999996,3632.298,0.0,0.0,3595.929,16653.244107108785,0,2697.1657432907123,251.47099999999998,68.041,0,0,38848.570862027285
30-10-2030 19:00:00,10099.152750308454,0.4670567522537761,93.9321064437989,358.18699999999995,3863.033,0.0,0.0,3649.822,17457.280455404685,0,2700.1237112547424,250.33,67.824,0,0,40183.2385974417
30-10-2030 20:00:00,9663.630306769297,0.3772381460511268,93.19459525830156,363.668,4162.911,0.0,0.0,3669.583,17776.205154366675,0,2702.9659170999016,251.2195,68.3085,0,0,40392.88846884318
30-10-2030 21:00:00,8959.756552121358,0.43112930977271635,95.01442805368463,362.839,3711.3259999999996,0.0,0.0,3668.868,17852.8092566963,0,2704.616532949276,253.6745,70.1185,0,0,39213.96072889941
30-10-2030 22:00:00,7688.481648817959,0.42663837946258387,94.0566213192725,356.731,3271.4829999999997,0.0,0.0,3638.962,16421.805597930106,0,2705.3928989742867,261.39,69.807,0,0,35831.562095865505
30-10-2030 23:00:00,6984.939815362652,0.48277500833923964,92.79231642984844,358.236,2115.322,0.0,0.0,3583.171,15094.101298777421,0,2705.9006432485603,258.9465,69.8995,0,0,32402.683562120783
31-10-2030 00:00:00,7014.956369266103,0.21556465488635818,91.58547994448917,358.754,1877.264,0.0,0.0,3500.5370000000003,12916.940226388488,0,2704.625472109035,250.929,70.059,0,0,29799.21882945124
31-10-2030 01:00:00,6824.787839917646,0.505229659889902,90.97248363446538,360.305,1441.535,0.0,0.0,3462.327,11687.751176083782,0,2702.2208381340456,246.0675,70.1015,0,0,27821.198404744002
31-10-2030 02:00:00,6802.252064490155,0.15493709569956993,95.99139092278503,359.164,1389.011,0.0,0.0,3438.512,10644.340619035358,0,2703.403488970072,252.28400000000002,69.596,0,0,26647.973644112953
31-10-2030 03:00:00,6524.619511629412,0.5770845448520213,92.60075508296603,359.80400000000003,1309.251,0.0,0.0,3430.8779999999997,10672.587098533031,0,2702.7245597864267,254.15099999999998,70.334,0,0,26293.46278977901
31-10-2030 04:00:00,6457.059602660173,0.2941559353136763,92.1888981871688,358.30800000000005,1363.855,0.0,0.0,3414.027,10575.90640382127,0,2702.2927983700993,258.7995,69.0865,0,0,26174.633439008263
31-10-2030 05:00:00,6232.230411965135,0.5209479159753655,94.15240199271369,350.91,1936.116,0.0,0.0,3450.888,10688.31119796697,0,2702.6610917521425,258.8825,69.3525,0,0,26709.898479738178
31-10-2030 06:00:00,5976.342881102374,0.47379314771897474,90.29244085303276,349.934,2879.1659999999997,0.0,0.0,3478.2090000000003,12266.102509718925,0,2702.1694379654346,257.3195,69.0705,0,0,29139.400578974233
31-10-2030 07:00:00,5480.320129758282,17.305799950095444,84.07627514669794,350.51800000000003,3600.893,0.0,0.0,3546.571,15932.97115745756,0,2703.001226780947,258.947,68.942,0,0,33306.05530324337
31-10-2030 08:00:00,5407.071537827925,578.0276402171493,97.09286866735899,357.788,4358.925,0.0,0.0,3606.552,17405.426872517477,0,2703.273424195588,250.7805,66.1705,0,0,36228.91271158598
31-10-2030 09:00:00,5090.5456311011085,1747.1066185508314,133.50868070970867,358.72900000000004,4880.272,0.0,0.0,3579.4790000000003,17293.452953302523,0,2702.498399044541,248.498,66.167,0,0,37571.90187768981
31-10-2030 10:00:00,5418.168583751345,2753.351200234576,683.3376365989996,355.472,4766.624,0.0,0.0,3530.038,16408.59200260809,0,2700.9532652803146,250.4435,65.2475,0,0,38486.6926714642
31-10-2030 11:00:00,5647.626540994055,3163.5572656923855,1490.4909497554572,353.798,4215.2390000000005,0.0,0.0,3535.77,15550.279872216724,0,2698.9678778979905,249.0435,65.8125,0,0,38614.30492887989
31-10-2030 12:00:00,5874.166938846069,3021.165583814171,1751.972188249972,372.041,4139.496,0.0,0.0,3527.097,15202.20717781652,0,2698.783284248982,238.4655,65.1315,0,0,38575.93058437006
31-10-2030 13:00:00,6424.6666045876245,2774.48551827406,1228.4254491529503,376.202,3893.6490000000003,0.0,0.0,3570.841,15724.479569897638,0,2697.0879726008147,235.3395,64.9405,0,0,38614.949367311696
31-10-2030 14:00:00,6585.273228388925,2336.5120307087013,1254.8704930900697,378.915,2980.384,0.0,0.0,3605.468,15838.762777994847,0,2697.4160397639457,246.5525,66.5355,0,0,37601.29548958909
31-10-2030 15:00:00,6718.373626634412,1906.557099212085,1067.3415125595163,382.61300000000006,3192.637,0.0,0.0,3595.4440000000004,15778.665947915953,0,2697.6305795981452,249.86900000000003,63.312,0,0,37192.76045201321
31-10-2030 16:00:00,6826.224305583239,1133.3311730650282,944.2633471875556,382.144,3419.652,0.0,0.0,3594.098,16043.090005298964,0,2699.2597414641004,248.764,62.44,0,0,36855.69933419508
31-10-2030 17:00:00,6590.705300007842,312.725932146074,685.4831236840829,381.98199999999997,3638.518,0.0,0.0,3636.84,16923.563963893885,0,2702.8868055360404,255.1305,63.9455,0,0,36691.00302470356
31-10-2030 18:00:00,5854.491543108025,11.669682410879203,107.19772971540709,379.49,4246.402,0.0,0.0,3662.638,19253.763508617343,0,2702.666902205986,257.1935,65.9915,0,0,38087.741399496044
31-10-2030 19:00:00,5488.874770916289,0.29191047015861005,98.00278506505053,375.514,4755.542,0.0,0.0,3662.474,19525.039140207908,0,2703.167048194464,255.9735,68.0325,0,0,38523.64082878011
31-10-2030 20:00:00,4993.607907330207,0.5299297765956306,99.1138408769686,376.532,4557.523,0.0,0.0,3673.8309999999997,20087.073117966083,0,2703.5076301812564,256.753,68.624,0,0,38376.81928082176
31-10-2030 21:00:00,4258.643736096771,0.1684098866299673,97.26527387955316,375.85400000000004,2725.349,0.0,0.0,3695.632,21599.935496302587,0,2706.421349304482,258.363,69.204,0,0,37259.81991542922
31-10-2030 22:00:00,3442.5025192350213,0.1841281427154309,108.80684502921947,370.847,2502.364,0.0,0.0,3707.583,20252.461341929917,0,2706.712318954616,265.5465,69.4625,0,0,34740.407507339776
31-10-2030 23:00:00,3213.6693548255,0.242510236747153,91.4226527996391,365.68199999999996,2636.7790000000005,0.0,0.0,3638.192,17766.55989359658,0,2707.945923001265,263.7825,70.2375,0,0,31916.776984542266
