Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
28-04-2030 09:00:00,2117.538665709945,2773.095575343074,9227.468419858871,396.217,6862.565,0.0,0.0,3321.817,881.7436309355944,0.0,2257.914205002108,272.5235,93.7005,0,0.0,29701.889516048566
28-04-2030 10:00:00,2748.916926931819,4157.921091240675,6512.616468702714,395.01599999999996,6916.62,0.0,0.0,3315.284,2514.574039833262,0.0,2257.9414694393704,273.4855,92.9715,0,0.0,31267.32212507945
28-04-2030 11:00:00,3694.7207868296514,5212.910230510596,7179.259533920909,395.164,7208.8369999999995,0.0,0.0,3308.825,114.6008855657019,0.0,2257.0301221020095,276.409,93.15100000000001,0,0.0,31899.73988680266
28-04-2030 12:00:00,5051.260387087434,6107.389029566075,5676.21347130639,395.04699999999997,6318.159000000001,0.0,0.0,3304.961,0.0,0.0,2256.525059575664,271.96299999999997,93.10799999999999,0,0.0,31766.578239464357
28-04-2030 13:00:00,6822.67916410563,6633.117540856577,4286.424176302509,401.24800000000005,5438.054,0.0,0.0,3239.196,0.0,0.0,2256.226938597724,267.4225,92.9705,0,0.0,31901.1830608416
28-04-2030 14:00:00,8465.687673007844,6550.6775331534745,2683.665695256859,397.189,4742.691,0.0,0.0,3193.3790000000004,0.0,0.0,2256.0673745960376,273.185,93.964,0,0.0,31187.01292257137
28-04-2030 15:00:00,9536.98145237724,6208.0622143283135,928.3477105314596,398.291,4404.0779999999995,0.0,0.0,3136.805,0.0,0.0,2255.6065609104962,270.439,93.475,0,0.0,29717.14334895684
28-04-2030 16:00:00,10268.762750825932,5440.849645804472,0.0,398.77,4532.045,0.0,0.0,3123.04,0.0,0.0,2254.763598145286,266.88,93.448,0,0.0,28722.699823454688
28-04-2030 17:00:00,10398.866671262513,4369.365679976306,0.0,396.025,4887.097,0.0,0.0,3124.117,0.0,0.0,2254.5638079246874,271.3585,93.8755,0,0.0,28236.249666836502
28-04-2030 18:00:00,11032.03507768041,3242.0227941276507,0.0,398.31199999999995,4934.593,0.0,0.0,3128.623,0.0,0.0,2255.297265982858,270.9945,93.4905,0,0.0,27899.12555613485
28-04-2030 19:00:00,10625.454245405639,1564.575001560653,1405.8251752914239,394.23199999999997,4997.405,1245.326400309712,0.0,3139.627,0.0,0.0,2255.999436981874,271.908,93.96799999999999,0,0.0,28271.627602668657
28-04-2030 20:00:00,8998.973459418901,274.2341684579286,5535.0284986774295,403.10900000000004,6139.098000000001,0.0,0.0,3176.2659999999996,0.0,0.0,2255.1765873261206,272.0365,94.0085,0,0.0,29038.563482081154
28-04-2030 21:00:00,7141.280275599827,2.705785511854809,9046.499843491245,402.912,7298.628000000001,0.0,0.0,3205.1890000000003,0.0,0.0,2256.2716343965153,268.198,93.727,0,0.0,31454.10876480243
28-04-2030 22:00:00,6327.056670670301,1.5605982827710305,9358.369882727027,403.20300000000003,6939.3640000000005,0.0,0.0,3209.3779999999997,0.0,0.0,2256.6712148377123,266.3275,93.9215,0,0.0,30419.0309366216
28-04-2030 23:00:00,5606.857414001555,0.9475862954379495,8686.748707578095,397.259,6635.089,0.0,0.0,3179.881,0.0,0.0,2256.872792890263,269.5425,93.9335,0,0.0,28541.577234858014
29-04-2030 00:00:00,5629.921753008909,0.3682562854308618,7357.574681542027,392.94300000000004,6197.626,0.0,0.0,3129.9759999999997,0.0,0.0,2257.555744695799,273.3845,94.1105,0,0.0,26569.75665467946
29-04-2030 01:00:00,5836.811858406355,0.8577676892353002,5646.8665250476615,377.975,5944.718000000001,0.0,0.0,3106.02,0.0,0.0,2258.957851903892,276.66700000000003,94.064,0,0.0,24653.63487754474
29-04-2030 02:00:00,5853.544591470223,0.17963721240529848,5264.090095226671,353.36699999999996,5130.946,0.0,0.0,3082.3579999999997,0.0,0.0,2257.3009786426865,271.816,93.139,0,0.0,23357.01024316286
29-04-2030 03:00:00,5961.516602955853,1.1429417639287116,5106.949566069163,328.598,4677.885,0.0,0.0,3053.397,0.0,0.0,2257.8131924968384,270.9515,94.3065,0,0.0,22714.390111560224
29-04-2030 04:00:00,6381.36204596401,0.2537375625224841,4659.050165757704,316.171,4408.483,0.0,0.0,3051.869,0.0,0.0,2257.874872699171,263.7745,93.9295,0,0.0,22364.731832611713
29-04-2030 05:00:00,6737.205273122276,1.068841413811526,4413.762933127766,317.17,4204.66,0.0,0.0,3051.259,0.0,0.0,2258.009407053534,263.5035,93.8225,0,0.0,22278.49139006136
29-04-2030 06:00:00,7381.490805931588,0.9992319940044728,4367.749582892175,318.07099999999997,3854.723,0.0,0.0,3039.086,0.0,0.0,2258.1886372066883,263.8755,93.8265,0,0.0,22516.934317613213
29-04-2030 07:00:00,7689.660108514489,80.34274324826976,3971.4341771768786,308.654,3828.615,0.0,0.0,3011.487,0.0,0.0,2257.975438246452,259.469,89.256,0,0.0,22438.043162769194
29-04-2030 08:00:00,8042.62622046099,928.8344159279915,3311.811836748411,314.668,4239.512,0.0,0.0,3007.203,0.0,0.0,2258.017899255304,254.3385,88.3055,0,0.0,23484.802278021365
29-04-2030 09:00:00,9291.741897589045,2322.621583259462,2737.969069067285,335.36400000000003,4274.126,0.0,0.0,3005.687,0.0,0.0,2257.6022283265424,254.74900000000002,88.163,0,0.0,25965.014356263324
29-04-2030 10:00:00,10302.688778108084,3422.800708775092,1817.607529265806,346.07300000000004,4214.289000000001,0.0,0.0,2991.188,0.0,0.0,2258.138577912042,250.725,86.711,0,0.0,27736.911449367486
29-04-2030 11:00:00,11911.40620178156,4578.759434207723,169.6069404005775,338.50300000000004,4190.342000000001,0.0,0.0,2938.53,0.0,0.0,2257.6589919910075,251.4985,86.8275,0,0.0,28783.533608181933
29-04-2030 12:00:00,12277.537093262032,5020.0210936900885,0.0,308.76,3834.829,0.0,0.0,2881.926,0.0,0.0,2256.679707039483,248.46900000000002,87.12299999999999,0,0.0,28998.77887554455
29-04-2030 13:00:00,12525.429716086146,5179.5242881513905,0.0,307.987,3812.455,0.0,0.0,2759.619,0.0,0.0,2257.682233806379,244.9175,87.3565,0,0.0,29261.24934144191
29-04-2030 14:00:00,12544.531618477577,5118.863678946206,0.0,316.012,3592.815,0.0,0.0,2741.868,0.0,0.0,2257.8923040606996,243.8155,87.2645,0,0.0,28952.09973329769
29-04-2030 15:00:00,11783.510837077018,4490.133499035436,0.0,319.96,3374.8390000000004,0.0,0.0,2705.4320000000002,0.0,0.0,2257.2969560207953,249.565,87.03399999999999,0,0.0,27361.901012056856
29-04-2030 16:00:00,11130.806485242274,4090.121247768431,0.0,324.80400000000003,3446.345,0.0,0.0,2715.005,0.0,0.0,2257.697877335956,252.267,88.179,0,0.0,26340.7014362327
29-04-2030 17:00:00,11002.707725465576,3562.5310722644167,0.0,336.14599999999996,3617.554,0.0,0.0,2724.139,0.0,0.0,2257.186110439792,247.1935,87.1015,0,0.0,25941.11846596647
29-04-2030 18:00:00,12010.866955983314,2694.4228600388014,0.0,333.95099999999996,3353.743,0.0,0.0,2772.532,0.0,0.0,2256.903186033441,242.9005,87.3185,0,0.0,25806.863998267145
29-04-2030 19:00:00,13260.603811822402,1537.3546123892443,0.0,345.043,3634.3720000000003,0.0,0.0,2819.1490000000003,0.0,0.0,2256.883072923985,241.6845,88.0965,0,0.0,26242.983194858287
29-04-2030 20:00:00,12813.12869589487,335.8901506857373,0.0,367.593,4512.978,2157.6643442128734,0.0,3029.2470000000003,0.0,0.0,2257.2576237178587,253.7905,88.5505,0,0.0,27705.81278290235
29-04-2030 21:00:00,11717.744132149308,3.1481421474028557,0.0,381.5,6007.965999999999,4966.9038777279,0.0,3200.1220000000003,0.0,0.0,2255.9954143599834,271.758,87.81299999999999,0,0.0,30568.2812495209
29-04-2030 22:00:00,10491.144705672707,1.7941266588979188,0.0,367.689,6265.0419999999995,5828.875993581822,0.0,3224.343,0.0,0.0,2255.990497822116,276.4985,88.7745,0,0.0,30207.99982238687
29-04-2030 23:00:00,10873.205523168333,0.4715476825639085,0.0,367.783,5655.27,4334.347813000211,0.0,3224.0009999999997,0.0,0.0,2256.6023833075733,274.10200000000003,88.20100000000001,0,0.0,28252.601628494835
30-04-2030 00:00:00,10592.457373902798,0.41092012337712025,2163.494916392907,368.30199999999996,5018.157,1168.0909060767317,0.0,3192.988,0.0,0.0,2257.5955239567234,256.64099999999996,87.604,0,0.0,26138.87683808988
30-04-2030 01:00:00,10121.22969349907,1.2013238579604337,2845.2077857348686,370.829,4427.773,0.0,0.0,3111.298,0.0,0.0,2256.8745807222144,250.203,86.565,0,0.0,24373.02139952042
30-04-2030 02:00:00,8947.199331875729,0.21331918973129194,2932.5792572885603,354.707,4399.698,0.0,0.0,3156.691,0.0,0.0,2257.6992182099193,249.0275,84.8375,0,0.0,23238.062692262392
30-04-2030 03:00:00,8110.808133009699,1.3360517672644074,3287.493911949605,345.963,4342.729,0.0,0.0,3158.147,0.0,0.0,2257.043530841647,248.3635,85.1975,0,0.0,22674.754139917295
30-04-2030 04:00:00,7537.850790944801,0.5366661720608291,3639.2389766882707,344.384,4367.722,0.0,0.0,3164.449,0.0,0.0,2257.9302954896725,255.7155,86.4745,0,0.0,22493.796111381445
30-04-2030 05:00:00,6709.517746074688,0.943095365127817,4605.354824334331,356.264,4531.601,0.0,0.0,3193.2709999999997,0.0,0.0,2256.8933529577066,255.9965,86.9805,0,0.0,22870.536729632804
30-04-2030 06:00:00,5985.119267931089,1.1833601367199038,6397.593095400381,377.601,5335.871999999999,0.0,0.0,3235.452,0.0,0.0,2256.519696079809,263.91700000000003,87.396,0,0.0,24928.886528726543
30-04-2030 07:00:00,5071.546629390068,157.78883644650404,7975.434767741541,377.135,6207.121999999999,0.0,0.0,3315.538,0.0,0.0,2256.350299002389,274.6285,89.2305,0,0.0,26857.985901540884
30-04-2030 08:00:00,3863.490161641354,1330.9051611289958,9529.197556337116,385.705,6866.6,0.0,0.0,3397.2090000000003,0.0,0.0,2256.197886328509,267.671,88.84299999999999,0,0.0,29263.71632678409
30-04-2030 09:00:00,3509.9536473091944,3018.8123363316613,9772.653441188337,389.86400000000003,7547.210999999999,0.0,0.0,3456.395,0.0,0.0,2256.0334057889563,265.45799999999997,88.251,0,0.0,31750.58123208778
30-04-2030 10:00:00,3697.5100405492494,4249.488914799121,8831.27944481741,383.81,7675.528,0.0,0.0,3443.961,0.0,0.0,2255.2521232260783,273.9325,88.0805,0,0.0,32613.557901931945
30-04-2030 11:00:00,3948.385282477891,5127.571327292305,7810.72405206933,380.228,7635.106,0.0,0.0,3427.6209999999996,0.0,0.0,2255.623992272025,277.56,87.348,0,0.0,32867.31659359777
30-04-2030 12:00:00,4223.677651467893,5551.798077178348,7517.738834001495,390.98699999999997,7549.861999999999,0.0,0.0,3417.9359999999997,0.0,0.0,2254.8315357594493,277.2335,87.6995,0,0.0,33167.0186847868
30-04-2030 13:00:00,4558.248635133647,5598.409442867213,7455.077260760602,399.059,7407.608,0.0,0.0,3418.515,0.0,0.0,2253.2868489532107,279.5275,86.9975,0,0.0,33374.32897218356
30-04-2030 14:00:00,4770.724221104588,5569.00058573131,6989.291405263734,396.76099999999997,7144.0740000000005,0.0,0.0,3430.97,0.0,0.0,2253.8889013629337,278.3235,86.9175,0,0.0,32825.07668017493
30-04-2030 15:00:00,5000.014823124124,5433.895438281285,6103.521297877489,403.472,6473.755999999999,0.0,0.0,3420.155,0.0,0.0,2254.7546589855274,275.4655,85.2425,0,0.0,31488.183314174228
30-04-2030 16:00:00,5341.625883178142,4724.712423821872,6020.06313007267,405.565,6355.232,0.0,0.0,3427.094,0.0,0.0,2254.815445271884,270.96299999999997,83.3,0,0.0,30914.58816550997
30-04-2030 17:00:00,5159.868348421133,3696.143427566459,6536.989608756882,407.39,6454.81,0.0,0.0,3437.414,0.0,0.0,2254.9048368694675,271.095,83.98100000000001,0,0.0,30515.56257609495
30-04-2030 18:00:00,5994.731036248823,2644.6976323112317,6741.931152053378,416.43300000000005,6102.331,0.0,0.0,3443.66,0.0,0.0,2255.3808471265984,270.2995,82.7055,0,0.0,30098.78254863214
30-04-2030 19:00:00,5788.430858013073,1412.4222826533648,7889.568664657461,419.811,6147.5830000000005,0.0,0.0,3460.5429999999997,0.0,0.0,2256.0039065617534,272.694,83.73100000000001,0,0.0,30042.547598293306
30-04-2030 20:00:00,5861.375421287993,315.2094166075773,9239.46852942177,416.665,6763.418000000001,0.0,0.0,3471.383,0.0,0.0,2256.4606976254036,276.02299999999997,84.67299999999999,0,0.0,30814.42877295345
30-04-2030 21:00:00,6105.7865677214695,3.071796332130604,11579.479870307012,412.347,7176.436,0.0,0.0,3498.473,0.0,0.0,2256.6202616270903,272.5925,84.3725,0,0.0,33157.398822133495
30-04-2030 22:00:00,5930.237911744283,0.9206407135771547,10680.585684421838,412.923,6913.454000000001,0.0,0.0,3470.886,308.51511675071924,0.0,2256.665851341858,260.5455,83.6695,0,0.0,31743.886999591377
30-04-2030 23:00:00,5789.273212636391,0.8577676892353002,311.4021254920761,416.73199999999997,6649.909000000001,0.0,0.0,3455.789,8635.431404769826,0.0,2257.208905297176,263.2985,84.3785,0,0.0,29050.79507215163
