Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
26-07-2030 08:00:00,953.8466729982925,1429.9728383053628,1719.282244404486,462.30699999999996,4407.245,0.0,0.0,3436.9959999999996,17481.434562818013,0.0,2660.1187365462974,261.30400000000003,80.52199999999999,0,0,34604.9020292855
26-07-2030 09:00:00,579.0379151736211,3156.8523067393576,5830.80174481143,466.149,5664.331,0.0,0.0,3444.8140000000003,12988.828444558298,0.0,2659.931014191373,260.3735,79.8325,0,0,37444.894422734265
26-07-2030 10:00:00,465.0243801313421,4883.680129474787,10476.394280326584,462.077,5784.347,0.0,0.0,3424.429,7810.339863468018,0.0,2659.8907879724607,264.8305,80.1215,0,0,39208.97296653926
26-07-2030 11:00:00,424.7866059724245,6178.294082767601,14142.706054444077,455.211,5743.289000000001,0.0,0.0,3367.298,3716.9790810685718,0.0,2657.85310650555,257.9905,80.3105,0,0,40332.46661510696
26-07-2030 12:00:00,513.9785721640028,6995.912855030318,14810.649101245494,441.626,5759.556,0.0,0.0,3378.68,2691.1222407231107,0.0,2658.6482447660533,269.1535,79.1475,0,0,41294.337157555885
26-07-2030 13:00:00,801.2284718499205,7369.549274972718,14810.649101245494,435.31300000000005,5431.03,0.0,0.0,3404.153,2721.502074957447,0.0,2655.5517198257694,271.4805,78.9525,0,0,41927.24541442818
26-07-2030 14:00:00,1324.6988744217144,7416.380696246779,14810.649101245494,438.4,4845.932,0.0,0.0,3406.591,2068.455264505701,0.0,2654.9443039201915,272.67900000000003,78.824,0,0,41346.07024007981
26-07-2030 15:00:00,1905.6627692887182,7193.619325538433,14810.649101245494,451.69,4771.323,0.0,0.0,3402.208,1070.3517381857255,0.0,2652.8677371083327,273.4185,78.4575,0,0,40585.58405337439
26-07-2030 16:00:00,2541.6516669090865,6636.9393225505,14810.649101245494,452.30199999999996,4472.494000000001,0.0,0.0,3415.922,1211.231378511011,0.0,2648.9447868483912,273.0695,78.9155,0,0,40498.10038610636
26-07-2030 17:00:00,3287.757512125456,5682.203466058819,14810.649101245494,463.89099999999996,4719.17,0.0,0.0,3414.335,1208.387935941526,0.0,2643.6907957004355,272.034,79.094,0,0,40548.84752383568
26-07-2030 18:00:00,3871.6166523534016,4346.643455663371,14810.649101245494,467.914,5158.282,0.0,0.0,3428.4640000000004,938.2841434955371,0.0,2636.70797105522,274.4895,79.4565,0,0,39978.21551794431
26-07-2030 19:00:00,4537.873136711985,2655.9496582032684,14810.649101245494,465.87300000000005,5112.986,0.0,0.0,3448.097,1442.91288312496,0.0,2638.8685659688076,274.334,79.292,0,0,39395.097473200236
26-07-2030 20:00:00,5351.775977463759,955.7418248811499,14810.649101245494,471.495,4672.423,0.0,0.0,3444.987,2379.1460051974827,0.0,2641.549866938317,277.548,78.5,0,0,38541.127016234124
26-07-2030 21:00:00,6060.3091804502865,63.28394446523159,14810.649101245494,473.466,3889.145,0.0,0.0,3458.2459999999996,3646.859485097397,0.0,2642.825931993818,277.899,78.108,0,0,38208.841325213754
26-07-2030 22:00:00,6342.294363740464,0.6624122207445381,14810.649101245494,469.95,4221.456,0.0,0.0,3460.7490000000003,2605.402686944155,0.0,2646.189737810875,275.063,78.58800000000001,0,0,37295.03647623396
26-07-2030 23:00:00,5801.9977881051955,0.4535839613233786,14810.649101245494,465.876,3078.655,0.0,0.0,3437.783,1864.6984850413646,0.0,2647.742916818884,272.126,78.90899999999999,0,0,34613.46481473077
27-07-2030 00:00:00,4980.336638132361,0.5613662887665577,14810.649101245494,455.68300000000005,3151.04,0.0,0.0,3326.113,993.5902678061575,0.0,2649.1557510186876,262.17,79.154,0,0,32684.662711703757
27-07-2030 01:00:00,4086.2678562256287,2.1713648049490457,14810.649101245494,474.881,3106.56,0.0,0.0,3330.1,14.842354015952878,0.0,2650.1395055500916,266.8725,80.5815,0,0,30679.855801910577
27-07-2030 02:00:00,3449.4519448773995,0.7365125708617236,6160.7652520073,473.189,2631.671,0.0,0.0,3324.139,8261.761407861344,0.0,2650.815752985808,272.698,80.582,0,0,29090.280285545286
27-07-2030 03:00:00,2656.7181452305135,2.5530938813103043,6158.802661010867,475.16900000000004,2504.258,0.0,0.0,3315.5159999999996,8521.682642192638,0.0,2652.5830248700295,277.421,81.711,0,0,28393.951642903463
27-07-2030 04:00:00,2090.3741237347826,1.8682270090151043,6229.85276456956,476.88,2490.0789999999997,0.0,0.0,3318.238,8588.808596351577,0.0,2653.3093316003933,279.95799999999997,81.61399999999999,0,0,27951.524664539433
27-07-2030 05:00:00,1808.3331553702133,3.6960356452390157,5499.400614704828,475.019,2813.6290000000004,0.0,0.0,3336.059,9651.384800789581,0.0,2654.0754175916813,280.656,81.58,0,0,28290.3336579285
27-07-2030 06:00:00,1557.0018704584156,12.233294164800826,4063.954817976037,461.35400000000004,3644.66,0.0,0.0,3368.49,12347.077584018132,0.0,2654.081675003513,267.6315,79.3505,0,0,30081.258848562113
27-07-2030 07:00:00,1370.7731619888907,248.8761304617657,2090.3940417198146,446.069,4303.661,0.0,0.0,3457.9390000000003,15779.716704711835,0.0,2653.038028101728,269.7575,78.0595,0,0,32262.0622125837
27-07-2030 08:00:00,1107.6014950374008,1616.9123033949363,2355.2276037847723,435.491,4593.571,0.0,0.0,3481.76,16361.019833032205,0.0,2655.0238624420404,277.528,77.075,0,0,34748.314529789954
27-07-2030 09:00:00,778.0679035892405,3433.098411976225,10868.261749576624,439.37300000000005,4830.087,0.0,0.0,3494.2090000000003,7740.760612416085,0.0,2654.1098333567516,277.4585,77.9735,0,0,37440.21985532863
27-07-2030 10:00:00,780.5294199967855,5008.0205169714245,14810.649101245494,448.30800000000005,4908.413,0.0,0.0,3481.718,3021.568094454491,0.0,2654.4615892932416,274.74,78.983,0,0,39278.204976650944
27-07-2030 11:00:00,1233.282478388757,6176.477501457152,14810.649101245494,452.61400000000003,5027.3679999999995,0.0,0.0,3476.132,2247.9585811368925,0.0,2653.3178238021637,256.9645,77.9315,0,0,40411.9940688529
27-07-2030 12:00:00,2131.274345652104,6928.364772235615,14810.649101245494,444.417,5178.601,0.0,0.0,3447.389,1633.4793952263644,0.0,2650.531487705494,250.1335,78.4995,0,0,41618.62275237125
27-07-2030 13:00:00,3545.8778405907537,7301.972001131,14810.649101245494,457.056,4723.731,0.0,0.0,3461.923,816.0420929966895,0.0,2648.361506674161,260.6785,78.2485,0,0,42195.38488594832
27-07-2030 14:00:00,4900.813619959768,7335.415959150556,13078.735243311712,453.9,5140.958,0.0,0.0,3480.683,0.0,0.0,2646.725193480399,266.311,79.139,0,0,41439.26573397569
27-07-2030 15:00:00,6010.677199763764,7025.579940659052,12426.66676528377,456.91,4221.162,0.0,0.0,3449.637,0.0,0.0,2643.992939300267,267.9845,78.5875,0,0,40560.50793124338
27-07-2030 16:00:00,6673.048253690948,6506.574352042819,12333.711763997173,460.467,3768.192,0.0,0.0,3439.8559999999998,0.0,0.0,2642.8201215399745,267.2985,79.0465,0,0,40122.39738096981
27-07-2030 17:00:00,7006.0809639303425,5527.79405467069,12658.869112627237,457.97,3840.946,0.0,0.0,3439.4429999999998,0.0,0.0,2629.4703803568914,267.42900000000003,78.818,0,0,39823.57258954596
27-07-2030 18:00:00,7137.552438003585,4183.133174001758,12583.86167557296,462.536,4547.019,0.0,0.0,3444.222,0.0,0.0,2608.4870436981873,270.7765,77.7865,0,0,39231.31491441215
27-07-2030 19:00:00,7188.913755996258,2572.0770437312344,13433.736483187742,460.599,4817.662,0.0,0.0,3462.232,0.0,0.0,2562.8387774343123,274.0695,78.4285,0,0,38762.21540438065
27-07-2030 20:00:00,7468.272856909434,885.4071198290104,14332.744397395401,458.401,5051.472,0.0,0.0,3512.9429999999998,0.0,0.0,2468.7474166081215,264.7895,78.9695,0,0,37896.252942636886
27-07-2030 21:00:00,7543.740300173731,50.769967156047485,14810.649101245494,465.389,5021.185,0.0,0.0,3521.708,343.8309680478578,0.0,2419.8475309821556,267.07099999999997,79.96300000000001,0,0,37254.34873577207
27-07-2030 22:00:00,7368.492883598262,0.6601667555894719,14205.040975731215,466.13300000000004,5369.128000000001,0.0,0.0,3493.313,0.0,0.0,2418.270216242799,262.1975,79.9915,0,0,36022.33675134243
27-07-2030 23:00:00,7191.8926789687885,0.4333747749277826,13406.797850109711,469.905,4221.692,0.0,0.0,3474.6740000000004,0.0,0.0,2422.8113094000278,258.6575,80.0635,0,0,33702.196314043555
28-07-2030 00:00:00,6817.693373081848,0.5411571023709617,12937.201153812279,471.506,4006.492,0.0,0.0,3375.3720000000003,0.0,0.0,2424.626852746944,266.961,77.941,0,0,32407.25054617481
28-07-2030 01:00:00,6648.993729613137,1.8547542180847068,11650.650604722963,473.092,3732.145,0.0,0.0,3363.275,0.0,0.0,2426.6417393564707,269.3475,81.6125,0,0,30556.41239936947
28-07-2030 02:00:00,6218.232542173334,0.8420494331498366,10984.050249438504,471.459,3218.421,0.0,0.0,3357.587,0.0,0.0,2424.4096311648163,269.366,82.505,0,0,28859.639982125438
28-07-2030 03:00:00,5660.211653776882,1.9086453818062963,11167.057646559904,474.57199999999995,2611.205,0.0,0.0,3357.0209999999997,0.0,0.0,2427.5276100885203,269.4325,82.9655,0,0,27838.338131338733
28-07-2030 04:00:00,5046.8282629269925,1.3091061854036126,11563.390756147972,475.205,2239.5820000000003,0.0,0.0,3350.65,0.0,0.0,2443.7173223268233,267.421,82.589,0,0,27234.876570256325
28-07-2030 05:00:00,4419.844470940346,2.312829109718218,11958.631896432918,473.208,2223.576,0.0,0.0,3322.698,0.0,0.0,2449.9738402416747,267.231,82.613,0,0,26924.420036725704
28-07-2030 06:00:00,4080.7423446071057,11.094843331182247,12159.959262701117,469.463,2524.3520000000003,0.0,0.0,3313.09,0.0,0.0,2452.389648166362,272.5065,83.3795,0,0,27051.613285298314
28-07-2030 07:00:00,3722.730472681851,228.442397550663,6568.447289535104,470.523,2589.254,0.0,0.0,3317.3,6038.773270337967,0.0,2458.8325475621746,274.4555,82.7575,0,0,27234.831272003023
28-07-2030 08:00:00,3112.8378328620397,1642.018849293732,2231.603488574197,472.121,3075.6929999999998,0.0,0.0,3298.187,10799.931693068665,0.0,2463.8420526907403,268.842,81.95100000000001,0,0,29058.565492056674
28-07-2030 09:00:00,2480.971452239237,3580.780409759777,12005.676402825731,475.05,3621.947,0.0,0.0,3269.83,650.0459302824038,0.0,2466.742363074329,267.379,82.671,0,0,31724.072552695932
28-07-2030 10:00:00,2217.759341108813,5167.657371240547,11782.14229451141,472.834,4367.719,0.0,0.0,3265.0690000000004,0.0,0.0,2464.3055481242095,270.6465,82.2505,0,0,33927.82231315796
28-07-2030 11:00:00,2195.2263549350423,6306.200268930484,11335.678029186907,469.173,4960.995,0.0,0.0,3248.68,0.0,0.0,2454.8568562596597,271.802,81.994,0,0,35239.7188289709
28-07-2030 12:00:00,2292.9604106428883,7037.119386090938,11173.981339112703,468.20599999999996,5008.055,0.0,0.0,3266.938,0.0,0.0,2453.390387101307,265.4655,75.9635,0,0,35979.29987177552
28-07-2030 13:00:00,2416.3291026606985,7430.170097764042,11139.22184265344,469.724,4978.21,0.0,0.0,3243.921,0.0,0.0,2451.112689194886,260.598,70.21,0,0,36391.03692963195
28-07-2030 14:00:00,2556.292459683255,7504.061619621806,10740.01691037643,471.07800000000003,4986.5509999999995,0.0,0.0,3213.9629999999997,0.0,0.0,2448.754091892651,259.71,69.812,0,0,36187.58371772571
28-07-2030 15:00:00,2806.526173256391,7275.634940327227,10369.888037806963,468.33099999999996,4712.552,0.0,0.0,3185.777,0.0,0.0,2450.496334129549,265.6025,74.0105,0,0,35489.474641393404
28-07-2030 16:00:00,3288.2930488396187,6721.083638306296,10199.092929571041,469.033,4246.94,0.0,0.0,3141.565,0.0,0.0,2447.1723075734158,268.675,75.723,0,0,34703.41405177059
28-07-2030 17:00:00,3614.419566869291,5825.461897486889,10989.049577364542,461.407,3676.312,0.0,0.0,3127.7659999999996,0.0,0.0,2447.0730829000986,270.5005,75.2545,0,0,34327.66185556206
28-07-2030 18:00:00,3838.199998165761,4508.799721836479,11830.359952281433,468.29400000000004,3557.3070000000002,0.0,0.0,3135.0240000000003,0.0,0.0,2442.753680904875,270.8535,75.1375,0,0,34021.35117388676
28-07-2030 19:00:00,4137.694721680712,2795.0696973505515,13062.030808964497,466.74,3816.441,0.0,0.0,3118.897,0.0,0.0,2441.7413210622453,270.7905,73.4245,0,0,34072.630566092426
28-07-2030 20:00:00,4298.142358019995,1017.1126330342653,14556.999045679924,466.733,4281.242,0.0,0.0,3133.0679999999998,0.0,0.0,2443.363778558381,273.45799999999997,74.28399999999999,0,0,33998.444059525376
28-07-2030 21:00:00,4224.086277137815,64.00024784969771,14810.649101245494,468.061,5107.816,0.0,0.0,3165.553,910.0725495741572,0.0,2445.139542644373,281.3025,81.9005,0,0,34324.39790407579
28-07-2030 22:00:00,4365.155573260192,0.7971401300485119,14810.649101245494,470.611,5077.085999999999,0.0,0.0,3166.232,1053.2196161711363,0.0,2448.161425600674,274.562,85.01799999999999,0,0,34121.919666293434
28-07-2030 23:00:00,4410.506049487133,0.5972937312476174,14515.99258302942,470.31199999999995,4471.295,0.0,0.0,3172.8140000000003,0.0,0.0,2452.0588992553044,272.8345,86.1875,0,0,32034.840865610655
29-07-2030 00:00:00,4432.895389094343,0.6422030343489422,13714.854915619728,473.654,3394.086,0.0,0.0,3163.591,0.0,0.0,2465.0054843332864,269.0205,86.2435,0,0,30030.52834378519
29-07-2030 01:00:00,4760.23523249204,2.3352837612688804,11984.626132886904,472.91,2981.4629999999997,0.0,0.0,3168.85,0.0,0.0,2471.6356591260364,253.513,75.416,0,0,28086.36482449831
29-07-2030 02:00:00,5322.541809228654,0.7365125708617236,10833.248898081514,464.653,2103.166,0.0,0.0,3170.9179999999997,0.0,0.0,2480.5564936068563,258.835,80.579,0,0,26549.840994499293
29-07-2030 03:00:00,5712.604995645806,2.110737245762257,10003.47612620693,462.47,1708.0,0.0,0.0,3156.205,0.0,0.0,2490.6447823521144,263.35200000000003,85.815,0,0,25669.984709124292
29-07-2030 04:00:00,5933.532020387127,1.1429417639287116,9173.80922337235,464.079,1612.029,0.0,0.0,3158.619,0.0,0.0,2505.00643641984,260.1675,79.9385,0,0,24947.100673266894
29-07-2030 05:00:00,6247.406741453467,2.4363296932468606,8694.053117220548,464.963,1503.864,0.0,0.0,3151.547,0.0,0.0,2517.192299002388,251.4765,70.4965,0,0,24657.47284283463
29-07-2030 06:00:00,6451.718181787144,10.775987279162841,8559.609092525927,463.88800000000003,1690.6960000000001,0.0,0.0,3136.627,0.0,0.0,2530.3163264015734,252.03599999999997,71.945,0,0,24825.882901312056
29-07-2030 07:00:00,6435.529353198598,239.60685030165232,8209.15413934656,462.04900000000004,1695.317,0.0,0.0,3122.3540000000003,0.0,0.0,2546.8819303077144,253.8335,75.5155,0,0,24445.960080765926
29-07-2030 08:00:00,5628.9915368934235,1590.5056331713577,8327.295474338072,455.157,1939.513,0.0,0.0,3126.8179999999998,0.0,0.0,2555.45190276802,249.82299999999998,71.39,0,0,25417.28592580732
29-07-2030 09:00:00,4639.632085537211,3512.428450439561,8216.858811455302,451.42400000000004,2206.183,0.0,0.0,3118.447,0.0,0.0,2563.5994999297454,247.65200000000002,70.737,0,0,27484.838702066907
29-07-2030 10:00:00,4306.0275782853,5218.642903051481,7262.76862212457,458.05300000000005,2727.113,0.0,0.0,3105.123,0.0,0.0,2571.35913755796,253.981,78.321,0,0,29279.7529701323
29-07-2030 11:00:00,4719.7059813194255,6420.016161245327,6167.448734474593,453.027,3196.8109999999997,0.0,0.0,3080.745,0.0,0.0,2579.7834017142054,250.28,72.777,0,0,30527.14194209636
29-07-2030 12:00:00,5213.159829987768,7148.368711733539,5865.099746575839,457.091,2860.243,0.0,0.0,3033.493,0.0,0.0,2586.930706898974,248.0865,69.5005,0,0,31244.459601186143
29-07-2030 13:00:00,5534.049524158894,7502.4224300586075,6036.193895200209,452.07,2703.3140000000003,0.0,0.0,3059.405,0.0,0.0,2595.694659126036,246.12,67.714,0,0,31997.97198023804
29-07-2030 14:00:00,5947.824156446347,7565.713110919303,5889.791956166143,455.45,2969.987,0.0,0.0,3056.66,0.0,0.0,2603.6138607559365,236.6655,70.5075,0,0,32577.47430424751
29-07-2030 15:00:00,6441.517880934574,7318.754607699964,5298.901334535934,448.577,2961.467,0.0,0.0,3041.0040000000004,0.0,0.0,2611.708716875088,232.8245,70.4315,0,0,32126.77862519207
29-07-2030 16:00:00,6957.0277533906365,6739.817554095015,5417.664897000476,446.129,2344.261,0.0,0.0,3020.962,0.0,0.0,2617.246079387382,241.4605,82.5815,0,0,31559.66855849528
29-07-2030 17:00:00,7047.084388235289,5819.408123428831,5978.019904608609,441.869,2233.994,0.0,0.0,3002.6620000000003,0.0,0.0,2624.352264437263,245.6005,88.3415,0,0,31193.043252542768
29-07-2030 18:00:00,7082.86632957715,4449.880961632696,7154.552074925122,439.74199999999996,2323.927,0.0,0.0,3006.941,0.0,0.0,2632.9705083602644,249.5925,88.8745,0,0,31181.623138213137
29-07-2030 19:00:00,7049.555667030855,2736.999722975384,8961.126665698917,432.839,2535.705,0.0,0.0,3026.5690000000004,0.0,0.0,2637.5272450470707,256.677,91.90299999999999,0,0,31474.099450214628
29-07-2030 20:00:00,6858.977117385617,979.7840202964442,11354.33920305601,440.277,2688.1940000000004,0.0,0.0,3059.401,0.0,0.0,2636.1617883939866,258.35,92.413,0,0,31665.80201209915
29-07-2030 21:00:00,6587.377720320362,58.38433949687707,12304.367548169583,444.63199999999995,4857.394,0.0,0.0,3082.862,0.0,0.0,2638.601732050021,258.2235,92.6695,0,0,33008.20583983603
29-07-2030 22:00:00,6968.498559312482,0.8330675725295716,12779.368556341024,443.694,5557.584,0.0,0.0,3109.3709999999996,0.0,0.0,2639.897910214978,258.04200000000003,92.573,0,0,34209.067843372955
29-07-2030 23:00:00,7261.374383750829,0.45807489163351106,12257.177459818111,442.045,4108.846,0.0,0.0,3108.329,0.0,0.0,2641.9807344386677,258.145,92.82799999999999,0,0,32332.77561713554
30-07-2030 00:00:00,7202.611781013203,0.47379314771897474,11467.428252092803,442.05699999999996,2578.761,0.0,0.0,3101.3509999999997,0.0,0.0,2659.7182621891243,256.42900000000003,92.928,0,0,29801.572923052765
30-07-2030 01:00:00,7131.439788477085,2.0456187562653363,10353.576864720959,442.031,1941.1329999999998,0.0,0.0,3117.973,0.0,0.0,2674.9018719966284,254.6025,92.8085,0,0,27890.730161891246
30-07-2030 02:00:00,7140.167363365707,0.8218402467542405,9445.27826971532,438.43300000000005,1576.475,0.0,0.0,3111.2670000000003,0.0,0.0,2696.0201899676827,252.9255,92.3805,0,0,26564.129762276574
30-07-2030 03:00:00,6888.087163830198,2.0299005001798727,9147.6134781017,441.575,1593.194,0.0,0.0,3107.385,0.0,0.0,2705.414799915695,253.739,92.641,0,0,26002.71913596648
30-07-2030 04:00:00,6384.234977295195,0.9969865288494065,9321.833147195324,444.035,1601.953,0.0,0.0,3110.7309999999998,0.0,0.0,2717.187226359421,254.25900000000001,94.52799999999999,0,0,25687.941573741562
30-07-2030 05:00:00,5830.024209479714,2.546357485845106,10161.274372575954,445.105,1623.126,0.0,0.0,3121.7529999999997,0.0,0.0,2730.4636664324858,256.9,94.708,0,0,26039.19059994486
30-07-2030 06:00:00,5454.638076135086,10.935415305172544,11846.13674244668,445.306,2637.995,0.0,0.0,3155.6490000000003,0.0,0.0,2745.221772235493,258.0105,95.2635,0,0,28362.3136441099
30-07-2030 07:00:00,4756.959253998373,236.7304094380125,14526.703818996482,448.93699999999995,2807.063,0.0,0.0,3253.69,0.0,0.0,2760.048709568638,260.3725,94.9345,0,0,30721.659719645344
30-07-2030 08:00:00,3570.5683145166336,1673.9022090305173,14810.649101245494,449.644,3322.993,0.0,0.0,3338.3320000000003,1331.4548838793162,0.0,2775.48797934523,256.9265,94.2315,0,0,33346.17575386113
30-07-2030 09:00:00,2525.832414438388,3621.077527432595,14810.649101245494,445.119,3390.3590000000004,0.0,0.0,3319.722,2319.8813157177865,0.0,2794.038523675706,254.49400000000003,93.416,0,0,36409.8863113964
30-07-2030 10:00:00,2033.2934409900731,5201.161956819291,14810.649101245494,442.04900000000004,3804.042,0.0,0.0,3310.364,1779.6440530354048,0.0,2805.6276973443864,255.9685,92.3295,0,0,38391.00046524743
30-07-2030 11:00:00,2054.448535826363,6324.089889820896,14810.649101245494,440.75800000000004,3744.255,0.0,0.0,3290.908,1745.0858372022412,0.0,2819.0328613179713,254.99099999999999,91.82600000000001,0,0,39575.313742838196
30-07-2030 12:00:00,2111.32978693012,7042.104318735185,14810.649101245494,440.277,3957.828,0.0,0.0,3278.43,1715.1762262782504,0.0,2823.994988899817,252.7965,90.7135,0,0,40571.26201969236
30-07-2030 13:00:00,2265.204546879171,7383.897797313592,14810.649101245494,435.38,4105.902,0.0,0.0,3281.243,1792.4216178417773,0.0,2827.281024026978,257.2635,88.7035,0,0,41327.486277768345
30-07-2030 14:00:00,2763.500540004735,7418.653106983706,14810.649101245494,444.644,3550.2470000000003,0.0,0.0,3258.5229999999997,1424.591433820624,0.0,2836.41595138401,261.0765,89.4895,0,0,40944.96270047575
30-07-2030 15:00:00,3392.637635862912,7174.254434041144,14810.649101245494,449.871,3618.114,0.0,0.0,3244.7009999999996,251.3385148060206,0.0,2837.4430608402413,260.257,90.90299999999999,0,0,40163.016466266505
30-07-2030 16:00:00,3733.643427859778,6607.076881453274,14457.865595803905,451.251,4314.401,0.0,0.0,3234.635,0.0,0.0,2841.354390192497,259.8305,90.4145,0,0,39950.48555517623
30-07-2030 17:00:00,4089.9036484491244,5716.6107286299,14597.270691909847,450.102,4593.496,0.0,0.0,3247.0359999999996,0.0,0.0,2854.818552620486,261.93,90.494,0,0,39854.349921526715
30-07-2030 18:00:00,4576.378784311033,4410.176646760815,14810.649101245494,452.958,4281.026,0.0,0.0,3257.623,432.6184319440472,0.0,2869.877014191373,264.0775,90.7415,0,0,39399.927753351636
30-07-2030 19:00:00,5007.965590851837,2718.362362188335,14810.649101245494,452.81,3769.423,0.0,0.0,3245.923,1546.3042595328952,0.0,2885.283209076858,263.584,90.185,0,0,38708.43788428367
30-07-2030 20:00:00,5256.249616074973,939.6575579754106,14810.649101245494,459.13599999999997,3311.6459999999997,0.0,0.0,3274.72,3077.6017207108707,0.0,2900.86192974568,265.2295,91.1445,0,0,37811.945815381936
30-07-2030 21:00:00,5279.760235677464,51.504234261754135,14810.649101245494,461.655,3937.719,0.0,0.0,3307.867,3833.935532762487,0.0,2917.3864135169315,266.893,92.007,0,0,37767.044629577365
30-07-2030 22:00:00,5260.7152112800495,0.5523844281462928,14810.649101245494,461.602,3809.867,0.0,0.0,3304.7929999999997,3588.3432926763053,0.0,2932.2602814388088,264.7315,92.7905,0,0,36971.026563757056
30-07-2030 23:00:00,4832.599630993285,0.23577384128195425,14810.649101245494,460.962,2926.645,0.0,0.0,3285.083,2349.992144156371,0.0,2946.174083602642,265.7355,93.1225,0,0,34192.14646851484
31-07-2030 00:00:00,4100.248990495112,0.19086453818062965,14810.649101245494,464.029,2994.3920000000003,0.0,0.0,3205.033,1301.2256641180102,0.0,2961.064042012084,263.0175,93.5425,0,0,32240.480426024125
31-07-2030 01:00:00,3607.464562719473,1.6571532844388783,14810.649101245494,464.315,2494.499,0.0,0.0,3205.46,307.44896809610145,0.0,2974.965776310243,263.4325,94.1605,0,0,30149.214721943932
31-07-2030 02:00:00,3259.6432292587706,0.2178101200414244,14609.027577431025,464.591,1951.734,0.0,0.0,3180.336,0.0,0.0,2990.1471513278066,261.9155,93.4215,0,0,28662.9871704968
31-07-2030 03:00:00,2856.2306745396236,1.3652428142802684,14491.695475537785,468.71,1796.652,0.0,0.0,3174.586,0.0,0.0,3002.863553042012,264.605,94.34200000000001,0,0,27961.459491610258
31-07-2030 04:00:00,2639.897550674479,0.2178101200414244,14503.188035647017,460.10400000000004,1662.731,0.0,0.0,3142.928,0.0,0.0,3016.974910636504,265.666,94.00399999999999,0,0,27576.933236071884
31-07-2030 05:00:00,2450.50582848693,1.962536545527886,14810.649101245494,459.656,1500.0910000000001,0.0,0.0,3171.1290000000004,148.5280323468105,0.0,3030.8761979766755,268.43,94.522,0,0,27740.88743277291
31-07-2030 06:00:00,2493.799230095667,10.329139713304661,14810.649101245494,455.219,2465.893,0.0,0.0,3197.808,947.4326371197003,0.0,3044.570543768442,267.131,92.844,0,0,29552.39112443389
31-07-2030 07:00:00,2268.7985002968726,214.9269427823194,14810.649101245494,450.94699999999995,2649.0640000000003,0.0,0.0,3245.571,2909.768388236487,0.0,3058.179967542504,270.3935,95.1455,0,0,31599.746895893157
31-07-2030 08:00:00,1883.4045246063279,1570.0494456087042,14810.649101245494,458.38800000000003,3301.855,0.0,0.0,3285.7540000000004,3306.8843820837683,0.0,3072.2081909512435,269.856,94.46,0,0,33829.901999106674
31-07-2030 09:00:00,1599.0526595350723,3492.4123740473005,14810.649101245494,461.63699999999994,3631.89,0.0,0.0,3274.3059999999996,3143.608534467192,0.0,3086.463915975832,270.4585,93.7745,0,0,36686.16637448531
31-07-2030 10:00:00,1348.9653817822152,5097.455148632556,14810.649101245494,455.598,3797.4440000000004,0.0,0.0,3269.437,2518.770489728242,0.0,3097.4152805957565,268.9105,93.2805,0,0,38707.27463929446
31-07-2030 11:00:00,1311.845993281808,6220.558227916258,14810.649101245494,449.191,4214.149,0.0,0.0,3247.428,2133.4261197741143,0.0,3105.520863706618,267.5045,93.6495,0,0,39922.90351951659
31-07-2030 12:00:00,1246.709945794901,6902.290430854986,14810.649101245494,461.645,4394.505999999999,0.0,0.0,3226.2340000000004,2551.536956221702,0.0,3105.717078263313,266.83299999999997,92.287,0,0,41166.85831765187
31-07-2030 13:00:00,1345.237544185973,7234.713583341301,14810.649101245494,457.75,4355.224,0.0,0.0,3247.0609999999997,2914.587381254918,0.0,3105.259840241675,262.737,89.419,0,0,41955.62618569495
31-07-2030 14:00:00,1493.568662367323,7284.994039093544,14810.649101245494,454.379,4013.119,0.0,0.0,3240.165,2597.051791856851,0.0,3104.931326120557,264.2305,90.0675,0,0,41451.441762907365
31-07-2030 15:00:00,1859.665186198831,7050.172275037337,14810.649101245494,444.815,3859.243,0.0,0.0,3237.937,1956.3025056127517,0.0,3100.286985668118,263.3015,89.8405,0,0,40716.3456010727
31-07-2030 16:00:00,2618.865183001852,6516.593617564725,14810.649101245494,446.23,3556.4840000000004,0.0,0.0,3246.263,1808.4799542542387,0.0,3092.762000983561,259.3955,90.8385,0,0,40465.431852050075
31-07-2030 17:00:00,3553.3823277233323,5608.145779779579,14810.649101245494,445.29900000000004,3407.1459999999997,0.0,0.0,3235.5640000000003,1755.4467382201328,0.0,3094.203887452578,258.6645,91.2595,0,0,40285.77968722283
31-07-2030 18:00:00,4398.240306255201,4309.82905444606,14810.649101245494,452.251,3548.63,0.0,0.0,3229.284,1311.7315137916994,0.0,3094.944049880568,270.087,89.415,0,0,39548.76259633387
31-07-2030 19:00:00,5604.706899383745,2641.1340791101416,14810.649101245494,449.595,2811.738,0.0,0.0,3256.708,1906.4226506798113,0.0,3092.7552966137414,276.418,91.554,0,0,38935.389918985085
31-07-2030 20:00:00,6848.242674445744,889.1503102425058,14810.649101245494,451.13,3282.719,0.0,0.0,3295.5490000000004,1653.293533002834,0.0,3092.170228607559,274.7395,92.1905,0,0,38146.980544149854
