Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
28-01-2030 09:00:00,11641.7983318721,1286.7121614121368,85.62792205644563,427.647,1929.378,0.0,0.0,3272.638,5884.987180340758,0,3186.321481804131,297.035,79.97,0.0,0,29288.214542292866
28-01-2030 10:00:00,10854.033587726679,3138.612393284755,488.5005906848814,441.529,2168.781,0.0,0.0,3266.6459999999997,6646.930212067603,0,3185.752057327525,301.183,74.817,0.0,0,31913.45817970237
28-01-2030 11:00:00,10673.377808188909,4239.016065315892,2836.420129086089,447.833,2099.828,0.0,0.0,3237.863,4421.005564114352,0,3185.4758372909937,301.006,74.777,0.0,0,33148.71465152504
28-01-2030 12:00:00,10780.135099679655,4853.119348714335,3633.0375681640135,451.411,1927.575,0.0,0.0,3249.5809999999997,2794.5100244185332,0,3185.6067959814527,307.7745,76.2755,0.0,0,32992.54609211103
28-01-2030 13:00:00,10703.46130418163,5035.983294547464,3369.918480153653,447.522,2169.014,0.0,0.0,3252.4559999999997,2933.022823018736,0,3186.07297316285,317.269,85.715,0.0,0,33232.71813892582
28-01-2030 14:00:00,10708.614450428588,5021.275497781779,3003.404155163502,448.67,2137.367,0.0,0.0,3238.759,3393.9409067825836,0,3185.8932960517072,316.5715,86.4355,0.0,0,33199.97599520792
28-01-2030 15:00:00,10047.784459181481,4388.916582672648,3198.375294020438,435.337,2421.534,0.0,0.0,3227.0879999999997,2738.7647374539024,0,3185.3828700295066,318.659,88.667,0.0,0,31635.92922961412
28-01-2030 16:00:00,10291.445296364385,3046.9278055382456,3692.182134013963,439.746,2247.087,0.0,0.0,3223.277,2626.63671070061,0,3185.5062304341714,312.5505,88.9455,0.0,0,30741.3598592297
28-01-2030 17:00:00,9967.433032654168,1273.993846773842,3421.41017019565,433.727,2450.708,0.0,0.0,3203.095,4548.0695625219305,0,3185.6295908388365,320.1235,90.5885,0.0,0,30478.66113260279
28-01-2030 18:00:00,9270.854571109836,72.13556810650267,1447.8589720067725,435.265,3252.685,0.0,0.0,3225.052,9393.050147792057,0,3184.5944361388224,328.95599999999996,90.06200000000001,0.0,0,32206.46214557636
28-01-2030 19:00:00,9245.682950917328,0.981268272763943,525.1558544108341,441.69,4192.402,0.0,0.0,3267.717,12300.068488856099,0,3183.704989742869,330.276,90.338,0.0,0,35133.84725589397
28-01-2030 20:00:00,9531.179804640477,1.1856056018749699,401.1007261697733,449.839,4882.254,0.0,0.0,3278.614,12800.180162845609,0,3185.199617254461,328.98800000000006,91.04899999999999,0.0,0,36530.9483706055
28-01-2030 21:00:00,8767.618809646865,0.2312829109718218,394.78877978999736,448.595,5305.689,0.0,0.0,3292.715,13354.917620641943,0,3185.3144854573557,327.0425,90.8505,0.0,0,36684.8686503066
28-01-2030 22:00:00,8652.502124758485,0.3772381460511268,167.67364692618986,451.33099999999996,4784.065,0.0,0.0,3297.492,13091.511149384825,0,3185.2554870029508,329.2245,89.9165,0.0,0,35389.26428830192
28-01-2030 23:00:00,7925.808090803656,0.16167349116476865,91.47054313635971,453.355,3412.901,0.0,0.0,3283.4309999999996,12633.59665351749,0,3185.468685963187,327.5675,90.7435,0.0,0,32552.0432278347
29-01-2030 00:00:00,7658.958792822876,0.5209479159753655,90.84796875899181,451.56800000000004,2124.5170000000003,0.0,0.0,3192.0559999999996,11269.05419727315,0,3185.1812919769563,325.5595,90.3005,0.0,0,29387.48849555425
29-01-2030 01:00:00,7741.616932176296,1.670626075369276,87.1316786294727,450.966,1727.101,0.0,0.0,3167.804,9588.192830954324,0,3185.171011943234,322.856,90.619,0.0,0,27271.380592354264
29-01-2030 02:00:00,7257.614469736812,0.42663837946258387,14.395835218214518,442.675,1556.825,0.0,0.0,3172.9309999999996,9068.486065929284,0,3185.473602501054,318.4615,90.3025,0.0,0,25961.027756079773
29-01-2030 03:00:00,6696.314813592973,2.081546198746396,0.0,438.212,1459.1879999999999,0.0,0.0,3172.235,9149.544905593099,0,3185.0691055219895,320.10900000000004,91.301,0.0,0,25349.80072958877
29-01-2030 04:00:00,6113.003761720927,0.9453408302828834,0.0,438.465,1429.924,0.0,0.0,3187.387,9676.867366099752,0,3185.8432367570604,316.185,90.523,0.0,0,25276.53469768459
29-01-2030 05:00:00,5895.428025323703,1.9266091030468262,0.0,437.73900000000003,1544.96,0.0,0.0,3198.453,10561.443871400561,0,3185.8159723197973,317.4345,88.5605,0.0,0,26108.65759474556
29-01-2030 06:00:00,5595.17044091644,0.6422030343489422,8.81182195659172,433.227,2058.27,0.0,0.0,3248.881,13471.876083892686,0,3186.607981874385,319.937,88.427,0.0,0,29436.18907235492
29-01-2030 07:00:00,5340.154551841055,3.2446971490707037,70.03482842021593,430.415,3822.4359999999997,0.0,0.0,3348.9390000000003,17202.542737145977,0,3184.250278488127,315.9525,88.8215,0.0,0,35076.22929325888
29-01-2030 08:00:00,4995.126655980529,128.77069024758316,69.90073547739823,437.176,4542.1359999999995,0.0,0.0,3490.0490000000004,20122.846130539034,0,3184.962282562877,306.02,88.954,0.0,0,38767.862468661944
29-01-2030 09:00:00,4495.882316590301,1815.6269877576779,80.68563930687895,442.504,4710.139,0.0,0.0,3520.2940000000003,20086.929562831578,0,3184.8451795700435,313.72,88.59100000000001,0.0,0,40221.49615739224
29-01-2030 10:00:00,4031.813255857921,4261.2416794207375,348.61291712398787,438.37300000000005,4911.913,0.0,0.0,3521.703,18321.550865478563,0,3186.7545840944217,309.23900000000003,89.04899999999999,0.0,0,40963.44191057645
29-01-2030 11:00:00,3670.0623893215466,5604.0769969186,2106.992832427177,430.135,4106.264,0.0,0.0,3517.9809999999998,15977.727973264022,0,3184.1523946887737,312.0145,88.6045,0.0,0,40716.318705234786
29-01-2030 12:00:00,3387.3450269299747,6231.614898339804,4423.94647910484,443.686,3868.322,0.0,0.0,3504.1090000000004,12694.888991336167,0,3187.1425436279337,309.5145,88.1555,0.0,0,40106.11549004705
29-01-2030 13:00:00,3269.7235922013965,6317.69929598958,5434.154819956672,449.579,3189.845,0.0,0.0,3480.422,11968.659493009152,0,3186.0300651960097,311.02,88.32600000000001,0.0,0,39768.31013608278
29-01-2030 14:00:00,3446.2261729506845,5978.330919778643,6274.515292595199,453.13199999999995,2509.757,0.0,0.0,3480.11,10680.743961289198,0,3185.8414489251086,309.7065,87.8085,0.0,0,38529.4924429865
29-01-2030 15:00:00,3918.3464145446837,5299.3696208412675,7261.343571060031,454.899,2699.415,0.0,0.0,3473.587,8774.865236809277,0,3186.4730005620345,309.514,88.204,0.0,0,37631.385208240354
29-01-2030 16:00:00,4543.692914597927,3937.106538821771,7421.958182353603,454.418,2338.663,0.0,0.0,3466.926,9258.522801429997,0,3186.0461556835744,308.829,88.37799999999999,0.0,0,37154.94171889157
29-01-2030 17:00:00,4842.501481697857,1591.9382399402898,7347.661113965252,434.93800000000005,2839.921,0.0,0.0,3488.2340000000004,10786.241457339798,0,3187.020524097232,304.2215,86.1595,0.0,0,37075.56502339493
29-01-2030 18:00:00,5503.816803092174,83.04403782981443,2530.8989369433043,443.566,3789.9570000000003,0.0,0.0,3514.3740000000003,17090.924405179023,0,3186.418471687509,305.0665,86.0815,0.0,0,38326.88043379986
29-01-2030 19:00:00,6260.891388560862,1.5583528176159644,334.27455030983805,452.05,4623.747,0.0,0.0,3524.071,20392.95363705503,0,3185.7636782352115,307.0805,89.6385,0.0,0,40878.5352892504
29-01-2030 20:00:00,6669.602130720385,1.410152117381593,109.0271405781343,453.70300000000003,4815.593,0.0,0.0,3527.59,20695.440275281908,0,3186.016656456372,308.14599999999996,90.109,0.0,0,41574.021313602214
29-01-2030 21:00:00,6495.685188169164,0.7634581527225186,87.75425300684059,455.219,4179.181,0.0,0.0,3556.882,20751.331639972745,0,3186.5248476886327,307.6295,89.9955,0.0,0,40744.493864898664
29-01-2030 22:00:00,6084.013653186289,0.6960941980705315,86.48994811741655,447.974,2901.518,0.0,0.0,3570.7090000000003,19436.784549935714,0,3186.7451979766756,305.992,88.76700000000001,0.0,0,37518.387653690166
29-01-2030 23:00:00,6189.765418711118,0.35253802934539824,86.27923063584588,446.57800000000003,2359.59,0.0,0.0,3534.574,16410.131854260897,0,3187.083545173528,307.6095,89.4915,0.0,0,33801.35560610126
30-01-2030 00:00:00,6132.082257162977,1.109259786602718,88.04159502716422,443.681,2061.6639999999998,0.0,0.0,3416.2490000000003,14416.668299069028,0,3186.7845302796118,307.8455,89.9215,0.0,0,31176.268389222703
30-01-2030 01:00:00,5942.372560051393,2.6294396965825566,89.4112586573736,444.539,1903.265,0.0,0.0,3377.373,12611.177037059397,0,3186.619602782071,307.121,90.589,0.0,0,28889.00103590515
30-01-2030 02:00:00,5515.043549313555,1.039650366795665,88.05117309450834,443.256,1747.5510000000002,0.0,0.0,3367.323,11956.410531553354,0,3186.8596192215823,304.8725,89.8635,0.0,0,27582.35274740885
30-01-2030 03:00:00,5037.395006847313,2.5194119039843113,97.21738354283256,434.538,1756.259,0.0,0.0,3327.248,11906.768606252146,0,3187.019630181256,305.161,89.54299999999999,0.0,0,27005.83763086937
30-01-2030 04:00:00,4617.160462945272,1.041895831950731,84.43066363843043,436.348,1787.056,0.0,0.0,3317.335,12371.699733110385,0,3186.7483266825907,307.5955,89.4555,0.0,0,27062.60837461058
30-01-2030 05:00:00,4510.203739813575,2.750694814956133,61.031445116741786,443.73900000000003,1775.705,0.0,0.0,3311.026,13087.789390416003,0,3186.2544381059433,304.8025,88.4795,0.0,0,27669.65911448232
30-01-2030 06:00:00,4536.7978794030805,1.0374049016405988,0.0,450.455,2311.348,0.0,0.0,3322.7140000000004,15300.400452329015,0,3186.1105176338347,298.974,84.70299999999999,0.0,0,30531.43324381192
30-01-2030 07:00:00,4570.356785530421,3.6488808769826253,0.0,442.272,3737.409,0.0,0.0,3355.197,19098.718276073043,0,3184.9171398060985,293.9295,85.5075,0.0,0,36054.977327883025
30-01-2030 08:00:00,4422.209758094565,138.84384693321024,0.0,447.775,3905.212,0.0,0.0,3402.0190000000002,22151.958754296706,0,3184.7303113671487,290.3075,86.7435,0.0,0,39440.014584172
30-01-2030 09:00:00,4247.806090769274,1857.596976971021,0.0,452.676,4027.285,0.0,0.0,3427.265,21449.808380452432,0,3184.7052817198255,289.7615,88.0085,0.0,0,40510.958012193245
30-01-2030 10:00:00,4024.095390815794,4029.7499401894947,359.17752540455376,450.37800000000004,4018.688,0.0,0.0,3397.2940000000003,19573.31168197625,0,3185.423990164395,286.053,87.264,0.0,0,40968.119309122936
30-01-2030 11:00:00,4181.13176985601,5300.595644815933,3423.1916907216564,446.31800000000004,3436.086,0.0,0.0,3381.224,15201.596587125323,0,3185.871842068287,285.348,88.81299999999999,0.0,0,40796.856522365044
30-01-2030 12:00:00,4123.1543420404505,6005.051955123931,5443.311452337653,451.82199999999995,2903.781,0.0,0.0,3375.82,12124.851561720807,0,3186.825650414501,285.6565,89.0195,0.0,0,40071.229818826985
30-01-2030 13:00:00,3866.305913271288,6220.248353724859,4792.740384122892,452.97,2948.969,0.0,0.0,3370.825,12619.3170667277,0,3185.0860899255304,283.914,87.87700000000001,0.0,0,39835.04684944399
30-01-2030 14:00:00,3764.5204665357255,5996.368741369291,4214.3592094807755,459.207,2674.054,0.0,0.0,3378.034,12742.400533530334,0,3184.4017972460306,285.4285,89.6235,0.0,0,38701.84734232021
30-01-2030 15:00:00,3840.6559360658666,5259.036575725968,5322.062697828419,456.033,2615.794,0.0,0.0,3368.344,11479.950923990604,0,3185.5241087536883,285.222,89.766,0.0,0,37881.49880608543
30-01-2030 16:00:00,3828.625884773242,3830.855618614348,6684.9259002234585,463.435,2667.886,0.0,0.0,3381.2870000000003,10902.846079432216,0,3185.4704737951383,291.526,90.009,0.0,0,37414.655007511545
30-01-2030 17:00:00,3793.926173874585,1456.1033163148686,5157.885045482834,463.41,3441.684,0.0,0.0,3409.0290000000005,14189.831975188103,0,3185.6036672755376,303.596,90.965,0.0,0,37441.818034328084
30-01-2030 18:00:00,3732.0591317470466,61.00255186768429,975.5836274028328,459.043,4725.663,0.0,0.0,3434.055,20167.867121212304,0,3186.958396936912,305.04,90.806,0.0,0,38769.50028363306
30-01-2030 19:00:00,3754.615826577433,2.092773524521727,92.06438331169524,457.455,5424.35,0.0,0.0,3455.4970000000003,22857.21739604458,0,3187.3097059154134,306.203,91.156,0.0,0,41322.174703675584
30-01-2030 20:00:00,3716.0627616651536,1.6144894464926203,97.72502111207099,451.564,5501.590999999999,0.0,0.0,3476.085,23468.386120701656,0,3185.4003013910356,308.4885,91.6065,0.0,0,42034.89105112876
30-01-2030 21:00:00,3660.0419953338915,0.6803759419850679,93.78843543363709,456.035,5182.4,0.0,0.0,3517.7270000000003,23167.116820180807,0,3187.4004383869606,309.006,92.155,0.0,0,41323.68016281281
30-01-2030 22:00:00,3501.03919242136,1.196832927650301,84.95745734235712,447.55400000000003,3983.848,0.0,0.0,3508.298,21569.895397343305,0,3187.8049353660253,305.9025,91.7105,0.0,0,38114.07914876016
30-01-2030 23:00:00,3695.160094290488,0.2402647715920867,91.99733684028638,446.289,3267.138,0.0,0.0,3454.1620000000003,18471.980045013122,0,3190.08397414641,305.5885,90.8115,0.0,0,34218.95984943868
31-01-2030 00:00:00,3781.8793870596423,0.242510236747153,13.026171588005152,447.871,3186.2209999999995,0.0,0.0,3336.7309999999998,15937.864185967328,0,3188.899535478432,305.447,91.309,0.0,0,31320.52456969499
31-01-2030 01:00:00,3797.430871173259,2.1668738746389127,0.0,447.555,2946.0959999999995,0.0,0.0,3343.276,14126.226488876713,0,3189.0912804552477,297.2945,81.6105,0.0,0,29161.220181363668
31-01-2030 02:00:00,3730.8416224984426,0.9161497832670221,0.0,447.593,2182.12,0.0,0.0,3351.187,13803.667484166253,0,3187.682021919348,290.728,77.458,0.0,0,27951.382753605256
31-01-2030 03:00:00,3591.2227383102554,2.2679198066168933,0.0,449.76300000000003,1980.615,0.0,0.0,3345.9759999999997,13571.05971555434,0,3189.68931024308,296.4675,84.7515,0.0,0,27370.689227090857
31-01-2030 04:00:00,3458.6578767789315,0.7118124541559951,0.0,446.38,2125.902,0.0,0.0,3344.934,13461.29845626382,0,3188.894618940565,297.028,87.525,0.0,0,27272.982310279775
31-01-2030 05:00:00,3253.537552866571,2.4857299266583177,0.0,437.504,2622.614,0.0,0.0,3356.801,13711.322037851165,0,3189.342470844457,294.6525,85.2875,0.0,0,27853.738121892453
31-01-2030 06:00:00,3283.7103049783195,0.6848668722952005,0.0,444.95599999999996,3352.1259999999997,0.0,0.0,3379.2690000000002,15470.604500347565,0,3189.6915450330193,294.2545,83.8925,0.0,0,30547.379998438726
31-01-2030 07:00:00,3233.823107576453,3.3861614538398763,0.0,440.43800000000005,4189.862,0.0,0.0,3434.135,19663.253120191795,0,3189.074296051707,292.1075,84.9155,0.0,0,35824.96164490913
31-01-2030 08:00:00,3391.9333492987134,138.5496909978966,0.0,446.528,4689.169,0.0,0.0,3503.65,22115.99343205309,0,3190.4813197976678,292.8275,87.7225,0.0,0,39279.0957243351
31-01-2030 09:00:00,3289.0377795827517,1578.411557846171,0.0,444.88199999999995,5226.113,0.0,0.0,3472.573,21363.462949353834,0,3191.003366727554,291.1635,86.8905,0.0,0,40436.41265852578
31-01-2030 10:00:00,2913.390851015341,3728.4556711478617,0.0,446.074,5350.793000000001,0.0,0.0,3459.5879999999997,19922.453936844726,0,3190.471039763945,286.3545,85.1945,0.0,0,40897.48623819218
31-01-2030 11:00:00,2736.5214834019253,5140.691580193357,261.97929799640946,427.83099999999996,5179.513,0.0,0.0,3455.3,18198.490144179348,0,3190.6766404383866,286.4445,84.3015,0.0,0,40490.78719544562
31-01-2030 12:00:00,2547.59556658555,5940.193939584999,1039.1436822984228,438.402,4910.49,0.0,0.0,3461.039,16454.478603214437,0,3190.1429726008155,277.295,75.064,0.0,0,39953.51133694004
31-01-2030 13:00:00,2201.0949447610756,6360.161042071882,1984.6521782407142,443.19300000000004,4432.472,0.0,0.0,3491.4759999999997,15402.7249184969,0,3189.6137743431223,286.0195,75.2315,0.0,0,39585.70119854948
31-01-2030 14:00:00,2027.3634875822088,6209.059200857165,2666.23702851574,445.635,3597.687,0.0,0.0,3472.921,14562.399668619919,0,3189.433650273992,289.812,77.245,0.0,0,38301.93419025449
31-01-2030 15:00:00,2525.7431583193606,5184.999098633124,3580.6838520610454,444.165,3408.079,0.0,0.0,3471.5029999999997,13524.627800729102,0,3188.1888722776453,289.9385,77.7525,0.0,0,37508.037710594916
31-01-2030 16:00:00,3000.474141394903,3562.814443054092,4028.1807364457436,439.54,3276.075,0.0,0.0,3464.022,13961.85760066947,0,3189.2132999859496,290.5465,78.8545,0.0,0,37117.34523032521
31-01-2030 17:00:00,3053.9036910206587,1383.574791806229,3242.7313238910656,441.86800000000005,3462.0679999999998,0.0,0.0,3468.185,16844.09254248596,0,3190.1005115919625,288.3805,77.7565,0.0,0,37224.84647884337
31-01-2030 18:00:00,3380.1626986020106,77.81659494882024,690.3200476928641,450.19599999999997,4411.840999999999,0.0,0.0,3483.2070000000003,20801.92292035324,0,3190.359300266966,290.2735,78.2105,0.0,0,38484.41077195391
31-01-2030 19:00:00,3714.6137443578223,3.6578627376028905,0.0,453.464,5576.209,0.0,0.0,3512.337,22527.116838488204,0,3190.4205335113106,295.4305,78.0345,0.0,0,41053.9860410835
31-01-2030 20:00:00,3574.1050882330837,2.712521907320007,0.0,447.26,5839.059,0.0,0.0,3517.5690000000004,23145.333177745568,0,3191.06638780385,292.0885,76.2135,0.0,0,41823.28627698302
31-01-2030 21:00:00,3157.2818016301107,0.8308221073745055,0.0,449.50699999999995,5243.206999999999,0.0,0.0,3518.845,23536.88755788239,0,3191.305510327385,293.501,75.4,0.0,0,41120.50157156724
31-01-2030 22:00:00,2902.4513979270782,1.1900965321851025,0.0,441.108,4167.219,0.0,0.0,3510.942,22090.151727683085,0,3191.1736577209494,293.154,75.423,0.0,0,38107.9175246327
31-01-2030 23:00:00,2672.906973819059,0.2088282594211595,0.0,440.664,3483.1290000000004,0.0,0.0,3481.34,19371.040805117453,0,3189.731324293944,291.7515,74.9165,0.0,0,34212.82335168613
