Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
28-05-2030 13:00:00,3758.0898420851927,4890.492870755257,4518.568206397415,401.546,6170.599,0.0,0.0,3284.0,9101.248149503383,0,1793.1628195869046,205.579,18.465,0,0.0,36165.65511641427
28-05-2030 14:00:00,4032.5454349593156,5108.642056035096,7365.313492080469,409.31699999999995,4955.833,0.0,0.0,3309.552,5455.3744676855285,0,1792.034250667416,202.3215,18.4275,0,0.0,34940.90430043258
28-05-2030 15:00:00,4389.116657338397,5015.354206167869,10195.153488901144,410.06,4159.4259999999995,0.0,0.0,3325.377,2000.8311202963905,0,1791.4616974848952,201.141,18.813,0,0.0,34029.67012732793
28-05-2030 16:00:00,4616.3599471277485,4602.431127872431,11188.426718061237,410.963,4811.655,0.0,0.0,3332.08,0.0,0,1790.7617612758186,195.9735,18.8285,0,0.0,33574.76949635233
28-05-2030 17:00:00,4552.113671577392,3912.5950411890685,11811.983989260658,404.9,4847.793,0.0,0.0,3333.775,0.0,0,1790.773382183504,191.298,18.57,0,0.0,33537.77108628665
28-05-2030 18:00:00,4146.1893938837475,2891.604489832004,12000.073686319376,415.07800000000003,5065.222,0.0,0.0,3344.452,784.3580499687268,0,1790.0251745117328,199.6395,18.8925,0,0.0,33340.89779956575
28-05-2030 19:00:00,3452.839493519851,1773.2326056300274,13077.548341239019,413.68699999999995,5094.024,0.0,0.0,3345.8390000000004,1216.7817929739558,0,1790.2902205985667,201.72400000000002,18.71,0,0.0,33242.66216720433
28-05-2030 20:00:00,2712.7723826064107,609.5404982033486,9535.080977881018,416.495,6011.563,0.0,0.0,3337.837,6571.3478529443055,0,1791.2011209779403,204.99599999999998,18.602,0,0.0,33748.12414229218
28-05-2030 21:00:00,2585.572650604733,26.554870923813247,5085.101311734855,414.30699999999996,6114.524,0.0,0.0,3346.0359999999996,12811.170184025515,0,1791.8733457917663,197.447,18.944000000000003,0,0.0,34500.803104261766
28-05-2030 22:00:00,2575.9009133320274,0.8892042014062276,3410.989232925246,408.63199999999995,5646.66,0.0,0.0,3343.179,13989.082345150655,0,1791.335208374315,188.8415,18.8255,0,0.0,33129.69858634414
28-05-2030 23:00:00,2535.2865899209646,0.6848668722952005,1940.4206632455616,411.454,4551.799,0.0,0.0,3314.472,14072.909222371156,0,1791.0527309259517,193.1725,18.7595,0,0.0,30235.833121795324
29-05-2030 00:00:00,2348.4651650360247,0.2110737245762257,1174.9032088339998,410.756,3985.0159999999996,0.0,0.0,3205.0570000000002,13801.878160403558,0,1791.3495110299282,204.671,19.111,0,0.0,28120.033105160757
29-05-2030 01:00:00,2206.1560456352863,0.3211015171744711,1172.0489447654518,409.82,3729.9,0.0,0.0,3187.285,12841.247896980298,0,1791.143016439511,201.97400000000002,18.917,0,0.0,26647.034413142053
29-05-2030 02:00:00,1936.543991845245,0.22005558519649066,982.4894139579445,416.98199999999997,3681.865,0.0,0.0,3188.509,12404.334874033797,0,1792.2389574258816,206.15200000000002,18.932000000000002,0,0.0,25649.358078702782
29-05-2030 03:00:00,1812.0066025189237,0.42439291430751763,407.1349085965698,414.12199999999996,3601.777,0.0,0.0,3186.237,12770.970876317348,0,1793.2897556554728,205.535,18.942,0,0.0,25153.47279137054
29-05-2030 04:00:00,1558.5777988099885,0.30538326108900743,89.84227168785905,413.588,3672.397,0.0,0.0,3174.341,13219.152763645232,0,1792.9487267106927,208.067,18.769000000000002,0,0.0,25057.827298977485
29-05-2030 05:00:00,1228.2227721414067,0.6062755918678824,90.87670296102417,409.478,3667.313,0.0,0.0,3141.518,14037.362586896745,0,1793.150751721231,207.19799999999998,18.634,0,0.0,25537.40450733429
29-05-2030 06:00:00,1010.376478133381,2.8270406302283853,88.66416940453212,408.315,4182.164000000001,0.0,0.0,3108.8979999999997,15398.43117886657,0,1794.2779797667556,209.0455,18.5905,0,0.0,27282.736298229967
29-05-2030 07:00:00,955.5969297073402,247.29756845775415,85.34058003612199,409.76599999999996,4371.875,0.0,0.0,3086.0759999999996,17841.369337628028,0,1793.8399609385979,206.0275,19.0525,0,0.0,30253.642413196736
29-05-2030 08:00:00,804.7387476560343,1182.5270691473743,144.83953437780434,409.25199999999995,6339.396,0.0,0.0,3128.657,17925.226694920915,0,1792.4016501334831,206.5495,18.7185,0,0.0,33358.62994237951
29-05-2030 09:00:00,806.3620933208402,2439.6731908627544,901.9091333918508,403.413,7290.937,0.0,0.0,3144.625,16403.022932227897,0,1793.4309943796543,207.3135,18.6005,0,0.0,34989.422622542195
29-05-2030 10:00:00,957.345791789528,3546.9614590593246,3614.226243900159,400.83,7132.501,0.0,0.0,3136.6820000000002,13075.786304825326,0,1793.4274187157512,209.253,18.715,0,0.0,35786.97622837104
29-05-2030 11:00:00,1018.9785366046206,4433.7338217026145,5225.467888662955,405.39099999999996,7225.263000000001,0.0,0.0,3132.175,10678.006767842948,0,1795.3135814247576,208.5455,18.3115,0,0.0,36211.7414885495
29-05-2030 12:00:00,1456.5510816276812,5006.242108568611,4537.092188640946,410.32800000000003,7144.599,0.0,0.0,3132.06,10901.954179123186,0,1793.0939880567653,205.6565,17.6455,0,0.0,36622.56939630638
29-05-2030 13:00:00,1889.574353834078,5180.243203434693,2722.7763600480885,409.286,6817.081,0.0,0.0,3163.01,12475.709618668276,0,1793.0416939721792,206.763,18.323,0,0.0,36513.39812859016
29-05-2030 14:00:00,2570.6348023094274,5080.378386128277,2790.7997943260393,403.51599999999996,6208.445,0.0,0.0,3200.867,11271.177610715764,0,1792.3270081495014,207.0565,18.5855,0,0.0,35359.37841179052
29-05-2030 15:00:00,3420.9694805197264,4849.124666203472,3606.391384812667,396.709,4949.733,0.0,0.0,3215.6740000000004,10196.655181815098,0,1792.2282304341716,205.1745,18.6265,0,0.0,34488.458622450606
29-05-2030 16:00:00,4355.941273597501,4241.340121751386,5274.114892703747,398.407,4209.6320000000005,0.0,0.0,3255.9179999999997,8410.695002431883,0,1791.2145297175773,201.604,18.761,0,0.0,34136.45085050444
29-05-2030 17:00:00,5074.8714198238295,3520.417815461286,7112.021501165176,401.725,3719.4359999999997,0.0,0.0,3286.8,6616.217131299565,0,1792.6282578333567,201.9425,18.8175,0,0.0,33926.79531682129
29-05-2030 18:00:00,4902.301686819174,2533.412379226149,8013.854010018274,406.046,4194.613,0.0,0.0,3300.698,5914.936257180546,0,1793.9767300829,207.3475,19.0125,0,0.0,33583.92717526484
29-05-2030 19:00:00,4171.62180929904,1368.2764377047629,6452.456627714287,398.934,4644.2570000000005,0.0,0.0,3335.989,8906.815498642794,0,1793.198576225938,209.14700000000002,18.814,0,0.0,33457.69403732678
29-05-2030 20:00:00,3762.4341047534663,456.31220148678415,3126.683459949689,397.473,5408.1630000000005,0.0,0.0,3353.6440000000002,13478.179087109855,0,1795.5294621329213,209.1015,18.7895,0,0.0,33851.64976129752
29-05-2030 21:00:00,2949.4238251919646,32.646817889507936,927.8656958944198,405.76199999999994,6599.95,0.0,0.0,3360.7790000000005,16639.882018295397,0,1794.5756537867078,207.2505,19.0905,0,0.0,34588.07478986004
29-05-2030 22:00:00,2141.180380237256,0.7544762921022536,241.00333051278355,408.978,6447.130999999999,0.0,0.0,3366.197,17102.35079871133,0,1795.1759183644792,206.06099999999998,19.006,0,0.0,33149.248675464405
29-05-2030 23:00:00,1833.499197055284,0.49400233411457084,103.03127042071426,410.80199999999996,5569.6759999999995,0.0,0.0,3340.315,15876.687316144515,0,1795.1254121118448,207.09900000000002,18.926,0,0.0,30382.398097615816
30-05-2030 00:00:00,1604.8905675701901,0.1818826775603647,86.75813400305196,412.038,4594.087,0.0,0.0,3248.325,15253.589466432208,0,1795.182622734298,206.3605,19.0925,0,0.0,28305.48380030381
30-05-2030 01:00:00,1729.7529049548448,1.2529695565269567,95.63700243105251,412.333,3967.2309999999998,0.0,0.0,3208.5290000000005,14084.945135012784,0,1795.7694785724323,207.0155,19.0645,0,0.0,26510.10062453818
30-05-2030 02:00:00,1783.9899435324237,0.16167349116476865,94.00873098255188,417.973,3849.344,0.0,0.0,3205.1240000000003,13204.823852499736,0,1795.6407546719122,208.632,18.91,0,0.0,25514.218879493572
30-05-2030 03:00:00,1787.2533703843528,1.1025233911375194,93.35742240315162,412.441,3864.8179999999998,0.0,0.0,3215.812,12760.337541686968,0,1795.9379817338768,209.3145,19.0675,0,0.0,25067.74903202197
30-05-2030 04:00:00,1850.629398774194,0.262719423142749,93.94168451114302,414.375,3814.929,0.0,0.0,3220.458,12641.997542962865,0,1796.267389770971,206.8105,18.7005,0,0.0,24961.83888465119
30-05-2030 05:00:00,1928.3617160588046,1.1788692064097712,91.66210448324213,414.119,3787.44,0.0,0.0,3218.634,12994.5823392153,0,1796.1534154840522,206.56599999999997,19.015,0,0.0,25376.532007428486
30-05-2030 06:00:00,2101.0499923465427,3.2289788929852405,90.89585909571242,412.306,4161.657999999999,0.0,0.0,3235.22,14062.338080135884,0,1797.0124687368273,208.3965,19.0575,0,0.0,27069.949876679624
30-05-2030 07:00:00,2248.6768239636945,186.6453091542602,88.11821956591719,409.43300000000005,4329.6140000000005,0.0,0.0,3278.7529999999997,16213.356096834625,0,1796.6629475902766,204.88400000000001,18.834,0,0.0,29855.48563012444
30-05-2030 08:00:00,2055.5265823889877,885.7394486719603,45.47666374988857,404.277,5172.483,0.0,0.0,3314.978,17710.11790634607,0,1796.8967066179569,206.4775,18.6215,0,0.0,32839.89664075074
30-05-2030 09:00:00,1922.4094486211832,1948.7785805227952,1109.76277282663,402.13800000000003,5662.19,0.0,0.0,3312.262,16399.698753709163,0,1797.1233143178306,204.757,18.340999999999998,0,0.0,34245.50568755396
30-05-2030 10:00:00,2011.6069933202004,3090.685185015021,2340.190038054502,398.256,5710.178000000001,0.0,0.0,3283.755,14640.40822703866,0,1796.9329102149782,208.0915,18.5815,0,0.0,35170.63368428987
30-05-2030 11:00:00,2214.325769779988,3937.7352690651896,2381.835474866742,387.727,5825.521,0.0,0.0,3285.827,13885.938580130782,0,1797.1648814107066,203.868,18.368,0,0.0,35628.20266549931
30-05-2030 12:00:00,2574.4142410994823,4521.419236007951,2470.011162836724,391.735,6783.795999999999,0.0,0.0,3298.5290000000005,12209.056230049013,0,1797.1072238302654,207.62,18.509,0,0.0,35987.996782517694
30-05-2030 13:00:00,3250.624177356451,5052.130434477544,2343.0538801903945,395.167,6418.024,0.0,0.0,3316.691,11560.029701518399,0,1796.5757907826332,208.99400000000003,18.785,0,0.0,36070.62964386334
30-05-2030 14:00:00,4184.930733422101,5180.728223908188,3929.746938350207,401.55300000000005,5351.219,0.0,0.0,3322.222,8809.626823029525,0,1795.79137951384,209.097,18.469,0,0.0,35031.81258642911
30-05-2030 15:00:00,5166.799643914333,5057.146803633962,3901.1851415300375,408.852,3791.2009999999996,0.0,0.0,3318.615,8854.70765530329,0,1796.1851495011945,206.8965,18.1305,0,0.0,34271.26800744404
30-05-2030 16:00:00,5800.459514678838,4649.094139259862,5434.509208448404,408.12300000000005,3729.652,0.0,0.0,3336.245,6617.300242034309,0,1796.0421229450612,196.7035,18.1485,0,0.0,33863.12260562513
30-05-2030 17:00:00,6000.686092940164,3836.8689742996153,7776.509501230945,400.98699999999997,3773.033,0.0,0.0,3347.034,4461.314171686599,0,1795.5115838134047,203.915,18.654,0,0.0,33755.248708195
30-05-2030 18:00:00,6158.453256454914,2928.0955440669854,8846.915995340582,406.546,3724.8759999999997,0.0,0.0,3389.1809999999996,3465.056669013353,0,1794.783042293101,204.75599999999997,18.569000000000003,0,0.0,33227.21794007514
30-05-2030 19:00:00,5505.585189950399,1785.5242818888598,10286.183440939678,405.529,3959.034,0.0,0.0,3433.4709999999995,3146.1610554754425,0,1793.1981292679498,205.9245,18.6635,0,0.0,33023.89531453976
30-05-2030 20:00:00,4537.143746864311,656.1877913346946,8290.468594916501,411.722,4353.452,0.0,0.0,3442.9309999999996,7302.585448646063,0,1795.8266891948856,215.8065,18.7355,0,0.0,33356.56320957241
30-05-2030 21:00:00,3924.254053922791,36.49554516529145,4141.546741530764,411.835,5144.481,0.0,0.0,3459.164,12869.758057377745,0,1794.4049158353237,214.3155,18.6445,0,0.0,33963.19387892326
30-05-2030 22:00:00,3784.495707048625,1.100277925982453,2528.7438717908763,411.89599999999996,5302.93,0.0,0.0,3450.513,13774.139157925427,0,1794.349046086834,213.68200000000002,18.933,0,0.0,32915.44634162822
30-05-2030 23:00:00,3858.9590189738674,0.45133849616831245,2324.491585677487,413.89099999999996,4327.705,0.0,0.0,3421.5359999999996,12187.434591153007,0,1794.9676359421105,213.2205,18.8885,0,0.0,29996.802024735687
31-05-2030 00:00:00,4102.755134962171,0.13697337445904006,2056.9665866888313,419.42400000000004,3946.342,0.0,0.0,3337.421,10868.951019056993,0,1796.0617890965295,211.271,19.051,0,0.0,28025.936600695193
31-05-2030 01:00:00,4596.005368108983,1.0441412971057975,625.2083458875268,417.76599999999996,3636.567,0.0,0.0,3299.7009999999996,10628.79747409064,0,1796.0072602220034,211.1885,19.0015,0,0.0,26259.409827856045
31-05-2030 02:00:00,4793.484531456507,0.16616442147490113,187.4427779244565,416.452,3511.199,0.0,0.0,3295.215,10039.253784733015,0,1796.5588063790924,210.233,18.864,0,0.0,25202.33332762817
31-05-2030 03:00:00,4751.610859991045,1.0329139713304663,100.61759744999569,418.705,3530.8920000000003,0.0,0.0,3310.4959999999996,9714.195231656664,0,1796.2477236195027,212.387,18.858,0,0.0,24758.680819176654
31-05-2030 04:00:00,4385.1057104896145,0.31885605201940476,98.99890406883914,418.774,3714.3309999999997,0.0,0.0,3298.542,9733.479589532379,0,1796.6911059435156,213.56400000000002,18.986,0,0.0,24584.95989439169
31-05-2030 05:00:00,3764.1676259401966,2.081546198746396,129.97437385972785,418.06,3784.491,0.0,0.0,3288.591,10709.099056465566,0,1797.5760827595898,212.32,18.738,0,0.0,25068.18998220649
31-05-2030 06:00:00,3126.796653101767,8.330675725295716,194.60717229785928,404.88699999999994,4252.583,0.0,0.0,3311.566,12475.637716923438,0,1797.74547983701,211.0415,19.0045,0,0.0,26867.337867493
31-05-2030 07:00:00,2349.5613417478266,455.6610165918149,208.47621381214714,398.475,4359.97,0.0,0.0,3349.6809999999996,15109.648979418162,0,1797.5135086412813,211.3825,18.9235,0,0.0,29507.658037616195
31-05-2030 08:00:00,1679.0805326309119,1868.6783475112725,376.83948158711377,402.499,5190.1359999999995,0.0,0.0,3362.6290000000004,16179.879357771202,0,1794.574759870732,205.301,18.845,0,0.0,32503.774046118284
31-05-2030 09:00:00,1206.176510741706,3551.322152390462,4730.2147605004675,411.284,5552.090999999999,0.0,0.0,3348.4990000000003,11364.489980885475,0,1794.2583136152873,204.7165,18.1655,0,0.0,34162.17636556372
31-05-2030 10:00:00,1131.8875271739387,5124.944133060878,11116.831753291262,410.43699999999995,5241.68,0.0,0.0,3353.842,3511.74698867647,0,1794.1501497822117,197.19,16.518,0,0.0,34592.93939759398
31-05-2030 11:00:00,1184.6030278474768,5945.679610958825,13865.855382588788,405.69699999999995,5239.431,0.0,0.0,3350.133,0.0,0,1792.9147579036112,188.4125,18.6975,0,0.0,35032.742262299704
31-05-2030 12:00:00,1297.0629485679399,6067.22663980256,13927.145970733129,408.42800000000005,5688.299,0.0,0.0,3337.342,0.0,0,1793.7152596599692,189.6185,18.6945,0,0.0,35749.04920411259
31-05-2030 13:00:00,1613.0993412669666,5975.2366687949625,12176.68242583193,412.87300000000005,6111.427,0.0,0.0,3376.0229999999997,1377.1277256286503,0,1793.9579578474074,198.9925,17.8445,0,0.0,35834.43251877617
31-05-2030 14:00:00,2035.8972093373181,6057.086119162281,10142.86681926959,413.874,5038.105,0.0,0.0,3392.98,3251.4371078023487,0,1794.1680281017284,197.84599999999998,17.435,0,0.0,34939.54889175944
31-05-2030 15:00:00,2243.7649481634826,6066.656291653174,10379.291833591882,409.219,4487.1990000000005,0.0,0.0,3397.1,2733.0356937570014,0,1794.5153144583394,189.4265,18.2195,0,0.0,34283.64469348217
31-05-2030 16:00:00,2361.3696473697437,5649.500511540435,12347.670875414933,419.965,4134.019,0.0,0.0,3366.586,998.0898389258527,0,1794.8921000421526,178.7105,18.6555,0,0.0,34006.79203216007
31-05-2030 17:00:00,2475.5909818141326,4922.998224339995,13604.67695332313,420.591,4028.955,0.0,0.0,3392.042,0.0,0,1794.2994337501755,182.9885,18.6285,0,0.0,33744.55088867006
31-05-2030 18:00:00,2789.2328001948845,3806.575403892616,13982.211530367076,426.661,3821.466,0.0,0.0,3413.3940000000002,0.0,0,1794.4451420542362,189.5385,18.4515,0,0.0,33243.55220710328
31-05-2030 19:00:00,2742.629949047845,2273.7445432291347,14810.649101245494,422.097,4187.575,0.0,0.0,3410.518,132.47896902498542,0,1794.4969891808348,190.283,18.619,0,0.0,33047.892064228734
31-05-2030 20:00:00,2467.6067430417843,843.958078531643,12887.822096103255,423.98900000000003,4686.584,0.0,0.0,3424.0879999999997,3644.228030137603,0,1794.8845017563583,195.74,18.817999999999998,0,0.0,33201.926297348306
31-05-2030 21:00:00,2329.2151304902204,54.36495686930852,6266.067437197685,427.81300000000005,5372.071999999999,0.0,0.0,3425.22,11747.654807062689,0,1793.7796216102292,196.769,18.694000000000003,0,0.0,33880.21951121478
31-05-2030 22:00:00,2491.6668456270345,1.0531231577260622,3894.82530481354,431.529,5322.054,0.0,0.0,3409.034,13651.117201821426,0,1794.6212435014754,195.40099999999998,18.82,0,0.0,33042.860773078304
31-05-2030 23:00:00,2343.865685652408,0.5366661720608291,3757.255523549924,415.36,4496.630999999999,0.0,0.0,3383.178,12307.807770871777,0,1794.5872746943937,197.37400000000002,18.895,0,0.0,30344.348272623803
