Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
27-06-2030 22:00:00,3663.361207260213,0.5748390796969551,5915.902873163948,454.48800000000006,5844.116999999999,0.0,0.0,3446.045,2801.3225182681854,0.0,2642.3981931993817,281.0425,92.9215,0,0.0,36221.641280252516
27-06-2030 23:00:00,3337.9068993769647,0.9296225741974196,5891.210615550803,456.611,4981.708,0.0,0.0,3396.7209999999995,1633.5646277049527,0.0,2642.8554312210204,276.6655,94.1255,0,0.0,33621.69954845536
28-06-2030 00:00:00,3408.8362268394762,1.1676418806344402,5794.069856546724,457.319,4956.465999999999,0.0,0.0,3296.81,1050.826172432584,0.0,2643.9969619221583,273.497,93.19,0,0.0,31893.0767968554
28-06-2030 01:00:00,3237.566286068154,0.22454651550662313,5272.745229073537,459.135,4452.212,0.0,0.0,3277.562,8802.411655488268,0.0,2643.474914992272,274.5175,94.2885,0,0.0,30177.074209405073
28-06-2030 02:00:00,3214.277412136372,1.1249780426881817,4913.0504880324015,449.00300000000004,3807.8759999999997,0.0,0.0,3312.7070000000003,8599.722115697583,0.0,2645.66322130111,278.10900000000004,94.93799999999999,0,0.0,28882.765094330873
28-06-2030 03:00:00,3482.3944259327086,0.3570289596555307,4412.912545524413,438.974,3447.177,0.0,0.0,3303.191,8497.707955314865,0.0,2645.7481433188145,281.101,94.18299999999999,0,0.0,28086.183631485077
28-06-2030 04:00:00,3608.1925579402887,1.3046152550934802,4254.261438036385,436.713,3277.413,0.0,0.0,3300.965,8561.334470728514,0.0,2646.948672474357,285.284,94.62700000000001,0,0.0,27923.801071838214
28-06-2030 05:00:00,3632.396307092098,0.6691486162097368,3006.1626385586096,435.67,3348.487,0.0,0.0,3285.489,10053.007672444357,0.0,2647.589163271041,284.197,95.425,0,0.0,28144.73870173545
28-06-2030 06:00:00,3735.930615909848,13.879220123464373,2045.2430322596265,439.483,3471.303,0.0,0.0,3314.297,12368.236266182303,0.0,2647.610617254461,275.7875,94.9695,0,0.0,29757.424112924185
28-06-2030 07:00:00,3636.005601405257,383.72529488411317,765.2684246606143,434.43800000000005,4190.188,0.0,0.0,3377.241,15151.226865240995,0.0,2646.187056062948,268.1485,94.4405,0,0.0,32313.99984503271
28-06-2030 08:00:00,3261.687752235235,1538.1930314537797,513.9207814161798,432.642,5033.934,0.0,0.0,3400.938,16053.691670044775,0.0,2646.1106262470144,268.2265,93.7815,0,0.0,34783.21471060677
28-06-2030 09:00:00,2763.593980004342,2953.5793281118317,3299.2514992887254,426.392,5894.934,0.0,0.0,3357.219,13691.421328338409,0.0,2644.8747874104256,277.21,93.6,0,0.0,37384.16999082167
28-06-2030 10:00:00,2318.561575908217,4240.80121011417,5857.170164209796,429.37300000000005,6452.029,0.0,0.0,3343.1609999999996,10826.722794529405,0.0,2644.413526766896,273.695,91.25,0,0.0,38803.20996973016
28-06-2030 11:00:00,2152.3541306379643,5423.9525185746525,8437.903785544564,417.56199999999995,6652.144,0.0,0.0,3323.6209999999996,7494.647621403028,0.0,2643.503520303499,272.1235,90.6395,0,0.0,39516.60154427168
28-06-2030 12:00:00,2133.7637545968455,6067.864351906599,10016.37886192312,425.245,6787.794,0.0,0.0,3314.8540000000003,5837.744998112696,0.0,2640.486553885064,259.9335,88.2035,0,0.0,40378.60288609933
28-06-2030 13:00:00,2307.277649985584,6263.3545483066655,7738.091873113674,411.12300000000005,6789.608,0.0,0.0,3323.9309999999996,8588.861382666659,0.0,2636.7960217788395,262.6515,91.4915,0,0.0,40996.166713556755
28-06-2030 14:00:00,2576.7837121342804,6155.473420396663,7315.3734489482185,419.765,6515.355,0.0,0.0,3340.0959999999995,8255.337127410297,0.0,2636.71646325699,270.6415,92.7505,0,0.0,40081.0931595918
28-06-2030 15:00:00,3048.13830358225,5604.532826345077,7184.968062058007,423.32,6148.561,0.0,0.0,3341.913,8112.972431711872,0.0,2637.5303737529857,269.092,90.398,0,0.0,39290.39339182375
28-06-2030 16:00:00,4216.90673806357,4785.950749530839,7092.137433358781,433.515,5523.8769999999995,0.0,0.0,3313.058,8228.771379139906,0.0,2632.755074610088,265.587,90.822,0,0.0,38978.647981429516
28-06-2030 17:00:00,5143.265315655227,3966.4749775848827,7504.683950004781,430.724,5221.416,0.0,0.0,3309.5190000000002,7825.441987712349,0.0,2630.6521372769425,264.435,91.84899999999999,0,0.0,38846.61418982001
28-06-2030 18:00:00,6004.903444564196,2958.4632148241003,7280.538018017651,436.405,4744.247,0.0,0.0,3329.711,8056.2827007273845,0.0,2625.816498805676,268.663,91.413,0,0.0,38245.650402736326
28-06-2030 19:00:00,6230.926435851223,1798.1640052467276,7580.590133706942,435.773,4959.292,0.0,0.0,3338.223,7870.123912660684,0.0,2640.930383167065,270.9145,91.2775,0,0.0,37702.13718708602
28-06-2030 20:00:00,6150.058997385785,666.3305574401287,5768.074981774777,436.44199999999995,5101.036,0.0,0.0,3390.6279999999997,10207.364283590065,0.0,2649.2040224813827,272.6305,91.8845,0,0.0,37022.83219426482
28-06-2030 21:00:00,6426.542377714054,60.94416977365257,2822.9533664002547,442.80699999999996,4498.893,0.0,0.0,3396.005,13738.290316131151,0.0,2651.7083280876773,275.055,91.325,0,0.0,36407.99900213952
28-06-2030 22:00:00,6162.172726289998,0.4333747749277826,1407.1617638616005,440.80699999999996,5056.75,0.0,0.0,3390.111,14549.998862337558,0.0,2657.993004355768,274.862,92.469,0,0.0,35758.561129521695
28-06-2030 23:00:00,5487.710257488357,1.0082138546247377,431.530246122047,440.37,4751.871,0.0,0.0,3382.695,14251.867930466202,0.0,2661.9418781790077,278.091,92.86399999999999,0,0.0,33215.34342764203
29-06-2030 00:00:00,4597.062495268711,1.041895831950731,135.979822084492,439.225,4899.35,0.0,0.0,3321.2090000000003,14034.894244226385,0.0,2661.3465301391034,279.1255,93.9545,0,0.0,31714.55531889778
29-06-2030 01:00:00,4977.041134862657,0.9228861787322209,93.96084064583128,437.421,4240.038,0.0,0.0,3303.3709999999996,12514.521112435616,0.0,2661.3447423071516,275.278,93.53,0,0.0,29735.95415642745
29-06-2030 02:00:00,5030.944857620743,1.1025233911375194,90.58936094070053,441.48400000000004,3306.1459999999997,0.0,0.0,3292.9440000000004,12147.64929863459,0.0,2662.32760292258,276.613,93.191,0,0.0,28421.809360901578
29-06-2030 03:00:00,3998.962820175358,0.3345743081048684,86.89222694586967,439.39300000000003,3166.9640000000004,0.0,0.0,3296.3559999999998,12779.803821558015,0.0,2664.103367008571,271.682,92.51700000000001,0,0.0,27843.463204029227
29-06-2030 04:00:00,3374.7013398190384,0.48277500833923964,95.58911209433191,428.466,3185.2459999999996,0.0,0.0,3309.191,13093.901761368774,0.0,2668.669042855136,272.5695,93.7985,0,0.0,27560.6750559536
29-06-2030 05:00:00,3225.226627612653,0.6871123374502667,3.812070802960331,434.625,3306.173,0.0,0.0,3323.1440000000002,13506.797219205626,0.0,2670.5641447239004,276.4515,93.5245,0,0.0,27895.785871631342
29-06-2030 06:00:00,2762.1212540403944,13.320099299852885,0.0,438.059,4132.9220000000005,0.0,0.0,3331.895,14597.52846875673,0.0,2670.8524326261067,275.869,89.581,0,0.0,29464.05209874209
29-06-2030 07:00:00,2457.886193828986,373.3085820297609,0.10535874078533579,441.23900000000003,5131.823,0.0,0.0,3390.157,15889.634237827002,0.0,2670.417542503864,278.797,93.491,0,0.0,32032.697338108504
29-06-2030 08:00:00,2017.7015126975214,1698.833608647218,259.3453294767761,445.22,6005.689,0.0,0.0,3410.257,15948.033315170309,0.0,2669.39311479556,266.129,93.465,0,0.0,34342.03343420867
29-06-2030 09:00:00,1763.5837633198462,3415.505192486282,6827.102731879597,443.44699999999995,6564.37,0.0,0.0,3403.058,8986.038817733457,0.0,2673.4581976956583,264.6475,94.5655,0,0.0,36793.69558051916
29-06-2030 10:00:00,1860.2188530621715,4826.1064028988885,12726.282299460709,437.164,6736.46,0.0,0.0,3398.317,2097.7437865167885,0.0,2673.5252413938456,264.046,93.78399999999999,0,0.0,38165.50363693344
29-06-2030 11:00:00,2022.8197932729836,5904.708853739487,14985.049187022832,439.452,6592.116999999999,0.0,0.0,3390.7909999999997,0.0,0.0,2671.036579317128,265.8705,92.2985,0,0.0,38937.08117173939
29-06-2030 12:00:00,2450.1697234137187,6693.338670850297,17548.532709070838,439.471,6641.749,0.0,0.0,3365.583,0.0,0.0,2670.8256151468318,263.6785,91.2975,0,0.0,39848.55068342569
29-06-2030 13:00:00,3022.743543092172,7050.589931556181,18068.276955432244,437.895,6355.715999999999,0.0,0.0,3359.302,0.0,0.0,2671.341404664887,268.1875,91.6825,0,0.0,40199.2734713269
29-06-2030 14:00:00,3644.844746442663,7044.545139358741,19252.030298492216,441.94599999999997,6119.353,0.0,0.0,3357.9040000000005,0.0,0.0,2666.1258519038925,261.2225,91.9395,0,0.0,39386.12700347519
29-06-2030 15:00:00,4449.600229621015,6599.406372483568,19359.534526362633,438.915,5797.113,0.0,0.0,3353.6279999999997,0.0,0.0,2665.921592103414,264.402,92.274,0,0.0,38404.36061883192
29-06-2030 16:00:00,5093.134058552895,5802.461597903545,19087.64192866506,435.214,5925.331,0.0,0.0,3361.829,0.0,0.0,2665.4370896445125,251.717,92.28,0,0.0,38108.677685945986
29-06-2030 17:00:00,5325.994905333517,4894.539198964687,17495.221186233463,424.815,5943.654,0.0,0.0,3374.0490000000004,0.0,0.0,2666.265302796122,259.205,91.626,0,0.0,37914.94271883697
29-06-2030 18:00:00,5408.865027969627,3622.788571880756,17562.028205958708,417.079,5921.494000000001,0.0,0.0,3378.554,0.0,0.0,2666.8302576928477,251.767,91.915,0,0.0,37254.497724558336
29-06-2030 19:00:00,6027.213290440399,2209.1380197875696,16360.928982938538,417.504,5521.741,0.0,0.0,3408.4,0.0,0.0,2666.48878179008,255.608,92.86,0,0.0,36831.139187480614
29-06-2030 20:00:00,6042.653204405233,869.8550281650218,12431.124576184264,429.06199999999995,5071.462,0.0,0.0,3426.466,0.0,0.0,2668.6082565687793,266.1785,92.9305,0,0.0,36165.70395359361
29-06-2030 21:00:00,6015.223683326708,77.56061192114268,8004.745267974015,437.94199999999995,5058.129,0.0,0.0,3441.5190000000002,105.14185005144827,0.0,2667.8850785443306,267.1215,93.3925,0,0.0,35499.227213773185
29-06-2030 22:00:00,5955.807000591835,0.7567217572573199,6169.625877109725,435.066,5087.056,0.0,0.0,3442.828,0.0,0.0,2668.656974989462,267.7355,92.9455,0,0.0,34866.58083742781
29-06-2030 23:00:00,5806.000367192818,0.45582942647844493,6064.611946748778,432.23199999999997,4868.2390000000005,0.0,0.0,3414.0040000000004,0.0,0.0,2668.8527425881693,274.882,94.08,0,0.0,32559.05277864125
30-06-2030 00:00:00,6004.254943074389,0.6219938479533459,5946.437751857008,436.039,4812.268,0.0,0.0,3288.907,0.0,0.0,2667.06803934242,273.4585,94.2955,0,0.0,31436.36742078096
30-06-2030 01:00:00,6174.382684447537,0.613011987333081,5090.129797090519,434.156,4687.413,0.0,0.0,3277.413,0.0,0.0,2660.0204057889564,274.0055,94.4055,0,0.0,29761.530328807865
30-06-2030 02:00:00,6373.624656145845,0.630975708573611,4772.86589438384,436.945,3596.9570000000003,0.0,0.0,3271.2690000000002,0.0,0.0,2662.9216100885205,276.1245,94.2735,0,0.0,28211.147710545392
30-06-2030 03:00:00,6146.842987847088,0.6803759419850679,4498.348906233976,437.02,3576.1929999999998,0.0,0.0,3273.4320000000002,1930.7586777045053,0.0,2662.399563158634,277.7415,94.4685,0,0.0,27289.56182488245
30-06-2030 04:00:00,5823.635423834975,1.1833601367199038,3625.815705386546,429.559,3373.8979999999997,0.0,0.0,3287.383,5854.9975884832575,0.0,2663.078492342279,281.1385,94.3395,0,0.0,26839.199866552543
30-06-2030 05:00:00,5018.451790210665,0.9475862954379495,1800.4755212806033,428.681,3415.297,0.0,0.0,3262.5240000000003,8554.493864659344,0.0,2663.5629948011806,272.519,93.822,0,0.0,26733.432337901177
30-06-2030 06:00:00,4837.730463210485,15.17934444824772,729.9445122954945,422.194,2996.349,0.0,0.0,3204.151,10249.511600160922,0.0,2666.1799338204296,271.15,93.88799999999999,0,0.0,26645.4726850808
30-06-2030 07:00:00,4282.687103159705,395.31414054941,379.43513783737063,419.523,3233.4959999999996,0.0,0.0,3213.365,11024.885622741376,0.0,2669.9504714064915,265.26099999999997,94.006,0,0.0,27179.00789876258
30-06-2030 08:00:00,3707.7382339390133,1585.8193473927345,255.3321192595892,429.223,3666.579,0.0,0.0,3196.031,12181.90513387578,0.0,2673.725478572432,264.562,94.23100000000001,0,0.0,29410.944497344397
30-06-2030 09:00:00,3391.0547343770404,2953.6377102058636,1420.2358257863261,436.88,5003.282,0.0,0.0,3183.113,10859.595072772674,0.0,2674.2832821413517,272.76,94.288,0,0.0,31941.66979030443
30-06-2030 10:00:00,3473.6556940292094,4158.814786372392,3000.013519323683,427.61699999999996,5920.809,0.0,0.0,3177.2509999999997,8865.999602730459,0.0,2673.5802172263593,276.9265,93.8975,0,0.0,33990.644620426814
30-06-2030 11:00:00,3940.685547584942,5004.295290279169,4515.627739722771,394.356,5995.221,0.0,0.0,3169.6820000000002,6670.284408435235,0.0,2673.9498514823663,277.8405,93.7125,0,0.0,34838.24324105873
30-06-2030 12:00:00,4698.6596673782005,5459.749724076719,6809.699383515329,389.61400000000003,5445.0419999999995,0.0,0.0,3175.433,3674.07271515083,0.0,2674.210427989321,277.053,92.685,0,0.0,35058.077079924224
30-06-2030 13:00:00,5222.763230544342,5756.119688033289,7078.689826807635,391.481,4947.8640000000005,0.0,0.0,3169.639,3381.9241933468766,0.0,2672.252752002248,276.1705,93.1965,0,0.0,35395.66302047403
30-06-2030 14:00:00,6650.144296772471,5817.901416309782,7651.601924996257,391.848,4268.463,0.0,0.0,3168.4709999999995,1434.7172507913929,0.0,2671.7400911901086,272.3025,93.0385,0,0.0,34853.270936593064
30-06-2030 15:00:00,7721.262353157532,5597.223837265338,5644.106056139814,405.81,3502.1479999999997,0.0,0.0,3137.7670000000003,2477.633126705393,0.0,2670.179760854293,274.198,93.63,0,0.0,33680.662656878085
30-06-2030 16:00:00,8026.596379334461,5159.270558886375,3707.439995293148,395.23400000000004,3121.295,0.0,0.0,3143.3559999999998,4437.162970217334,0.0,2668.391928902628,271.256,93.226,0,0.0,32944.95390694597
30-06-2030 17:00:00,7576.126325111982,4340.603154396243,5060.399476054365,385.224,3195.659,0.0,0.0,3110.8340000000003,3987.0276942864402,0.0,2668.2712502458903,273.8265,93.8435,0,0.0,32777.541117826506
30-06-2030 18:00:00,7206.080218013522,3306.1622667603315,5312.934799649472,382.792,2990.11,0.0,0.0,3159.15,5032.861946084519,0.0,2668.0839748489534,276.466,94.07799999999999,0,0.0,32578.83112849107
30-06-2030 19:00:00,5455.102486879398,2143.114607833157,5814.16464183469,414.153,4158.209,0.0,0.0,3167.284,6183.365958888047,0.0,2668.269462413938,277.36400000000003,93.84200000000001,0,0.0,32599.64142917402
30-06-2030 20:00:00,4148.987015364504,819.0850610089743,5585.813938283491,426.559,5107.576,0.0,0.0,3192.3520000000003,7936.485510188828,0.0,2667.8873133342704,273.8965,93.7325,0,0.0,32455.563610574136
30-06-2030 21:00:00,3424.695923489109,74.05319534892922,2667.4534430684425,427.202,6241.4980000000005,0.0,0.0,3192.7529999999997,11590.221907641986,0.0,2670.467154840522,279.849,94.48,0,0.0,32584.59073062044
30-06-2030 22:00:00,3233.77429563636,0.6848668722952005,855.0340718097203,424.88199999999995,6594.168000000001,0.0,0.0,3197.6259999999997,13881.749837894171,0.0,2671.449121539975,283.6545,94.5945,0,0.0,32866.31295417295
30-06-2030 23:00:00,2752.9836588549915,0.7050760586907965,428.762184659596,426.574,6229.263000000001,0.0,0.0,3194.302,13565.78630201116,0.0,2669.34797203878,287.376,94.21700000000001,0,0.0,31080.01313987303
