Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
26-11-2030 17:00:00,15113.982694564222,296.98073047874954,1728.4867671221864,391.055,3715.403,0.0,0.0,3606.2459999999996,8297.9463337874,0,2270.4455661093157,285.4125,91.3345,0,0,37391.14096733436
26-11-2030 18:00:00,14711.815541630876,0.952077225748082,311.9193411286587,401.38,4966.946,0.0,0.0,3622.757,11405.828255290759,0,2269.9324583391876,286.3935,89.4795,0,0,39634.251017100825
26-11-2030 19:00:00,14630.998309732387,0.4446021007031138,226.76074437207498,402.691,5489.238,0.0,0.0,3621.385,11867.752694842908,0,2269.584725024589,283.498,89.56200000000001,0,0,40499.47738222835
26-11-2030 20:00:00,14247.061719110334,0.2694558186079477,199.5207208453936,403.154,5943.147,0.0,0.0,3631.204,12391.100872083956,0,2270.2524802585363,281.83299999999997,90.975,0,0,41082.52747959246
26-11-2030 21:00:00,13991.366646754226,0.25822849283261656,208.49536994683538,404.97900000000004,5514.4259999999995,0.0,0.0,3639.4159999999997,12022.118865632025,0,2270.5175263453702,283.2645,91.0785,0,0,39964.39671954508
26-11-2030 22:00:00,13455.647236472818,0.24924663221235163,112.91583591984762,407.25699999999995,4466.68,0.0,0.0,3646.0679999999998,10602.442251006392,0,2270.333826612337,285.328,91.852,0,0,36658.86780680144
26-11-2030 23:00:00,12242.41112456681,0.17739174725023227,89.4112586573736,410.8,3755.547,0.0,0.0,3609.136,9058.714193000726,0,2270.426346915835,284.04400000000004,93.522,0,0,32938.511645983584
27-11-2030 00:00:00,11666.593402812463,0.12799151383877516,91.06826430790659,410.441,3469.759,0.0,0.0,3496.63,7614.444331469364,0,2271.240704369819,284.46,93.225,0,0,30381.044458405682
27-11-2030 01:00:00,11276.40330535107,0.1729008169400998,93.02219004610737,410.37,2538.036,0.0,0.0,3481.6940000000004,6886.901793664607,0,2271.078458620205,275.3475,93.6715,0,0,28225.179198399586
27-11-2030 02:00:00,10911.964992855865,0.25822849283261656,93.4340469419046,408.88599999999997,2141.245,0.0,0.0,3481.866,6415.634427256547,0,2270.2466698046933,274.612,94.755,0,0,26948.287969506826
27-11-2030 03:00:00,10707.120805061744,0.2694558186079477,91.37476246291848,400.02099999999996,1965.7939999999999,0.0,0.0,3454.461,6185.808275901448,0,2271.3068541520306,284.3665,94.0295,0,0,26291.282811338646
27-11-2030 04:00:00,10636.743749835712,0.41092012337712025,94.48763434975795,404.615,2050.851,0.0,0.0,3456.495,6109.434753694903,0,2270.7834663481804,280.95599999999996,94.757,0,0,26240.163732482575
27-11-2030 05:00:00,10799.869069745808,0.5389116372158954,93.62560828878703,389.41,2058.995,0.0,0.0,3484.408,6598.996387492551,0,2270.465679218772,271.37,92.931,0,0,26939.78959251546
27-11-2030 06:00:00,10567.362458187574,0.6893578026053329,94.96653771696401,391.711,2699.973,0.0,0.0,3490.822,8838.952609179158,0,2269.5735510748914,270.1275,92.7465,0,0,29742.097024246897
27-11-2030 07:00:00,10689.11896155546,3.0852691230610017,89.77522521645021,393.749,3342.487,0.0,0.0,3470.678,12970.859881855455,0,2268.8369643108053,274.3745,92.0645,0,0,34830.32914075648
27-11-2030 08:00:00,10337.466588110889,293.605796350685,97.61966237128567,403.13599999999997,4182.918,0.0,0.0,3507.381,15265.267163167977,0,2268.8678044119715,273.06,90.65,0,0,38080.82102962571
27-11-2030 09:00:00,9681.014330576689,1908.6139452941256,105.53114599752995,401.389,4491.617,0.0,0.0,3474.257,15278.049114663288,0,2266.200359140087,271.7625,91.7185,0,0,39387.85116824166
27-11-2030 10:00:00,8815.472641087144,4032.49614407414,144.39894327997473,397.915,4853.767,0.0,0.0,3473.265,14212.182733093578,0,2263.7845512154,272.895,91.816,0,0,40002.375412123714
27-11-2030 11:00:00,8319.60887720507,5438.13038556374,1017.8324824577527,400.96,4691.130999999999,0.0,0.0,3459.636,12217.622239104108,0,2263.746112828439,261.9205,90.9325,0,0,39691.99638107335
27-11-2030 12:00:00,8938.756260866507,6081.76827214677,2899.520436749162,399.061,3829.7009999999996,0.0,0.0,3473.289,9415.390478214651,0,2261.535458620205,257.51599999999996,90.395,0,0,39385.21573002001
27-11-2030 13:00:00,9147.919608045424,6075.855962393481,4513.7887507927,400.728,3336.613,0.0,0.0,3475.203,7368.316566259456,0,2260.4019731628496,259.8545,91.7225,0,0,38837.25443823063
27-11-2030 14:00:00,9231.93332470657,5557.252312040003,6077.293307912394,407.535,3021.47,0.0,0.0,3470.865,5359.751310078002,0,2259.489731909512,259.314,89.76899999999999,0,0,37783.4949733796
27-11-2030 15:00:00,9078.370961174114,4538.240015484553,7979.076047491771,408.616,2786.022,0.0,0.0,3490.298,4140.992788617025,0,2260.3344825066742,259.339,89.507,0,0,37232.63211613038
27-11-2030 16:00:00,8699.148209338176,2537.8292091861645,9524.65046254327,423.574,3126.6,0.0,0.0,3503.2209999999995,4024.7367395452857,0,2259.480345791766,263.025,89.681,0,0,36789.217423508715
27-11-2030 17:00:00,8877.975633062752,457.5045434841242,6301.745738054536,417.556,4445.607,0.0,0.0,3510.333,8643.724323146365,0,2259.1473620907686,261.7115,92.4755,0,0,37311.03773032179
27-11-2030 18:00:00,9535.875513277419,1.5942802600970238,1116.3045928226647,421.148,5467.585,0.0,0.0,3547.433,15382.407424813216,0,2263.3335706055923,265.4405,91.8495,0,0,39728.48801693017
27-11-2030 19:00:00,9722.915894579346,0.45582942647844493,321.9475776379538,416.691,6195.919,0.0,0.0,3578.8140000000003,16330.26668401565,0,2263.6509107770125,273.263,92.262,0,0,40819.72966303644
27-11-2030 20:00:00,9607.128394171406,0.31885605201940476,198.11274494580775,422.774,5677.170999999999,0.0,0.0,3581.215,17481.639586319798,0,2264.840712940846,271.473,91.51700000000001,0,0,41221.05272323631
27-11-2030 21:00:00,9354.306253146484,0.242510236747153,202.43245331800654,421.54900000000004,4155.192,0.0,0.0,3586.789,18117.498953733466,0,2265.3377302234085,273.202,92.37700000000001,0,0,40005.17470262101
27-11-2030 22:00:00,9082.546473992352,0.23352837612688804,199.76975059634074,395.56800000000004,3594.264,0.0,0.0,3577.328,16187.816873720538,0,2265.805695236757,271.035,92.75,0,0,37000.28357311124
27-11-2030 23:00:00,8763.557656231129,0.21331918973129194,175.6138647544665,371.19599999999997,3006.591,0.0,0.0,3532.792,13793.63571606613,0,2266.662066741605,273.21299999999997,93.44,0,0,33413.81737061063
28-11-2030 00:00:00,8829.752225504626,0.14595523507930502,190.16294905018694,364.934,2544.9,0.0,0.0,3426.2509999999997,11610.461643300068,0,2268.4588378530284,270.0575,93.9005,0,0,30598.573040849013
28-11-2030 01:00:00,9087.143164122248,0.1841281427154309,189.0040029015483,382.506,2046.201,0.0,0.0,3378.968,9744.89593925216,0,2268.1826178164956,271.5715,94.5005,0,0,28379.261207020692
28-11-2030 02:00:00,9304.059242014788,0.2761922140731464,189.3871255953131,387.70099999999996,1881.589,0.0,0.0,3371.7509999999997,8347.236443148195,0,2268.507556273711,272.943,94.745,0,0,26990.177883144363
28-11-2030 03:00:00,9296.802998463254,0.2941559353136763,195.01902919365654,381.72,1908.4289999999999,0.0,0.0,3370.5840000000003,7958.0276528728655,0,2265.168333145989,275.1535,94.5965,0,0,26601.523116488253
28-11-2030 04:00:00,9267.953747241456,0.41092012337712025,199.98046807791147,382.62800000000004,1911.214,0.0,0.0,3345.3520000000003,7813.836768528906,0,2263.382735984263,275.858,95.225,0,0,26414.535819658817
28-11-2030 05:00:00,9132.842297064139,0.5142115205101668,196.63772257481304,382.397,2073.111,0.0,0.0,3369.51,8420.761632207945,0,2262.966171139525,272.8005,93.5285,0,0,27101.864973382086
28-11-2030 06:00:00,9247.277009418076,0.6736395465198692,192.95016664732628,379.094,2460.337,0.0,0.0,3401.663,10680.07842180307,0,2262.481221722636,270.1915,93.0085,0,0,30030.11181219034
28-11-2030 07:00:00,9129.616525137424,3.5725350617103735,187.6247612039948,379.525,3799.748,0.0,0.0,3495.0759999999996,14489.91579386212,0,2262.914770970915,272.85200000000003,93.06299999999999,0,0,35367.62340167747
28-11-2030 08:00:00,8900.359394162522,408.60953973255704,186.73400094099148,397.019,4939.092000000001,0.0,0.0,3550.948,16183.490333041476,0,2262.710958128425,269.6615,92.7935,0,0,38563.34580948084
28-11-2030 09:00:00,8471.6873577587,2671.1132843954306,167.52039784868387,410.811,4252.281,0.0,0.0,3582.453,15881.884034222827,0,2263.5422999859493,272.8815,93.1075,0,0,39493.4810326701
28-11-2030 10:00:00,7929.1914555655285,4807.936098864092,1509.0532442683643,427.25199999999995,3545.308,0.0,0.0,3538.8379999999997,13649.885986868536,0,2263.9709326963607,272.1455,93.7615,0,0,39620.48742594784
28-11-2030 11:00:00,7227.676014937508,5932.195592702652,5618.74333381258,433.407,3844.5890000000004,0.0,0.0,3563.9990000000003,8090.086375578366,0,2263.948137838977,271.9625,94.1635,0,0,39340.89882090454
28-11-2030 12:00:00,7046.4888825661565,6373.178003575799,6854.294865069557,436.999,3330.55,0.0,0.0,3554.163,6682.133775558962,0,2262.5397732190527,267.9635,93.4475,0,0,39039.00755006746
28-11-2030 13:00:00,7119.826730615541,6327.383987203379,6845.320215968116,440.652,3367.1690000000003,0.0,0.0,3558.4159999999997,6201.523241922862,0,2262.4195415203035,269.2805,94.6545,0,0,38625.09263712626
28-11-2030 14:00:00,6831.106894219394,5728.637440000433,7494.646135428139,440.23,3076.37,0.0,0.0,3541.993,5641.2664708089915,0,2261.2471707179993,262.2045,91.5215,0,0,37553.36179806122
28-11-2030 15:00:00,6627.632230001596,4603.470778239227,9829.13722341289,440.75699999999995,3260.0679999999998,0.0,0.0,3530.711,3790.6721203884263,0,2260.8350754531402,259.497,92.345,0,0,37076.826296635416
28-11-2030 16:00:00,6450.924639103918,2463.1180925468007,10913.38402483478,439.795,3413.0040000000004,0.0,0.0,3522.982,4546.932589408896,0,2262.0490133483213,257.865,90.181,0,0,36833.962188782345
28-11-2030 17:00:00,6576.719981857777,428.10017727853193,5930.82550208609,438.394,4566.379,0.0,0.0,3542.952,11506.927457409118,0,2262.229137417451,258.801,93.126,0,0,37607.55337250482
28-11-2030 18:00:00,6956.488032795895,1.6975716572300705,798.5330525467482,443.03,5524.661,0.0,0.0,3599.804,18768.771369362767,0,2262.984943375018,260.915,93.42,0,0,40315.50100367336
28-11-2030 19:00:00,7011.328944803766,0.4715476825639085,357.77912757231206,432.61800000000005,5470.883000000001,0.0,0.0,3604.403,19952.51719932606,0,2263.974508360264,263.9095,94.0085,0,0,41080.64901765067
28-11-2030 20:00:00,7308.233846240073,0.4199019839973852,256.0121620410218,428.36800000000005,4624.52,0.0,0.0,3626.723,20815.80707352996,0,2264.231062245328,261.242,93.92299999999999,0,0,41309.424660940276
28-11-2030 21:00:00,7675.856091856201,0.3368197732599346,249.97797961422532,410.912,4136.3640000000005,0.0,0.0,3635.975,19951.347329440006,0,2265.0226248419276,258.639,94.70200000000001,0,0,40222.16041380986
28-11-2030 22:00:00,7890.968917219019,0.2941559353136763,246.97046646817117,400.417,3334.515,0.0,0.0,3638.7090000000003,17628.28506831728,0,2265.1830827595895,267.61400000000003,94.352,0,0,37112.66677010094
28-11-2030 23:00:00,7954.330999340264,0.262719423142749,177.47200981922606,398.906,2322.5860000000002,0.0,0.0,3590.073,15288.298788810558,0,2264.6123174090208,273.082,95.896,0,0,33507.51609978934
29-11-2030 00:00:00,8098.856180821223,0.16391895631983486,96.7863705123471,400.01800000000003,2347.261,0.0,0.0,3506.869,12647.454815122923,0,2264.9604976816076,273.6675,95.0075,0,0,30723.558707358166
29-11-2030 01:00:00,8514.851059069473,0.14820070023437124,100.8091587968781,403.412,2335.848,0.0,0.0,3439.2009999999996,10080.711497264858,0,2265.4977411830832,278.39099999999996,94.15899999999999,0,0,28420.290453845395
29-11-2030 02:00:00,8612.038421048279,0.15493709569956993,94.48763434975795,405.241,2191.139,0.0,0.0,3401.929,8842.655356376814,0,2266.4573599831388,284.144,95.152,0,0,27054.574304715603
29-11-2030 03:00:00,8508.649153423949,0.16391895631983486,95.49333142089071,404.619,2240.132,0.0,0.0,3413.877,8337.920143467598,0,2266.15253463538,282.1035,95.4535,0,0,26488.624651867183
29-11-2030 04:00:00,8015.45052147095,0.30538326108900743,94.13324585802545,407.059,2242.8320000000003,0.0,0.0,3406.09,8900.62614660837,0,2265.585791906702,273.264,94.791,0,0,26547.790186859373
29-11-2030 05:00:00,7927.213874678333,0.3660108202757957,89.02813596360873,412.26199999999994,2304.889,0.0,0.0,3416.2209999999995,9482.56862716842,0,2265.5334978221163,276.188,94.52799999999999,0,0,27154.660441503096
29-11-2030 06:00:00,7768.807972061796,0.5568753584564252,91.05868624056247,408.11,2871.2540000000004,0.0,0.0,3459.188,11827.185240636638,0,2264.6722097794013,280.673,93.40799999999999,0,0,30095.70332908514
29-11-2030 07:00:00,7817.4009557377685,3.287360987016962,88.14695376794955,396.07099999999997,3408.493,0.0,0.0,3572.8759999999997,16089.78175854104,0,2264.3463774062106,281.697,94.036,0,0,35260.25734013405
29-11-2030 08:00:00,8092.371165923157,379.63630283673746,96.1637961349792,401.913,3915.8979999999997,0.0,0.0,3635.465,17742.48606388842,0,2265.031117043698,285.4445,92.8255,0,0,38265.41990527103
29-11-2030 09:00:00,7949.544639957433,2645.4229175563178,132.47424943654357,409.62800000000004,3710.07,0.0,0.0,3604.203,16867.126547483622,0,2265.6537295208655,285.0855,92.7665,0,0,39383.69788464165
29-11-2030 10:00:00,7274.020860115485,4785.467974522499,2011.5665474776954,409.24800000000005,3824.7790000000005,0.0,0.0,3579.817,13696.706795632801,0,2266.121247576226,280.5985,93.3225,0,0,39861.367257970516
29-11-2030 11:00:00,6392.553926513896,5572.463093000423,7138.849667796061,405.147,3774.048,0.0,0.0,3565.71,7922.675809207771,0,2266.2200252915554,277.256,93.486,0,0,39573.2002962074
29-11-2030 12:00:00,6315.661174598883,5612.091062057031,7418.050330877201,409.714,3718.4990000000003,0.0,0.0,3576.1620000000003,7381.031027105236,0,2266.378695377266,273.317,91.65100000000001,0,0,39268.77232318513
29-11-2030 13:00:00,6779.653530853974,5227.539435995853,5998.628640815125,417.085,3438.725,0.0,0.0,3587.989,8898.794721411363,0,2265.5603153013913,274.1265,91.7945,0,0,39045.75698981007
29-11-2030 14:00:00,7220.923231682362,4382.296951395513,4948.786257293318,418.37800000000004,2994.224,0.0,0.0,3579.6820000000002,9849.019053935179,0,2265.4798628635663,275.4855,90.6945,0,0,37959.912913699314
29-11-2030 15:00:00,5888.460469532147,3081.463059623164,4788.650549366952,421.545,3548.7929999999997,0.0,0.0,3583.3520000000003,11620.189404160885,0,2265.400751299705,277.2115,93.6505,0,0,37439.95974426473
29-11-2030 16:00:00,5339.945357812085,1318.7280035930712,3888.082345403278,425.176,4299.161,0.0,0.0,3608.5040000000004,14088.553050607412,0,2265.6894861598985,273.1835,92.7385,0,0,37355.778248884184
29-11-2030 17:00:00,5080.123584577831,161.347898717284,1393.3789249534098,421.69599999999997,5159.951,0.0,0.0,3654.8259999999996,18143.662016602615,0,2265.4356140227624,274.349,92.146,0,0,38194.868583531796
29-11-2030 18:00:00,6016.371461232323,0.873485945320764,416.7417101427236,421.199,5983.715999999999,0.0,0.0,3674.804,19681.740228465416,0,2265.1450913306167,281.655,93.016,0,0,40412.75883077005
29-11-2030 19:00:00,6692.642761071122,0.34804709903526576,144.79164404108374,420.579,6216.371,0.0,0.0,3687.059,19696.435613635942,0,2266.0667187017,281.815,93.257,0,0,41110.68175959269
29-11-2030 20:00:00,6937.020436459961,0.28517407469341133,97.21738354283256,428.464,5412.15,0.0,0.0,3695.886,20523.912132734513,0,2266.392998032879,282.5335,92.3405,0,0,41351.76649543307
29-11-2030 21:00:00,7322.786777522073,0.25149209736741784,90.60851707538879,433.19599999999997,4505.778,0.0,0.0,3689.302,19990.82684124924,0,2265.673842630322,284.438,92.962,0,0,40207.30152504761
29-11-2030 22:00:00,7437.586882113278,0.242510236747153,84.43066363843043,433.468,4014.365,0.0,0.0,3679.897,17690.562576267228,0,2265.814634396515,283.22700000000003,93.594,0,0,37315.699203701086
29-11-2030 23:00:00,8014.2874026698755,0.12574604868370892,82.61083084304738,430.33,2625.784,0.0,0.0,3624.2790000000005,15188.324916164795,0,2266.364392721652,276.6665,94.4385,0,0,33745.39173749706
30-11-2030 00:00:00,8177.43922049031,0.11002779259824533,89.5549296675354,434.208,2242.333,0.0,0.0,3529.712,12928.427838351066,0,2266.4895409582687,277.533,93.904,0,0,31045.091017714763
30-11-2030 01:00:00,8193.819112958647,0.16391895631983486,97.83995792020045,429.963,2068.922,0.0,0.0,3489.82,11000.842868366675,0,2266.195889560208,287.9025,93.8215,0,0,28846.963195159176
30-11-2030 02:00:00,7700.414076230397,0.3076287262440736,93.81716963566946,429.67900000000003,2266.113,0.0,0.0,3469.3,9865.633364107445,0,2266.617370942813,288.746,94.291,0,0,27343.52301524087
30-11-2030 03:00:00,8094.599779645117,0.3278379126396697,86.8730708111814,432.43,2177.69,0.0,0.0,3466.635,9127.912550689805,0,2266.6365901362938,288.0755,95.7905,0,0,26885.3612639198
30-11-2030 04:00:00,8847.511403937304,0.37050175058592816,87.94581435372302,430.601,2131.739,0.0,0.0,3454.735,8148.703334515398,0,2266.9132571308137,288.9485,95.7475,0,0,26605.33630929586
30-11-2030 05:00:00,8525.525533054377,0.476038612874041,87.42859871714046,436.215,2413.835,0.0,0.0,3473.935,8791.531434402148,0,2265.6863574539834,288.798,95.337,0,0,27268.323668041307
30-11-2030 06:00:00,9091.14853246359,0.5164569856652331,86.15471576037228,433.276,2522.989,0.0,0.0,3499.385,10557.358207340762,0,2265.465560207953,285.52099999999996,93.9,0,0,29867.257513702396
30-11-2030 07:00:00,9882.616010921778,2.4453115538671253,87.37113031307572,427.48,3257.255,0.0,0.0,3629.426,13793.537021277398,0,2255.1743525361812,286.6155,94.9465,0,0,34949.266782664046
30-11-2030 08:00:00,10179.215489075787,148.1041452327034,95.78067344121435,428.835,4002.8540000000003,0.0,0.0,3677.159,15505.748879338122,0,2234.101177321905,286.0455,94.4785,0,0,37999.24135266943
30-11-2030 09:00:00,10413.129279135557,1359.88064348997,153.7567150751814,424.18,4035.063,0.0,0.0,3690.935,14924.009175788577,0,2229.789820570465,285.6605,94.7475,0,0,39028.27434128211
30-11-2030 10:00:00,10706.487644467394,3258.574123729013,602.2976088003883,430.431,4258.25,0.0,0.0,3671.7709999999997,12667.029702536205,0,2230.5599291836447,292.48900000000003,95.49700000000001,0,0,39711.7492506557
30-11-2030 11:00:00,10961.394752647717,4760.383883275254,3484.702039205604,434.56300000000005,3752.0879999999997,0.0,0.0,3664.8779999999997,8067.184376353176,0,2230.2787926092456,292.415,94.185,0,0,39548.662090834354
30-11-2030 12:00:00,11756.710006612091,5671.732862040744,5085.465278293932,441.901,3362.761,0.0,0.0,3664.741,4579.162461333863,0,2232.3750255725727,287.7125,93.5355,0,0,39169.66753058841
30-11-2030 13:00:00,11916.242767731344,5984.449812326199,6195.869781632618,443.44,2988.4309999999996,0.0,0.0,3644.938,3014.1866878680275,0,2253.1594659266543,280.3235,93.3645,0,0,38919.8908385023
30-11-2030 14:00:00,12195.197426855177,5734.0849384666235,7748.934245347219,441.32300000000004,2588.884,0.0,0.0,3643.732,453.9094039767542,0,2261.6413876633414,279.1065,94.8375,0,0,37677.80459331589
30-11-2030 15:00:00,11802.630885224688,4694.430080740649,8391.718365105851,435.60400000000004,2652.591,0.0,0.0,3643.8920000000003,0.0,0,2264.742382183504,266.9775,95.4545,0,0,36739.8653304242
30-11-2030 16:00:00,10932.231710382459,2672.9994751256863,10361.57772946992,437.73699999999997,2864.026,0.0,0.0,3629.655,0.0,0,2265.978221020093,276.009,96.649,0,0,36205.41495046859
30-11-2030 17:00:00,9360.102322375806,439.9135694593354,11743.384842184203,423.089,4061.5040000000004,0.0,0.0,3625.953,2094.6834194410967,0,2265.5585274694395,280.8485,95.0255,0,0,36612.81611614138
30-11-2030 18:00:00,9142.872453439813,1.5471254918406334,1584.2219167850292,426.079,5290.016,0.0,0.0,3652.653,14515.905906204485,0,2265.2143698187438,284.7975,95.9435,0,0,38952.37499451191
30-11-2030 19:00:00,9284.265302993663,0.4401111703929813,420.56335901302805,423.342,5758.201,0.0,0.0,3680.256,15606.87757495182,0,2266.1543224673314,288.5995,96.7625,0,0,39432.02298138949
30-11-2030 20:00:00,9275.579566910836,0.505229659889902,194.87535818349468,426.905,5084.845,0.0,0.0,3685.57,16584.641518378045,0,2265.5576335534633,289.0215,96.8085,0,0,39474.85283378314
30-11-2030 21:00:00,9474.302737417298,0.4199019839973852,194.8370459141182,428.157,3325.2090000000003,0.0,0.0,3683.072,17061.892326768528,0,2265.943805255023,289.2015,96.1125,0,0,38307.11270072816
30-11-2030 22:00:00,9373.287124708344,0.3817290763612593,189.73193601970152,426.85,2928.98,0.0,0.0,3648.4590000000003,15469.88364548871,0,2266.594576085429,290.7875,96.8025,0,0,36014.34196352651
30-11-2030 23:00:00,9735.51355900391,0.2694558186079477,189.0040029015483,423.11300000000006,2450.637,0.0,0.0,3578.2790000000005,13162.892503630219,0,2266.3554535618937,288.997,97.564,0,0,33359.639244085985
