Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
25-09-2030 18:00:00,8757.949861627878,2628.1373267926183,16351.571211143326,446.905,3372.776,0.0,0.0,3412.9759999999997,0.0,0,3114.8797170155963,279.0035,89.6765,0,0,37801.52120094727
25-09-2030 19:00:00,9218.226931928466,617.4939357825932,10299.506532615349,449.034,4137.627,0.0,0.0,3428.3140000000003,0.0,0,3115.6431212589573,263.171,90.15899999999999,0,0,37451.297401617616
25-09-2030 20:00:00,9811.432861370782,3.5343621540742474,5980.095080504251,447.61,4095.27,0.0,0.0,3443.788,455.40421469799367,0,3119.2473904735148,261.4355,89.6325,0,0,39001.71753249613
25-09-2030 21:00:00,10439.119545294769,1.3562609536600034,4642.881942456768,457.782,3420.4240000000004,0.0,0.0,3447.2459999999996,324.78258418538826,0,3119.246496557538,270.275,89.316,0,0,38616.2545232351
25-09-2030 22:00:00,10865.32030290303,0.9183952484220884,3617.1475544401155,450.68300000000005,2046.286,0.0,0.0,3447.364,0.0,0,3120.2731590557823,274.4745,89.2695,0,0,35061.27839241959
25-09-2030 23:00:00,10799.061580793985,0.7769309436529159,2426.2681292761213,443.776,1632.656,0.0,0.0,3419.522,0.0,0,3120.3464601658,272.4295,88.2925,0,0,32119.837729550713
26-09-2030 00:00:00,10962.889792641421,0.2110737245762257,1334.3397178442453,448.25300000000004,1092.942,0.0,0.0,3339.902,5708.470833905857,0,3117.865396374877,263.26099999999997,90.60799999999999,0,0,30348.068037783964
26-09-2030 01:00:00,11069.623375475549,1.4415886295525202,908.1444552328738,445.805,1043.379,0.0,0.0,3311.617,7400.6518019091,0,3117.120317409021,254.41400000000002,89.779,0,0,28848.208897125092
26-09-2030 02:00:00,10908.019593469493,0.7185488496211939,951.1691337426673,446.211,1007.535,0.0,0.0,3279.927,6678.2573212577445,0,3116.8713618097513,244.2245,91.0325,0,0,27882.869499372206
26-09-2030 03:00:00,10671.370940137658,0.8151038512890418,533.0577599697343,443.889,1043.7830000000001,0.0,0.0,3265.5159999999996,6707.325966772701,0,3117.744270760152,230.40200000000002,90.805,0,0,27194.930234799715
26-09-2030 04:00:00,10091.337261386141,0.3749926808960606,408.3225889472409,432.63599999999997,1202.108,0.0,0.0,3265.735,7144.274418368433,0,3119.976378951805,226.415,90.96600000000001,0,0,27055.16070476035
26-09-2030 05:00:00,9616.947961891248,1.2978788596282815,405.17140479102494,421.86699999999996,1081.531,0.0,0.0,3279.063,8190.053957667471,0,3120.1328142475763,226.5465,88.7995,0,0,27537.14402893144
26-09-2030 06:00:00,9533.420970004172,0.9071679226467572,401.28270944931165,423.19599999999997,1413.7479999999998,0.0,0.0,3287.187,9808.100026834662,0,3119.183028523254,235.47799999999998,90.689,0,0,29551.126312267363
26-09-2030 07:00:00,9475.053046667872,10.957869956723208,307.70499149724515,410.76800000000003,2907.6679999999997,0.0,0.0,3357.875,12240.861942044572,0,3118.70567739216,231.958,89.819,0,0,33590.106847915114
26-09-2030 08:00:00,9292.836679673987,238.24834388283725,254.76701328628607,427.589,3317.027,0.0,0.0,3399.042,13554.823733844509,0,3119.2737609948013,226.287,86.791,0,0,35476.56110027507
26-09-2030 09:00:00,9033.072086140986,1741.6658564801062,233.00564428044208,446.764,3325.73,0.0,0.0,3374.12,13399.680611698725,0,3119.32337333146,225.1355,86.4105,0,0,36667.74484887903
26-09-2030 10:00:00,8768.779139194217,3436.661965177316,2150.2090722838534,447.031,3155.945,0.0,0.0,3362.6740000000004,10864.620555889891,0,3118.347217085851,222.30700000000002,88.6,0,0,37566.47316514514
26-09-2030 11:00:00,8778.508056168173,4781.376737009969,8138.464666165293,441.798,2789.547,0.0,0.0,3337.4959999999996,3978.0544161149555,0,3119.295661936209,222.495,88.196,0,0,38262.900189930886
26-09-2030 12:00:00,8638.435918250552,5502.496644233714,11531.447132483592,444.716,2455.263,0.0,0.0,3331.5820000000003,645.4630544972206,0,3112.9117609948016,224.726,87.275,0,0,38946.16665656073
26-09-2030 13:00:00,8864.753175804995,5731.91132819652,11257.696389721259,448.529,2311.3,0.0,0.0,3323.38,975.2427075378764,0,3112.672638471266,223.885,87.57700000000001,0,0,39286.93090658665
26-09-2030 14:00:00,9150.501062362911,5635.531472810768,11819.047760625526,454.711,1876.0079999999998,0.0,0.0,3329.2140000000004,0.0,0,3111.5825079387387,225.55900000000003,88.348,0,0,38300.91922626634
26-09-2030 15:00:00,9409.102537094841,5234.882107052921,11898.315845965477,445.656,1724.9779999999998,0.0,0.0,3313.014,0.0,0,3111.0698471265982,223.199,87.97399999999999,0,0,37835.14453724898
26-09-2030 16:00:00,9653.022774873667,4421.893483939951,12255.663960507303,446.25699999999995,1671.585,0.0,0.0,3310.135,0.0,0,3110.0226245609106,219.8195,87.9185,0,0,37794.46918302824
26-09-2030 17:00:00,9979.118611112423,3223.5493582402905,11608.799604354717,452.168,1710.1129999999998,0.0,0.0,3309.155,106.52364037737243,0,3109.5416977659124,214.683,87.45700000000001,0,0,37806.45941834283
26-09-2030 18:00:00,10062.052886584082,1672.2517921415435,9036.408479676678,457.37800000000004,2276.389,0.0,0.0,3345.2909999999997,4129.601830482765,0,3109.7879716172542,221.2175,87.9825,0,0,37025.85974549165
26-09-2030 19:00:00,9918.59598927773,303.35111512367246,5068.100242199039,461.402,3597.6809999999996,0.0,0.0,3353.738,8308.656185732318,0,3112.7678405226916,237.7275,85.9885,0,0,36685.1998937839
26-09-2030 20:00:00,9304.700770370297,2.7664130710415966,3051.897910126789,465.01300000000003,4490.917,0.0,0.0,3393.27,12134.863445557436,0,3114.9655329492766,251.7705,88.0885,0,0,38434.247910913735
26-09-2030 21:00:00,9202.53459050201,1.0261775758652676,1656.4309664923608,464.74,2783.441,0.0,0.0,3401.5429999999997,15107.246399773507,0,3115.3298037094282,259.1455,88.2735,0,0,37972.201480479045
26-09-2030 22:00:00,8732.912125613908,0.6781304768300017,1243.2618754689945,461.212,2111.01,0.0,0.0,3391.211,13440.190625230374,0,3116.5321206969234,259.8225,88.3785,0,0,34466.20691719173
26-09-2030 23:00:00,7893.670309446451,0.7207943147762601,853.7601888529523,462.94699999999995,1930.805,0.0,0.0,3367.202,12182.677743324306,0,3117.865396374877,269.509,89.243,0,0,31563.63569458562
27-09-2030 00:00:00,7324.174431247573,0.2402647715920867,567.8261444288951,458.908,1908.727,0.0,0.0,3291.1440000000002,11749.289574637382,0,3118.7226617957003,270.0755,89.6085,0,0,30011.96242999651
27-09-2030 01:00:00,7036.687444995489,1.2282694398212284,454.62296648872393,457.42900000000003,1374.277,0.0,0.0,3262.7670000000003,11282.268655452559,0,3120.2101379794854,265.5855,89.1265,0,0,28476.678639681766
27-09-2030 02:00:00,6955.022279966246,0.7432489663269224,149.92548813753282,459.648,1028.55,0.0,0.0,3255.0809999999997,10940.74437558409,0,3121.6314643810592,264.4395,90.2635,0,0,27314.795075329628
27-09-2030 03:00:00,6545.089844677539,1.0531231577260622,94.85160090883456,462.79900000000004,1076.84,0.0,0.0,3257.1479999999997,11095.28982297572,0,3123.072009976114,259.3265,90.1125,0,0,27025.757183868165
27-09-2030 04:00:00,6012.219657070701,0.39744733244672287,94.39185367631674,467.029,1125.462,0.0,0.0,3254.171,11363.685241955985,0,3123.305769003794,256.2475,89.6615,0,0,26803.083002963336
27-09-2030 05:00:00,5492.107515977303,1.6212258419578187,97.66755270800628,465.644,1033.889,0.0,0.0,3267.46,12325.683466490895,0,3124.562614865814,262.8855,89.7565,0,0,27211.37137739425
27-09-2030 06:00:00,4988.6193270527065,1.127223507843248,96.04885932684974,460.462,2152.894,0.0,0.0,3284.803,13549.912768062197,0,3123.710265982858,268.4915,89.7905,0,0,29196.415862504786
27-09-2030 07:00:00,4570.192219560965,11.070143214476518,96.23084260638807,463.644,3165.7490000000003,0.0,0.0,3363.988,16574.193266257655,0,3123.800551496417,259.4935,84.7535,0,0,33100.600828661765
27-09-2030 08:00:00,4626.480754249308,384.30237942896514,141.67877215424426,474.01800000000003,3874.2009999999996,0.0,0.0,3394.6659999999997,17038.639708356175,0,3123.477400871154,252.8215,80.7205,0,0,34902.21605318304
27-09-2030 09:00:00,4630.922640797768,2442.1566753242573,248.11025648212166,468.046,3409.7459999999996,0.0,0.0,3359.829,16516.802469321472,0,3124.0767715329494,250.2625,80.1385,0,0,36174.5353435253
27-09-2030 10:00:00,4147.379010595157,4531.346437458499,5176.945399497636,462.46,2802.69,0.0,0.0,3350.435,10805.000450196469,0,3123.854186454967,239.8675,77.9305,0,0,36941.857319768715
27-09-2030 11:00:00,3710.236010644914,5813.926942985315,13942.495712749904,453.92900000000003,2455.526,0.0,0.0,3375.9109999999996,1062.5283856921033,0,3124.0597871294085,242.924,81.39399999999999,0,0,37412.77619167712
27-09-2030 12:00:00,3474.048978803672,6506.787671232551,16727.836008689792,461.44800000000004,2487.919,0.0,0.0,3382.908,138.73680998577038,0,3120.487698889982,244.2755,81.2545,0,0,38180.18522550113
27-09-2030 13:00:00,3353.8474843844656,6819.9312598974675,16771.559886115705,471.827,2572.22,0.0,0.0,3411.8,97.59448765329762,0,3117.7983526766893,244.7745,81.4555,0,0,38462.56144258573
27-09-2030 14:00:00,3368.7867273066317,6673.136220850167,16440.216224413172,468.846,2464.923,0.0,0.0,3427.946,0.0,0,3115.016039201911,246.4555,82.1365,0,0,37630.937534096345
27-09-2030 15:00:00,3631.2387667984653,6367.548622432048,16302.378257263917,456.874,2642.495,0.0,0.0,3404.857,0.0,0,3113.038697063369,245.8795,81.3865,0,0,37379.674493073624
27-09-2030 16:00:00,3768.5481489068243,5631.69846379107,16259.066236733805,449.32099999999997,2940.7490000000003,0.0,0.0,3404.022,0.0,0,3112.817899817339,239.0135,82.2495,0,0,37309.14511267582
27-09-2030 17:00:00,3799.1922848971863,4485.9274137669745,15497.198025980351,449.69800000000004,3213.6490000000003,0.0,0.0,3442.505,426.18754360572893,0,3114.3438143880844,239.19099999999997,81.839,0,0,37325.85238250853
27-09-2030 18:00:00,3910.805667113751,2740.9225506012854,15615.908592643395,451.11699999999996,4212.984,0.0,0.0,3449.6009999999997,436.6188839291772,0,3114.0027854433047,239.81,82.38799999999999,0,0,36730.49920876792
27-09-2030 19:00:00,3959.9634746679417,583.5088206606658,10545.844846638809,450.592,5129.439,0.0,0.0,3484.772,1725.7939217911953,0,3114.1073736124777,243.327,83.61200000000001,0,0,36369.63350494478
27-09-2030 20:00:00,4220.72104252512,2.2028013171199725,6244.162397181678,454.14300000000003,5167.137,0.0,0.0,3538.657,6375.161666165393,0,3113.61125024589,249.3725,89.2115,0,0,38049.47357665998
27-09-2030 21:00:00,4649.575775047578,1.3674882794353347,5357.903825830122,452.37800000000004,4334.88,0.0,0.0,3575.531,13615.305114209004,0,3119.802512294506,256.3285,88.6785,0,0,37707.259428635654
27-09-2030 22:00:00,4863.16008937206,0.7230397799313264,4408.382119670643,447.07800000000003,3520.7340000000004,0.0,0.0,3579.0640000000003,12007.675800914863,0,3120.545803428411,260.801,90.014,0,0,34232.47571576894
27-09-2030 23:00:00,4391.738555834819,0.7320216405515914,3196.4884147536463,447.63199999999995,2741.7490000000003,0.0,0.0,3559.098,11879.975124750927,0,3121.982326401573,262.006,90.098,0,0,31318.28089058592
28-09-2030 00:00:00,3886.251866620132,0.4199019839973852,1297.3683778959366,446.89300000000003,2806.009,0.0,0.0,3474.752,13417.085853879487,0,3125.391721933399,261.79,89.61,0,0,30104.245588759397
28-09-2030 01:00:00,3675.3954424334174,1.8794543347904353,170.8822994864705,446.256,2640.9570000000003,0.0,0.0,3453.38,13559.721402043293,0,3126.327205002108,265.8985,90.6025,0,0,28525.47901419671
28-09-2030 02:00:00,3372.944109975692,0.6624122207445381,89.31547798393237,447.468,2283.236,0.0,0.0,3445.083,13211.614627446554,0,3127.808423774062,264.1785,90.2115,0,0,27364.504953836746
28-09-2030 03:00:00,3235.4548210024177,1.2394967655965594,89.60282000425602,445.18199999999996,2051.214,0.0,0.0,3453.4240000000004,13171.074413568738,0,3130.287252775046,263.91700000000003,90.101,0,0,26938.11568049875
28-09-2030 04:00:00,2906.3521692539357,0.5703481493868227,92.30383499529827,447.411,1732.348,0.0,0.0,3452.4829999999997,13768.478481471826,0,3130.787845721512,266.6675,90.8775,0,0,26891.726022401926
28-09-2030 05:00:00,2609.567205727573,1.7087989830054016,98.49126649960071,435.38599999999997,1851.9389999999999,0.0,0.0,3451.7290000000003,14162.402721179718,0,3130.6130851482367,268.5225,91.0115,0,0,27138.41500151854
28-09-2030 06:00:00,2403.373019133167,1.1609054851692415,86.74855593570784,436.9,2175.6710000000003,0.0,0.0,3475.59,16019.984162664903,0,3130.287252775046,260.6015,90.6565,0,0,29246.322859192307
28-09-2030 07:00:00,2355.997544705798,11.485554268163773,128.93994258656275,433.405,2899.1020000000003,0.0,0.0,3554.6820000000002,18823.594482527034,0,3131.111443304763,264.41700000000003,90.125,0,0,33067.868240044176
28-09-2030 08:00:00,2338.1532940346715,407.5811166915368,219.5005693252309,427.17900000000003,3116.305,0.0,0.0,3590.677,19371.49953904149,0,3130.6443722073905,261.95099999999996,89.704,0,0,34457.46364651842
28-09-2030 09:00:00,2277.343379066861,2624.102225908964,424.55741309552667,430.04699999999997,3663.566,0.0,0.0,3592.472,17597.815711592553,0,3130.5496171139525,250.44799999999998,87.76,0,0,35720.239161117235
28-09-2030 10:00:00,2142.692155753278,4722.725187159639,8539.96767116352,431.01,3515.719,0.0,0.0,3594.3259999999996,7613.890478162457,0,3130.5809041731063,256.4765,86.6575,0,0,36585.84348354577
28-09-2030 11:00:00,2274.3058817662186,6190.7137505402725,16816.682161373865,429.036,3508.675,0.0,0.0,3567.191,0.0,0,3131.6410885204436,265.21299999999997,88.072,0,0,37273.031788012646
28-09-2030 12:00:00,2524.1686245946476,6911.6046203181995,17725.908938216624,424.218,3622.2459999999996,0.0,0.0,3542.512,0.0,0,3128.379189124631,257.198,88.085,0,0,38063.28423552932
28-09-2030 13:00:00,2576.011088853952,7217.681730140124,17268.642425140923,424.333,3405.375,0.0,0.0,3527.348,0.0,0,3125.7528639876355,258.42,87.26100000000001,0,0,38528.04785337716
28-09-2030 14:00:00,2785.235799614701,7199.77863645878,17026.959051846705,423.30199999999996,2947.792,0.0,0.0,3537.3520000000003,0.0,0,3120.133261205564,260.7915,90.7495,0,0,37554.24369843027
28-09-2030 15:00:00,3271.565894283191,6816.60797146797,17155.19979551715,427.23800000000006,2510.575,0.0,0.0,3526.495,0.0,0,3117.4492784881268,263.1615,89.4695,0,0,36836.49429036366
28-09-2030 16:00:00,3727.101233260462,6100.746943637389,16753.888351865804,428.75199999999995,2440.114,0.0,0.0,3506.389,0.0,0,3115.8545323872418,267.7605,88.6155,0,0,36457.88582694861
28-09-2030 17:00:00,4308.528144244918,4898.255443796321,17923.03514222599,428.973,1846.835,0.0,0.0,3499.528,0.0,0,3113.040037937333,268.5895,90.3985,0,0,36325.52362300263
28-09-2030 18:00:00,4799.970940981431,2925.8949882150205,17142.250248467895,427.56199999999995,1679.8970000000002,0.0,0.0,3516.594,643.0859383926218,0,3113.0749006603905,269.6565,90.6975,0,0,35693.261220132554
28-09-2030 19:00:00,5301.028295289397,591.8103053389457,10912.799762726789,423.689,2000.901,0.0,0.0,3528.864,2487.0424898980928,0,3114.667858929324,272.616,89.961,0,0,35418.335504038994
28-09-2030 20:00:00,5836.277716319053,2.272410736927026,5916.410510733187,421.88699999999994,3312.165,0.0,0.0,3561.0240000000003,3250.1917464385915,0,3114.0260272586765,277.538,92.854,0,0,37040.48683459831
28-09-2030 21:00:00,6541.151418425468,1.6077530510274214,4979.867085824992,422.506,2765.534,0.0,0.0,3577.5370000000003,2735.429143668247,0,3116.984889138682,275.967,93.50399999999999,0,0,36508.052934700034
28-09-2030 22:00:00,6959.36933188824,1.1609054851692415,4970.777499915422,426.13800000000003,1765.0710000000001,0.0,0.0,3555.778,10101.691712722939,0,3120.2302510889417,276.18,94.311,0,0,33318.47976478302
28-09-2030 23:00:00,7313.0453089063785,0.855522224080234,3452.261125111066,425.54,1390.993,0.0,0.0,3516.6540000000005,9506.708471844266,0,3119.136097934523,275.8785,94.2765,0,0,30750.103483795614
29-09-2030 00:00:00,7048.494355990547,0.25149209736741784,1922.3947405039246,414.032,1268.7730000000001,0.0,0.0,3386.494,10522.419381523763,0,3122.4248148096103,277.6125,94.0855,0,0,29431.38816528966
29-09-2030 01:00:00,7065.437677710244,0.7612126875674522,677.6865768659679,414.60400000000004,1150.099,0.0,0.0,3379.587,10563.880420976895,0,3124.5304338906844,278.494,94.709,0,0,27907.511395278176
29-09-2030 02:00:00,7011.776620025761,0.7454944314819887,215.52567137742054,417.69,1048.731,0.0,0.0,3375.2070000000003,10065.488342802264,0,3126.597614584797,280.5585,94.1795,0,0,26692.480239664117
29-09-2030 03:00:00,6710.876112636132,0.4648112870987098,97.12160286939135,413.499,956.19,0.0,0.0,3366.921,9894.83124090612,0,3127.0485951946043,282.921,94.93700000000001,0,0,25960.006775917354
29-09-2030 04:00:00,6321.99975367667,0.35029256419033206,98.94143566477443,417.55300000000005,1080.491,0.0,0.0,3354.191,9745.540889628885,0,3129.5287650695514,278.337,94.76299999999999,0,0,25525.27625390414
29-09-2030 05:00:00,5754.80640442332,1.6773624708344745,88.07032922919659,415.48800000000006,1064.928,0.0,0.0,3334.63,10179.081102384103,0,3127.824514261627,278.2565,95.5855,0,0,25358.92797373736
29-09-2030 06:00:00,5264.52393723416,1.5605982827710305,94.74624216804925,423.908,1030.7089999999998,0.0,0.0,3324.687,11088.36859016969,0,3129.316013067303,283.885,95.28200000000001,0,0,25822.018033461103
29-09-2030 07:00:00,5144.512112067887,11.496781593939103,93.03176811345148,421.272,1024.3980000000001,0.0,0.0,3354.77,12145.849520633134,0,3130.098636504145,282.0985,95.3915,0,0,26883.970465986265
29-09-2030 08:00:00,4983.448050656572,478.0932134909266,92.06438331169524,418.574,1360.3020000000001,0.0,0.0,3365.389,12308.434599373943,0,3131.2057514402136,280.32099999999997,95.461,0,0,27815.889307899484
29-09-2030 09:00:00,4401.3935575852065,2902.9216342135383,534.3029087244701,427.223,1786.2879999999998,0.0,0.0,3365.4570000000003,11846.713736096164,0,3131.034566530842,277.546,94.523,0,0,30292.803814857783
29-09-2030 10:00:00,4172.182449296679,5054.106443814003,9859.02079352655,430.483,1752.661,0.0,0.0,3333.151,1184.295642113464,0,3128.655856119152,281.623,94.54799999999999,0,0,31890.206727837332
29-09-2030 11:00:00,4225.870004891497,6366.116015663117,17568.253949732385,427.335,1454.269,0.0,0.0,3319.6540000000005,0.0,0,3126.927916537867,285.337,93.848,0,0,32624.321899373845
29-09-2030 12:00:00,3908.4933757802046,7105.794692393483,18634.77174850031,426.165,1762.6960000000001,0.0,0.0,3311.1090000000004,0.0,0,3116.369874947309,276.467,93.992,0,0,33129.295148775636
29-09-2030 13:00:00,3366.0811511986212,7406.305294095998,18701.272270070545,429.80800000000005,2007.6429999999998,0.0,0.0,3304.717,0.0,0,3120.2682425179146,276.4605,93.7505,0,0,33706.307130531095
29-09-2030 14:00:00,3050.669551332785,7372.847863285511,18750.8675027784,434.223,2076.666,0.0,0.0,3302.3059999999996,0.0,0,3114.0023384853166,279.903,93.36200000000001,0,0,33198.41214379104
29-09-2030 15:00:00,3135.7125026164617,6986.4392375410935,19205.71076481604,438.473,1732.316,0.0,0.0,3300.297,0.0,0,3114.8806109315724,280.8255,92.7045,0,0,31918.654738698842
29-09-2030 16:00:00,3529.1227934971307,6197.041471347249,19515.21643297398,435.37199999999996,1321.745,0.0,0.0,3287.821,0.0,0,3116.1276237178586,282.927,93.36200000000001,0,0,31023.823487787497
29-09-2030 17:00:00,4232.963077100435,4906.044962419246,19370.530147673686,439.108,1537.7,0.0,0.0,3274.2870000000003,0.0,0,3115.1309074048054,282.3255,93.7075,0,0,30668.418346843355
29-09-2030 18:00:00,4901.4244665243605,2894.4225486016126,17846.554274483176,441.916,1360.001,0.0,0.0,3293.717,0.0,0,3114.349624841928,283.115,93.462,0,0,30559.999454803157
29-09-2030 19:00:00,5030.028587773855,565.8549736115352,11342.567644457518,434.43,2416.363,0.0,0.0,3338.815,0.0,0,3113.8901520303502,283.5955,92.6765,0,0,30717.22296806956
29-09-2030 20:00:00,5361.892600704739,1.967027475838018,6499.0730814781255,436.62300000000005,2823.3559999999998,0.0,0.0,3361.875,69.4973508693165,0,3117.2320569060003,274.144,85.861,0,0,32709.221088955208
29-09-2030 21:00:00,5242.68547523657,0.37050175058592816,5559.22522333621,445.713,2576.417,0.0,0.0,3342.163,960.8440653107973,0,3120.0067720949833,271.6845,82.3715,0,0,33033.510576589215
29-09-2030 22:00:00,4813.244999432996,1.329315371799209,5354.340784778108,450.68800000000005,2110.947,0.0,0.0,3313.7929999999997,0.0,0,3119.942410144724,272.182,82.539,0,0,30780.215497680907
29-09-2030 23:00:00,4343.865199618503,1.4011702567613282,4831.818898886907,450.718,2023.445,0.0,0.0,3301.45,0.0,0,3121.1071826612333,272.9475,81.7565,0,0,28920.07068317676
30-09-2030 00:00:00,3887.325729302177,0.3166105868643386,3679.9796762175524,448.903,1389.366,0.0,0.0,3276.0370000000003,0.0,0,3121.2899884782914,260.047,82.374,0,0,27185.69859233295
30-09-2030 01:00:00,3441.128811778119,0.9296225741974196,2238.60505580275,448.727,1421.299,0.0,0.0,3279.535,0.0,0,3121.7682335253617,261.8395,82.5005,0,0,25631.060769400498
30-09-2030 02:00:00,3047.884481493766,0.6444484995040082,705.8077825883084,443.793,1255.806,0.0,0.0,3279.82,3072.4468247681907,0,3121.387872277645,272.311,82.006,0,0,24400.25060425391
30-09-2030 03:00:00,2678.1967934982763,0.9341135045075522,95.70404890246138,445.99699999999996,1135.559,0.0,0.0,3266.2059999999997,11829.78475629343,0,3120.500660671631,278.2985,82.5425,0,0,23935.957663569323
30-09-2030 04:00:00,2326.1371890106443,0.3233469823295373,95.17725519853471,447.524,1101.998,0.0,0.0,3280.3740000000003,11601.63870543433,0,3120.584241815372,277.759,82.89,0,0,23321.983368793834
30-09-2030 05:00:00,2139.90011277996,2.200555851964906,94.96653771696401,446.00300000000004,1199.639,0.0,0.0,3302.4770000000003,11602.026066071858,0,3120.992314458339,277.4595,83.0575,0,0,23262.00069577911
30-09-2030 06:00:00,2037.6098111211509,1.6010166555622225,94.0566213192725,445.853,1163.485,0.0,0.0,3301.344,12009.927601524665,0,3122.9790427146268,275.559,82.445,0,0,23564.432006729847
30-09-2030 07:00:00,1856.1576996464369,10.881524141450956,94.13324585802545,441.55800000000005,1267.065,0.0,0.0,3306.2670000000003,12663.725962938912,0,3126.7330428551354,275.343,82.314,0,0,24212.744854759694
30-09-2030 08:00:00,1651.3651130461285,417.5352637239454,90.80965648961532,443.355,1496.474,0.0,0.0,3302.107,12386.025398900292,0,3128.3613108051145,275.981,82.185,0,0,24444.147442848473
30-09-2030 09:00:00,1372.9208873529808,2732.452656036375,458.4158811569961,444.60699999999997,1935.865,0.0,0.0,3287.8709999999996,11239.839504608419,0,3128.759997330336,267.687,81.87100000000001,0,0,26310.09397270186
30-09-2030 10:00:00,1002.0505557803815,4884.007967387426,7637.8478202901,442.765,2084.089,0.0,0.0,3272.792,2924.001707711156,0,3127.749872277645,263.6145,79.8335,0,0,27923.495662521014
30-09-2030 11:00:00,944.5445118434338,6214.969265145299,15343.843589733624,443.435,2116.56,0.0,0.0,3268.5559999999996,0.0,0,3126.832714486441,262.5445,80.5205,0,0,28953.473898278855
30-09-2030 12:00:00,1037.4392123477783,6955.285653979703,17112.95094046223,442.634,2455.599,0.0,0.0,3247.835,0.0,0,3125.404683715049,260.515,81.058,0,0,29590.478815934533
30-09-2030 13:00:00,1522.606188215196,7237.295868269627,17224.841923176253,444.11800000000005,2537.945,0.0,0.0,3236.616,0.0,0,3123.7205460165796,268.428,80.566,0,0,30209.55694984428
30-09-2030 14:00:00,2047.3345442145287,7117.001808982419,16700.768390375306,433.445,2208.9,0.0,0.0,3241.3059999999996,0.0,0,3120.6749742869188,267.2445,79.8305,0,0,30432.897864414957
30-09-2030 15:00:00,2732.5705055081153,6641.794018215753,16260.82860112512,421.941,1438.059,0.0,0.0,3228.9240000000004,0.0,0,3119.367175214276,275.1955,81.9365,0,0,29177.06713827616
30-09-2030 16:00:00,3887.1290869149448,5769.486942101399,15757.711879673108,420.801,1060.595,0.0,0.0,3230.531,0.0,0,3118.662322467332,273.55,81.61399999999999,0,0,28389.438450525227
30-09-2030 17:00:00,4964.995742674574,4450.745465717397,14544.371886587147,419.12699999999995,992.967,0.0,0.0,3221.05,0.0,0,3118.3646484473797,273.317,81.377,0,0,28205.200191443324
30-09-2030 18:00:00,5963.001880561538,2481.8026081021067,12738.561381795875,424.12199999999996,1534.711,0.0,0.0,3244.534,0.0,0,3117.7786865252215,275.2855,81.1585,0,0,28177.42068371068
30-09-2030 19:00:00,7133.244435633666,408.7959133404276,7393.875288900637,422.588,2486.34,0.0,0.0,3294.482,0.0,0,3118.0902162427988,269.4515,81.9375,0,0,28814.90052524087
30-09-2030 20:00:00,8388.992958106923,1.2394967655965594,4646.435405441437,420.71,2644.53,0.0,0.0,3320.298,0.0,0,3119.437347618379,274.157,81.91,0,0,31792.835655107392
30-09-2030 21:00:00,9490.43438630459,1.4550614204829175,3225.318397459452,424.06300000000005,1812.0839999999998,0.0,0.0,3336.7459999999996,0.0,0,3121.831254601658,278.9515,81.8825,0,0,32248.358783173357
30-09-2030 22:00:00,10462.256404898832,0.17065535178503355,1800.6191922907656,422.52,1370.4189999999999,0.0,0.0,3319.071,0.0,0,3123.2414070535337,279.156,82.05,0,0,30669.51470613042
30-09-2030 23:00:00,10580.909863503663,1.4820070023437126,901.6792597755918,415.12,897.454,0.0,0.0,3257.712,0.0,0,3123.2123547843194,278.2265,82.1175,0,0,28634.968431363883
