Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
11-04-2030 16:00:00,18403.852489182325,3885.267840492957,0.0,309.032,6571.633000000001,0.0,0.0,3303.222,0.0,0.0,2250.8768514823664,187.928,93.911,0.0,0.0,37258.68250460012
11-04-2030 17:00:00,18270.93396962856,3064.0315136243853,280.04679270265115,305.194,6742.156999999999,97.27307941878098,0.0,3311.258,0.0,0.0,2250.6033131937616,196.7225,93.8165,0.0,0.0,36949.851399799445
11-04-2030 18:00:00,17720.336680006814,2029.0898872588937,1068.2658134491467,305.377,7191.164000000001,0.0,0.0,3343.027,0.0,0.0,2246.2839111985386,221.215,94.494,0.0,0.0,36530.83477107963
11-04-2030 19:00:00,17306.974857269866,917.9147188789043,2855.0623422134595,303.035,7266.363,0.0,0.0,3382.387,0.0,0.0,2240.8900222003654,225.56900000000002,95.027,0.0,0.0,36892.378179239364
11-04-2030 20:00:00,16489.708176532255,106.17008346184153,5618.604051277689,308.315,8017.93,0.0,0.0,3332.395,0.0,0.0,2247.964473233104,222.93200000000002,97.27,0.0,0.0,38553.27367207967
11-04-2030 21:00:00,15519.844214049173,0.3413107035700671,7798.444078684037,304.171,8511.591,0.0,0.0,3341.6620000000003,0.0,0.0,2251.2438039904455,225.9875,98.3185,0.0,0.0,40025.96730867377
11-04-2030 22:00:00,14374.997814093986,0.2312829109718218,6725.278657535477,299.165,7595.056,0.0,0.0,3347.67,0.0,0.0,2251.727412533371,221.4645,97.4965,0.0,0.0,36680.6357408707
11-04-2030 23:00:00,13705.081828855287,1.0351594364855325,5476.108610698222,298.911,6816.7390000000005,0.0,0.0,3332.867,0.0,0.0,2253.161700716594,212.979,98.602,0.0,0.0,33729.38163609414
12-04-2030 00:00:00,13514.031895331438,0.17514628209516603,3709.2423170977963,297.664,6453.715,0.0,0.0,3184.982,0.0,0.0,2253.6609527890964,213.2265,96.3445,0.0,0.0,31049.530954323985
12-04-2030 01:00:00,13213.623691223316,1.2484786262168246,2145.970211413487,299.939,6183.51,0.0,0.0,3162.99,0.0,0.0,2253.290424617114,213.9665,96.5435,0.0,0.0,28727.526210787433
12-04-2030 02:00:00,12657.553885803727,0.2537375625224841,1843.2243011744868,299.802,5986.5419999999995,0.0,0.0,3158.491,0.0,0.0,2252.9350930167207,211.525,95.35799999999999,0.0,0.0,27521.981854207606
12-04-2030 03:00:00,13029.322357074034,1.2013238579604337,1155.010025771262,301.842,5724.352,0.0,0.0,3161.968,0.0,0.0,2253.1688520444004,213.36,96.527,0.0,0.0,26872.786751916083
12-04-2030 04:00:00,12811.014441575415,0.22005558519649066,1532.9249935912576,294.992,5322.754,0.0,0.0,3162.14,0.0,0.0,2252.5216568778983,213.138,95.557,0.0,0.0,26601.916645063848
12-04-2030 05:00:00,12239.872903681977,0.6758850116749355,2345.793811566149,296.207,5556.994000000001,0.0,0.0,3151.57,0.0,0.0,2252.997220177041,208.4545,95.6115,0.0,0.0,27096.4879291576
12-04-2030 06:00:00,11802.874944925152,0.9790228076088767,4365.696951341344,298.769,6461.115,0.0,0.0,3189.285,0.0,0.0,2252.576185752424,210.257,94.249,0.0,0.0,29737.379989728783
12-04-2030 07:00:00,11119.524519146014,22.39402399147552,8014.268664453304,309.712,7573.7880000000005,0.0,0.0,3289.242,0.0,0.0,2252.4353939862303,215.9885,87.0885,0.0,0.0,34157.030767102224
12-04-2030 08:00:00,10235.325511526078,534.3061881828546,9909.33582081751,319.01,8695.378,0.0,0.0,3403.48,0.0,0.0,2252.040283124912,212.2565,82.6855,0.0,0.0,37042.79032155746
12-04-2030 09:00:00,9541.603245790615,1727.39143448935,10349.433537599769,320.264,9409.31,0.0,0.0,3375.115,0.0,0.0,2246.788526766896,201.0255,82.7875,0.0,0.0,38738.67942286203
12-04-2030 10:00:00,9421.496585997875,2861.930667807804,9489.447384333154,323.23900000000003,9312.993,0.0,0.0,3364.473,408.0343336668211,0.0,2237.9521673457916,197.338,84.198,0.0,0.0,39390.29621224239
12-04-2030 11:00:00,9819.259507307976,3728.7655453392617,2272.760443951887,318.21,9151.101,0.0,0.0,3358.467,6602.603515432544,0.0,2235.4827244625544,194.5205,84.0255,0.0,0.0,39501.54836846984
12-04-2030 12:00:00,9883.394212709545,4244.735265065845,1596.5201552548813,322.295,8779.05,0.0,0.0,3368.2470000000003,7039.648012424214,0.0,2231.8896291976953,203.7945,85.3115,0.0,0.0,39426.835977493334
12-04-2030 13:00:00,9545.661609952629,4273.670329054029,1031.184308335458,327.07,8581.731,0.0,0.0,3390.816,7739.113040741209,0.0,2242.9254688773362,217.388,86.223,0.0,0.0,39044.210479130794
12-04-2030 14:00:00,8559.642289925636,3832.3241528257613,1110.931297042613,330.116,8521.808,0.0,0.0,3384.928,7963.277730881318,0.0,2248.5048454404946,224.5595,85.3745,0.0,0.0,37847.2596966528
12-04-2030 15:00:00,8066.106158272564,3367.81375805783,1173.5527013384788,322.388,8608.373,0.0,0.0,3382.958,8265.365626339175,0.0,2247.7325020373755,222.88299999999998,84.396,0.0,0.0,37274.606963992876
12-04-2030 16:00:00,7187.650224061281,2871.1325840132654,675.6656046563584,321.801,8462.287,0.0,0.0,3389.3109999999997,10127.478190911164,0.0,2247.208667275537,217.86700000000002,83.92399999999999,0.0,0.0,37027.232848795014
12-04-2030 17:00:00,6126.912375393701,2160.642708833604,289.1331189169937,323.849,8645.525,0.0,0.0,3409.23,11756.829159968642,0.0,2249.8497420261347,216.827,85.649,0.0,0.0,36671.13832505836
12-04-2030 18:00:00,5609.285459364466,1380.3166218662282,317.1010755618284,326.74,8666.268,0.0,0.0,3420.736,12146.85457613284,0.0,2248.4449530701136,200.74900000000002,84.23100000000001,0.0,0.0,35830.7828243516
12-04-2030 19:00:00,4845.501324073285,627.5468832818248,410.0083287998062,327.32099999999997,8657.324,0.0,0.0,3442.7909999999997,13396.16432917751,0.0,2247.739206407194,198.641,84.21,0.0,0.0,35721.70463039021
12-04-2030 20:00:00,4465.946651044717,77.14295540230036,103.68257900011452,327.81,8948.6,0.0,0.0,3465.15,15957.126655539281,0.0,2247.644004355768,200.4295,84.2625,0.0,0.0,37458.46655798854
12-04-2030 21:00:00,4471.788742960415,0.8981860620264925,0.6129963100237719,320.847,9799.61,0.0,0.0,3502.15,17412.74571063596,0.0,2247.9872680904878,205.355,84.45200000000001,0.0,0.0,39650.3269425281
12-04-2030 22:00:00,4361.544884320174,0.8465403634599691,0.0,313.461,9403.86,0.0,0.0,3516.782,15217.970968470152,0.0,2248.54864732331,198.533,87.244,0.0,0.0,36751.98473653922
12-04-2030 23:00:00,4669.127048995099,0.9947410636943402,0.0,320.218,8685.89,0.0,0.0,3479.6890000000003,12722.109898712333,0.0,2247.1286617957003,210.46,90.60799999999999,0.0,0.0,33627.12436818139
13-04-2030 00:00:00,4628.511330957176,0.1212551183735765,0.0,316.07,7571.148,0.0,0.0,3386.718,11343.353072609603,0.0,2248.077553604047,213.743,94.15100000000001,0.0,0.0,30848.597811650507
13-04-2030 01:00:00,4227.628629361704,1.1856056018749699,0.0,309.472,7629.456,0.0,0.0,3375.784,9703.607495369339,0.0,2247.4866751440213,214.498,93.551,0.0,0.0,28752.909511698694
13-04-2030 02:00:00,4422.44684466073,0.1212551183735765,0.0,307.462,6837.079000000001,0.0,0.0,3380.778,8718.707141645513,0.0,2247.8652485597863,223.4075,93.4675,0.0,0.0,27126.765918674166
13-04-2030 03:00:00,4374.226226356324,0.7275307102414588,0.0,304.712,6820.8369999999995,0.0,0.0,3385.167,8301.173168766965,0.0,2248.1682860755936,227.5015,93.5935,0.0,0.0,26628.618549817445
13-04-2030 04:00:00,4089.3318514366065,0.17514628209516603,0.0,307.915,6788.670999999999,0.0,0.0,3360.222,8513.557818338857,0.0,2249.5100539553187,228.547,94.28,0.0,0.0,26505.53930276581
13-04-2030 05:00:00,3778.0288222997374,0.47379314771897474,0.0,305.08,6716.29,0.0,0.0,3345.742,9463.864498397688,0.0,2249.7491764788533,229.14700000000002,93.412,0.0,0.0,27092.12478724344
13-04-2030 06:00:00,3389.1524633402746,0.7746854784978496,0.0,308.813,7907.165,0.0,0.0,3354.683,11198.89356903206,0.0,2249.153381480961,233.6455,93.9075,0.0,0.0,29784.35675565557
13-04-2030 07:00:00,3244.4808460390364,18.886607419262067,0.0,306.949,9265.884,0.0,0.0,3408.41,14130.152441033855,0.0,2249.216849515245,229.02200000000002,87.375,0.0,0.0,34197.16855845758
13-04-2030 08:00:00,3254.8624483833796,531.8002490698007,0.0,316.61,9977.087,0.0,0.0,3479.84,15701.515269666392,0.0,2248.9482277645075,227.757,85.84700000000001,0.0,0.0,37212.15199724692
13-04-2030 09:00:00,3126.8245456389627,1990.0973848411686,27.249601594025485,316.552,10271.723,0.0,0.0,3494.157,15685.476800339131,0.0,2247.978775888717,234.24099999999999,91.994,0.0,0.0,38965.09849530189
13-04-2030 10:00:00,3336.6656814717435,3420.892063393286,540.7489480470638,314.15,9770.44,0.0,0.0,3499.2729999999997,14545.67695776405,0.0,2248.2675107489113,231.0905,93.4565,0.0,0.0,39583.63977413145
13-04-2030 11:00:00,3314.828614101012,4261.228206629807,1614.8142638821532,317.431,9125.136,0.0,0.0,3455.614,13470.817384062204,0.0,2246.05417479275,233.725,92.551,0.0,0.0,39827.82283971944
13-04-2030 12:00:00,3079.723812702975,4588.374516001716,2767.486778410447,319.978,8935.433,0.0,0.0,3472.975,12037.102636928958,0.0,2246.371961922158,239.05599999999998,93.78399999999999,0.0,0.0,39599.55432453129
13-04-2030 13:00:00,2867.2886709109684,4933.414937194349,3480.7079851231056,326.487,8577.853000000001,0.0,0.0,3509.9809999999998,11143.374533861119,0.0,2248.866434452719,243.2775,93.1435,0.0,0.0,39302.55278780303
13-04-2030 14:00:00,2839.417053117888,5068.92651383744,3685.314659728228,328.19300000000004,8180.378000000001,0.0,0.0,3470.01,9938.50072887997,0.0,2248.128953772657,235.8375,90.1665,0.0,0.0,37954.348306394735
13-04-2030 15:00:00,2947.4643744539467,5039.380683327079,3958.2033764295907,326.313,7632.053000000001,0.0,0.0,3489.316,9034.87799722517,0.0,2248.958060840242,232.7855,89.6865,0.0,0.0,36836.67796062512
13-04-2030 16:00:00,3019.2960254947493,4644.3764169690685,3974.313685702404,331.7,7429.991,0.0,0.0,3485.8540000000003,8977.22113085261,0.0,2248.796709006604,230.15,90.26100000000001,0.0,0.0,36228.21802040442
13-04-2030 17:00:00,2943.3655661129983,3938.0406523262795,4481.8554742674,326.488,7411.5019999999995,0.0,0.0,3483.625,8838.208371463279,0.0,2249.0076731769004,232.2305,89.7365,0.0,0.0,35841.81931909854
13-04-2030 18:00:00,2999.4449067723717,2946.378121359535,6017.957180715563,328.336,7046.606,0.0,0.0,3515.857,7752.906605662625,0.0,2249.1305866235775,228.2615,90.3065,0.0,0.0,35196.66991705542
13-04-2030 19:00:00,2874.299460135178,1397.3462296022503,6511.965160123314,328.85900000000004,7351.923000000001,0.0,0.0,3553.906,8261.802656451102,0.0,2248.5638438948995,228.6935,90.8275,0.0,0.0,34953.99903456412
13-04-2030 20:00:00,2536.5710412588396,163.5439636389388,3316.1855223531315,330.97900000000004,8912.426,0.0,0.0,3581.296,12781.430314887742,0.0,2248.265722916959,234.75799999999998,90.818,0.0,0.0,36061.96281399247
13-04-2030 21:00:00,2142.344893665188,0.5883118706273526,1615.024981363724,331.337,9239.529,0.0,0.0,3581.884,16841.37953472782,0.0,2248.4342260784038,228.1715,90.5715,0.0,0.0,38026.40898008982
13-04-2030 22:00:00,1742.6155484827698,0.19984639880089458,1405.2940407294968,324.382,8875.509,0.0,0.0,3583.348,15786.384575749877,0.0,2248.6451902487,217.298,90.212,0.0,0.0,35784.2349762608
13-04-2030 23:00:00,1362.2798844127155,1.3495245581948048,849.9576961173361,318.585,8471.407,0.0,0.0,3541.3559999999998,14987.723573695916,0.0,2248.660386820289,220.5215,90.2265,0.0,0.0,33377.20328791286
14-04-2030 00:00:00,1024.8066822517198,0.11451872290837777,511.660357522967,318.11400000000003,7837.064,0.0,0.0,3403.861,14213.928183340406,0.0,2249.6320734860196,223.7105,90.0995,0.0,0.0,30985.633521324315
14-04-2030 01:00:00,814.4927679134677,1.5134435145146399,174.7614167608397,318.823,7482.898,0.0,0.0,3378.035,12906.535742754013,0.0,2248.4735583813404,221.051,90.811,0.0,0.0,28617.66520638612
14-04-2030 02:00:00,762.0324839552727,0.13248244414890764,0.0,314.507,7338.359,0.0,0.0,3377.2490000000003,11723.002131508096,0.0,2249.782698327947,219.2725,90.3295,0.0,0.0,26979.40822342081
14-04-2030 03:00:00,930.0083160837504,1.118241647222983,0.0,314.389,7090.715999999999,0.0,0.0,3375.867,10790.3663018453,0.0,2249.4921756358017,224.7045,91.1615,0.0,0.0,25943.595360301555
14-04-2030 04:00:00,1161.0003628722407,0.18637360787049717,0.0,312.495,6794.724,0.0,0.0,3369.192,10240.01705873606,0.0,2249.772865252213,225.185,89.03200000000001,0.0,0.0,25309.681340648825
14-04-2030 05:00:00,1150.4472214241423,1.2439876959066918,0.0,310.723,6824.08,0.0,0.0,3353.098,10182.230236817752,0.0,2249.2910445412394,233.2085,90.9115,0.0,0.0,25276.837629753576
14-04-2030 06:00:00,1093.0541422628387,0.9363589696626184,0.0,305.54400000000004,6970.164000000001,0.0,0.0,3323.684,10771.852392899247,0.0,2249.091254320641,234.6575,89.4075,0.0,0.0,25984.505345318732
14-04-2030 07:00:00,1086.9428873631996,20.784025475293035,0.0,305.176,6970.826,0.0,0.0,3326.02,11682.306147150655,0.0,2249.4783199381764,235.74599999999998,90.70100000000001,0.0,0.0,26995.662156827846
14-04-2030 08:00:00,1066.808659388283,777.9705940197116,20.54495445314048,310.046,7311.392,0.0,0.0,3329.183,12332.344058570994,0.0,2249.036278488127,230.4635,89.7275,0.0,0.0,28898.04582307704
14-04-2030 09:00:00,973.0729988874801,2771.741559854569,1122.204682306644,311.704,7938.914000000001,0.0,0.0,3334.909,11649.743906178956,0.0,2249.607937754672,234.696,90.116,0.0,0.0,32147.90247472214
14-04-2030 10:00:00,1116.787902162896,4635.248601113724,7881.015794022654,315.439,8068.918000000001,0.0,0.0,3323.6679999999997,3718.382854664097,0.0,2248.909342419559,235.8025,89.5015,0.0,0.0,33918.145473795405
14-04-2030 11:00:00,1533.040786380211,6032.249029082094,10334.66062371936,314.025,7401.105,0.0,0.0,3312.6059999999998,0.0,0.0,2248.849450049178,234.30599999999998,91.927,0.0,0.0,34247.33283506818
14-04-2030 12:00:00,2216.168071861782,6819.560758146881,8880.854676512734,310.025,6912.579000000001,0.0,0.0,3294.85,0.0,0.0,2248.294775186174,237.8345,94.5185,0.0,0.0,33984.974907018855
14-04-2030 13:00:00,2953.257654429552,7026.453426604374,7583.574367250036,308.61,6959.683000000001,0.0,0.0,3288.5290000000005,0.0,0.0,2248.7162565687786,235.4185,92.9785,0.0,0.0,33755.06574571877
14-04-2030 14:00:00,3613.6051047831675,6881.793824919541,6892.107285814478,304.07099999999997,6422.227,0.0,0.0,3276.817,0.0,0.0,2248.402492061262,234.3305,94.4165,0.0,0.0,32964.63670579273
14-04-2030 15:00:00,4415.807026181229,6590.570467098381,5300.168752701596,309.36,6171.144,0.0,0.0,3251.466,0.0,0.0,2247.9801167626806,231.143,93.704,0.0,0.0,31520.278896104697
14-04-2030 16:00:00,5150.11014428312,5879.380006790339,4210.596240166576,307.018,6089.755,0.0,0.0,3226.442,0.0,0.0,2247.6484739356474,232.2055,95.0245,0.0,0.0,30287.83693216126
14-04-2030 17:00:00,5894.036187717624,4886.314060101679,3958.3315267176167,305.709,5787.156,0.0,0.0,3228.425,0.0,0.0,2248.0628039904454,230.753,94.92200000000001,0.0,0.0,29574.302738900362
14-04-2030 18:00:00,5731.1535328811315,3619.840276132154,4875.597101154461,304.87,6164.6140000000005,0.0,0.0,3215.406,0.0,0.0,2247.4205253618097,228.389,94.79799999999999,0.0,0.0,29427.35520517499
14-04-2030 19:00:00,6450.154805077309,1857.2309661507452,6464.3188429358925,307.16900000000004,6117.73,0.0,0.0,3238.5170000000003,0.0,0.0,2247.2766048897006,230.825,95.402,0.0,0.0,29741.099400996347
14-04-2030 20:00:00,6366.942998860548,263.31671687399665,9327.56084752728,305.203,6634.698,0.0,0.0,3264.635,0.0,0.0,2246.6164479415484,231.9185,96.1235,0.0,0.0,31064.88316937614
14-04-2030 21:00:00,6732.657394932472,1.2282694398212284,11430.52440225618,304.83,7334.553000000001,0.0,0.0,3284.741,0.0,0.0,2246.978930869748,230.6835,95.6635,0.0,0.0,33767.9732706628
14-04-2030 22:00:00,7286.40375200364,0.6669031510546706,10301.953969554623,302.39,6828.398,0.0,0.0,3276.788,0.0,0.0,2248.064144864409,231.2005,94.8505,0.0,0.0,32476.707278090013
14-04-2030 23:00:00,7400.7771007757465,1.4123975825366593,8571.588561521603,293.149,6750.355,0.0,0.0,3262.265,0.0,0.0,2248.172308697485,232.81,95.47200000000001,0.0,0.0,30576.917998520417
15-04-2030 00:00:00,7460.216097540374,0.21556465488635818,7054.066865218384,292.135,6285.798000000001,0.0,0.0,3176.1059999999998,0.0,0.0,2248.5638438948995,229.1225,95.8805,0.0,0.0,28373.065255310656
15-04-2030 01:00:00,7846.704855315864,1.746971890641528,5006.302673886461,293.093,5920.389,0.0,0.0,3169.03,0.0,0.0,2248.908001545595,228.69799999999998,94.006,0.0,0.0,26199.578974768418
15-04-2030 02:00:00,8235.528218454654,0.25149209736741784,3396.8694138899755,297.901,5768.876,0.0,0.0,3124.836,0.0,0.0,2248.4239460446815,223.149,94.177,0.0,0.0,24638.828718780474
15-04-2030 03:00:00,8592.021341729587,1.7155353784706004,2868.1928993699294,297.45099999999996,5252.008000000001,0.0,0.0,3117.691,0.0,0.0,2248.987113109456,220.9555,95.0755,0.0,0.0,23775.043404336266
15-04-2030 04:00:00,8615.013160140232,0.2402647715920867,2654.4389429543244,297.736,5148.279,0.0,0.0,3117.078,0.0,0.0,2250.660076858227,216.764,95.441,0.0,0.0,23369.234401488666
15-04-2030 05:00:00,9348.535287200633,1.264196882302288,2222.002832947097,294.676,4748.015,0.0,0.0,3097.98,0.0,0.0,2249.698670226219,213.8715,94.6305,0.0,0.0,23228.303395923132
15-04-2030 06:00:00,9109.221501939724,0.9902501333842079,2628.6326822451265,298.721,4972.675,0.0,0.0,3128.522,0.0,0.0,2250.0571305325275,215.2025,95.2155,0.0,0.0,23655.419564669646
15-04-2030 07:00:00,8811.905185579779,39.383213354706626,3076.9280711432984,297.121,5155.444,0.0,0.0,3139.437,0.0,0.0,2249.892203034987,219.3195,95.1985,0.0,0.0,24050.67761342296
15-04-2030 08:00:00,7766.955907591983,739.8695412685478,3877.0506575014597,303.781,5347.55,0.0,0.0,3153.3309999999997,0.0,0.0,2250.300722635942,217.803,93.471,0.0,0.0,24820.124714753107
15-04-2030 09:00:00,7100.685476964801,2251.173127490409,4312.097471663544,304.86400000000003,6251.382,0.0,0.0,3153.6290000000004,0.0,0.0,2250.1728926513983,226.9005,96.5005,0.0,0.0,27242.48349177834
15-04-2030 10:00:00,7277.669203980719,3623.033327582658,4013.173319319091,302.95799999999997,6629.644,0.0,0.0,3137.5759999999996,0.0,0.0,2250.3641906702264,228.3235,96.6345,0.0,0.0,29174.794086080958
15-04-2030 11:00:00,7958.227586786541,4640.756727139102,3472.510422306639,305.546,6533.765,0.0,0.0,3131.388,0.0,0.0,2250.1827257271325,221.2545,98.8865,0.0,0.0,30205.408974633316
15-04-2030 12:00:00,8552.228453538944,5312.6919656062755,2668.3940521299482,304.514,6131.548000000001,0.0,0.0,3118.2140000000004,0.0,0.0,2249.693753688352,230.513,99.012,0.0,0.0,30238.315678412066
15-04-2030 13:00:00,8688.489076248736,5644.978144718131,2258.1723238565737,301.76,6098.361,0.0,0.0,3118.2940000000003,0.0,0.0,2249.2847871294084,230.0455,97.9595,0.0,0.0,30236.56674116332
15-04-2030 14:00:00,9113.991125800238,5539.560292083236,1818.3075022589455,301.041,6180.545999999999,0.0,0.0,3110.446,0.0,0.0,2247.983245468596,228.7555,96.4875,0.0,0.0,30123.577326143022
15-04-2030 15:00:00,9649.89462682714,5023.5434175883975,737.1411698595875,299.68,5985.357,0.0,0.0,3100.4990000000003,0.0,0.0,2246.6723176900377,230.4905,97.6865,0.0,0.0,28735.088187948746
15-04-2030 16:00:00,9818.61100581817,4201.689698043226,887.2277182385478,298.475,5593.65,0.0,0.0,3102.51,0.0,0.0,2246.4028020233245,225.024,99.61,0.0,0.0,27775.274469313998
15-04-2030 17:00:00,8912.057524262516,3150.017110807336,1901.0514845708421,288.895,6145.184,0.0,0.0,3095.415,0.0,0.0,2246.344250526907,223.6745,96.6875,0.0,0.0,27367.137207024974
15-04-2030 18:00:00,7890.683018712761,1872.5495294386067,3970.0686293036933,286.61400000000003,6542.297,0.0,0.0,3073.3790000000004,0.0,0.0,2245.923663060278,227.10299999999998,97.977,0.0,0.0,27564.66059445934
15-04-2030 19:00:00,6561.775160428173,627.9488215445815,6865.516652639515,287.86,7076.459,0.0,0.0,3072.803,0.0,0.0,2245.8847777153296,226.18900000000002,98.74,0.0,0.0,28461.32854798521
15-04-2030 20:00:00,5280.535648211511,47.16824104732125,9918.593678520347,286.657,7772.840999999999,0.0,0.0,3122.673,0.0,0.0,2245.8999742869187,235.13,100.12700000000001,0.0,0.0,30506.64342079748
15-04-2030 21:00:00,5458.6225250735315,0.8195947815991743,11148.55561127931,294.14,9105.495,0.0,0.0,3161.888,341.98975814104597,0.0,2245.9594196993116,241.136,99.71700000000001,0.0,0.0,33650.534717825605
15-04-2030 22:00:00,5502.086071159163,0.6960941980705315,906.5161837843732,288.28,8856.993,0.0,0.0,3179.9759999999997,9702.035766487335,0.0,2246.6455002107627,242.105,99.134,0.0,0.0,32429.78996612069
15-04-2030 23:00:00,5727.76458961182,1.4909888629639774,252.63110426854695,285.77,7161.03,0.0,0.0,3175.2129999999997,9837.282307496867,0.0,2246.668295068147,237.296,99.113,0.0,0.0,30186.049987519178
16-04-2030 00:00:00,6161.444731069182,0.12799151383877516,90.1775040449033,287.767,5913.936,0.0,0.0,3167.2509999999997,8404.950553319697,0.0,2247.163971476746,230.69299999999998,98.346,0.0,0.0,27604.848638564443
