Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
27-07-2040 23:00:00,17647.086571645283,1.3124149404889904,10346.850628778531,469.905,4221.692,0.0,0.0,868.6685000000001,0.0,0.0,0.0,258.6575,80.0635,0,0.0,35425.73108360834
28-07-2040 00:00:00,16728.896070089682,1.6388186562582734,10220.684096260713,471.506,4006.492,0.0,0.0,843.8430000000001,0.0,0.0,0.0,266.961,77.941,0,0.0,34064.56161818514
28-07-2040 01:00:00,16314.949791163157,5.616863942196405,9022.888200057618,473.092,3732.145,0.0,0.0,840.81875,0.0,0.0,0.0,269.3475,81.6125,0,0.0,32119.07136416604
28-07-2040 02:00:00,15257.970730743571,2.5500290294475203,8858.501874289217,471.459,3218.421,0.0,0.0,839.39675,0.0,0.0,0.0,269.366,82.505,0,0.0,30335.52578146098
28-07-2040 03:00:00,13888.728534580741,5.780065800081046,9781.857764352959,474.57199999999995,2611.205,0.0,0.0,839.2552499999999,0.0,0.0,0.0,269.4325,82.9655,0,0.0,29261.994419171544
28-07-2040 04:00:00,12383.640752668874,3.9644451311144113,11043.197915830511,475.205,2239.5820000000003,0.0,0.0,837.6625,0.0,0.0,0.0,267.421,82.589,0,0.0,28627.671754173836
28-07-2040 05:00:00,10845.181024458183,7.004079734215856,12320.993134688943,473.208,2223.576,0.0,0.0,830.6745,0.0,0.0,0.0,267.231,82.613,0,0.0,28301.338432525532
28-07-2040 06:00:00,10013.110129194249,33.59918249200053,13020.666337092533,469.463,2524.3520000000003,0.0,0.0,828.2725,0.0,0.0,0.0,272.5065,83.3795,0,0.0,28435.03636062485
28-07-2040 07:00:00,9134.639498505188,691.8058754955827,13595.132327772208,470.523,2589.254,0.0,0.0,829.325,0.0,0.0,0.0,274.4555,82.7575,0,0.0,28627.62413936188
28-07-2040 08:00:00,7638.117137182533,4972.624608196784,12193.408674396098,472.121,3075.6929999999998,0.0,0.0,824.54675,0.0,0.0,0.0,268.842,81.95100000000001,0,0.0,30544.624368236386
28-07-2040 09:00:00,6087.676770744584,10843.893046525696,9003.929983775615,475.05,3621.947,0.0,0.0,817.4575,0.0,0.0,0.0,267.379,82.671,0,0.0,33346.44581191238
28-07-2040 10:00:00,5441.820788298233,15649.528153719433,5456.030428211805,472.834,4367.719,0.0,0.0,816.2672500000001,0.0,0.0,0.0,270.6465,82.2505,0,0.0,35662.895626109304
28-07-2040 11:00:00,5386.53053641655,19097.446204706364,2790.5808692855253,469.173,4960.995,0.0,0.0,812.17,0.0,0.0,0.0,271.802,81.994,0,0.0,37041.882702964765
28-07-2040 12:00:00,5626.345202605598,21310.932602963523,1063.9151771905217,468.20599999999996,5008.055,0.0,0.0,816.7345,0.0,0.0,0.0,265.4655,75.9635,0,0.0,37819.28601795329
28-07-2040 13:00:00,5929.060786034062,22501.231753290333,65.08763331642513,469.724,4978.21,0.0,0.0,810.98025,0.0,0.0,0.0,260.598,70.21,0,0.0,38252.07936331455
28-07-2040 14:00:00,6113.964443070732,22150.650244412005,0.0,471.07800000000003,4986.5509999999995,0.0,0.0,803.4907499999999,0.0,0.0,0.0,259.71,69.812,0,0.0,38038.221527287336
28-07-2040 15:00:00,4821.886157062411,15427.53265105325,7586.819761403924,468.33099999999996,4712.552,0.0,0.0,796.44425,0.0,0.0,0.0,265.6025,74.0105,0,0.0,37304.41106061251
28-07-2040 16:00:00,2728.493618247322,6882.868087102714,17891.38580688936,469.033,4246.94,0.0,0.0,785.39125,0.0,0.0,0.0,268.675,75.723,0,0.0,36478.151228644325
28-07-2040 17:00:00,3925.143454431691,7807.734800426795,17705.920076830254,461.407,3676.312,1190.4998996508184,0.0,781.9414999999999,0.0,0.0,0.0,270.5005,75.2545,0,-2928.329184403334,36083.18301550708
28-07-2040 18:00:00,4627.004050352504,6708.276297410617,17839.62773824815,468.29400000000004,3557.3070000000002,4378.942714800767,0.0,783.7560000000001,0.0,0.0,0.0,270.8535,75.1375,0,-6102.665722131455,35761.2075651254
28-07-2040 19:00:00,2680.6410410908716,2234.8613114654704,17575.38227972071,466.74,3816.441,8000.0,652.6286293760477,779.72425,0.0,0.0,0.0,270.7905,73.4245,0,-3873.549807583837,35815.10939221944
28-07-2040 20:00:00,2055.7080977268597,600.3816609365784,14244.188668407325,466.733,4281.242,8000.0,2260.3,783.2669999999999,0.0,0.0,0.0,273.45799999999997,74.28399999999999,0,0.0,35737.1289779109
28-07-2040 21:00:00,8251.119534464655,154.29060179858803,8687.172112856137,468.061,5107.816,8000.0,2260.3,791.38825,0.0,0.0,0.0,281.3025,81.9005,0,0.0,36079.75214511083
28-07-2040 22:00:00,10675.774260834347,2.406090991807843,6569.60052043632,470.611,5077.085999999999,8000.0,2260.3,791.558,0.0,0.0,0.0,274.562,85.01799999999999,0,0.0,35866.91914351289
28-07-2040 23:00:00,10822.266898902712,1.8088205915547746,7000.426495585629,470.31199999999995,4471.295,8000.0,215.97733759547373,793.2035000000001,0.0,0.0,0.0,272.8345,86.1875,0,0.0,33673.10685738367
29-07-2040 00:00:00,10877.204678422951,1.944822139791976,12829.87599564787,473.654,3394.086,1393.235333104316,0.0,790.89775,0.0,0.0,0.0,269.0205,86.2435,0,0.0,31566.29352854104
29-07-2040 01:00:00,11680.413904789806,7.072080508334457,11875.163983111765,472.91,2981.4629999999997,0.0,0.0,792.2125,0.0,0.0,0.0,253.513,75.416,0,0.0,29522.705230168936
29-07-2040 02:00:00,13060.172096745937,2.2304253910900975,9807.020775444656,464.653,2103.166,0.0,0.0,792.7294999999999,0.0,0.0,0.0,258.835,80.579,0,0.0,27907.60336861996
29-07-2040 03:00:00,14017.288550839396,6.39207276714845,8340.777158070287,462.47,1708.0,0.0,0.0,789.05125,0.0,0.0,0.0,263.35200000000003,85.815,0,0.0,26982.751116633954
29-07-2040 04:00:00,14559.387620674948,3.461239402636768,7160.070225159889,464.079,1612.029,0.0,0.0,789.65475,0.0,0.0,0.0,260.1675,79.9385,0,0.0,26222.898695732634
29-07-2040 05:00:00,15329.556840733849,7.378083991868159,6214.682533110024,464.963,1503.864,0.0,0.0,787.88675,0.0,0.0,0.0,251.4765,70.4965,0,0.0,25918.45925980938
29-07-2040 06:00:00,15830.885466742062,32.6335714995164,5786.320808373583,463.88800000000003,1690.6960000000001,0.0,0.0,784.15675,0.0,0.0,0.0,252.03599999999997,71.945,0,0.0,26095.48183091433
29-07-2040 07:00:00,15791.162173813758,725.6158603873508,4994.1710855675265,462.04900000000004,1695.317,0.0,0.0,780.5885000000001,0.0,0.0,0.0,253.8335,75.5155,0,0.0,25696.12970716017
29-07-2040 08:00:00,13812.12225998624,4816.624032291302,3657.4002027229053,455.157,1939.513,0.0,0.0,781.7044999999999,0.0,0.0,0.0,249.82299999999998,71.39,0,0.0,26717.129284171606
29-07-2040 09:00:00,11384.484269834535,10636.898690108677,1259.752533377783,451.42400000000004,2206.183,0.0,0.0,779.61175,0.0,0.0,0.0,247.65200000000002,70.737,0,0.0,28890.416982410414
29-07-2040 10:00:00,9551.043177791238,14285.955736543972,0.0,458.05300000000005,2727.113,0.0,0.0,776.28075,0.0,0.0,0.0,253.981,78.321,0,0.0,30777.12340314657
29-07-2040 11:00:00,3815.550252478639,6405.544798122737,14205.21800724126,453.027,3196.8109999999997,0.0,0.0,770.18625,0.0,0.0,0.0,250.28,72.777,0,0.0,32088.30401184309
29-07-2040 12:00:00,5394.502973195638,9129.249162070399,17907.579144712392,457.091,2860.243,0.0,0.0,758.37325,0.0,0.0,0.0,248.0865,69.5005,0,-7065.391764074409,32842.30539073391
29-07-2040 13:00:00,9563.34082328511,16000.952079511422,17932.96263177035,452.07,2703.3140000000003,0.0,0.0,764.85125,0.0,0.0,0.0,246.12,67.714,0,-8000.0,33634.35249234489
29-07-2040 14:00:00,13021.726937811276,20442.690383965928,17896.341279516055,455.45,2969.987,0.0,0.0,764.165,0.0,0.0,0.0,236.6655,70.5075,0,-8000.0,34243.49064172216
29-07-2040 15:00:00,15172.394425646537,21275.55077474207,17745.866919805936,448.577,2961.467,0.0,0.0,760.2510000000001,0.0,0.0,0.0,232.8245,70.4315,0,-8000.0,33769.74632612961
29-07-2040 16:00:00,16809.842886427934,20098.598623562793,17913.15712299134,446.129,2344.261,0.0,0.0,755.2405,0.0,0.0,0.0,241.4605,82.5815,0,-8000.0,33173.634175740284
29-07-2040 17:00:00,17184.93003601829,17514.382517876064,17895.350184990704,441.869,2233.994,0.0,0.0,750.6655000000001,0.0,0.0,0.0,245.6005,88.3415,0,-8000.0,32788.25960323186
29-07-2040 18:00:00,17333.816826077305,13440.371372876029,17787.615752827667,439.74199999999996,2323.927,0.0,0.0,751.73525,0.0,0.0,0.0,249.5925,88.8745,0,-8000.0,32776.2554627475
29-07-2040 19:00:00,17027.678555660135,8159.173545001,17329.787418170017,432.839,2535.705,380.6458299386577,0.0,756.6422500000001,0.0,0.0,0.0,256.677,91.90299999999999,0,-8000.0,33083.68905196354
29-07-2040 20:00:00,11084.562881034917,1954.1922559305106,13391.751134959544,440.277,2688.1940000000004,6662.676603300602,0.0,764.85025,0.0,0.0,0.0,258.35,92.413,0,-6633.171351755691,33285.19530817539
29-07-2040 21:00:00,8484.240915901068,92.80567104328814,7763.521906316659,444.63199999999995,4857.394,8000.0,1996.5921540821892,770.7155,0.0,0.0,0.0,258.2235,92.6695,0,0.0,34696.24984491481
29-07-2040 22:00:00,11261.503024028247,1.6615564143104087,5838.292122830753,443.694,5557.584,8000.0,2078.31115508762,777.3427499999999,0.0,0.0,0.0,258.04200000000003,92.573,0,0.0,35958.52408987538
29-07-2040 23:00:00,12222.792654162262,0.9516249536689736,5595.220047344541,442.045,4108.846,8000.0,964.0718008909935,777.08225,0.0,0.0,0.0,258.145,92.82799999999999,0,0.0,33986.27803144108
30-07-2040 00:00:00,12073.798675622147,0.9802129067918529,5600.044466149673,442.05699999999996,2578.761,8000.0,72.78735158611016,775.3377499999999,0.0,0.0,0.0,256.42900000000003,92.928,0,0.0,31325.6292973609
30-07-2040 01:00:00,11915.851920058782,4.218424622563489,5584.874986307375,442.031,1941.1329999999998,6938.389714121171,0.0,779.49325,0.0,0.0,0.0,254.6025,92.8085,0,0.0,29317.0657850844
30-07-2040 02:00:00,11951.906485057563,1.6978288881868102,5569.050237357413,438.43300000000005,1576.475,5938.853209720699,0.0,777.8167500000001,0.0,0.0,0.0,252.9255,92.3805,0,0.0,27922.622865868067
30-07-2040 03:00:00,11346.53711397176,4.1268356431573805,5557.107957870321,441.575,1593.194,4572.411543573635,1394.2390384265746,776.84625,0.0,0.0,0.0,253.739,92.641,0,0.0,27332.501625999368
30-07-2040 04:00:00,10461.860927178637,2.0163554244528603,5589.158056906844,444.035,1601.953,4223.402047981444,2260.3,777.6827499999999,0.0,0.0,0.0,254.25900000000001,94.52799999999999,0,0.0,27001.626297678788
30-07-2040 05:00:00,10946.378729929602,5.90061399445671,5705.7599427795185,445.105,1623.126,3955.3749274331567,2260.3,780.4382499999999,0.0,0.0,0.0,256.9,94.708,0,0.0,27370.83824546133
30-07-2040 06:00:00,13384.302942678307,33.116376995758465,8167.101057275779,445.306,2637.995,2554.2365476170344,254.44774693496402,788.9122500000001,0.0,0.0,0.0,258.0105,95.2635,0,0.0,29812.766108851974
30-07-2040 07:00:00,11672.37548171188,716.9049612227582,14072.893587312486,448.93699999999995,2807.063,0.0,0.0,813.4225,412.23571034528686,0.0,0.0,260.3725,94.9345,0,0.0,32292.76945422021
30-07-2040 08:00:00,8761.272027947356,5069.178907367784,14072.893587312486,449.644,3322.993,0.0,0.0,834.5830000000001,1137.985671632543,0.0,0.0,256.9265,94.2315,0,0.0,35051.50358496896
30-07-2040 09:00:00,6197.754231429,10965.927235758936,14008.347456660736,445.119,3390.3590000000004,0.0,0.0,829.9305,0.0,0.0,0.0,254.49400000000003,93.416,0,0.0,38271.89270495135
30-07-2040 10:00:00,4989.188101157157,15750.9921087818,11130.102644720104,442.04900000000004,3804.042,0.0,0.0,827.591,0.0,0.0,0.0,255.9685,92.3295,0,0.0,40354.32129821821
30-07-2040 11:00:00,5041.09735601841,19151.622421446653,8858.145026469305,440.75800000000004,3744.255,0.0,0.0,822.727,0.0,0.0,0.0,254.99099999999999,91.82600000000001,0,0.0,41599.20051320261
30-07-2040 12:00:00,5180.669567025795,21326.028774817853,7350.6813404744125,440.277,3957.828,0.0,0.0,819.6075,0.0,0.0,0.0,252.7965,90.7135,0,0.0,42646.08171644091
30-07-2040 13:00:00,4272.856181452878,17189.93545014887,13024.108542076447,435.38,4105.902,0.0,0.0,820.31075,0.0,0.0,0.0,257.2635,88.7035,0,0.0,43440.979382927326
30-07-2040 14:00:00,2734.577302534668,9060.109227862651,17911.544641151384,444.644,3550.2470000000003,4906.978194475807,0.0,814.6307499999999,0.0,0.0,0.0,261.0765,89.4895,0,0.0,43038.89349938329
30-07-2040 15:00:00,3354.8091469430865,8755.578297702436,17940.514608236117,449.871,3618.114,3697.1083061999307,0.0,811.1752499999999,0.0,0.0,0.0,260.257,90.90299999999999,0,0.0,42216.958431507774
30-07-2040 16:00:00,4278.166213020235,9343.54954752814,17595.048543814337,451.251,4314.401,3719.96865559284,0.0,808.65875,0.0,0.0,0.0,259.8305,90.4145,0,-2046.7381952195065,41993.558661561605
30-07-2040 17:00:00,5402.960622300488,9320.411003770185,17409.345278703695,450.102,4593.496,5172.111404945845,0.0,811.7589999999999,0.0,0.0,0.0,261.93,90.494,0,-4785.1705731166785,41892.50663891343
30-07-2040 18:00:00,5304.9020646370345,6309.4152434581565,17298.834143696964,452.958,4281.026,7766.870471068021,0.0,814.40575,0.0,0.0,0.0,264.0775,90.7415,0,-4328.271153396232,41414.845261055605
30-07-2040 19:00:00,3664.51698591306,2454.9376682490674,17078.334380409273,452.81,3769.423,8000.0,2260.3,811.48075,0.0,0.0,0.0,263.584,90.185,0,-1278.098754910956,40687.99250877864
30-07-2040 20:00:00,6861.939781766203,1513.973420761546,13535.081123992739,459.13599999999997,3311.6459999999997,8000.0,2260.3,818.68,0.0,0.0,0.0,265.2295,91.1445,0,0.0,39745.653717099754
30-07-2040 21:00:00,12955.196930148026,155.97337559583406,8747.005016879968,461.655,3937.719,8000.0,2260.3,826.96675,0.0,0.0,0.0,266.893,92.007,0,0.0,39698.45627872435
30-07-2040 22:00:00,12908.465254732026,1.6728190433175736,8922.24148993582,461.602,3809.867,8000.0,1875.5734135584025,826.1982499999999,0.0,0.0,0.0,264.7315,92.7905,0,0.0,38861.72974391113
30-07-2040 23:00:00,11857.977845474139,0.7140081282453057,12623.94219561531,460.962,2926.645,5329.084315729622,0.0,821.27075,0.0,0.0,0.0,265.7355,93.1225,0,0.0,35940.73735367271
31-07-2040 00:00:00,10060.974507053324,0.5780065800081047,14072.893587312486,464.029,2994.3920000000003,0.0,0.0,801.25825,3678.7669194722766,0.0,0.0,263.0175,93.5425,0,0.0,33889.26285206949
31-07-2040 01:00:00,8851.806093911446,5.01845712995272,14072.893587312486,464.315,2494.499,0.0,0.0,801.365,3254.3921596955843,0.0,0.0,263.4325,94.1605,0,0.0,31691.049543750258
31-07-2040 02:00:00,7998.3404685141795,0.6596075089504252,14072.893587312486,464.591,1951.734,0.0,0.0,795.084,3143.3978320472415,0.0,0.0,261.9155,93.4215,0,0.0,30128.81611907946
31-07-2040 03:00:00,7008.468039238977,4.134447066410913,14072.893587312486,468.71,1796.652,0.0,0.0,793.6465,3564.603895386208,0.0,0.0,264.605,94.34200000000001,0,0.0,29391.412222064395
31-07-2040 04:00:00,6477.641240846032,0.6596075089504252,14072.893587312486,460.10400000000004,1662.731,0.0,0.0,785.732,3856.927118501004,0.0,0.0,265.666,94.00399999999999,0,0.0,28987.22124304464
31-07-2040 05:00:00,6012.921831563092,5.943267657965688,14072.893587312486,459.656,1500.0910000000001,0.0,0.0,792.7822500000001,4636.887923435788,0.0,0.0,268.43,94.522,0,0.0,29159.560079013598
31-07-2040 06:00:00,6119.152894827503,31.280356094556247,14072.893587312486,455.219,2465.893,0.0,0.0,799.452,5522.600627297652,0.0,0.0,267.131,92.844,0,0.0,31063.704308658493
31-07-2040 07:00:00,5567.057982586402,650.876209553597,14072.893587312486,450.94699999999995,2649.0640000000003,0.0,0.0,811.39275,7612.196142247914,0.0,0.0,270.3935,95.1455,0,0.0,33215.76212460466
31-07-2040 08:00:00,4621.398591270683,4754.675327069256,14072.893587312486,458.38800000000003,3301.855,0.0,0.0,821.4385000000001,6065.308575226758,0.0,0.0,269.856,94.46,0,0.0,35559.96765426796
31-07-2040 09:00:00,3923.670996642456,10576.282800059356,14072.893587312486,461.63699999999994,3631.89,0.0,0.0,818.5764999999999,2645.403097649778,0.0,0.0,270.4585,93.7745,0,0.0,38562.30176694686
31-07-2040 10:00:00,3310.0200374342367,15436.930533515038,13356.645375568753,455.598,3797.4440000000004,0.0,0.0,817.35925,0.0,0.0,0.0,268.9105,93.2805,0,0.0,40686.76977528708
31-07-2040 11:00:00,3218.9384415882955,18838.091252218026,10813.525609816515,449.191,4214.149,0.0,0.0,811.857,0.0,0.0,0.0,267.5045,93.6495,0,0.0,41964.56607695637
31-07-2040 12:00:00,3059.1110470141784,20902.621954768383,10006.909199270867,461.645,4394.505999999999,0.0,0.0,806.5585000000001,0.0,0.0,0.0,266.83299999999997,92.287,0,0.0,43272.13688772106
31-07-2040 13:00:00,3300.8728663455613,21909.31901497497,9620.046898086235,457.75,4355.224,0.0,0.0,811.7652499999999,0.0,0.0,0.0,262.737,89.419,0,0.0,44101.2424486854
31-07-2040 14:00:00,3664.8399332443623,22061.586348381345,8941.306636873229,454.379,4013.119,0.0,0.0,810.04125,0.0,0.0,0.0,264.2305,90.0675,0,0.0,43571.27396794355
31-07-2040 15:00:00,4563.148255965241,21350.461452958665,8175.783152023983,444.815,3859.243,0.0,0.0,809.48425,0.0,0.0,0.0,263.3015,89.8405,0,0.0,42798.58489132998
31-07-2040 16:00:00,6426.033127419798,19734.59305796542,7980.832401784168,446.23,3556.4840000000004,0.0,0.0,811.56575,0.0,0.0,0.0,259.3955,90.8385,0,0.0,42534.83938005148
31-07-2040 17:00:00,8719.10196085953,16983.485739449196,8401.437693647047,445.29900000000004,3407.1459999999997,0.0,0.0,808.8910000000001,0.0,0.0,0.0,258.6645,91.2595,0,0.0,42345.99977979355
31-07-2040 18:00:00,10792.169865709704,13051.714980298771,9329.2418903678,452.251,3548.63,0.0,0.0,807.321,0.0,0.0,0.0,270.087,89.415,0,0.0,41571.29153756022
31-07-2040 19:00:00,13752.533898532025,7998.305452449092,11545.464684183191,449.595,2811.738,0.0,0.0,814.177,0.0,0.0,0.0,276.418,91.554,0,0.0,40926.550900501614
31-07-2040 20:00:00,16803.85633297687,2692.667453238697,13024.421131093615,451.13,3282.719,0.0,0.0,823.8872500000001,0.0,0.0,0.0,274.7395,92.1905,0,0.0,40097.82216613511
31-07-2040 21:00:00,18016.357834274517,133.2611170402215,14072.893587312486,456.756,3738.696,0.0,0.0,830.36625,638.5136139833776,0.0,0.0,265.3565,91.7995,0,0.0,40278.22092500071
31-07-2040 22:00:00,19324.783148810726,4.290848846883695,13223.21475566248,456.069,3616.865,0.0,0.0,828.2147500000001,0.0,0.0,0.0,272.599,92.861,0,0.0,39526.970789463514
31-07-2040 23:00:00,19248.22478308089,0.6324071993029852,11469.365567740231,458.103,2508.553,0.0,0.0,823.079,0.0,0.0,0.0,276.14099999999996,93.742,0,0.0,36452.13345381454
