Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
23-02-2040 18:00:00,6331.409697650631,2451.5843087560224,11337.393293041503,480.89,5593.49,8000.0,314.7151942267774,887.29175,0.0,0.0,0.0,316.0625,94.5765,0,0.0,39678.91077040488
23-02-2040 19:00:00,6425.9817964933745,9.608509382958257,5895.374252971704,478.914,6532.718000000001,8000.0,0.0,897.581,4267.233985771654,0.0,0.0,320.44,94.745,0,0.0,42732.197939752645
23-02-2040 20:00:00,6154.865531371245,4.284048769471835,4737.568345496803,478.909,6918.880999999999,7730.0,0.0,900.88775,5636.979400572469,0.0,0.0,322.144,94.478,0,0.0,43834.12446955346
23-02-2040 21:00:00,5565.750754993483,1.523217340256652,4642.481517207584,478.45,6969.508000000001,0.0,0.0,902.33625,13373.469458556086,0.0,0.0,325.043,95.215,0,0.0,43246.60828068606
23-02-2040 22:00:00,5522.160532274606,3.9440448988788317,4444.299015979979,472.181,5933.599,0.0,0.0,898.9827499999999,11670.933796837773,0.0,0.0,325.9165,94.7135,0,0.0,40330.07977906901
23-02-2040 23:00:00,5689.027107892273,1.7816202819073343,3499.564780012273,468.726,4739.371,0.0,0.0,890.05375,9751.25709033123,0.0,0.0,323.6395,94.2185,0,0.0,37151.46372880559
24-02-2040 00:00:00,5452.18963543579,1.0608120762501685,1143.071453512397,475.35900000000004,4193.713,0.0,0.0,849.0314999999999,8203.24049490294,0.0,0.0,324.8925,95.7885,0,0.0,34437.19067270734
24-02-2040 01:00:00,4974.401372285415,4.161647376058353,278.6986928312338,474.3,3752.9040000000005,0.0,0.0,842.11725,6714.160185794142,0.0,0.0,320.9225,95.2315,0,0.0,31857.888496946947
24-02-2040 02:00:00,4377.422697979563,3.923644666643252,277.69758725008774,472.54900000000004,3300.925,0.0,0.0,841.2452499999999,5954.654996601897,0.0,0.0,323.2855,96.0385,0,0.0,30011.726832577468
24-02-2040 03:00:00,4310.68564950543,1.618418424022693,275.55886169036665,471.12199999999996,2775.3790000000004,0.0,0.0,836.9675,5668.2310919450065,0.0,0.0,321.488,94.73299999999999,0,0.0,29102.685674088454
24-02-2040 04:00:00,4101.84748638211,2.2372254685019577,136.97854638026647,466.82,2600.782,0.0,0.0,836.74225,5568.098062465513,0.0,0.0,317.348,95.334,0,0.0,28591.96734103564
24-02-2040 05:00:00,3575.157960658903,4.719253723830878,87.12348843919281,462.844,2636.8979999999997,0.0,0.0,832.1875,6045.485216985384,0.0,0.0,319.1525,96.5515,0,0.0,28580.266372986815
24-02-2040 06:00:00,3059.1486896935553,3.3252378543995667,79.58789370111157,454.129,2829.861,0.0,0.0,831.6192500000001,7028.251420824021,0.0,0.0,309.5475,94.7035,0,0.0,29256.991144008403
24-02-2040 07:00:00,3041.360812656916,63.45152233006616,81.7721240599757,437.56800000000004,3305.316,0.0,0.0,831.0805,8341.817116343398,0.0,0.0,305.4395,93.8905,0,0.0,31118.44609079479
24-02-2040 08:00:00,3016.030711497776,3283.0569742137986,82.98255171717958,435.374,3805.752,0.0,0.0,837.4915,6563.206108550807,0.0,0.0,311.1485,94.8575,0,0.0,33147.41180601536
24-02-2040 09:00:00,2579.6699280329653,12019.116425230412,761.6229242162634,431.4,4479.197,0.0,0.0,829.34425,1019.6511900900277,0.0,0.0,318.454,95.417,0,0.0,36743.8221638815
24-02-2040 10:00:00,2763.5920594702957,18033.200089363207,8961.023470275959,437.75,4565.222,0.0,0.0,828.3739999999999,0.0,0.0,0.0,322.638,94.948,0,0.0,38957.84247379979
24-02-2040 11:00:00,3180.1493715209017,21474.760067970055,15201.442413229399,440.906,4123.125,0.0,0.0,822.60725,0.0,0.0,0.0,327.406,95.32799999999999,0,0.0,39085.990300379824
24-02-2040 12:00:00,2833.1112441565865,23109.036272517205,15403.59293294227,444.805,4012.538,0.0,0.0,820.577,0.0,0.0,0.0,327.5985,94.6855,0,0.0,38363.6721149608
24-02-2040 13:00:00,2361.4621598064678,23213.335859860315,15006.781983455456,445.999,3749.732,0.0,0.0,815.837,0.0,0.0,0.0,328.55699999999996,94.925,0,0.0,38084.487500903764
24-02-2040 14:00:00,2170.7814563900374,22094.090718410032,14449.694030427165,465.08099999999996,3362.198,0.0,0.0,806.0239999999999,0.0,0.0,0.0,325.3235,94.5355,0,0.0,37033.54936689009
24-02-2040 15:00:00,2258.074829865921,19741.50193661587,14108.107705180302,469.13199999999995,3217.844,0.0,0.0,802.89275,0.0,0.0,0.0,327.7785,95.0605,0,0.0,35322.423681234184
24-02-2040 16:00:00,2655.263272346042,15768.930712994283,13147.264770315971,471.06800000000004,3101.8059999999996,0.0,0.0,802.99225,0.0,0.0,0.0,326.3275,94.5475,0,0.0,34366.45366166847
24-02-2040 17:00:00,3319.7592252076647,9630.732035940215,11877.080210877513,467.486,3273.281,0.0,0.0,807.29575,0.0,0.0,0.0,330.37300000000005,95.677,0,0.0,33928.946821913654
24-02-2040 18:00:00,4175.000900659188,1986.4862140944422,8130.105837924733,468.211,3973.219,0.0,0.0,816.1722500000001,6802.958990120824,0.0,0.0,318.798,95.618,0,0.0,34426.37913446635
24-02-2040 19:00:00,5633.47677931671,9.520108376604075,3710.1700914059184,461.561,6232.609,0.0,0.0,819.919,8709.658531657427,0.0,0.0,309.3655,95.5835,0,0.0,37668.96605659075
24-02-2040 20:00:00,6121.072671475744,4.161647376058353,2627.8839485887434,468.04,6862.7480000000005,0.0,0.0,826.3692500000001,9421.093998572072,0.0,0.0,323.0935,95.4745,0,0.0,39425.3938879116
24-02-2040 21:00:00,5959.209150153492,1.2716144760178303,2282.484321173697,464.254,6846.186,0.0,0.0,828.674,9613.463051488714,0.0,0.0,327.0265,95.6575,0,0.0,39363.78143720554
24-02-2040 22:00:00,5579.350028433961,3.842043737700931,1875.2436717233093,463.28,6199.081999999999,0.0,0.0,824.97525,9102.108240634621,0.0,0.0,321.741,96.036,0,0.0,37683.60723927822
24-02-2040 23:00:00,4524.958046706122,1.5572177273159524,1168.5905448717929,459.68300000000005,5290.6630000000005,0.0,0.0,823.1445,8839.711873349617,0.0,0.0,317.716,95.836,0,0.0,35275.469524788605
25-02-2040 00:00:00,3610.788467720368,1.2648143986059703,210.09565764324307,458.39099999999996,4578.363,0.0,0.0,812.28475,17779.243795179078,0.0,0.0,314.1885,95.9535,0,0.0,32353.395013550213
25-02-2040 01:00:00,3386.6673767698767,4.902855813951099,83.474003547924,451.55,3917.591,0.0,0.0,811.5897500000001,20068.64251550163,0.0,0.0,307.07,94.595,0,0.0,29704.158582721346
25-02-2040 02:00:00,3576.047696716911,4.99805689771714,81.08955207283067,451.329,3307.998,0.0,0.0,812.0372500000001,18737.575521045892,0.0,0.0,308.3745,93.9795,0,0.0,27911.993231088378
25-02-2040 03:00:00,3738.4861244151066,3.066834912748885,78.90532171396653,452.75699999999995,2806.005,0.0,0.0,811.94025,18021.196134057,0.0,0.0,307.1145,92.9425,0,0.0,26829.092910564093
25-02-2040 04:00:00,3792.5239016920546,2.652030190625421,80.11574937117038,454.75800000000004,2532.6639999999998,0.0,0.0,809.03375,17780.913084557033,0.0,0.0,306.9025,94.9015,0,0.0,26363.529042860966
25-02-2040 05:00:00,4438.544143102962,4.508451324063215,80.88022999677285,446.216,2418.274,0.0,0.0,811.8114999999999,17278.313269639344,0.0,0.0,303.5975,94.3065,0,0.0,26391.2434673576
25-02-2040 06:00:00,5611.082807148997,2.740431196979602,80.11574937117038,443.07099999999997,2343.292,0.0,0.0,810.7935000000001,16773.518595876147,0.0,0.0,296.4415,94.2945,0,0.0,26991.48583069388
25-02-2040 07:00:00,6908.533569615854,63.36992140112384,79.45137930368257,450.07599999999996,2348.143,0.0,0.0,810.06625,16027.060202378561,0.0,0.0,292.784,92.914,0,0.0,27633.105837615407
25-02-2040 08:00:00,7194.060136815953,2711.408466585783,80.1339512908276,451.028,2744.8909999999996,0.0,0.0,813.3397500000001,13623.300510838095,0.0,0.0,284.405,94.97,0,0.0,28626.562105860692
25-02-2040 09:00:00,6231.245949889484,10193.812446029287,260.7151962099192,448.63300000000004,2980.053,0.0,0.0,812.65775,9501.434596843214,0.0,0.0,284.431,95.501,0,0.0,31547.294474586946
25-02-2040 10:00:00,5029.1201398529165,15970.859011739467,3595.1703630117213,445.469,3454.883,0.0,0.0,803.1357499999999,3247.424525554496,0.0,0.0,285.634,95.575,0,0.0,34089.589525713134
25-02-2040 11:00:00,4630.843481732616,19639.09277079326,8174.736944924191,451.148,3311.875,0.0,0.0,798.913,0.0,0.0,0.0,283.481,95.67399999999999,0,0.0,34774.620477487
25-02-2040 12:00:00,5631.885520597581,21577.35283588279,10076.291491511985,457.70599999999996,3000.545,0.0,0.0,797.6195,0.0,0.0,0.0,285.193,94.15700000000001,0,0.0,34306.82578144533
25-02-2040 13:00:00,6851.539130976909,21869.79016497983,10469.16172539301,457.704,2869.53,0.0,0.0,799.12675,0.0,0.0,0.0,293.2195,94.6245,0,0.0,34238.642858679326
25-02-2040 14:00:00,7748.160377249334,21457.324669486046,10679.785238706312,455.11,2742.7090000000003,0.0,0.0,798.1005,0.0,0.0,0.0,296.5095,92.6915,0,0.0,34027.31902342616
25-02-2040 15:00:00,8414.066219556724,20268.004730306544,11524.272402161983,460.91,2350.033,0.0,0.0,796.5555,0.0,0.0,0.0,307.002,92.89299999999999,0,0.0,32484.231217052482
25-02-2040 16:00:00,9343.114923081783,16906.638064617768,12813.314150365302,459.77,2135.064,0.0,0.0,799.493,0.0,0.0,0.0,308.329,95.149,0,0.0,31413.618121949305
25-02-2040 17:00:00,11083.558424707373,10737.397034178555,13725.958401977367,460.212,2093.4629999999997,3123.3663578311825,0.0,804.83075,0.0,0.0,0.0,309.238,96.09,0,0.0,30941.584963661633
25-02-2040 18:00:00,12193.278300996271,2422.8675818457377,9490.444505425312,459.096,2804.2070000000003,1023.6400969488732,0.0,809.8857499999999,0.0,0.0,0.0,308.582,95.71700000000001,0,0.0,31845.825209938368
25-02-2040 19:00:00,15667.492283812388,12.226539186524379,4334.159200134256,459.565,4469.19,0.0,0.0,819.03825,0.0,0.0,0.0,309.9365,95.1135,0,0.0,35742.13597298122
25-02-2040 20:00:00,19708.399694344465,4.549251788534376,2744.294325756373,460.89,4739.516,0.0,0.0,819.37175,0.0,0.0,0.0,322.6815,94.9925,0,0.0,38617.15403032652
25-02-2040 21:00:00,22200.32111468726,1.740819817436174,1993.7017648523738,461.16900000000004,4800.266,0.0,0.0,823.4627499999999,0.0,0.0,0.0,323.5285,94.9955,0,0.0,39123.99101222304
25-02-2040 22:00:00,22506.06864483647,3.71964234428745,1017.5965203554816,456.939,4141.702,0.0,0.0,828.3872500000001,0.0,0.0,0.0,325.3485,95.2825,0,0.0,37683.47406660099
25-02-2040 23:00:00,21719.28189286339,1.7884203593191945,781.6177329596987,454.381,2782.952,0.0,0.0,827.1460000000001,0.0,0.0,0.0,323.28,94.83200000000001,0,0.0,34438.2381985705
26-02-2040 00:00:00,21332.246707629845,1.2376140889585299,183.53905686338675,458.875,2353.7889999999998,0.0,0.0,822.462,0.0,0.0,0.0,322.129,95.04700000000001,0,0.0,30993.328128616507
26-02-2040 01:00:00,21406.529402288244,4.222848072765093,81.19876359077386,452.591,2201.857,0.0,0.0,823.9527499999999,0.0,0.0,0.0,318.4475,95.8075,0,0.0,28686.574252495964
26-02-2040 02:00:00,22258.239510001826,4.685253336771578,80.68000888054362,453.966,2169.493,0.0,0.0,823.91075,0.0,0.0,0.0,322.769,95.583,0,0.0,27447.781177656107
26-02-2040 03:00:00,22867.999584987137,1.5708178821396728,80.81652327797265,441.111,1782.65,0.0,0.0,822.36125,0.0,0.0,0.0,322.3105,95.4355,0,0.0,26905.240154612115
26-02-2040 04:00:00,21589.72947869388,2.5364288746238004,80.66180696088644,409.67800000000005,2055.291,0.0,0.0,815.044,0.0,0.0,0.0,321.7455,94.9035,0,0.0,27094.21032361222
26-02-2040 05:00:00,21271.183437556392,4.392850008061595,81.6993163813469,409.496,2105.77,0.0,0.0,819.65375,0.0,0.0,0.0,325.564,94.854,0,0.0,27977.46434151689
26-02-2040 06:00:00,20531.50136573132,3.508839944519788,87.03247884090679,416.69800000000004,2518.444,0.0,0.0,826.0844999999999,0.0,0.0,0.0,316.1265,89.9505,0,0.0,31803.19879351124
26-02-2040 07:00:00,19704.320596724672,75.7188619810617,79.26936010711056,422.126,4236.175,0.0,0.0,851.0,1953.7341457128005,0.0,0.0,303.183,85.72200000000001,0,0.0,37327.959189062516
26-02-2040 08:00:00,18329.110324849666,3848.0686062878385,80.77101847882965,435.651,5550.535,0.0,0.0,882.9497500000001,10960.367514083002,0.0,0.0,285.1705,81.0315,0,0.0,41286.325071766376
26-02-2040 09:00:00,15462.822191914662,12543.810398329533,570.2752438199374,433.666,5976.831,0.0,0.0,883.461,6129.371929092634,0.0,0.0,289.9555,81.5425,0,0.0,43297.81875493209
26-02-2040 10:00:00,14869.717291522908,18121.7778977301,7278.228695088238,445.406,5410.0869999999995,0.0,0.0,873.7047500000001,0.0,0.0,0.0,295.9655,81.5725,0,0.0,43773.472498882446
26-02-2040 11:00:00,15901.147238830612,21270.036937408593,10864.034170436329,446.926,4625.108,0.0,0.0,872.836,0.0,0.0,0.0,301.8425,81.0265,0,0.0,43376.372034947046
26-02-2040 12:00:00,17328.153837528742,22449.449163799018,11022.026833060834,444.60900000000004,3689.8459999999995,0.0,0.0,877.76175,0.0,0.0,0.0,301.9285,80.4255,0,0.0,42532.975334561335
26-02-2040 13:00:00,18649.237358520997,22259.339399595643,10619.109139529031,437.309,3674.864,0.0,0.0,876.7810000000001,0.0,0.0,0.0,296.286,76.063,0,0.0,42485.75408877995
26-02-2040 14:00:00,19156.06865984181,20408.47392940334,9449.635801553864,448.42699999999996,3220.364,0.0,0.0,877.3327499999999,0.0,0.0,0.0,288.1465,69.7625,0,0.0,41307.17329158187
26-02-2040 15:00:00,20394.772888047803,16727.503625357134,7222.467114218404,453.49199999999996,3240.903,0.0,0.0,878.913,0.0,0.0,0.0,290.857,70.222,0,0.0,40509.56864863729
26-02-2040 16:00:00,23069.58639923769,11797.909907022604,5372.35119258186,454.69699999999995,3503.888,0.0,0.0,879.5065,0.0,0.0,0.0,285.7755,71.3325,0,0.0,40285.63023613075
26-02-2040 17:00:00,25966.3103494801,5901.610383740633,3900.7714930962993,455.256,4405.835,1165.3011501816109,0.0,880.67425,0.0,0.0,0.0,283.228,79.38600000000001,0,0.0,40386.33258750364
26-02-2040 18:00:00,27222.822987093296,907.2799284451922,2060.584718632759,452.962,5136.602,4848.07932489246,0.0,889.4945,0.0,0.0,0.0,279.8875,79.0955,0,0.0,40909.70158090947
26-02-2040 19:00:00,29181.515321686522,4.202447840529513,844.0958221830413,446.548,6360.811,5591.896999003053,0.0,891.66975,0.0,0.0,0.0,280.4085,80.3565,0,0.0,43904.687016945376
26-02-2040 20:00:00,31838.869473768886,4.297648924295555,371.02793029238615,442.561,6161.81,4519.0241433403135,0.0,894.7560000000001,0.0,0.0,0.0,281.401,81.692,0,0.0,45278.51086262878
26-02-2040 21:00:00,33111.12017342354,1.0744122310738888,91.98340098766549,442.224,5835.395,693.4159929253619,0.0,896.1864999999999,0.0,0.0,0.0,282.2705,82.3415,0,0.0,44340.236441539695
26-02-2040 22:00:00,32709.883431879476,3.7264424216993093,82.27267685054872,438.94699999999995,4641.278,0.0,0.0,894.6285,0.0,0.0,0.0,283.14599999999996,82.08,0,0.0,40789.20597539863
26-02-2040 23:00:00,32919.364942613975,1.1492130826043492,81.4262875864889,433.57800000000003,3660.0840000000003,0.0,0.0,883.88175,0.0,0.0,0.0,278.3935,82.0065,0,0.0,36714.15702005734
27-02-2040 00:00:00,33030.475865950386,0.8432095990706467,80.16125417031341,434.131,2799.032,0.0,0.0,852.8935,0.0,0.0,0.0,276.642,83.035,0,0.0,33766.095609218755
27-02-2040 01:00:00,31954.819192436156,1.0540119988383083,76.87580767218863,435.832,2662.373,0.0,0.0,848.8822500000001,0.0,0.0,0.0,274.124,82.78399999999999,0,0.0,31440.968367532583
27-02-2040 02:00:00,31618.269684371047,0.754808592716466,73.80878420995023,432.097,2343.911,0.0,0.0,851.4367500000001,0.0,0.0,0.0,280.3225,82.4555,0,0.0,29919.841405213305
27-02-2040 03:00:00,30528.158221975944,1.4620166435499116,80.49798968397162,435.923,2433.072,0.0,0.0,851.8085000000001,0.0,0.0,0.0,282.349,82.225,0,0.0,29441.15593690759
27-02-2040 04:00:00,30112.374295883452,1.3668155597838711,72.85318342794719,430.73900000000003,2397.966,0.0,0.0,853.7752499999999,0.0,0.0,0.0,287.714,82.677,0,0.0,29222.52434399049
27-02-2040 05:00:00,29629.12442216161,1.8632212108496546,74.80988979109631,427.134,2423.265,0.0,0.0,857.7035000000001,0.0,0.0,0.0,297.1345,90.1155,0,0.0,29884.715065651566
27-02-2040 06:00:00,29709.077473158926,1.604818269198973,77.35815854310444,414.723,2780.344,0.0,0.0,857.77625,0.0,0.0,0.0,296.8205,92.3745,0,0.0,33025.791672562664
27-02-2040 07:00:00,28126.035124318503,51.660188097900836,88.14279593999606,407.085,4839.876,3155.0747159269085,0.0,871.9942500000001,0.0,0.0,0.0,297.994,94.492,0,0.0,38602.83313164766
27-02-2040 08:00:00,26926.44848410902,1084.3743444822635,83.72883042312479,409.86699999999996,5300.666,6163.505080036008,0.0,893.815,0.0,0.0,0.0,294.0545,92.6665,0,0.0,42015.25278827085
27-02-2040 09:00:00,26445.039679614903,4387.838351009055,81.99964805569071,404.681,6195.953,4879.657593385757,0.0,889.27775,0.0,0.0,0.0,297.5765,94.7155,0,0.0,44498.54639154379
27-02-2040 10:00:00,26999.961214871062,7110.936150665825,385.4347497010608,405.73199999999997,6021.89,2838.9722972396376,0.0,890.23675,0.0,0.0,0.0,302.83299999999997,94.40700000000001,0,0.0,45631.39836972289
27-02-2040 11:00:00,24515.031066707157,9005.539718771213,1241.3982235005972,402.94599999999997,6138.2119999999995,3564.277071272718,0.0,889.03925,0.0,0.0,0.0,299.3525,93.8965,0,0.0,45971.606201187904
27-02-2040 12:00:00,22966.51389897921,9840.62322533469,1888.3308519568366,406.44300000000004,6009.209,3128.5132421389717,740.3109665459633,892.0925,0.0,0.0,0.0,293.475,94.146,0,0.0,45518.29533575978
27-02-2040 13:00:00,22235.2056122847,9751.141006672022,1994.2842262814042,415.045,6345.4130000000005,0.0,888.106806109407,897.19725,0.0,0.0,0.0,290.616,95.096,0,0.0,45601.02681552434
27-02-2040 14:00:00,21434.894872229892,8347.924632502465,2166.6473044752693,427.325,5787.111,0.0,0.0,899.59025,0.0,0.0,0.0,286.466,94.301,0,0.0,44353.266160434796
27-02-2040 15:00:00,21350.6745102159,6549.766562329486,868.0404474920891,432.215,5767.4890000000005,0.0,0.0,898.19025,0.0,0.0,0.0,290.691,94.287,0,0.0,43192.627219568996
27-02-2040 16:00:00,20233.23788465466,4353.613561395163,460.5722740459867,432.50300000000004,5809.076999999999,0.0,0.0,898.41625,0.0,0.0,0.0,292.568,95.147,0,0.0,42676.794386128204
27-02-2040 17:00:00,20444.28669967596,1870.8712979379975,221.1169199956783,430.722,5675.545999999999,0.0,0.0,889.1025,0.0,0.0,0.0,301.9205,93.4635,0,0.0,42672.85946830845
27-02-2040 18:00:00,19729.845755404218,272.1458981000512,90.62735797320401,430.852,6006.844,0.0,0.0,887.41175,0.0,0.0,0.0,305.216,94.33,0,0.0,42685.20918817025
27-02-2040 19:00:00,19583.30280458852,3.3796384736944476,91.8468865902365,431.289,6853.326999999999,0.0,0.0,887.938,2095.5763190507823,0.0,0.0,302.288,94.47200000000001,0,0.0,45364.70408801923
27-02-2040 20:00:00,18785.849486104624,1.4824168757854919,92.85709313121113,425.50699999999995,7328.536999999999,0.0,0.0,889.7735,16141.130929814177,0.0,0.0,311.2855,94.7425,0,0.0,46595.854613548574
27-02-2040 21:00:00,17648.397221299965,0.979211147307848,91.64666547400728,422.25699999999995,7174.863,0.0,0.0,895.1685000000001,17652.45103987941,0.0,0.0,321.0925,94.6965,0,0.0,45307.27616090502
27-02-2040 22:00:00,16871.26410555627,0.7208082056571657,93.21203056452656,427.48900000000003,6093.406999999999,0.0,0.0,889.29625,16020.799056903455,0.0,0.0,320.496,95.02799999999999,0,0.0,41685.10842171204
27-02-2040 23:00:00,18323.090918211063,1.1152126955450488,81.13505687197366,436.87800000000004,4708.407999999999,0.0,0.0,876.5830000000001,12057.828790532809,0.0,0.0,300.812,94.17299999999999,0,0.0,37617.85825178299
28-02-2040 00:00:00,21207.067688391624,0.7956090571876263,76.74839423458822,435.483,3509.0809999999997,0.0,0.0,846.21075,7278.209534279546,0.0,0.0,299.176,95.26299999999999,0,0.0,34382.5404002878
28-02-2040 01:00:00,24808.554992244048,3.7468426539348907,75.99301456881436,437.89599999999996,2892.236,0.0,0.0,835.60675,1734.6579089950844,0.0,0.0,296.964,95.04700000000001,0,0.0,31753.362824969878
28-02-2040 02:00:00,28134.367844707922,4.216047995353233,78.78700923619472,434.899,2598.126,0.0,0.0,831.6664999999999,0.0,0.0,0.0,311.613,94.568,0,0.0,30378.23068792968
28-02-2040 03:00:00,29754.50192098201,1.24441416637039,76.31154816281537,428.389,2641.43,0.0,0.0,832.64875,0.0,0.0,0.0,309.267,94.749,0,0.0,29821.395177547834
28-02-2040 04:00:00,31477.920665343783,0.7412084378927459,74.03630820566525,429.85400000000004,2398.619,0.0,0.0,828.6555000000001,0.0,0.0,0.0,313.7425,93.6435,0,0.0,29539.94104811757
28-02-2040 05:00:00,32865.87811728064,1.6864191981412935,72.83498150828999,426.412,2580.219,0.0,0.0,827.665,0.0,0.0,0.0,312.60900000000004,93.34200000000001,0,0.0,30229.516238508008
28-02-2040 06:00:00,33434.85748225333,1.026811689190868,69.27650621530718,429.92400000000004,2718.903,0.0,0.0,834.6352499999999,0.0,0.0,0.0,310.9855,93.0965,0,0.0,32925.90770077039
28-02-2040 07:00:00,32712.703210771015,44.40450549944616,56.107417343322226,428.835,3547.42,0.0,0.0,851.9275,0.0,0.0,0.0,302.375,92.056,0,0.0,37399.68048754241
28-02-2040 08:00:00,32223.15674340789,455.9655906974522,55.270129039090975,438.185,4405.121,947.2831174295279,0.0,867.346,0.0,0.0,0.0,308.528,91.984,0,0.0,40573.82074548143
28-02-2040 09:00:00,31661.87017327521,1829.5676277383595,58.546474577387166,429.371,5660.189,937.7568433672641,0.0,859.1945,0.0,0.0,0.0,295.4915,92.4215,0,0.0,42673.86756315546
28-02-2040 10:00:00,30265.501293528418,3795.3952066555707,462.98402840056576,427.667,6715.044,784.6339169843777,0.0,848.74125,0.0,0.0,0.0,296.4135,91.4805,0,0.0,44210.74275254032
28-02-2040 11:00:00,29809.148825252512,5833.902012950742,1277.5472359397984,432.43199999999996,7159.701999999999,0.0,0.0,842.319,0.0,0.0,0.0,290.9085,90.3025,0,0.0,44867.42131573536
28-02-2040 12:00:00,30350.652456341562,6164.032171141725,1393.5571708749694,437.144,7248.416,0.0,0.0,848.10575,0.0,0.0,0.0,290.6325,91.5895,0,0.0,44917.15535881993
28-02-2040 13:00:00,29630.394007075156,5842.9801162955755,908.3941033721038,433.709,7569.579000000001,0.0,0.0,854.062,0.0,0.0,0.0,294.655,91.296,0,0.0,44903.58662537375
28-02-2040 14:00:00,29264.907544754213,4777.8159905018165,552.5920788729666,435.445,6666.956,53.07494583159132,0.0,858.5880000000001,0.0,0.0,0.0,287.3515,91.3895,0,0.0,43417.15412139209
28-02-2040 15:00:00,30664.999627697598,4143.300767201155,664.0060290946941,436.066,6056.420999999999,0.0,0.0,858.07025,0.0,0.0,0.0,294.2195,93.5845,0,0.0,42762.95710827976
28-02-2040 16:00:00,32529.646860959358,2514.580225899494,643.7290905965722,432.223,5536.106,0.0,0.0,858.6914999999999,0.0,0.0,0.0,295.224,92.61,0,0.0,41814.38226419682
28-02-2040 17:00:00,33163.44007569618,1345.9529222842843,576.4638965033857,429.43699999999995,5657.184,0.0,0.0,855.195,0.0,0.0,0.0,298.86,92.662,0,0.0,42044.75053627172
28-02-2040 18:00:00,33300.75030387917,350.0271846980844,121.67073194856042,436.93300000000005,5941.979,0.0,0.0,855.5364999999999,0.0,0.0,0.0,298.072,93.08200000000001,0,0.0,42156.11934950541
28-02-2040 19:00:00,31745.49509654269,2.624829880977981,66.36419907015501,434.689,7007.204000000001,2594.8422703381584,0.0,859.07575,0.0,0.0,0.0,301.0,93.177,0,0.0,44008.517438269686
28-02-2040 20:00:00,32391.744616091622,1.22401393413481,78.17724492767849,436.754,7204.983,2781.4332432540614,0.0,859.298,0.0,0.0,0.0,300.4125,94.2845,0,0.0,45065.83372514191
28-02-2040 21:00:00,34813.97574866004,0.5304060381250842,78.75060539688032,428.611,6113.279,537.3919224695856,0.0,861.6882499999999,0.0,0.0,0.0,300.5865,94.2345,0,0.0,44098.329389369224
28-02-2040 22:00:00,35700.73803499739,3.0532347579251646,85.43070991107311,412.555,4588.313,0.0,0.0,859.071,0.0,0.0,0.0,291.4065,92.0505,0,0.0,40784.092590982844
28-02-2040 23:00:00,34917.8250569384,0.6936078960097255,81.27157126940267,416.36400000000003,3838.893,0.0,0.0,840.3745,0.0,0.0,0.0,295.7245,94.2405,0,0.0,36974.791572957416
