Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
25-08-2040 02:00:00,17482.43064792559,1.6388186562582734,8245.54167260243,447.684,1367.1329999999998,0.0,0.0,810.9005000000001,0.0,0.0,0.0,271.9895,90.0465,0,0.0,29562.007537535985
25-08-2040 03:00:00,16649.973059682598,1.4892169531973518,8225.56001129248,449.764,1226.127,0.0,0.0,810.34725,0.0,0.0,0.0,271.2575,89.3555,0,0.0,28445.1693877954
25-08-2040 04:00:00,16422.991125099437,2.4344277134458996,7824.79320608385,452.20599999999996,1246.405,0.0,0.0,810.0057499999999,0.0,0.0,0.0,268.4495,89.7905,0,0.0,27801.692403207362
25-08-2040 05:00:00,16269.682758181109,1.6524188110819933,7591.717511047023,446.38800000000003,1182.335,0.0,0.0,809.546,0.0,0.0,0.0,266.2135,89.5085,0,0.0,27340.145291282053
25-08-2040 06:00:00,15474.399026854053,5.739265335609886,8516.585967352019,447.478,1379.016,0.0,0.0,798.30975,0.0,0.0,0.0,267.9025,89.4295,0,0.0,27690.498425611364
25-08-2040 07:00:00,14743.251577062334,138.56517742147233,9258.359613627463,447.468,1627.955,0.0,0.0,797.9527499999999,0.0,0.0,0.0,265.672,89.757,0,0.0,28118.1303997542
25-08-2040 08:00:00,13684.746277097089,2727.2798472650643,8236.665694408977,446.839,1983.783,0.0,0.0,796.7902499999999,0.0,0.0,0.0,266.834,89.301,0,0.0,29060.033590301762
25-08-2040 09:00:00,12741.225674382351,9054.262273427192,4842.998719728779,449.657,2234.4539999999997,0.0,0.0,797.16675,0.0,0.0,0.0,270.366,88.821,0,0.0,31531.050011902986
25-08-2040 10:00:00,12637.201840954152,14590.16449395799,366.8282645335239,451.12199999999996,2166.2329999999997,0.0,0.0,788.38,0.0,0.0,0.0,269.577,89.294,0,0.0,33630.44770577333
25-08-2040 11:00:00,11375.685409586715,17052.05832210147,0.0,458.62699999999995,2138.056,0.0,0.0,786.5202499999999,0.0,0.0,0.0,270.3645,88.8595,0,0.0,34969.81777111394
25-08-2040 12:00:00,10338.45103305804,18632.47974293794,0.0,459.795,2208.7670000000003,0.0,0.0,782.41125,0.0,0.0,0.0,270.33,88.72399999999999,0,0.0,35692.116985006374
25-08-2040 13:00:00,10382.155590231967,19425.349938133357,0.0,449.66900000000004,2150.117,0.0,0.0,778.2972500000001,0.0,0.0,0.0,272.0585,89.3015,0,0.0,36455.163690207024
25-08-2040 14:00:00,10845.772046006825,19125.11270515356,0.0,429.25800000000004,1960.0810000000001,0.0,0.0,780.90275,0.0,0.0,0.0,269.252,88.661,0,0.0,36379.10832786647
25-08-2040 15:00:00,11853.419850247035,17695.111927304562,0.0,425.233,1627.859,0.0,0.0,780.64425,0.0,0.0,0.0,268.122,88.29,0,0.0,35585.42669903866
25-08-2040 16:00:00,13100.862064284403,15885.433628207695,0.0,426.866,1433.295,0.0,0.0,784.13175,0.0,0.0,0.0,268.552,88.941,0,0.0,34788.1579637128
25-08-2040 17:00:00,14469.086130086698,14096.25450469447,0.0,422.765,1567.2120000000002,0.0,0.0,785.23725,0.0,0.0,0.0,267.284,88.79700000000001,0,0.0,34463.31669683619
25-08-2040 18:00:00,16169.919391646066,11020.545457530998,0.0,424.844,1893.692,736.0407492278664,0.0,783.8114999999999,0.0,0.0,0.0,272.744,89.417,0,0.0,34102.04489093898
25-08-2040 19:00:00,17077.98059038742,5349.634500065129,0.0,427.56300000000005,2007.3129999999999,5305.064270572559,0.0,794.8415,0.0,0.0,0.0,272.2695,89.6085,0,0.0,33871.62454016349
25-08-2040 20:00:00,17348.2105415133,779.7444765857568,1161.229743502463,429.034,3164.3990000000003,8000.0,0.0,803.2835,0.0,0.0,0.0,273.0185,90.0175,0,0.0,34019.91120025895
25-08-2040 21:00:00,18209.540064838657,4.256848459824394,5481.440000779603,428.212,3536.5370000000003,5421.897940980485,0.0,807.6255,0.0,0.0,0.0,273.8695,90.2355,0,0.0,35871.54596406896
25-08-2040 22:00:00,18745.866116482444,1.094812463309469,9979.657761359507,425.97900000000004,2528.326,0.0,0.0,801.95375,0.0,0.0,0.0,267.5515,89.8075,0,0.0,34310.581771729514
25-08-2040 23:00:00,18654.66817053661,4.270448614648115,8770.976424300588,419.625,1810.3120000000001,0.0,0.0,793.3535,0.0,0.0,0.0,272.3085,89.4355,0,0.0,32182.522193002667
26-08-2040 00:00:00,17866.868488282103,0.7276082830690258,8447.815371959998,414.7,1359.87,0.0,0.0,788.1625,0.0,0.0,0.0,271.4105,89.2605,0,0.0,30510.0091439218
26-08-2040 01:00:00,15852.553961816324,3.338838009223287,8618.369997717924,405.925,1467.5220000000002,0.0,0.0,789.10225,0.0,0.0,0.0,270.6425,89.7675,0,0.0,28677.163259309935
26-08-2040 02:00:00,14511.184458701477,0.6596075089504252,8884.669022217093,408.846,1248.344,0.0,0.0,794.865,0.0,0.0,0.0,267.2905,89.9425,0,0.0,27254.148105000222
26-08-2040 03:00:00,12719.67010734622,1.6864191981412935,10069.970131279282,412.29900000000004,1265.993,0.0,0.0,793.86125,0.0,0.0,0.0,266.454,90.29899999999999,0,0.0,26498.856290307085
26-08-2040 04:00:00,10884.158307922462,1.7884203593191945,11426.08838316629,413.05400000000003,1318.967,0.0,0.0,787.6107499999999,0.0,0.0,0.0,262.32099999999997,90.723,0,0.0,25928.98176126215
26-08-2040 05:00:00,9056.322193029904,2.9852339838065642,13007.905763722109,412.603,1374.4520000000002,0.0,0.0,790.20875,0.0,0.0,0.0,261.2545,90.2475,0,0.0,25639.748933918392
26-08-2040 06:00:00,7580.599123094068,5.181658987837362,14072.893587312486,413.29400000000004,1470.2379999999998,0.0,0.0,794.1085,367.98229247976997,0.0,0.0,260.658,90.302,0,0.0,25713.79033850927
26-08-2040 07:00:00,6739.038850565302,119.74936322285556,14072.893587312486,413.673,1358.785,0.0,0.0,795.45225,1140.9860199032846,0.0,0.0,261.3635,89.9555,0,0.0,25665.716861991907
26-08-2040 08:00:00,5550.053757693162,2670.7440036628595,13924.138916370137,411.538,1480.9660000000001,0.0,0.0,791.9947500000001,0.0,0.0,0.0,253.826,90.72200000000001,0,0.0,25900.509963662753
26-08-2040 09:00:00,3747.202115721824,8703.51428052345,11048.453246746873,414.579,1802.648,0.0,0.0,787.69025,0.0,0.0,0.0,259.355,88.60799999999999,0,0.0,27829.732319582632
26-08-2040 10:00:00,2763.605747717342,14180.48703020307,6995.438858483891,412.056,1748.526,0.0,0.0,781.2355,0.0,0.0,0.0,262.324,89.62700000000001,0,0.0,29513.659531868398
26-08-2040 11:00:00,2537.0721032249444,18152.840651347477,3849.406332074062,411.259,1863.8570000000002,0.0,0.0,777.67875,0.0,0.0,0.0,263.298,89.226,0,0.0,30746.04246264797
26-08-2040 12:00:00,3236.4320213134406,20720.896686013835,1050.2725944120584,407.72900000000004,2175.249,0.0,0.0,773.96525,0.0,0.0,0.0,261.5455,88.4405,0,0.0,31629.713482148025
26-08-2040 13:00:00,3771.541246727906,21832.3241612044,0.0,407.034,2334.124,0.0,0.0,771.47,0.0,0.0,0.0,256.3255,88.1095,0,0.0,32433.590632587104
26-08-2040 14:00:00,4802.153746426268,21152.322299392526,0.0,404.18,2479.9,0.0,0.0,769.3217500000001,0.0,0.0,0.0,260.687,87.26799999999999,0,0.0,32929.55878967196
26-08-2040 15:00:00,5514.119148026314,20439.95234051984,0.0,403.181,1951.612,0.0,0.0,762.966,0.0,0.0,0.0,259.6575,86.3955,0,0.0,32363.99972495176
26-08-2040 16:00:00,6794.87339371419,19067.12187555119,0.0,404.155,1511.9579999999999,0.0,0.0,759.61025,0.0,0.0,0.0,258.6785,87.8405,0,0.0,31811.49344255124
26-08-2040 17:00:00,7497.354048682122,16640.435434175677,0.0,399.222,1516.9389999999999,1500.429711226123,0.0,763.38375,0.0,0.0,0.0,255.43099999999998,87.249,0,0.0,31586.819604394354
26-08-2040 18:00:00,5850.924894858603,9438.181833590672,8471.141157766655,399.47,1836.295,1494.8177303065786,0.0,760.9377499999999,0.0,0.0,0.0,258.5645,88.4905,0,0.0,31497.323473414774
26-08-2040 19:00:00,3360.032351934593,2914.0434111799236,15450.053318359134,401.048,2693.216,3180.9906789236393,0.0,766.62175,0.0,0.0,0.0,260.597,88.464,0,0.0,31774.190957286573
26-08-2040 20:00:00,6657.107847869798,847.5344483045899,13475.327703440818,406.43699999999995,3087.9309999999996,4918.604009566259,0.0,768.9225,0.0,0.0,0.0,259.7555,87.2065,0,0.0,32510.02244953474
26-08-2040 21:00:00,7095.237837265339,5.3108604586627015,14072.893587312486,409.11199999999997,3670.7659999999996,0.0,0.0,775.66325,7014.961893062016,0.0,0.0,260.111,87.33,0,0.0,35028.03208660696
26-08-2040 22:00:00,7207.563592527107,1.094812463309469,14072.893587312486,409.798,3433.673,0.0,0.0,779.22875,7112.79256003871,0.0,0.0,260.6095,88.9395,0,0.0,34868.188418870726
26-08-2040 23:00:00,7162.460818509618,5.691664793726866,14072.893587312486,408.60699999999997,3241.1079999999997,0.0,0.0,778.0215,5596.319455713496,0.0,0.0,262.341,89.167,0,0.0,33027.86700878087
27-08-2040 00:00:00,7722.313544764198,0.7412084378927459,14072.893587312486,404.202,2813.6009999999997,0.0,0.0,779.82825,3660.682629688901,0.0,0.0,259.4475,89.6635,0,0.0,31131.859332120624
27-08-2040 01:00:00,7859.712746552986,3.257237080280966,14072.893587312486,403.56199999999995,2145.698,0.0,0.0,779.552,2329.760760075842,0.0,0.0,256.4645,89.9685,0,0.0,29209.988628769475
27-08-2040 02:00:00,7759.093864577549,0.6528074315385652,14072.893587312486,401.673,1580.023,0.0,0.0,774.709,1570.44600153371,0.0,0.0,252.033,89.54299999999999,0,0.0,27718.0636818299
27-08-2040 03:00:00,7911.6699102789,1.6932192755531537,14072.893587312486,396.348,1244.684,0.0,0.0,777.0880000000001,1255.5677127965537,0.0,0.0,250.9295,90.0845,0,0.0,27093.45704240736
27-08-2040 04:00:00,8099.585587791982,1.9312219849682553,14072.893587312486,398.583,1188.403,0.0,0.0,778.73175,892.7369877616584,0.0,0.0,249.8285,90.3665,0,0.0,26754.172863896223
27-08-2040 05:00:00,8555.192046603861,2.869632667804943,14072.893587312486,400.36199999999997,1254.397,0.0,0.0,775.20225,1079.9942569830673,0.0,0.0,246.97,90.11200000000001,0,0.0,27277.7948109906
27-08-2040 06:00:00,8783.919232685425,5.168058833013641,14072.893587312486,398.55400000000003,1954.082,0.0,0.0,786.918,2451.2157164301098,0.0,0.0,247.658,90.249,0,0.0,29525.801308918584
27-08-2040 07:00:00,9390.394128379632,127.9638567363825,14072.893587312486,399.17199999999997,2317.978,0.0,0.0,816.15325,4233.0815469243025,0.0,0.0,253.61900000000003,88.67299999999999,0,0.0,32494.116126413843
27-08-2040 08:00:00,9081.272445333509,2745.7012569737935,14072.893587312486,399.774,2947.908,0.0,0.0,843.00875,3607.7644278140287,0.0,0.0,252.91,89.54,0,0.0,34928.834065699506
27-08-2040 09:00:00,8191.355018052,8625.122988119527,14072.893587312486,401.689,3271.02,0.0,0.0,843.82125,782.264061274891,0.0,0.0,252.176,88.708,0,0.0,37755.42711529852
27-08-2040 10:00:00,7981.996701540921,13769.34074972719,10865.204799550185,401.19699999999995,3489.675,0.0,0.0,843.3125,0.0,0.0,0.0,247.0875,87.3335,0,0.0,39775.0718590869
27-08-2040 11:00:00,8006.526040247853,17359.190016454464,7848.05004632582,397.024,4018.8559999999998,0.0,0.0,843.28425,0.0,0.0,0.0,244.6465,86.6865,0,0.0,41140.17103445978
27-08-2040 12:00:00,8900.081119181912,19152.275228878196,6337.099011495666,396.735,4210.444,0.0,0.0,841.0102499999999,0.0,0.0,0.0,235.68900000000002,75.235,0,0.0,42380.37581407617
27-08-2040 13:00:00,9530.329077933744,19990.819974844304,6013.124197568381,396.37800000000004,4206.718,0.0,0.0,836.5010000000001,0.0,0.0,0.0,235.051,75.131,0,0.0,43342.91518972971
27-08-2040 14:00:00,9599.974878905214,19670.54992890052,5986.283815646195,396.04900000000004,4312.809,0.0,0.0,833.7435,0.0,0.0,0.0,242.2185,82.5905,0,0.0,43088.84738898239
27-08-2040 15:00:00,10385.47151359418,18625.48003185881,5684.501250255591,389.714,4247.305,0.0,0.0,826.8642500000001,0.0,0.0,0.0,240.8405,85.8165,0,0.0,42328.46525329801
27-08-2040 16:00:00,11160.96546175408,16701.38452801818,6596.464973523736,391.235,4111.271,0.0,0.0,825.0517500000001,0.0,0.0,0.0,231.3735,86.2815,0,0.0,42025.084502959464
27-08-2040 17:00:00,11946.96856158376,13397.634918240092,8982.468736216762,381.936,4105.513,0.0,0.0,826.4815,0.0,0.0,0.0,233.227,87.11399999999999,0,0.0,41908.225478712186
27-08-2040 18:00:00,12819.751725625092,9396.095364843984,11561.026231165039,395.38699999999994,4280.856,0.0,0.0,827.0285,0.0,0.0,0.0,239.6085,86.3815,0,0.0,41337.5653052699
27-08-2040 19:00:00,13209.569047070792,4333.60773364947,14072.893587312486,397.54900000000004,4705.126,0.0,0.0,830.34325,1113.2126619865558,0.0,0.0,248.3065,87.3235,0,0.0,40643.64898319516
27-08-2040 20:00:00,11705.316248228752,531.0588455566228,14072.893587312486,401.162,4964.072,0.0,0.0,835.778,6054.162010526259,0.0,0.0,248.174,87.025,0,0.0,40312.32354610525
27-08-2040 21:00:00,12366.044511090884,6.677676018446574,14072.893587312486,398.89099999999996,5093.492,0.0,0.0,843.95425,7495.2772239004335,0.0,0.0,255.2795,87.0225,0,0.0,41830.39423268176
27-08-2040 22:00:00,13068.402155282514,3.6652417249925695,14072.893587312486,400.29400000000004,4554.207,0.0,0.0,842.8344999999999,5001.981205579279,0.0,0.0,262.0905,86.5595,0,0.0,39379.7963816162
27-08-2040 23:00:00,14536.227106672644,8.438896068118327,14072.893587312486,404.434,3648.0009999999997,0.0,0.0,836.91,1661.7549339894485,0.0,0.0,262.262,87.385,0,0.0,36499.241242426826
28-08-2040 00:00:00,15386.308312987723,3.0872351449844646,13894.714069257006,403.838,2209.009,0.0,0.0,819.2347500000001,0.0,0.0,0.0,262.183,87.088,0,0.0,33958.26675835113
28-08-2040 01:00:00,15328.08193211461,4.216047995353233,12439.514101357401,410.37300000000005,1602.6589999999999,0.0,0.0,818.3205,0.0,0.0,0.0,260.5365,87.2285,0,0.0,31779.296901888007
28-08-2040 02:00:00,16606.632647472317,1.6524188110819933,3412.0769340066263,407.49699999999996,1254.743,0.0,0.0,811.27275,6635.039909367161,0.0,0.0,260.3465,87.4875,0,0.0,30225.07615729259
28-08-2040 03:00:00,19516.98666971106,1.5640178047278126,424.7599971204436,409.75699999999995,1013.939,0.0,0.0,809.88275,6367.006345062171,0.0,0.0,257.8145,87.3545,0,0.0,29552.508382549662
28-08-2040 04:00:00,19307.118465997504,1.9040216753208152,90.93679060737644,406.914,951.308,0.0,0.0,805.7945,6497.470203705625,0.0,0.0,258.371,88.306,0,0.0,29027.90326398642
28-08-2040 05:00:00,17572.814143172174,2.5160286423882203,92.3292374611523,407.483,1210.876,0.0,0.0,804.2497500000001,8232.638907223492,0.0,0.0,260.2135,88.3795,0,0.0,29305.624838547763
28-08-2040 06:00:00,15269.824752685645,4.617252562652977,90.08130038348797,408.129,2285.189,0.0,0.0,811.1455000000001,11384.406142353744,0.0,0.0,264.0845,87.7725,0,0.0,31297.785792084964
28-08-2040 07:00:00,15762.67350964869,101.28035297224366,93.14832384572634,392.327,3746.675,0.0,0.0,826.17275,11935.012602992765,0.0,0.0,263.5225,87.7345,0,0.0,33981.50055464402
28-08-2040 08:00:00,15780.85834584967,2117.8637096915786,91.00959828600523,383.42900000000003,4050.922,0.0,0.0,837.4555,12060.275289540776,0.0,0.0,263.4565,87.3275,0,0.0,36543.426299964216
28-08-2040 09:00:00,13029.934759020709,7445.581560258283,215.4197191429744,385.537,4904.973,0.0,0.0,841.75825,11320.212926352966,0.0,0.0,261.55400000000003,89.021,0,0.0,39478.141427806266
28-08-2040 10:00:00,9892.273706331458,12385.198592697898,4339.510564513473,379.00699999999995,5634.169,0.0,0.0,841.9445,6195.029925779229,0.0,0.0,257.743,88.491,0,0.0,41509.06269823375
28-08-2040 11:00:00,9537.443544336047,16063.000060670172,7243.105714907937,378.157,6097.186,0.0,0.0,833.2,0.0,0.0,0.0,264.897,88.354,0,0.0,42810.602795470935
28-08-2040 12:00:00,11447.173019244734,18603.45458112179,4491.7237302104495,368.865,4529.823,0.0,0.0,831.86675,0.0,0.0,0.0,266.8155,88.9405,0,0.0,43312.519828125216
28-08-2040 13:00:00,15385.143677809496,20172.732893523906,0.0,372.47900000000004,3720.784,0.0,0.0,828.5160000000001,0.0,0.0,0.0,255.805,89.697,0,0.0,43640.899098725
28-08-2040 14:00:00,17281.804509622616,18452.654266780217,0.0,368.31199999999995,3488.875,0.0,0.0,825.4942500000001,0.0,0.0,0.0,253.1485,89.0175,0,0.0,43628.559794603294
28-08-2040 15:00:00,19108.58812111648,16845.78012407718,0.0,381.329,2534.345,0.0,0.0,825.33425,0.0,0.0,0.0,252.2695,88.7095,0,0.0,42868.77284406843
28-08-2040 16:00:00,20557.010922297388,14579.095336276248,0.0,416.222,3232.315,0.0,0.0,821.72725,0.0,0.0,0.0,246.3865,88.7045,0,0.0,42690.62574502163
28-08-2040 17:00:00,22127.64634901301,12519.382598723814,0.0,422.43300000000005,3425.264,0.0,0.0,822.9102499999999,0.0,0.0,0.0,259.0005,89.0655,0,0.0,42395.48384511529
28-08-2040 18:00:00,25496.31747318074,9158.53991390333,0.0,426.441,2646.17,0.0,0.0,828.6160000000001,0.0,0.0,0.0,267.96299999999997,88.649,0,0.0,41586.71129682139
28-08-2040 19:00:00,25362.148767536713,4351.158733449482,0.0,431.971,2700.81,4377.803115266503,0.0,835.6225,0.0,0.0,0.0,270.217,90.352,0,0.0,40779.96758590597
28-08-2040 20:00:00,20801.82713458653,551.0374729926676,4305.992990762352,436.166,3412.598,8000.0,0.0,838.9235000000001,0.0,0.0,0.0,273.376,91.56700000000001,0,0.0,40539.79289451128
28-08-2040 21:00:00,20051.676975832816,4.182047608293933,7877.449357252768,438.027,3699.4240000000004,6894.951488198127,0.0,840.215,0.0,0.0,0.0,273.1265,91.8395,0,0.0,41766.25038513666
28-08-2040 22:00:00,17306.79332801302,1.3396152501364307,14072.893587312486,432.05400000000003,3624.526,0.0,0.0,841.00225,1275.0753051990832,0.0,0.0,271.185,92.383,0,0.0,39339.564097453025
28-08-2040 23:00:00,14574.708191181498,5.705264948550586,14072.893587312486,435.773,2951.6540000000005,0.0,0.0,833.62275,1849.498262048366,0.0,0.0,269.92900000000003,91.16799999999999,0,0.0,36312.91146354627
29-08-2040 00:00:00,13168.032061408858,0.8092092120113465,14072.893587312486,440.684,2640.1659999999997,0.0,0.0,821.123,1452.6263758420591,0.0,0.0,268.9815,88.6575,0,0.0,33939.419104619454
29-08-2040 01:00:00,11956.13968710477,3.257237080280966,14072.893587312486,437.341,2362.899,0.0,0.0,820.765,887.0506235375797,0.0,0.0,275.91700000000003,92.428,0,0.0,31776.931784900105
29-08-2040 02:00:00,10575.351454558404,0.5032057284776441,14072.893587312486,435.28,1726.7179999999998,0.0,0.0,819.56925,1463.3920026845044,0.0,0.0,274.4795,92.4875,0,0.0,30241.490247744172
29-08-2040 03:00:00,9359.082263261269,0.7820089023639063,14072.893587312486,429.19300000000004,1609.102,0.0,0.0,818.0360000000001,2324.7978553557805,0.0,0.0,275.47700000000003,92.635,0,0.0,29641.402260556064
29-08-2040 04:00:00,9210.294439929974,2.2848260103849785,14072.893587312486,438.836,1379.566,0.0,0.0,815.689,2416.5122489220266,0.0,0.0,276.2965,92.6325,0,0.0,29332.27983347825
29-08-2040 05:00:00,7796.151371393588,2.1352243073240573,14072.893587312486,434.81199999999995,1525.442,0.0,0.0,815.43,3820.740880987265,0.0,0.0,276.3895,92.4655,0,0.0,29476.238381564544
29-08-2040 06:00:00,7405.611994916197,5.01165705254086,11841.946594075973,434.551,2981.742,0.0,0.0,818.54125,6873.761624292372,0.0,0.0,273.0975,91.8625,0,0.0,31422.676467934267
29-08-2040 07:00:00,7382.18456009649,101.05595041765227,84.83914752221409,422.19300000000004,3766.36,0.0,0.0,839.0425,20304.46722522881,0.0,0.0,274.5445,92.5825,0,0.0,34044.26096870721
29-08-2040 08:00:00,7150.268012453144,2483.898276617181,85.59452718798791,421.365,4567.9890000000005,0.0,0.0,853.783,19785.608004427588,0.0,0.0,273.149,90.74700000000001,0,0.0,36585.928099500656
29-08-2040 09:00:00,6179.952666145314,8498.709549033048,457.8055822580921,427.809,4506.96,0.0,0.0,853.7635,16890.784611301737,0.0,0.0,270.823,89.016,0,0.0,39191.91056556038
29-08-2040 10:00:00,6065.542875270751,14116.688703925,4854.952525366092,440.059,4916.342000000001,0.0,0.0,856.52625,7949.955815576364,0.0,0.0,269.08,84.234,0,0.0,41108.83788425408
29-08-2040 11:00:00,5765.7155119690515,18516.6515929594,9446.2840181576,439.343,4808.358,0.0,0.0,852.5445,0.0,0.0,0.0,248.9455,84.8595,0,0.0,42278.8561990949
29-08-2040 12:00:00,5402.918790192707,21094.730941730842,8790.077389772297,434.44300000000004,4030.022,0.0,0.0,851.77325,0.0,0.0,0.0,212.8345,86.0105,0,0.0,43351.32329593883
29-08-2040 13:00:00,5364.263180534014,22027.551960934983,8236.670462346327,437.131,3918.4309999999996,0.0,0.0,849.05125,0.0,0.0,0.0,219.968,84.874,0,0.0,44026.35625317292
29-08-2040 14:00:00,5551.00851292464,21912.24984833948,8490.81516723664,442.564,2797.158,0.0,0.0,847.6619999999999,0.0,0.0,0.0,223.87,85.175,0,0.0,43413.53093179439
29-08-2040 15:00:00,7221.686441417107,20763.777974173026,7121.098124482414,448.495,2451.249,0.0,0.0,840.562,0.0,0.0,0.0,227.1785,87.5175,0,0.0,42192.976561880074
29-08-2040 16:00:00,9873.164913454852,18664.084071325935,6368.478564095583,451.431,2489.488,0.0,0.0,831.52425,0.0,0.0,0.0,223.25599999999997,90.04299999999999,0,0.0,41959.16402774307
29-08-2040 17:00:00,12686.02781816823,15557.441505408024,6340.544604544906,449.776,2718.055,0.0,0.0,832.50375,0.0,0.0,0.0,225.6925,89.6765,0,0.0,41833.36085866139
29-08-2040 18:00:00,15770.537407576778,10811.647079438657,7059.046880806147,450.74300000000005,3006.188,0.0,0.0,834.0844999999999,0.0,0.0,0.0,228.3925,91.9955,0,0.0,41168.62423252324
29-08-2040 19:00:00,18917.09239878435,4905.725446618904,9913.676408060564,448.635,2686.583,0.0,0.0,839.52975,0.0,0.0,0.0,233.84900000000002,93.631,0,0.0,40585.77094731163
29-08-2040 20:00:00,20560.968739560198,565.7732407441684,12893.956141815503,457.855,2743.683,0.0,0.0,841.12275,0.0,0.0,0.0,227.7195,93.3575,0,0.0,40348.29430459785
29-08-2040 21:00:00,21478.01627248744,4.542451711122516,14016.848412535648,450.93300000000005,2535.3320000000003,0.0,0.0,843.4195,0.0,0.0,0.0,229.547,92.87799999999999,0,0.0,41343.88579956706
29-08-2040 22:00:00,20891.44066593676,1.25121424378225,12345.767449967665,437.667,2465.551,0.0,0.0,844.091,0.0,0.0,0.0,233.122,93.038,0,0.0,38859.302132482546
29-08-2040 23:00:00,20628.119857507485,5.426461774664324,10828.302446675414,437.575,1556.015,0.0,0.0,835.82375,0.0,0.0,0.0,226.3835,93.3425,0,0.0,36022.46259854387
30-08-2040 00:00:00,20063.695256739447,0.3604041028285829,9430.256214610996,436.81199999999995,1396.425,0.0,0.0,813.0625,0.0,0.0,0.0,225.3255,93.0415,0,0.0,33621.623713941
30-08-2040 01:00:00,19771.006314272385,2.0740236106173167,8238.55917931797,433.98199999999997,1217.747,0.0,0.0,810.83575,0.0,0.0,0.0,222.766,93.802,0,0.0,31676.265144636214
30-08-2040 02:00:00,19082.145281668385,1.4892169531973518,7634.87033270828,436.56800000000004,1132.4,0.0,0.0,812.65875,0.0,0.0,0.0,219.396,92.816,0,0.0,30168.317813471585
30-08-2040 03:00:00,18063.678104313505,0.4828054962420638,8055.680415177885,435.664,1143.861,0.0,0.0,813.2795,0.0,0.0,0.0,220.08700000000002,93.031,0,0.0,29503.407839658652
30-08-2040 04:00:00,16769.327729802633,1.9312219849682553,9143.642791505641,436.449,1106.994,0.0,0.0,813.37625,0.0,0.0,0.0,221.4985,93.6085,0,0.0,29217.281134813955
30-08-2040 05:00:00,15017.923364354734,2.48202825532892,2830.8305269408897,432.895,1222.943,0.0,0.0,810.1239999999999,8212.774340146605,0.0,0.0,222.8955,93.2365,0,0.0,29487.980268592408
30-08-2040 06:00:00,12261.175428407578,5.181658987837362,78.84161499516634,440.115,1905.609,0.0,0.0,813.9447500000001,14789.013328574647,0.0,0.0,225.8665,92.9255,0,0.0,31312.530016201425
30-08-2040 07:00:00,10860.498172902968,85.24577043507765,78.0134276507637,441.76,3918.415,0.0,0.0,837.74825,16741.84740059621,0.0,0.0,225.9455,92.5845,0,0.0,34064.51288740103
30-08-2040 08:00:00,9336.94152366391,2295.5361323086577,81.40808566683168,443.04,4189.068,0.0,0.0,854.8895,17965.384296100547,0.0,0.0,214.638,93.14299999999999,0,0.0,36353.51127453925
30-08-2040 09:00:00,7293.005630589982,8346.80941980692,798.809446075925,446.093,4915.794,0.0,0.0,854.94075,14834.777298822866,0.0,0.0,221.238,91.853,0,0.0,38855.746645195606
30-08-2040 10:00:00,6553.001884959321,13790.101386065597,10326.231151284841,449.575,5207.264,0.0,0.0,851.60525,1217.2618984558085,0.0,0.0,213.74,90.686,0,0.0,40851.02674090699
30-08-2040 11:00:00,6025.788783786595,17666.00950927759,8464.81521544299,447.784,5596.049,0.0,0.0,852.7935000000001,0.0,0.0,0.0,213.6575,89.8295,0,0.0,42041.42903114668
30-08-2040 12:00:00,6497.8142949304865,19925.308029058444,7323.960938608528,449.272,4893.981,0.0,0.0,848.446,0.0,0.0,0.0,209.5005,87.6615,0,0.0,43110.34138468513
30-08-2040 13:00:00,7122.864141866492,21104.699855216633,6551.840749297386,447.409,4527.238,0.0,0.0,847.98675,0.0,0.0,0.0,206.5105,84.7195,0,0.0,43838.60435377572
30-08-2040 14:00:00,7988.255652502833,21239.266587119928,5827.87098112375,443.82,3852.598,0.0,0.0,846.7852499999999,0.0,0.0,0.0,205.7285,86.6915,0,0.0,43386.2022616728
30-08-2040 15:00:00,8328.018476562052,20283.869310908412,5474.84213524834,440.48400000000004,3714.73,0.0,0.0,840.8117500000001,0.0,0.0,0.0,207.125,87.421,0,0.0,42243.28012275454
30-08-2040 16:00:00,9342.492107841179,18058.61877872874,6414.654669434836,437.92900000000003,3743.554,0.0,0.0,845.9382499999999,0.0,0.0,0.0,211.24,91.78200000000001,0,0.0,41883.86455054236
30-08-2040 17:00:00,10591.339327108459,14768.265321452016,8319.632106654715,438.99699999999996,3653.3590000000004,0.0,0.0,848.62325,0.0,0.0,0.0,211.9325,91.6315,0,0.0,41603.866020793415
30-08-2040 18:00:00,12150.831046905761,10214.600282677346,10578.66180735131,445.55199999999996,3902.6890000000003,0.0,0.0,846.97425,0.0,0.0,0.0,211.32,91.71600000000001,0,0.0,41097.091533337625
30-08-2040 19:00:00,14326.382857391423,4687.864566497731,13391.356454004925,446.406,3966.98,0.0,0.0,849.4417500000001,0.0,0.0,0.0,210.5015,92.5165,0,0.0,40381.22441095787
30-08-2040 20:00:00,17237.64030393522,520.4915252585922,14072.893587312486,443.923,3817.1220000000003,0.0,0.0,853.53925,1170.046591612252,0.0,0.0,212.1145,92.8145,0,0.0,40310.07374624006
