Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
29-10-2040 10:00:00,39704.45105624296,15704.819583155268,0.0,362.59,1707.07,0.0,0.0,873.66,0.0,0.0,0.0,266.8035,88.5305,0.0,-8000.0,39732.27283896642
29-10-2040 11:00:00,41627.71136335689,18843.04850865127,0.0,360.57,1509.639,0.0,0.0,872.95025,0.0,0.0,0.0,265.6095,86.3235,0.0,-8000.0,40005.88949594967
29-10-2040 12:00:00,42432.20386288433,19849.657167851503,0.0,367.907,1513.307,0.0,0.0,872.6439999999999,0.0,0.0,0.0,227.412,49.193000000000005,0.0,-8000.0,40324.436679870116
29-10-2040 13:00:00,43936.88099738482,19092.461747963473,0.0,370.167,1324.225,0.0,0.0,878.18875,0.0,0.0,0.0,230.38,49.593,0.0,-8000.0,40222.17122349832
29-10-2040 14:00:00,45505.742322285296,16723.845183709553,0.0,371.843,1238.272,0.0,0.0,885.98675,0.0,0.0,0.0,233.1775,48.1555,0.0,-8000.0,39112.302691858626
29-10-2040 15:00:00,45689.010839926166,13268.712250588638,0.0,371.211,1403.5610000000001,0.0,0.0,889.4697500000001,0.0,0.0,0.0,230.4235,44.9925,0.0,-8000.0,38439.014743084765
29-10-2040 16:00:00,44681.874109063836,8799.612974507856,0.0,371.66900000000004,1431.46,0.0,0.0,893.8075,0.0,0.0,0.0,223.52200000000002,36.913000000000004,0.0,-8000.0,38069.55542147449
29-10-2040 17:00:00,41469.074846275806,2720.7245726400315,0.0,371.019,1718.776,0.0,0.0,899.1205,0.0,0.0,0.0,226.878,37.472,0.0,-8000.0,38010.27498058239
29-10-2040 18:00:00,38289.866541739335,70.27199997416182,0.0,368.289,2753.178,0.0,0.0,909.0627499999999,0.0,0.0,0.0,237.77700000000002,37.056,0.0,-4081.718482132357,39843.149136488886
29-10-2040 19:00:00,39305.312038558746,2.3392266296798585,0.0,371.73699999999997,3038.958,0.0,0.0,916.38375,0.0,0.0,0.0,238.7335,38.6015,0.0,-3607.2834923860173,41455.8869970221
29-10-2040 20:00:00,40928.827111853265,1.8224207463784947,0.0,373.51599999999996,3267.5879999999997,0.0,0.0,921.03675,0.0,0.0,0.0,243.669,44.53,0.0,-5043.740431375565,41787.948975734536
29-10-2040 21:00:00,42014.6165102435,1.094812463309469,0.0,370.41900000000004,2017.777,0.0,0.0,922.1307499999999,0.0,0.0,0.0,245.6415,48.3115,0.0,-6269.86447325259,40297.109497711404
29-10-2040 22:00:00,40712.46725697801,0.6392072767148451,0.0,370.125,1463.8270000000002,0.0,0.0,917.3197500000001,0.0,0.0,0.0,248.1775,48.3375,0.0,-7761.4865424696145,36784.19096863836
29-10-2040 23:00:00,39145.71050006089,0.4556051865946237,0.0,364.311,1101.453,0.0,0.0,899.10075,0.0,0.0,0.0,237.3625,42.9645,0.0,-8000.0,33228.888933077316
30-10-2040 00:00:00,37206.30832761763,0.979211147307848,0.0,353.575,1021.878,0.0,0.0,867.0185,0.0,0.0,0.0,227.7345,37.4845,0.0,-8000.0,30672.277447160897
30-10-2040 01:00:00,35572.34227770329,1.5640178047278126,0.0,354.13,1080.731,0.0,0.0,857.55375,0.0,0.0,0.0,232.071,42.163000000000004,0.0,-8000.0,28819.462728791957
30-10-2040 02:00:00,34726.72686198707,0.9044102957773873,0.0,352.603,1107.251,0.0,0.0,848.5269999999999,0.0,0.0,0.0,240.731,51.611000000000004,0.0,-8000.0,27690.796018186116
30-10-2040 03:00:00,32054.572292785913,2.250825623325678,0.0,353.978,1247.393,0.0,0.0,849.8294999999999,0.0,0.0,0.0,241.00900000000001,50.57899999999999,0.0,-8000.0,27258.101994346616
30-10-2040 04:00:00,30229.614131834835,1.7000193529650136,0.0,355.274,1346.6070000000002,0.0,0.0,851.4202499999999,0.0,0.0,0.0,237.08700000000002,55.126999999999995,0.0,-6439.892237853968,27137.38840227478
30-10-2040 05:00:00,28740.48684597893,2.1692246943833577,0.0,349.68,1295.802,0.0,0.0,848.6569999999999,0.0,0.0,0.0,246.6515,60.3175,0.0,-4206.227432574768,27859.485253216368
30-10-2040 06:00:00,27368.856050706527,1.8700212882615148,0.0,347.24800000000005,1810.757,0.0,0.0,850.88,0.0,0.0,0.0,248.5045,62.5265,0.0,-392.6439570540497,30902.976790975208
30-10-2040 07:00:00,25625.897333686185,53.71381147628257,0.0,323.469,2885.015,4768.171506296108,0.0,872.3347500000001,0.0,0.0,0.0,249.563,63.645,0.0,0.0,35556.06100774282
30-10-2040 08:00:00,23408.65454475931,876.1151736666376,0.0,339.561,3980.131,8000.0,15.830209676070808,884.6197500000001,0.0,0.0,0.0,246.188,62.397,0.0,0.0,38604.364617435516
30-10-2040 09:00:00,22443.814497269992,2404.697775001248,0.0,352.744,4519.0509999999995,7859.63786960132,0.0,882.956,0.0,0.0,0.0,244.21400000000003,63.321999999999996,0.0,0.0,39596.35896215732
30-10-2040 10:00:00,22874.600742125207,3657.435236123754,1539.9016057965955,343.39,4265.565,3102.1906241025717,2260.3,882.5935000000001,0.0,0.0,0.0,243.378,62.758,0.0,0.0,40068.95829031844
30-10-2040 11:00:00,23564.002460487536,4890.343671513277,3293.354945224887,340.26099999999997,4053.954,0.0,2260.3,871.0797500000001,0.0,0.0,0.0,244.75799999999998,64.324,0.0,0.0,40416.00814706793
30-10-2040 12:00:00,25032.973802567794,5645.315466087627,1395.2076942220583,335.81199999999995,3733.093,0.0,2260.3,869.3952499999999,0.0,0.0,0.0,243.5695,64.0355,0.0,0.0,40423.248202421084
30-10-2040 13:00:00,25992.838172255786,5208.77769655586,1480.6555158779292,340.583,3022.938,0.0,2260.3,877.95675,0.0,0.0,0.0,246.1865,64.4695,0.0,0.0,40342.85356834983
30-10-2040 14:00:00,24775.843503865202,4902.080605126147,2867.915478965765,344.13300000000004,2348.169,0.0,2242.9697903239257,876.405,0.0,0.0,0.0,248.58,64.568,0.0,0.0,39507.86571815468
30-10-2040 15:00:00,23427.2842489893,3907.528483177143,7211.820107843276,343.75,2107.647,0.0,0.0,879.6157499999999,0.0,0.0,0.0,248.782,65.131,0.0,0.0,39011.05611806467
30-10-2040 16:00:00,23239.99138671682,2424.771603521058,8430.997232547346,339.89599999999996,2433.871,0.0,0.0,892.61675,0.0,0.0,0.0,247.6535,64.8525,0.0,0.0,38902.002203071905
30-10-2040 17:00:00,22217.42800143334,738.6244084762392,10456.049756441349,349.277,3333.9990000000003,0.0,0.0,897.27675,0.0,0.0,0.0,251.9145,67.4525,0.0,0.0,39185.91519115114
30-10-2040 18:00:00,24068.82158949255,38.957643492546254,10610.969605773458,361.27099999999996,3632.298,0.0,0.0,898.98225,0.0,0.0,0.0,251.47099999999998,68.041,0.0,0.0,40835.291905507336
30-10-2040 19:00:00,24780.767850740103,1.4144161016668915,11065.135505766859,358.18699999999995,3863.033,0.0,0.0,912.4555,0.0,0.0,0.0,250.33,67.824,0.0,0.0,42238.21472514141
30-10-2040 20:00:00,23712.105871466512,1.1424130051924892,12044.087374533046,363.668,4162.911,0.0,0.0,917.39575,0.0,0.0,0.0,251.2195,68.3085,0.0,0.0,42458.58611864871
30-10-2040 21:00:00,21984.977612155195,1.3056148630771305,13040.570287453887,362.839,3711.3259999999996,0.0,0.0,917.217,0.0,0.0,0.0,253.6745,70.1185,0.0,0.0,41219.36785841765
30-10-2040 22:00:00,18865.590369272722,1.2920147082534104,13170.985769707702,356.731,3271.4829999999997,0.0,0.0,909.7405,0.0,0.0,0.0,261.39,69.807,0.0,0.0,37663.992912675814
30-10-2040 23:00:00,17139.276560660655,1.4620166435499116,12568.673100538606,358.236,2115.322,0.0,0.0,895.79275,0.0,0.0,0.0,258.9465,69.8995,0.0,0.0,34059.761077963565
31-10-2040 00:00:00,17212.929595954924,0.6528074315385652,10096.759701967218,358.754,1877.264,0.0,0.0,875.1342500000001,0.0,0.0,0.0,250.929,70.059,0.0,0.0,31323.154815101763
31-10-2040 01:00:00,16746.30409827079,1.5300174176685124,8976.700946063535,360.305,1441.535,0.0,0.0,865.58175,0.0,0.0,0.0,246.0675,70.1015,0.0,0.0,29243.97816469561
31-10-2040 02:00:00,16691.007002265582,0.46920534141834375,7877.049426523594,359.164,1389.011,0.0,0.0,859.628,0.0,0.0,0.0,252.28400000000002,69.596,0.0,0.0,28010.75453489237
31-10-2040 03:00:00,16009.7669012046,1.747619894848034,8272.805653947742,359.80400000000003,1309.251,0.0,0.0,857.7194999999999,0.0,0.0,0.0,254.15099999999998,70.334,0.0,0.0,27638.113948657894
31-10-2040 04:00:00,15843.991963288874,0.8908101409536672,7917.986540172945,358.30800000000005,1363.855,0.0,0.0,853.50675,340.35255928733295,0.0,0.0,258.7995,69.0865,0.0,0.0,27513.207649198404
31-10-2040 05:00:00,15292.317964644448,1.5776179595515325,89.46243511514314,350.91,1936.116,0.0,0.0,862.722,8683.48888353655,0.0,0.0,258.8825,69.3525,0.0,0.0,28075.84621478807
31-10-2040 06:00:00,14664.434650569858,1.4348163339024715,85.79474830421712,349.934,2879.1659999999997,0.0,0.0,869.5522500000001,10839.860597408464,0.0,0.0,257.3195,69.0705,0.0,0.0,30629.593372172432
31-10-2040 07:00:00,13447.320210017613,52.40819661320544,79.88822537545538,350.51800000000003,3600.893,0.0,0.0,886.64275,15541.67866810338,0.0,0.0,258.947,68.942,0.0,0.0,35009.331369209074
31-10-2040 08:00:00,13267.586682176447,1750.4759273610155,92.25642978252351,357.788,4358.925,0.0,0.0,901.638,16236.387544720339,0.0,0.0,250.7805,66.1705,0.0,0.0,38081.66409135073
31-10-2040 09:00:00,12490.912122708804,5290.868231071833,126.85827905086269,358.72900000000004,4880.272,0.0,0.0,894.8697500000001,14292.853501102974,0.0,0.0,248.498,66.167,0.0,0.0,39493.33390073846
31-10-2040 10:00:00,13294.816027613257,8338.139321106797,649.2988780116757,355.472,4766.624,0.0,0.0,882.5095,10937.185293478959,0.0,0.0,250.4435,65.2475,0.0,0.0,40454.90721649616
31-10-2040 11:00:00,13857.847849244334,9580.391062860215,1416.2458637276704,353.798,4215.2390000000005,0.0,0.0,883.9425,8964.447763155964,0.0,0.0,249.0435,65.8125,0.0,0.0,40589.04558160611
31-10-2040 12:00:00,14413.720717670209,9149.177753941934,1664.7020670484644,372.041,4139.496,0.0,0.0,881.77425,8586.438043769096,0.0,0.0,238.4655,65.1315,0.0,0.0,40548.70876805107
31-10-2040 13:00:00,15764.507734752893,8402.141649707224,1167.2345018573312,376.202,3893.6490000000003,0.0,0.0,892.71025,8813.260080421436,0.0,0.0,235.3395,64.9405,0.0,0.0,40589.72297670442
31-10-2040 14:00:00,16158.595789277031,7075.800150678744,1192.3622519440974,378.915,2980.384,0.0,0.0,901.367,9550.884760309924,0.0,0.0,246.5525,66.5355,0.0,0.0,39524.23070583142
31-10-2040 15:00:00,16485.19051967773,5773.741728088017,1014.1745594599279,382.61300000000006,3192.637,0.0,0.0,898.8610000000001,10110.001347519865,0.0,0.0,249.86900000000003,63.312,0.0,0.0,39094.80313249061
31-10-2040 16:00:00,16749.828821885207,3432.135071314007,897.2272256624111,382.144,3419.652,0.0,0.0,898.5245,11752.479212392636,0.0,0.0,248.764,62.44,0.0,0.0,38740.50466460147
31-10-2040 17:00:00,16171.924719838347,947.0467811497499,651.3374930132823,381.98199999999997,3638.518,0.0,0.0,909.21,14664.453777178398,0.0,0.0,255.1305,63.9455,0.0,0.0,38567.38576409592
31-10-2040 18:00:00,14365.442270337982,35.340002309436706,101.85794240169704,379.49,4246.402,0.0,0.0,915.6595,18783.615230954496,0.0,0.0,257.1935,65.9915,0.0,0.0,40035.55352380172
31-10-2040 19:00:00,13468.311136863085,0.8840100635418071,93.12102096624056,375.514,4755.542,0.0,0.0,915.6185,19651.286497481004,0.0,0.0,255.9735,68.0325,0.0,0.0,40493.74490745587
31-10-2040 20:00:00,12253.05145378561,1.604818269198973,94.1767323063582,376.532,4557.523,0.0,0.0,918.4577499999999,20920.820979967677,0.0,0.0,256.753,68.624,0.0,0.0,40339.41488614851
31-10-2040 21:00:00,10449.635171623613,0.5100058058895041,92.42024705943831,375.85400000000004,2725.349,0.0,0.0,923.908,23427.611803254327,0.0,0.0,258.363,69.204,0.0,0.0,39165.292025720315
31-10-2040 22:00:00,8447.030940505925,0.5576063477725244,103.38690365290192,370.847,2502.364,0.0,0.0,926.89575,23078.479106422146,0.0,0.0,265.5465,69.4625,0.0,0.0,36517.036534415965
31-10-2040 23:00:00,7885.53220254403,0.734408360480886,86.86866156399199,365.68199999999996,2636.7790000000005,0.0,0.0,909.548,20664.452340564058,0.0,0.0,263.7825,70.2375,0.0,0.0,33549.00517384819
