Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
25-02-2030 02:00:00,2179.0591009484215,5.906332288401253,28.810546875,451.329,3307.998,0.0,0,3248.1490000000003,11618.004414872896,0,2783.092522551637,308.3745,93.9795,0,0.0,26554.017281118573
25-02-2030 03:00:00,2278.040704170456,3.6241576354679808,28.034505208333332,452.75699999999995,2806.005,0.0,0,3247.761,12574.740220878524,0,2831.2294508922296,307.1145,92.9425,0,0.0,25523.80229120867
25-02-2030 04:00:00,2310.9685396907885,3.13397223466189,28.464561631944438,454.75800000000004,2532.6639999999998,0.0,0,3236.135,12386.589661857886,0,2838.3025610510044,306.9025,94.9015,0,0.0,25080.88906440681
25-02-2030 05:00:00,2704.6199688190204,5.327752798925212,28.736176215277776,446.216,2418.274,0.0,0,3247.2459999999996,12121.660039310604,0,2839.199605732753,303.5975,94.3065,0,0.0,25107.25512507926
25-02-2030 06:00:00,3419.104579706379,3.238437975817286,28.464561631944438,443.07099999999997,2343.292,0.0,0,3243.1740000000004,12032.375081514312,0,2839.1893256990306,296.4415,94.2945,0,0.0,25678.294461357767
25-02-2030 07:00:00,4209.704183448097,74.88586475593371,28.228515625,450.07599999999996,2348.143,0.0,0,3240.265,11735.136128594866,0,2837.6692215821276,292.784,92.914,0,0.0,26288.69833365196
25-02-2030 08:00:00,4383.689352994674,3204.141069413345,28.471028645833332,451.028,2744.8909999999996,0.0,0,3253.3590000000004,8854.316905106945,0,2835.6377975270484,284.405,94.97,0,0.0,27233.82090861872
25-02-2030 09:00:00,3797.00002598415,12046.290153157188,92.63027343750001,448.63300000000004,2980.053,0.0,0,3250.631,2904.282553131495,0,2836.162526204862,284.431,95.501,0,0.0,30012.453632930792
25-02-2030 10:00:00,3064.4865337144347,18873.174552619792,1277.3387152777777,445.469,3454.883,0.0,0,3212.5429999999997,0.0,0,2838.1975259238443,285.634,95.575,0,0.0,32431.060794461497
25-02-2030 11:00:00,2821.7972716642853,23208.02066099418,2904.426475694445,451.148,3311.875,0.0,0,3195.652,0.0,0,2863.6182614865816,283.481,95.67399999999999,0,0.0,33082.763579744635
25-02-2030 12:00:00,3431.780680784721,25498.512394088673,3580.035416666667,457.70599999999996,3000.545,0.0,0,3190.478,0.0,0,2884.2587813685536,285.193,94.15700000000001,0,0.0,32637.72805899685
25-02-2030 13:00:00,4174.974710926335,25844.093101656967,3719.619444444444,457.704,2869.53,0.0,0,3196.507,0.0,0,2919.729814247576,293.2195,94.6245,0,0.0,32572.86237583277
25-02-2030 14:00:00,4721.329472521762,25356.67202507837,3794.452495659722,455.11,2742.7090000000003,0.0,0,3192.402,0.0,0,2941.1627906421245,296.5095,92.6915,0,0.0,32371.819880344672
25-02-2030 15:00:00,5127.098161621411,23951.22208687864,4094.492838541666,460.91,2350.033,0.0,0,3186.222,0.0,0,2959.2382186314458,307.002,92.89299999999999,0,-6776.101235981021,30903.806473437868
25-02-2030 16:00:00,5693.212543848253,19979.008709359605,4552.480295138888,459.77,2135.064,0.0,0,3197.972,0.0,0,2980.702929043136,308.329,95.149,0,-7492.799829846244,29885.280910129215
25-02-2030 17:00:00,6753.749084058725,12688.65803134796,4876.736371527778,460.212,2093.4629999999997,0.0,0,3219.323,0.0,0,2999.771497681608,309.238,96.09,0,-1961.8582313955776,29436.21313705197
25-02-2030 18:00:00,7429.955164349747,2863.1648902821316,3371.888107638889,459.096,2804.2070000000003,6837.0,0,3239.5429999999997,0.0,0,3016.5842693550653,308.582,95.71700000000001,0,0.0,30296.460233241847
25-02-2030 19:00:00,9546.962050149408,14.448415584415585,1539.8962456597224,459.565,4469.19,6837.0,0,3276.153,0.0,0,3030.0591587747654,309.9365,95.1135,0,0.0,34003.207453974595
25-02-2030 20:00:00,12009.282694556321,5.37596775638155,975.0284505208333,460.89,4739.516,6486.0,0,3277.487,0.0,0,3047.008699592525,322.6815,94.9925,0,0.0,36738.349962294065
25-02-2030 21:00:00,13527.731135507342,2.0571715181370354,708.3481987847223,461.16900000000004,4800.266,0.0,0,3293.8509999999997,2381.2133182120324,0,3058.0825307011382,323.5285,94.9955,0,0.0,37220.52828128993
25-02-2030 22:00:00,13714.037917370402,4.395596954769369,361.5448784722222,456.939,4141.702,0.0,0,3313.5490000000004,2569.2225976979025,0,3067.6036297597307,325.3485,95.2825,0,0.0,35850.0954515346
25-02-2030 23:00:00,13234.61063401325,2.113422301836095,277.7032769097222,454.381,2782.952,0.0,0,3308.5840000000003,3217.2233547615615,0,3077.4393872418154,323.28,94.83200000000001,0,0.0,32762.746991410775
26-02-2030 00:00:00,12998.771345978952,1.4625203761755485,65.21013454861111,458.875,2353.7889999999998,0.0,0,3289.848,848.620610424412,0,3080.3893099620627,322.129,95.04700000000001,0,0.0,29485.438890476886
26-02-2030 01:00:00,13044.03539041185,4.990248096730856,28.849348958333334,452.591,2201.857,0.0,0,3295.8109999999997,0.0,0,3080.8478888576647,318.4475,95.8075,0,0.0,27290.913340736937
26-02-2030 02:00:00,13563.023619592048,5.536684281236006,28.665039062499996,453.966,2169.493,0.0,0,3295.643,0.0,0,3080.825540958269,322.769,95.583,0,0.0,26112.390100039484
26-02-2030 03:00:00,13934.579972716641,1.8562758620689657,28.71354166666667,441.111,1782.65,0.0,0,3289.445,0.0,0,3083.1197763102437,322.3105,95.4355,0,0.0,25596.244815023438
26-02-2030 04:00:00,13155.668071976095,2.9973631885356022,28.65857204861111,409.67800000000005,2055.291,0.0,0,3260.176,724.5968346929997,0,3088.4063953913164,321.7455,94.9035,0,0.0,25776.021196154677
26-02-2030 05:00:00,12961.562537352214,5.191143752798925,29.02719184027778,409.496,2105.77,0.0,0,3278.615,3397.065707866379,0,3098.371770689897,325.564,94.854,0,0.0,26616.30308719982
26-02-2030 06:00:00,12510.838417565285,4.146486341244962,30.922026909722216,416.69800000000004,2518.444,0.0,0,3304.3379999999997,6888.617648588683,0,3107.9299672614866,316.1265,89.9505,0,0.0,30255.90767975466
26-02-2030 07:00:00,12006.797102767312,89.47892521271831,28.163845486111114,422.126,4236.175,0.0,0,3404.0,10520.060456228597,0,3116.0847157510184,303.183,85.72200000000001,0,0.0,35511.87710490155
26-02-2030 08:00:00,11168.81486293361,4547.361569189431,28.697374131944446,435.651,5550.535,0.0,0,3531.7990000000004,9067.372033592193,0,3124.4405953351124,285.1705,81.0315,0,0.0,39277.660335933455
26-02-2030 09:00:00,9422.246648044693,14823.343129422303,202.61477864583335,433.666,5976.831,0.0,0,3533.844,1716.5063412220768,0,3130.5187770127864,289.9555,81.5425,0,0.0,41191.29070913631
26-02-2030 10:00:00,9060.839099649214,21414.970679802955,2585.9034071180554,445.406,5410.0869999999995,0.0,0,3494.8190000000004,0.0,0,3138.809847688633,295.9655,81.5725,0,0.0,41643.80291892786
26-02-2030 11:00:00,9689.339333506561,25135.349298701298,3859.91484375,446.926,4625.108,0.0,0,3491.344,0.0,0,3151.035489532106,301.8425,81.0265,0,0.0,41266.02221031345
26-02-2030 12:00:00,10558.883584513447,26529.091038065384,3916.048524305555,444.60900000000004,3689.8459999999995,0.0,0,3511.047,0.0,0,3163.3237054938877,301.9285,80.4255,0,0.0,40463.65849621166
26-02-2030 13:00:00,11363.883772898533,26304.43344379758,3772.8947048611108,437.309,3674.864,0.0,0,3507.1240000000003,0.0,0,3172.133247435717,296.286,76.063,0,0.0,40418.734661280425
26-02-2030 14:00:00,11672.720637910874,24117.218149574564,3357.3890625,448.42699999999996,3220.364,0.0,0,3509.3309999999997,0.0,0,3180.0806074188567,288.1465,69.7625,0,-5011.6207998889895,39297.494246922106
26-02-2030 15:00:00,12427.523132389242,19767.320938647557,2566.0917100694446,453.49199999999996,3240.903,0.0,0,3515.652,0.0,0,3184.260111563861,290.857,70.222,0,-6467.508184712304,38538.694712367134
26-02-2030 16:00:00,14057.416584383525,13941.89334885804,1908.7585503472224,454.69699999999995,3503.888,0.0,0,3518.026,0.0,0,3183.6513547843188,285.7755,71.3325,0,-2692.762371317305,38325.65136478632
26-02-2030 17:00:00,15822.530817201508,6974.0846645768015,1385.916644965278,455.256,4405.835,1825.8301290736108,0,3522.697,0.0,0,3182.542005058311,283.228,79.38600000000001,0,0.0,38421.45433938817
26-02-2030 18:00:00,16588.184838248668,1072.1560089565608,732.1112413194446,452.962,5136.602,6820.618367760366,0,3557.978,0.0,0,3181.5001459884784,279.8875,79.0955,0,0.0,38919.36035348898
26-02-2030 19:00:00,17781.71096531116,4.966140618002687,299.9013020833333,446.548,6360.811,6837.0,0,3566.679,0.0,0,3178.7486726148663,280.4085,80.3565,0,0.0,41768.63358047646
26-02-2030 20:00:00,19400.965583993766,5.078642185400807,131.82361111111112,442.561,6161.81,4676.551503166022,0,3579.0240000000003,0.0,0,3181.4044969790643,281.401,81.692,0,0.0,43075.61806694651
26-02-2030 21:00:00,20176.209568663115,1.2696605463502018,32.6810546875,442.224,5835.395,0.0,0,3584.7459999999996,0.0,0,3182.4597647885344,282.2705,82.3415,0,0.0,42182.99262863562
26-02-2030 22:00:00,19931.716584383525,4.4036327810120905,29.230902777777775,438.94699999999995,4641.278,0.0,0,3578.514,0.0,0,3182.938009835605,283.14599999999996,82.08,0,0.0,38804.72710732332
26-02-2030 23:00:00,20059.363817071586,1.3580546350201523,28.930186631944448,433.57800000000003,3660.0840000000003,0.0,0,3535.527,0.0,0,3183.820304903752,278.3935,82.0065,0,0.0,34927.937675423695
27-02-2030 00:00:00,20127.069085357933,0.9964424540976264,28.480729166666666,434.131,2799.032,0.0,0,3411.574,0.0,0,3183.1297548124207,276.642,83.035,0,0.0,32123.305523176863
27-02-2030 01:00:00,19471.619364687544,1.245553067622033,27.313433159722226,435.832,2662.373,0.0,0,3395.5290000000005,0.0,0,3179.129033862583,274.124,82.78399999999999,0,0.0,29911.300509942394
27-02-2030 02:00:00,19266.543445498246,0.8919767129422301,26.223741319444443,432.097,2343.911,0.0,0,3405.7470000000003,0.0,0,3181.646301250527,280.3225,82.4555,0,0.0,28464.17950680268
27-02-2030 03:00:00,18602.285721709755,1.7277026421854007,28.60036892361111,435.923,2433.072,0.0,0,3407.2340000000004,0.0,0,3183.0658398201485,282.349,82.225,0,0.0,28008.783072288905
27-02-2030 04:00:00,18348.928433155776,1.6152010747872818,25.88422309027778,430.73900000000003,2397.966,0.0,0,3415.1009999999997,0.0,0,3184.1188728396796,287.714,82.677,0,0.0,27800.78835659612
27-02-2030 05:00:00,18054.460874366636,2.2018163905060453,26.57942708333334,427.134,2423.265,0.0,0,3430.8140000000003,0.0,0,3183.0457267106926,297.1345,90.1155,0,0.0,28430.76213599643
27-02-2030 06:00:00,18103.180141613615,1.8964549932825796,27.484809027777775,414.723,2780.344,2026.7168818399841,0,3431.105,0.0,0,3182.2336040466494,296.8205,92.3745,0,0.0,31419.0188975499
27-02-2030 07:00:00,17138.555748993113,61.048171965965075,31.316514756944443,407.085,4839.876,1744.0009355544698,0,3487.9770000000003,0.0,0,3180.391243220459,297.994,94.492,0,0.0,36724.725804827016
27-02-2030 08:00:00,16407.589495907494,1281.4330317957904,29.748263888888886,409.86699999999996,5300.666,0.0,0,3575.26,2941.9680351290044,0,3180.8726169734437,294.0545,92.6665,0,0.0,39971.12421794627
27-02-2030 09:00:00,16114.243789788228,5185.221348858039,29.133897569444443,404.681,6195.953,0.0,0,3557.111,2549.5227802081527,0,3181.17163186736,297.5765,94.7155,0,0.0,42333.6004735637
27-02-2030 10:00:00,16452.38436403794,8403.176003582625,136.94225260416667,405.73199999999997,6021.89,0.0,0,3560.947,3183.200405842316,0,3183.301386679781,302.83299999999997,94.40700000000001,0,0.0,43411.336870117855
27-02-2030 11:00:00,14938.196043913213,10642.077732198835,441.0600477430555,402.94599999999997,6138.2119999999995,0.0,0,3556.157,2273.4054446914606,0,3184.1398798651117,299.3525,93.8965,0,0.0,43734.99288999079
27-02-2030 12:00:00,13994.609516694818,11628.917373936409,670.9106553819444,406.44300000000004,6009.209,0.0,0,3568.37,1593.7707981639392,0,3185.1540275396933,293.475,94.146,0,0.0,43303.73653167059
27-02-2030 13:00:00,13548.98794985059,11523.173936408419,708.5551432291668,415.045,6345.4130000000005,0.0,0,3588.789,1801.674665617993,0,3185.0802794716874,290.616,95.096,0,0.0,43382.442954575345
27-02-2030 14:00:00,13061.319845394308,9864.957083743844,769.79453125,427.325,5787.111,0.0,0,3598.361,3236.066162859815,0,3184.5394603063087,286.466,94.301,0,0.0,42195.388424874334
27-02-2030 15:00:00,13010.000298817722,7740.027478728169,308.4086588541666,432.215,5767.4890000000005,0.0,0,3592.761,4970.587746600615,0,3183.8900303498663,290.691,94.287,0,0.0,41091.216958589976
27-02-2030 16:00:00,12329.092029362087,5144.777035378414,163.63808593750002,432.50300000000004,5809.076999999999,0.0,0,3593.665,7932.390022416768,0,3183.4976012364764,292.568,95.147,0,0.0,40600.48045475268
27-02-2030 17:00:00,12457.694296479149,2210.856695029109,78.56128472222221,430.722,5675.545999999999,0.0,0,3556.41,10987.087215348129,0,3184.1742956301814,301.9205,93.4635,0,0.0,40596.736978788045
27-02-2030 18:00:00,12022.350818500714,321.60180206000894,32.19926215277778,430.852,6006.844,0.0,0,3549.647,12991.14886212888,0,3184.8322177883942,305.216,94.33,0,0.0,40608.48585934673
27-02-2030 19:00:00,11933.055099389372,3.9938056426332293,32.63255208333334,431.289,6853.326999999999,0.0,0,3551.752,14948.205326402862,0,3185.9143030771393,302.288,94.47200000000001,0,0.0,43157.61781442368
27-02-2030 20:00:00,11447.128160322203,1.7518101209135692,32.99147135416666,425.50699999999995,7328.536999999999,0.0,0,3559.094,16080.686043287482,0,3186.5154615708866,311.2855,94.7425,0,0.0,44328.87033157291
27-02-2030 21:00:00,10754.02339223074,1.1571589789520824,32.56141493055556,422.25699999999995,7174.863,0.0,0,3580.6740000000004,15774.62959426678,0,3186.984767458199,321.0925,94.6965,0,0.0,43102.98387422513
27-02-2030 22:00:00,10280.478537092373,0.8517975817286162,33.117578125,427.48900000000003,6093.406999999999,0.0,0,3557.185,14134.664467331331,0,3186.992365743993,320.496,95.02799999999999,0,0.0,39657.042054688136
27-02-2030 23:00:00,11165.146946862415,1.317875503806538,28.82671440972222,436.87800000000004,4708.407999999999,0.0,0,3506.3320000000003,11068.619249618501,0,3187.0857799634678,300.812,94.17299999999999,0,0.0,35787.671981230415
28-02-2030 00:00:00,12922.493705339744,0.9401916703985669,27.268164062500002,435.483,3509.0809999999997,0.0,0,3384.843,7739.102072154028,0,3187.2833353941273,299.176,95.26299999999999,0,0.0,32709.759005713226
28-02-2030 01:00:00,15117.054391321295,4.42774025974026,26.99978298611111,437.89599999999996,2892.236,0.0,0,3342.427,3808.5234806456756,0,3186.732236195026,296.964,95.04700000000001,0,0.0,30208.496333710227
28-02-2030 02:00:00,17143.633279199687,4.982212270488132,27.992469618055555,434.899,2598.126,0.0,0,3326.6659999999997,827.5927418726874,0,3187.4737394969793,311.613,94.568,0,0.0,28900.267206952052
28-02-2030 03:00:00,18130.85945823048,1.4705562024182715,27.11295572916666,428.389,2641.43,0.0,0,3330.595,0.0,0,3187.554191934804,309.267,94.749,0,0.0,28370.52289084384
28-02-2030 04:00:00,19181.021989086657,0.8759050604567846,26.304578993055554,429.85400000000004,2398.619,0.0,0,3314.6220000000003,0.0,0,3188.417714767458,313.7425,93.6435,0,0.0,28102.76208440995
28-02-2030 05:00:00,20026.77170326101,1.9928849081952529,25.877756076388888,426.412,2580.219,0.0,0,3310.66,0.0,0,3187.7539821554024,312.60900000000004,93.34200000000001,0,0.0,28758.788021742996
28-02-2030 06:00:00,20373.47839417955,1.2134097626511418,24.613454861111112,429.92400000000004,2718.903,0.0,0,3338.5409999999997,0.0,0,3187.4120592946465,310.9855,93.0965,0,0.0,31323.994486676776
28-02-2030 07:00:00,19933.434812264517,52.473945364979855,19.9345703125,428.835,3547.42,3345.711473049243,0,3407.71,0.0,0,3187.2243369397215,302.375,92.056,0,0.0,35580.10901451446
28-02-2030 08:00:00,19635.1304339353,538.8262570532916,19.63708767361111,438.185,4405.121,273.9084351324236,0,3469.384,4656.167383458236,0,3186.2857251650976,308.528,91.984,0,0.0,38599.82081238524
28-02-2030 09:00:00,19293.111335585294,2162.0470864308104,20.801150173611113,429.371,5660.189,0.0,0,3436.778,4430.3232242149425,0,3186.114540255726,295.4915,92.4215,0,0.0,40597.69602774476
28-02-2030 10:00:00,18442.236130960115,4485.1160591133,164.49496527777777,427.667,6715.044,0.0,0,3394.965,3162.562193066564,0,3185.5907054938875,296.4135,91.4805,0,0.0,42059.79907427292
28-02-2030 11:00:00,18164.158464336753,6894.071942678011,453.90353732638886,432.43199999999996,7159.701999999999,0.0,0,3369.276,861.2741053898442,0,3185.4521485176338,290.9085,90.3025,0,0.0,42684.528873067786
28-02-2030 12:00:00,18494.122859555675,7284.195235109718,495.12105034722225,437.144,7248.416,0.0,0,3392.423,4.301384652181525,0,3185.210344246171,290.6325,91.5895,0,0.0,42731.84325253877
28-02-2030 13:00:00,18055.234493958687,6904.799770712047,322.7460286458333,433.709,7569.579000000001,0.0,0,3416.248,684.3772027468733,0,3184.8022716032033,294.655,91.296,0,0.0,42718.93466591689
28-02-2030 14:00:00,17832.525886709103,5646.0679480519475,196.33207465277778,435.445,6666.956,0.0,0,3434.3520000000003,1850.2081696225043,0,3184.8755727132216,287.3515,91.3895,0,0.0,41304.82016427024
28-02-2030 15:00:00,18685.66981941016,4896.245001343485,235.91666666666663,436.066,6056.420999999999,0.0,0,3432.281,1740.097474817348,0,3185.2756001124067,294.2195,93.5845,0,0.0,40682.45118303631
28-02-2030 16:00:00,19821.88971027673,2971.544078817734,228.71241319444442,432.223,5536.106,0.0,0,3434.7659999999996,2202.137663686764,0,3186.014421666432,295.224,92.61,0,0.0,39780.02645852192
28-02-2030 17:00:00,20208.09061972197,1590.5471598746083,204.81356336805555,429.43699999999995,5657.184,0.0,0,3420.78,3342.7837029504503,0,3185.2183894899536,298.86,92.662,0,0.0,39999.18683976208
28-02-2030 18:00:00,20291.760393659868,413.6361200179131,43.22875434027778,436.93300000000005,5941.979,0.0,0,3422.1459999999997,4412.918251959945,0,3185.652385696221,298.072,93.08200000000001,0,0.0,40105.13733088972
28-02-2030 19:00:00,19344.068052487983,3.1018289296909987,23.57873263888889,434.689,7007.204000000001,0.0,0,3436.303,6338.18705986669,0,3186.0247017001543,301.0,93.177,0,0.0,41867.41243798494
28-02-2030 20:00:00,19737.859191892945,1.4464487236901031,27.775824652777775,436.754,7204.983,0.0,0,3437.192,6703.309971106115,0,3185.7243459322744,300.4125,94.2845,0,0.0,42873.28811016524
28-02-2030 21:00:00,21213.841964401716,0.626794446932378,27.979535590277774,428.611,6113.279,0.0,0,3446.7529999999997,5481.474285687201,0,3185.75116341155,300.5865,94.2345,0,0.0,41952.85485271338
28-02-2030 22:00:00,21754.1891840977,3.608085982982535,30.3529296875,412.555,4588.313,0.0,0,3436.284,3549.770507193864,0,3186.480598847829,291.4065,92.0505,0,0.0,38799.86249958936
28-02-2030 23:00:00,21277.1223788489,0.819654276757725,28.87521701388889,416.36400000000003,3838.893,0.0,0,3361.498,1430.2539734749605,0,3186.4452891667843,295.7245,94.2405,0,0.0,35175.89182059943
