Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
27-04-2030 21:00:00,10415.090431336885,15.428786386027765,1904.6099609375,434.32099999999997,8235.532,6837.0,0,3522.19,0.0,0.0,2254.0721541379794,259.1565,93.3765,0,0.0,34315.027889600875
27-04-2030 22:00:00,10675.9441145901,7.698321540528437,1585.6665364583334,420.151,8090.177,5644.470336552569,0,3521.014,0.0,0.0,2254.4551971336236,261.8585,95.4225,0,0.0,32790.96815711315
27-04-2030 23:00:00,9399.699077562685,4.009877295118674,1441.7981119791668,399.335,7947.943,4950.6379811643765,0,3447.775,0.0,0.0,2254.9540022481383,261.189,95.37899999999999,0,0.0,30381.379240809023
28-04-2030 00:00:00,8873.981817591268,0.9562633228840126,1155.5454427083332,392.42699999999996,6885.746999999999,2565.7594113288887,0,3338.025,0.0,0.0,2255.5623120696923,261.964,94.398,0,0.0,28627.949325457037
28-04-2030 01:00:00,7683.894231518773,6.613484997760859,980.4348741319445,398.88,6595.304,751.9642690787059,0,3313.8520000000003,0.0,0.0,2255.814843332865,265.5895,94.5715,0,0.0,26862.26800204874
28-04-2030 02:00:00,6366.745361829284,0.9723349753694581,535.9085069444444,401.11,6438.972,0.0,0,3314.0490000000004,0.0,0.0,2256.6600408880145,272.4615,94.0305,0,0.0,25438.16842058149
28-04-2030 03:00:00,5974.935189034688,6.042941334527542,307.5162109375,404.651,6117.016,0.0,0,3308.849,0.0,0.0,2257.384112828439,279.987,94.12799999999999,0,0.0,24809.69974642581
28-04-2030 04:00:00,5532.514447187216,0.9160841916703986,204.351171875,401.06199999999995,5488.609,0.0,0,3298.3720000000003,1047.7988790383379,0.0,2256.7454098637068,281.948,94.34,0,0.0,24329.79943412161
28-04-2030 05:00:00,5288.997349616734,6.155442901925659,25.735481770833335,402.08,5420.985,0.0,0,3269.8779999999997,1231.9803244168024,0.0,2257.5213289307294,278.077,94.47,0,0.0,24139.06901522015
28-04-2030 06:00:00,4553.143322073534,4.138450515002239,0.0,403.639,5544.221,0.0,0,3269.914,2080.9107712939367,0.0,2256.8808381340455,279.8205,94.9395,0,0.0,24434.106094103852
28-04-2030 07:00:00,3895.839833701442,381.4687075682938,0.0,397.11300000000006,5942.968000000001,0.0,0,3302.6240000000003,2445.513607567742,0.0,2257.9879530701137,277.209,94.376,0,0.0,25009.407005119177
28-04-2030 08:00:00,3223.120254644667,4136.465665920287,14.201562499999998,395.931,5994.866999999999,0.0,0,3330.884,1049.253274386172,0.0,2257.698771251932,273.379,93.904,0,0.0,26926.762097978673
28-04-2030 09:00:00,3166.116376510329,9924.052549932827,558.8728732638889,396.217,6862.565,0.0,0,3321.817,0.0,0.0,2257.914205002108,272.5235,93.7005,0,0.0,29701.889516048566
28-04-2030 10:00:00,4110.14497206704,14879.91534617107,2198.6262803819445,395.01599999999996,6916.62,0.0,0,3315.284,0.0,0.0,2257.9414694393704,273.4855,92.9715,0,0.0,31267.32212507945
28-04-2030 11:00:00,5524.298648824219,18655.39562561576,2423.681597222222,395.164,7208.8369999999995,0.0,0,3308.825,0.0,0.0,2257.0301221020095,276.409,93.15100000000001,0,0.0,31899.73988680266
28-04-2030 12:00:00,7552.5790827595165,21856.458973578145,2839.96328125,395.04699999999997,6318.159000000001,0.0,0,3304.961,0.0,0.0,2256.525059575664,271.96299999999997,93.10799999999999,0,0.0,31766.578239464357
28-04-2030 13:00:00,10201.181486293359,23737.87893596059,3361.7704644097216,401.24800000000005,5438.054,0.0,0,3239.196,0.0,0.0,2256.226938597724,267.4225,92.9705,0,-1418.9930366498193,31901.1830608416
28-04-2030 14:00:00,12657.786520722359,23442.851611285267,3715.5064236111107,397.189,4742.691,0.0,0,3193.3790000000004,0.0,0.0,2256.0673745960376,273.185,93.964,0,-12200.0,31187.01292257137
28-04-2030 15:00:00,14259.571099129531,22216.737207344377,3821.3520399305557,398.291,4404.0779999999995,0.0,0,3136.805,0.0,0.0,2255.6065609104962,270.439,93.475,0,-12200.0,29717.14334895684
28-04-2030 16:00:00,15927.077893984668,20198.234085087322,3508.791558159722,398.77,4532.045,0.0,0,3123.04,0.0,0.0,2254.763598145286,266.88,93.448,0,-12200.0,28722.699823454688
28-04-2030 17:00:00,16614.554631674677,16708.973864755935,3810.057400173611,396.025,4887.097,0.0,0,3124.117,0.0,0.0,2254.5638079246874,271.3585,93.8755,0,-12200.0,28236.249666836502
28-04-2030 18:00:00,16540.1745485254,11634.004051948052,4063.541710069445,398.31199999999995,4934.593,0.0,0,3128.623,0.0,0.0,2255.297265982858,270.9945,93.4905,0,-12200.0,27899.12555613485
28-04-2030 19:00:00,15887.041516175133,5599.130686968205,3105.2822265625,394.23199999999997,4997.405,0.0,0,3139.627,0.0,0.0,2255.999436981874,271.908,93.96799999999999,0,-6644.9913176555,28271.627602668657
28-04-2030 20:00:00,13455.148518903468,981.3993873712493,1625.8363932291668,403.10900000000004,6139.098000000001,371.6882202795405,0,3176.2659999999996,0.0,0.0,2255.1765873261206,272.0365,94.0085,0,0.0,29038.563482081154
28-04-2030 21:00:00,10677.549740158503,9.683170622480969,962.5697482638889,402.912,7298.628000000001,5503.252993821943,0,3205.1890000000003,0.0,0.0,2256.2716343965153,268.198,93.727,0,0.0,31454.10876480243
28-04-2030 22:00:00,9460.133155774978,5.5848992386923415,861.5549913194444,403.20300000000003,6939.3640000000005,6221.269096666429,0,3209.3779999999997,0.0,0.0,2256.6712148377123,266.3275,93.9215,0,0.0,30419.0309366216
28-04-2030 23:00:00,8383.300558659217,3.3911186744290194,844.9444661458333,397.259,6635.089,5907.862030541442,0,3179.881,0.0,0.0,2256.872792890263,269.5425,93.9335,0,0.0,28541.577234858014
29-04-2030 00:00:00,8417.786059503702,1.317875503806538,670.8459852430556,392.94300000000004,6197.626,3378.7849731224524,0,3129.9759999999997,0.0,0.0,2257.555744695799,273.3845,94.1105,0,0.0,26569.75665467946
29-04-2030 01:00:00,8727.125464466675,3.0696856247201074,561.9156032986112,377.975,5944.718000000001,458.8586539062471,0,3106.02,0.0,0.0,2258.957851903892,276.66700000000003,94.064,0,0.0,24653.63487754474
29-04-2030 02:00:00,8752.144030141615,0.6428660994178235,553.0978298611112,353.36699999999996,5130.946,384.35027265625104,0,3082.3579999999997,0.0,0.0,2257.3009786426865,271.816,93.139,0,0.0,23357.01024316286
29-04-2030 03:00:00,8913.582382746525,4.090235557545903,360.7591362847222,328.598,4677.885,378.31891562500095,0,3053.397,0.0,0.0,2257.8131924968384,270.9515,94.3065,0,0.0,22714.390111560224
29-04-2030 04:00:00,9541.329849291931,0.9080483654276758,295.8755859374999,316.171,4408.483,246.75924921874866,0,3051.869,0.0,0.0,2257.874872699171,263.7745,93.9295,0,0.0,22364.731832611713
29-04-2030 05:00:00,10073.382031960504,3.8250532915360504,293.0333333333333,317.17,4204.66,202.37890078124838,0,3051.259,0.0,0.0,2258.009407053534,263.5035,93.8225,0,0.0,22278.49139006136
29-04-2030 06:00:00,11036.709412758217,3.5759426780116437,181.39973958333334,318.07099999999997,3854.723,200.43480000000272,0,3039.086,0.0,0.0,2258.1886372066883,263.8755,93.8265,0,0.0,22516.934317613213
29-04-2030 07:00:00,11497.480161101728,287.5218629646216,91.91243489583334,308.654,3828.615,0.0,0,3011.487,0.0,0.0,2257.975438246452,259.469,89.256,0,0.0,22438.043162769194
29-04-2030 08:00:00,12025.230518383785,3324.0114894760413,51.07000868055555,314.668,4239.512,0.0,0,3007.203,0.0,0.0,2258.017899255304,254.3385,88.3055,0,0.0,23484.802278021365
29-04-2030 09:00:00,13892.892094322464,8311.945268248994,726.9408637152778,335.36400000000003,4274.126,0.0,0,3005.687,0.0,0.0,2257.6022283265424,254.74900000000002,88.163,0,0.0,25965.014356263324
29-04-2030 10:00:00,15404.446771469404,12249.146550828482,2494.401627604167,346.07300000000004,4214.289000000001,0.0,0,2991.188,0.0,0.0,2258.138577912042,250.725,86.711,0,0.0,27736.911449367486
29-04-2030 11:00:00,17809.780219566062,16385.96579310345,2463.9419921875,338.50300000000004,4190.342000000001,0.0,0,2938.53,0.0,0.0,2257.6589919910075,251.4985,86.8275,0,-7655.4288043917595,28783.533608181933
29-04-2030 12:00:00,19839.03236975445,19415.271390953872,2571.5401692708333,308.76,3834.829,0.0,0,2881.926,0.0,0.0,2256.679707039483,248.46900000000002,87.12299999999999,0,-12200.0,28998.77887554455
29-04-2030 13:00:00,21485.647265168245,21265.44002507837,2557.5746527777783,307.987,3812.455,0.0,0,2759.619,0.0,0.0,2257.682233806379,244.9175,87.3565,0,-12200.0,29261.24934144191
29-04-2030 14:00:00,22047.368071976096,21533.000895656067,2558.092013888889,316.012,3592.815,0.0,0,2741.868,0.0,0.0,2257.8923040606996,243.8155,87.2645,0,-12200.0,28952.09973329769
29-04-2030 15:00:00,22887.627380797712,20874.40064845499,2975.631532118055,319.96,3374.8390000000004,0.0,0,2705.4320000000002,0.0,0.0,2257.2969560207953,249.565,87.03399999999999,0,-12200.0,27361.901012056856
29-04-2030 16:00:00,21971.517903079122,19324.056727272724,2925.453971354167,324.80400000000003,3446.345,0.0,0,2715.005,0.0,0.0,2257.697877335956,252.267,88.179,0,-12200.0,26340.7014362327
29-04-2030 17:00:00,20780.836027023517,16104.631516345724,3128.256293402778,336.14599999999996,3617.554,0.0,0,2724.139,0.0,0.0,2257.186110439792,247.1935,87.1015,0,-12200.0,25941.11846596647
29-04-2030 18:00:00,21566.643776796154,11579.8425830721,2844.2121093750006,333.95099999999996,3353.743,0.0,0,2772.532,0.0,0.0,2256.903186033441,242.9005,87.3185,0,-12200.0,25806.863998267145
29-04-2030 19:00:00,20702.018578667015,5744.49878369906,2702.409895833333,345.043,3634.3720000000003,0.0,0,2819.1490000000003,0.0,0.0,2256.883072923985,241.6845,88.0965,0,-12200.0,26242.983194858287
29-04-2030 20:00:00,19158.024009354293,1202.047104343932,1865.4230902777776,367.593,4512.978,0.0,0,3029.2470000000003,0.0,0.0,2257.2576237178587,253.7905,88.5505,0,-6732.26870415156,27705.81278290235
29-04-2030 21:00:00,17520.219202286604,11.266228392297357,919.7484157986111,381.5,6007.965999999999,0.0,0,3200.1220000000003,0.0,0.0,2255.9954143599834,271.758,87.81299999999999,0,-1671.4628528729154,30568.2812495209
29-04-2030 22:00:00,15686.223632584122,6.420625167935514,447.9474175347222,367.689,6265.0419999999995,629.1705681613694,0,3224.343,0.0,0.0,2255.990497822116,276.4985,88.7745,0,0.0,30207.99982238687
29-04-2030 23:00:00,16257.476016629857,1.6875235109717868,205.79008246527778,367.783,5655.27,0.0,0,3224.0009999999997,0.0,0.0,2256.6023833075733,274.10200000000003,88.20100000000001,0,-836.109307644625,28252.601628494835
30-04-2030 00:00:00,15837.705021436923,1.4705562024182715,149.22957899305558,368.30199999999996,5018.157,0.0,0,3192.988,0.0,0.0,2257.5955239567234,256.64099999999996,87.604,0,-2025.9742338803208,26138.87683808988
30-04-2030 01:00:00,15133.131499285437,4.2991670398566955,0.0,370.829,4427.773,0.0,0,3111.298,0.0,0.0,2256.8745807222144,250.203,86.565,0,-2168.4639615680335,24373.02139952042
30-04-2030 02:00:00,13377.736514226322,0.7634034930586655,0.0,354.707,4399.698,0.0,0,3156.691,0.0,0.0,2257.6992182099193,249.0275,84.8375,0,-1498.4315222294354,23238.062692262392
30-04-2030 03:00:00,12127.17523060933,4.781316614420063,0.0,345.963,4342.729,0.0,0,3158.147,0.0,0.0,2257.043530841647,248.3635,85.1975,0,-732.3140448381546,22674.754139917295
30-04-2030 04:00:00,11270.496836429778,1.9205624720107477,0.0,344.384,4367.722,0.0,0,3164.449,0.0,0.0,2257.9302954896725,255.7155,86.4745,0,-94.79071133069738,22493.796111381445
30-04-2030 05:00:00,10031.984000259841,3.3750470219435735,0.0,356.264,4531.601,1280.4566184923624,0,3193.2709999999997,0.0,0.0,2256.8933529577066,255.9965,86.9805,0,0.0,22870.536729632804
30-04-2030 06:00:00,8948.872781603222,4.234880429914913,0.0,377.601,5335.871999999999,3430.7880614350524,0,3235.452,0.0,0.0,2256.519696079809,263.91700000000003,87.396,0,0.0,24928.886528726543
30-04-2030 07:00:00,7582.910809406262,564.6775100761307,0.0,377.135,6207.121999999999,5057.181914095719,0,3315.538,0.0,0.0,2256.350299002389,274.6285,89.2305,0,0.0,26857.985901540884
30-04-2030 08:00:00,5776.640431336885,4762.898500671743,0.02263454861111111,385.705,6866.6,4184.053947098838,0,3397.2090000000003,0.0,0.0,2256.197886328509,267.671,88.84299999999999,0,0.0,29263.71632678409
30-04-2030 09:00:00,5248.037215798362,10803.396944021495,174.4703342013889,389.86400000000003,7547.210999999999,249.9852650093344,0,3456.395,0.0,0.0,2256.0334057889563,265.45799999999997,88.251,0,0.0,31750.58123208778
30-04-2030 10:00:00,5528.469104846045,15207.608304523064,878.2204861111112,383.81,7675.528,0.0,0,3443.961,0.0,0.0,2255.2521232260783,273.9325,88.0805,0,0.0,32613.557901931945
30-04-2030 11:00:00,5903.574516045212,18349.994049261084,1533.1608506944447,380.228,7635.106,0.0,0,3427.6209999999996,0.0,0.0,2255.623992272025,277.56,87.348,0,0.0,32867.31659359777
30-04-2030 12:00:00,6315.1880992594515,19868.170557993733,1449.3127821180553,390.98699999999997,7549.861999999999,0.0,0,3417.9359999999997,0.0,0.0,2254.8315357594493,277.2335,87.6995,0,-5449.088081792259,33167.0186847868
30-04-2030 13:00:00,6815.434299077562,20034.978239140175,1484.3154947916667,399.059,7407.608,0.0,0,3418.515,0.0,0.0,2253.2868489532107,279.5275,86.9975,0,-10301.22394380573,33374.32897218356
30-04-2030 14:00:00,7133.125042224244,19929.73302283923,1556.6619791666667,396.76099999999997,7144.0740000000005,0.0,0,3430.97,0.0,0.0,2253.8889013629337,278.3235,86.9175,0,-11119.093411438374,32825.07668017493
30-04-2030 15:00:00,7475.957379498506,19446.233429467084,2213.5262803819446,403.472,6473.755999999999,0.0,0,3420.155,0.0,0.0,2254.7546589855274,275.4655,85.2425,0,-12200.0,31488.183314174228
30-04-2030 16:00:00,7986.729810315707,16908.286463054184,2315.093967013889,405.565,6355.232,0.0,0,3427.094,0.0,0.0,2254.815445271884,270.96299999999997,83.3,0,-10892.147171057153,30914.58816550997
30-04-2030 17:00:00,7714.968299337405,13227.35571518137,2901.5745225694445,407.39,6454.81,0.0,0,3437.414,0.0,0.0,2254.9048368694675,271.095,83.98100000000001,0,-8160.73669131897,30515.56257609495
30-04-2030 18:00:00,8963.244173054438,9464.555969547693,2655.5272786458336,416.43300000000005,6102.331,0.0,0,3443.66,0.0,0.0,2255.3808471265984,270.2995,82.7055,0,-5436.414699464918,30098.78254863214
30-04-2030 19:00:00,8654.78681954008,5054.623100761307,3108.0436414930555,419.811,6147.5830000000005,1381.0118850225117,0,3460.5429999999997,0.0,0.0,2256.0039065617534,272.694,83.73100000000001,0,-1416.227384270942,30042.547598293306
30-04-2030 20:00:00,8763.852585422892,1128.037144648455,2285.0676215277776,416.665,6763.418000000001,5524.163637245994,0,3471.383,0.0,0.0,2256.4606976254036,276.02299999999997,84.67299999999999,0,0.0,30814.42877295345
30-04-2030 21:00:00,9129.292964791479,10.993010300044784,912.8804470486112,412.347,7176.436,6837.0,0,3498.473,0.0,0.0,2256.6202616270903,272.5925,84.3725,0,0.0,33157.398822133495
30-04-2030 22:00:00,8866.814888917761,3.2946887595163457,329.0157986111111,412.923,6913.454000000001,6837.0,0,3470.886,0.0,0.0,2256.665851341858,260.5455,83.6695,0,0.0,31743.886999591377
30-04-2030 23:00:00,8656.046297258674,3.0696856247201074,105.1277777777778,416.73199999999997,6649.909000000001,3042.83679357278,0,3455.789,0.0,0.0,2257.208905297176,263.2985,84.3785,0,0.0,29050.79507215163
