Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
27-11-2030 09:00:00,14474.927192412626,6830.339804746978,35.626779513888884,401.389,4491.617,0.0,0,3474.257,5632.314759858137,0,2266.200359140087,271.7625,91.7185,0,0.0,39387.85116824166
27-11-2030 10:00:00,13180.780472911525,14431.058199731302,48.74835069444444,397.915,4853.767,0.0,0,3473.265,0.0,0,2263.7845512154,272.895,91.816,0,0.0,40002.375412123714
27-11-2030 11:00:00,12439.371397947254,19461.38899776086,343.61508246527785,400.96,4691.130999999999,0.0,0,3459.636,0.0,0,2263.746112828439,261.9205,90.9325,0,0.0,39691.99638107335
27-11-2030 12:00:00,13365.112543848252,21764.770196148682,978.8633897569446,399.061,3829.7009999999996,0.0,0,3473.289,0.0,0,2261.535458620205,257.51599999999996,90.395,0,0.0,39385.21573002001
27-11-2030 13:00:00,13677.850870469016,21743.61186565159,1523.8321831597223,400.728,3336.613,0.0,0,3475.203,0.0,0,2260.4019731628496,259.8545,91.7225,0,0.0,38837.25443823063
27-11-2030 14:00:00,13803.467091074444,19887.6895799373,2051.6633897569445,407.535,3021.47,0.0,0,3470.865,0.0,0,2259.489731909512,259.314,89.76899999999999,0,0.0,37783.4949733796
27-11-2030 15:00:00,13573.862634792778,16240.959308553516,2693.6955946180556,408.616,2786.022,0.0,0,3490.298,0.0,0,2260.3344825066742,259.339,89.507,0,0.0,37232.63211613038
27-11-2030 16:00:00,13006.85368974925,9082.106891177787,3215.473676215278,423.574,3126.6,2697.40403968586,0,3503.2209999999995,0.0,0,2259.480345791766,263.025,89.681,0,0.0,36789.217423508715
27-11-2030 17:00:00,13274.234136676629,1637.2674536497982,2127.4373914930557,417.556,4445.607,6837.0,0,3510.333,0.0,0,2259.1473620907686,261.7115,92.4755,0,0.0,37311.03773032179
27-11-2030 18:00:00,14257.917513316874,5.705436632333184,376.858767361111,421.148,5467.585,6837.0,0,3547.433,0.0,0,2263.3335706055923,265.4405,91.8495,0,0.0,39728.48801693017
27-11-2030 19:00:00,14537.577868000519,1.6312727272727274,108.68786892361112,416.691,6195.919,3788.595960314138,0,3578.8140000000003,2894.4716682056987,0,2263.6509107770125,273.263,92.262,0,0.0,40819.72966303644
27-11-2030 20:00:00,14364.453897622452,1.1410873264666366,66.88185763888889,422.774,5677.170999999999,0.0,0,3581.215,8148.942594176157,0,2264.840712940846,271.473,91.51700000000001,0,0.0,41221.05272323631
27-11-2030 21:00:00,13986.437508120049,0.8678692342140619,68.34016927083334,421.54900000000004,4155.192,0.0,0,3586.789,13618.834623809611,0,2265.3377302234085,273.202,92.37700000000001,0,0.0,40005.17470262101
27-11-2030 22:00:00,13580.10580745745,0.8357259292431707,67.44125434027778,395.56800000000004,3594.264,0.0,0,3577.328,11821.983838958387,0,2265.805695236757,271.035,92.75,0,0.0,37000.28357311124
27-11-2030 23:00:00,13103.157860205272,0.7634034930586655,59.28634982638889,371.19599999999997,3006.591,0.0,0,3532.792,9569.812942716735,0,2266.662066741605,273.21299999999997,93.44,0,0.0,33413.81737061063
28-11-2030 00:00:00,13202.131122515268,0.5223287057769816,64.19804687499999,364.934,2544.9,0.0,0,3426.2509999999997,7363.671274993915,0,2268.4588378530284,270.0575,93.9005,0,0.0,30598.573040849013
28-11-2030 01:00:00,13586.978718981421,0.658937751903269,63.80679253472223,382.506,2046.201,0.0,0,3378.968,5369.782785150623,0,2268.1826178164956,271.5715,94.5005,0,0.0,28379.261207020692
28-11-2030 02:00:00,13911.30882811485,0.9884066278549037,63.93613281249999,387.70099999999996,1881.589,0.0,0,3371.7509999999997,3864.7256354171654,0,2268.507556273711,272.943,94.745,0,0.0,26990.177883144363
28-11-2030 03:00:00,13900.459386774068,1.0526932377966862,65.83743489583334,381.72,1908.4289999999999,0.0,0,3370.5840000000003,3482.7943215573905,0,2265.168333145989,275.1535,94.5965,0,0.0,26601.523116488253
28-11-2030 04:00:00,13857.324360140316,1.4705562024182715,67.51239149305556,382.62800000000004,1911.214,0.0,0,3345.3520000000003,3355.874596135862,0,2263.382735984263,275.858,95.225,0,0.0,26414.535819658817
28-11-2030 05:00:00,13655.30747044303,1.8402042095835198,66.38389756944444,382.397,2073.111,0.0,0,3369.51,4027.2242911453477,0,2262.966171139525,272.8005,93.5285,0,0.0,27101.864973382086
28-11-2030 06:00:00,13826.408769650512,2.410747872816838,65.13899739583333,379.094,2460.337,0.0,0,3401.663,6227.020722495828,0,2262.481221722636,270.1915,93.0085,0,0.0,30030.11181219034
28-11-2030 07:00:00,13650.484338053788,12.784999552171966,63.34116753472223,379.525,3799.748,0.0,0,3495.0759999999996,10084.119110124568,0,2262.914770970915,272.85200000000003,93.06299999999999,0,0.0,35367.62340167747
28-11-2030 08:00:00,13307.702046251787,1462.2873372145093,63.04045138888888,397.019,4939.092000000001,0.0,0,3550.948,10846.16343302236,0,2262.710958128425,269.6615,92.7935,0,0.0,38563.34580948084
28-11-2030 09:00:00,12666.75717162531,9559.089429467083,56.55403645833333,410.811,4252.281,0.0,0,3582.453,4909.804436674914,0,2263.5422999859493,272.8815,93.1075,0,0.0,39493.4810326701
28-11-2030 10:00:00,11855.624327660129,17206.118291088223,509.4487196180555,427.25199999999995,3545.308,0.0,0,3538.8379999999997,0.0,0,2263.9709326963607,272.1455,93.7615,0,0.0,39620.48742594784
28-11-2030 11:00:00,10806.727530206574,21229.495774294668,1896.8592447916665,433.407,3844.5890000000004,0.0,0,3563.9990000000003,0.0,0,2263.948137838977,271.9625,94.1635,0,0.0,39340.89882090454
28-11-2030 12:00:00,10535.818877484735,22807.635618450513,2313.9751736111107,436.999,3330.55,0.0,0,3554.163,0.0,0,2262.5397732190527,267.9635,93.4475,0,0.0,39039.00755006746
28-11-2030 13:00:00,10645.472677666625,22643.752978056425,2310.9453776041664,440.652,3367.1690000000003,0.0,0,3558.4159999999997,0.0,0,2262.4195415203035,269.2805,94.6545,0,0.0,38625.09263712626
28-11-2030 14:00:00,10213.78251916331,20501.02401791312,2530.1545138888887,440.23,3076.37,0.0,0,3541.993,0.0,0,2261.2471707179993,262.2045,91.5215,0,0.0,37553.36179806122
28-11-2030 15:00:00,9909.549837599065,16474.400060904612,3318.2668619791666,440.75699999999995,3260.0679999999998,0.0,0,3530.711,0.0,0,2260.8350754531402,259.497,92.345,0,0.0,37076.826296635416
28-11-2030 16:00:00,9645.338937248278,8814.738880429915,3684.303081597222,439.795,3413.0040000000004,5914.281528216201,0,3522.982,0.0,0,2262.0490133483213,257.865,90.181,0,0.0,36833.962188782345
28-11-2030 17:00:00,9833.426503832661,1532.0383090013434,2002.2166015625,438.394,4566.379,6837.0,0,3542.952,1240.1083057975138,0,2262.229137417451,258.801,93.126,0,0.0,37607.55337250482
28-11-2030 18:00:00,10401.250773028454,6.075084639498432,269.58070746527784,443.03,5524.661,6837.0,0,3599.804,4281.164168694688,0,2262.984943375018,260.915,93.42,0,0.0,40315.50100367336
28-11-2030 19:00:00,10483.248194101598,1.6875235109717868,120.78441840277779,432.61800000000005,5470.883000000001,223.33418559608253,0,3604.403,11613.826916176047,0,2263.974508360264,263.9095,94.0085,0,0.0,41080.64901765067
28-11-2030 20:00:00,10927.176555800963,1.5026995073891627,86.42840711805555,428.36800000000005,4624.52,0.0,0,3626.723,15065.225918156839,0,2264.231062245328,261.242,93.92299999999999,0,0.0,41309.424660940276
28-11-2030 21:00:00,11476.840574249709,1.205373936408419,84.39129774305556,410.912,4136.3640000000005,0.0,0,3635.975,16315.080974754517,0,2265.0226248419276,258.639,94.70200000000001,0,0.0,40222.16041380986
28-11-2030 22:00:00,11798.474483565024,1.0526932377966862,83.37597656249999,400.417,3334.515,0.0,0,3638.7090000000003,13883.615454574461,0,2265.1830827595895,267.61400000000003,94.352,0,0.0,37112.66677010094
28-11-2030 23:00:00,11893.212647784852,0.9401916703985669,59.91365017361111,398.906,2322.5860000000002,0.0,0,3590.073,11466.298027764331,0,2264.6123174090208,273.082,95.896,0,0.0,33507.51609978934
29-11-2030 00:00:00,12109.304826555803,0.5866153157187639,32.674587673611114,400.01800000000003,2347.261,0.0,0,3506.869,8700.69525586768,0,2264.9604976816076,273.6675,95.0075,0,0.0,30723.558707358166
29-11-2030 01:00:00,12731.294978563075,0.5303645320197045,34.03266059027778,403.412,2335.848,0.0,0,3439.2009999999996,5930.66191214607,0,2265.4977411830832,278.39099999999996,94.15899999999999,0,0.0,28420.290453845395
29-11-2030 02:00:00,12876.608262959595,0.5544720107478728,31.898546006944446,405.241,2191.139,0.0,0,3401.929,4640.275067893265,0,2266.4573599831388,284.144,95.152,0,0.0,27054.574304715603
29-11-2030 03:00:00,12722.021969598543,0.5866153157187639,32.238064236111114,404.619,2240.132,0.0,0,3413.877,4187.3798981183845,0,2266.15253463538,282.1035,95.4535,0,0.0,26488.624651867183
29-11-2030 04:00:00,11984.597765363129,1.0928723690103002,31.77890625,407.059,2242.8320000000003,0.0,0,3406.09,4993.045753216298,0,2265.585791906702,273.264,94.791,0,0.0,26547.790186859373
29-11-2030 05:00:00,11852.667474340651,1.3098396775638157,30.05544704861111,412.26199999999994,2304.889,0.0,0,3416.2209999999995,5615.1438875638105,0,2265.5334978221163,276.188,94.52799999999999,0,0.0,27154.660441503096
29-11-2030 06:00:00,11615.821021177082,1.9928849081952529,30.74095052083333,408.11,2871.2540000000004,0.0,0,3459.188,8039.053917691342,0,2264.6722097794013,280.673,93.40799999999999,0,0.0,30095.70332908514
29-11-2030 07:00:00,11688.476620761336,11.764449619346172,29.75796440972222,396.07099999999997,3408.493,0.0,0,3572.8759999999997,12268.617994243372,0,2264.3463774062106,281.697,94.036,0,0.0,35260.25734013405
29-11-2030 08:00:00,12099.608516305054,1358.6010712046573,32.464409722222214,401.913,3915.8979999999997,0.0,0,3635.465,12819.983331551362,0,2265.031117043698,285.4445,92.8255,0,0.0,38265.41990527103
29-11-2030 09:00:00,11886.056145251398,9467.151541424093,44.72263454861111,409.62800000000004,3710.07,0.0,0,3604.203,6196.63803320981,0,2265.6537295208655,285.0855,92.7665,0,0.0,39383.69788464165
29-11-2030 10:00:00,10876.021742237235,17125.71181370354,679.0946614583333,409.24800000000005,3824.7790000000005,0.0,0,3579.817,0.0,0,2266.121247576226,280.5985,93.3225,0,0.0,39861.367257970516
29-11-2030 11:00:00,9558.063804079513,19942.12426690551,2410.0394314236114,405.147,3774.048,0.0,0,3565.71,0.0,0,2266.2200252915554,277.256,93.486,0,0.0,39573.2002962074
29-11-2030 12:00:00,9443.094757697803,20083.94052843708,2504.2961588541666,409.714,3718.4990000000003,0.0,0,3576.1620000000003,0.0,0,2266.378695377266,273.317,91.65100000000001,0,0.0,39268.77232318513
29-11-2030 13:00:00,10136.850116928672,18707.7490335871,2025.1065972222223,417.085,3438.725,0.0,0,3587.989,0.0,0,2265.5603153013913,274.1265,91.7945,0,0.0,39045.75698981007
29-11-2030 14:00:00,10796.630856177731,15682.887247648903,1670.685134548611,418.37800000000004,2994.224,0.0,0,3579.6820000000002,0.0,0,2265.4798628635663,275.4855,90.6945,0,0.0,37959.912913699314
29-11-2030 15:00:00,8804.34979862284,11027.604532019704,1616.6241319444443,421.545,3548.7929999999997,5546.809152040605,0,3583.3520000000003,0.0,0,2265.400751299705,277.2115,93.6505,0,0.0,37439.95974426473
29-11-2030 16:00:00,7984.2171105625575,4719.320214957455,1312.5968749999997,425.176,4299.161,173.17434504711127,0,3608.5040000000004,6758.597086848724,0,2265.6894861598985,273.1835,92.7385,0,0.0,37355.778248884184
29-11-2030 17:00:00,7595.734961673378,577.4142946708464,470.39765625,421.69599999999997,5159.951,0.0,0,3654.8259999999996,11605.36316850692,0,2265.4356140227624,274.349,92.146,0,0.0,38194.868583531796
29-11-2030 18:00:00,8995.60065609978,3.125936408419167,140.68988715277777,421.199,5983.715999999999,0.0,0,3674.804,15378.05437096856,0,2265.1450913306167,281.655,93.016,0,0.0,40412.75883077005
29-11-2030 19:00:00,10006.75274132779,1.245553067622033,48.88092447916667,420.579,6216.371,0.0,0,3687.059,16477.338846972605,0,2266.0667187017,281.815,93.257,0,0.0,41110.68175959269
29-11-2030 20:00:00,10372.143075224112,1.020549932825795,32.820095486111114,428.464,5412.15,0.0,0,3695.886,17152.451406168948,0,2266.392998032879,282.5335,92.3405,0,0.0,41351.76649543307
29-11-2030 21:00:00,10948.935910094842,0.9000125391849528,30.588975694444446,433.19599999999997,4505.778,0.0,0,3689.302,16424.048729615595,0,2265.673842630322,284.438,92.962,0,0.0,40207.30152504761
29-11-2030 22:00:00,11120.583539041183,0.8678692342140619,28.503363715277775,433.468,4014.365,0.0,0,3679.897,14062.867860265012,0,2265.814634396515,283.22700000000003,93.594,0,0.0,37315.699203701086
29-11-2030 23:00:00,11982.858685202025,0.4500062695924764,27.888997395833336,430.33,2625.784,0.0,0,3624.2790000000005,11274.15120685895,0,2266.364392721652,276.6665,94.4385,0,0.0,33745.39173749706
30-11-2030 00:00:00,12226.801169286735,0.39375548589341697,30.233289930555554,434.208,2242.333,0.0,0,3529.712,8938.103801598327,0,2266.4895409582687,277.533,93.904,0,0.0,31045.091017714763
30-11-2030 01:00:00,12251.29217227491,0.5866153157187639,33.0302734375,429.963,2068.922,0.0,0,3489.82,7007.7567971737135,0,2266.195889560208,287.9025,93.8215,0,0.0,28846.963195159176
30-11-2030 02:00:00,11513.559354293879,1.1009081952530226,31.672200520833336,429.67900000000003,2266.113,0.0,0,3469.3,6113.839775689791,0,2266.617370942813,288.746,94.291,0,0.0,27343.52301524087
30-11-2030 03:00:00,12102.940710666495,1.1732306314375278,29.32790798611111,432.43,2177.69,0.0,0,3466.635,5176.2713897747,0,2266.6365901362938,288.0755,95.7905,0,0.0,26885.3612639198
30-11-2030 04:00:00,13228.684416006237,1.3259113300492613,29.690060763888894,430.601,2131.739,0.0,0,3454.735,3824.8306664568354,0,2266.9132571308137,288.9485,95.7475,0,0.0,26605.33630929586
30-11-2030 05:00:00,12747.25531375861,1.7035951634572324,29.51545138888889,436.215,2413.835,0.0,0,3473.935,4626.487244475583,0,2265.6863574539834,288.798,95.337,0,0.0,27268.323668041307
30-11-2030 06:00:00,13592.967493828766,1.8482400358262427,29.08539496527777,433.276,2522.989,0.0,0,3499.385,6111.276783720519,0,2265.465560207953,285.52099999999996,93.9,0,0.0,29867.257513702396
30-11-2030 07:00:00,14776.359412758218,8.751014778325123,29.496050347222223,427.48,3257.255,0.0,0,3629.426,8951.362996182352,0,2255.1743525361812,286.6155,94.9465,0,0.0,34949.266782664046
30-11-2030 08:00:00,15219.83110952319,530.0189914912672,32.33506944444445,428.835,4002.8540000000003,0.0,0,3677.159,10146.664016628927,0,2234.101177321905,286.0455,94.4785,0,0.0,37999.24135266943
30-11-2030 09:00:00,15569.575977653632,4866.5928025078365,51.90748697916668,424.18,4035.063,0.0,0,3690.935,6362.699546348652,0,2229.789820570465,285.6605,94.7475,0,0.0,39028.27434128211
30-11-2030 10:00:00,16008.201604521242,11661.430326914466,203.33261718750003,430.431,4258.25,0.0,0,3671.7709999999997,0.0,0,2230.5599291836447,292.48900000000003,95.49700000000001,0,0.0,39711.7492506557
30-11-2030 11:00:00,16389.335409899963,17035.943598746082,1176.417730034722,434.56300000000005,3752.0879999999997,0.0,0,3664.8779999999997,0.0,0,2230.2787926092456,292.415,94.185,0,0.0,39548.662090834354
30-11-2030 12:00:00,17578.480472911528,20297.380109270038,1716.8272786458335,441.901,3362.761,0.0,0,3664.741,0.0,0,2232.3750255725727,287.7125,93.5355,0,0.0,39169.66753058841
30-11-2030 13:00:00,17817.01179030791,21416.497486789074,2091.6942057291667,443.44,2988.4309999999996,0.0,0,3644.938,0.0,0,2253.1594659266543,280.3235,93.3645,0,0.0,38919.8908385023
30-11-2030 14:00:00,18234.10118227881,20520.518932377963,2616.000889756944,441.32300000000004,2588.884,0.0,0,3643.732,0.0,0,2261.6413876633414,279.1065,94.8375,0,-3469.941672202727,37677.80459331589
30-11-2030 15:00:00,17647.140775626867,16799.915310344826,3604.1735460069444,435.60400000000004,2652.591,0.0,0,3643.8920000000003,0.0,0,2264.742382183504,266.9775,95.4545,0,-9192.174657788177,36739.8653304242
30-11-2030 16:00:00,16345.73120696375,9565.839523510971,4209.505447048611,437.73699999999997,2864.026,0.0,0,3629.655,0.0,0,2265.978221020093,276.009,96.649,0,-1930.117731612163,36205.41495046859
30-11-2030 17:00:00,13995.103715733403,1574.314790864308,2630.1119140625,423.089,4061.5040000000004,6837.0,0,3625.953,0.0,0,2265.5585274694395,280.8485,95.0255,0,0.0,36612.81611614138
30-11-2030 18:00:00,13670.30443029752,5.536684281236006,534.8252821180555,426.079,5290.016,6837.0,0,3652.653,0.0,0,2265.2143698187438,284.7975,95.9435,0,0.0,38952.37499451191
30-11-2030 19:00:00,13881.713186955958,1.5750219435736679,141.9800564236111,423.342,5758.201,6486.0,0,3680.256,0.0,0,2266.1543224673314,288.5995,96.7625,0,0.0,39432.02298138949
30-11-2030 20:00:00,13868.726386903989,1.8080609046126288,65.78893229166667,426.905,5084.845,0.0,0,3685.57,4685.067225323666,0,2265.5576335534633,289.0215,96.8085,0,0.0,39474.85283378314
30-11-2030 21:00:00,14165.854696635053,1.5026995073891627,65.77599826388888,428.157,3325.2090000000003,0.0,0,3683.072,6296.248398933712,0,2265.943805255023,289.2015,96.1125,0,0.0,38307.11270072816
30-11-2030 22:00:00,14014.817461348577,1.3660904612628753,64.0525390625,426.85,2928.98,0.0,0,3648.4590000000003,8395.985236270342,0,2266.594576085429,290.7875,96.8025,0,0.0,36014.34196352651
30-11-2030 23:00:00,14556.4137326231,0.9642991491267353,63.80679253472223,423.11300000000006,2450.637,0.0,0,3578.2790000000005,8466.494697047337,0,2266.3554535618937,288.997,97.564,0,0.0,33359.639244085985
