Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
24-08-2030 00:00:00,11110.760029881772,0.4098271383788625,583.8064453124999,443.41,1704.1989999999998,0.0,0,3200.9309999999996,5189.39671238452,0,3109.9524521568073,254.4295,86.9045,0,0.0,31622.40805489482
24-08-2030 01:00:00,10400.983863843056,3.7366592028661,427.68302951388887,442.5,1572.7220000000002,0.0,0,3195.4040000000005,4098.056151431145,0,3106.520708725587,254.183,86.834,0,0.0,29521.906461636616
24-08-2030 02:00:00,9876.511484994153,1.3580546350201523,352.6009982638889,442.801,1384.144,0.0,0,3193.145,3496.6558364928133,0,3106.7061962905723,257.066,87.273,0,0.0,28110.90798436778
24-08-2030 03:00:00,9716.749655710017,0.9964424540976264,204.10542534722222,441.961,1258.93,0.0,0,3189.933,3215.870182452636,0,3108.249095264859,258.884,89.081,0,0.0,27459.476280819275
24-08-2030 04:00:00,10010.737612056644,2.6759301388266903,74.54526909722223,446.214,1258.3210000000001,0.0,0,3204.783,2499.455193721413,0,3109.226592384432,249.08700000000002,88.324,0,0.0,26991.369085649272
24-08-2030 05:00:00,10166.230979602444,1.9607416032243616,65.4494140625,443.671,1261.747,0.0,0,3208.136,4461.0146088283145,0,3112.7128646901783,257.0,87.023,0,0.0,27113.601467699646
24-08-2030 06:00:00,10016.45739249058,6.878667263770712,41.204578993055556,444.626,1599.6979999999999,0.0,0,3230.801,8556.375330189048,0,3113.0708780384994,265.253,87.477,0,0.0,28590.84616318061
24-08-2030 07:00:00,9748.739138625438,175.40601522615316,31.898546006944446,443.10900000000004,2888.5170000000003,0.0,0,3316.719,9201.599517825307,0,3118.694056484474,275.2415,88.1115,0,0.0,30646.328016611893
24-08-2030 08:00:00,9061.385429388074,3607.459188535602,34.54032118055556,445.824,3323.215,0.0,0,3354.3559999999998,7775.2338959822155,0,3118.683776450752,274.7225,87.8545,0,0.0,32615.58252151917
24-08-2030 09:00:00,7853.287728985319,11190.072866995073,517.9463758680555,440.699,3931.869,0.0,0,3342.761,2540.931617354498,0,3118.702995644232,271.4655,88.6835,0,0.0,35164.54319257582
24-08-2030 10:00:00,7639.197369104845,17629.879552171966,4341.164149305556,443.974,3775.813,0.0,0,3334.877,0.0,0,3118.1130111001826,270.9615,88.0865,0,0.0,36810.26093941766
24-08-2030 11:00:00,6998.033545537222,21717.985615763544,6047.6474392361115,442.499,3890.792,0.0,0,3320.475,0.0,0,3115.7687164535623,273.48,88.405,0,0.0,38060.378069465645
24-08-2030 12:00:00,6655.486884500455,24285.978536497983,6322.198046875,442.95599999999996,3407.869,0.0,0,3331.86,0.0,0,3113.4418531684696,267.062,88.44200000000001,0,0.0,39142.51051994612
24-08-2030 13:00:00,6710.255398207093,25657.63782534707,6386.063042534722,445.744,3710.9190000000003,0.0,0,3343.475,0.0,0,3112.949752423774,265.9065,87.1275,0,0.0,39987.298525517435
24-08-2030 14:00:00,7206.31446017929,25727.41290461263,6364.133398437501,436.217,3353.696,0.0,0,3343.3979999999997,0.0,0,3108.3308885766473,268.817,85.199,0,0.0,39690.02555316193
24-08-2030 15:00:00,8344.775971157595,24711.676431706226,6184.479752604167,443.194,2698.468,0.0,0,3329.917,0.0,0,3108.7742709006607,271.985,87.713,0,0.0,38829.517638122954
24-08-2030 16:00:00,9995.025418994413,22061.485044334975,5507.163519965278,450.37699999999995,2376.93,0.0,0,3328.449,0.0,0,3108.361728677814,271.9365,87.2505,0,-4925.502341782416,38502.639426091024
24-08-2030 17:00:00,10975.447499025597,18255.58112673533,4943.482421874999,451.314,2453.6220000000003,0.0,0,3315.2529999999997,0.0,0,3106.5466322888856,264.5535,87.3695,0,-3940.2603407744864,38218.67210785901
24-08-2030 18:00:00,11969.8802260621,12611.819460815046,4487.027647569445,452.962,2635.953,125.65720970398979,0,3322.962,0.0,0,3103.783538007587,258.251,88.775,0,0.0,37772.22455562146
24-08-2030 19:00:00,12302.163394829156,6055.501330944917,3838.631901041667,453.517,3459.098,5021.707971628468,0,3321.489,0.0,0,3103.742417872699,259.0395,88.5435,0,0.0,37079.29929815185
24-08-2030 20:00:00,11702.307938157723,907.3894276757725,2564.6463324652773,463.418,3798.2259999999997,6837.0,0,3327.9109999999996,0.0,0,3104.9657418856264,259.2445,88.3385,0,0.0,36713.1811203008
24-08-2030 21:00:00,11888.589697284659,6.251872816838334,1950.3802517361114,459.17199999999997,3851.9840000000004,6837.0,0,3337.551,0.0,0,3104.929091330617,267.2775,88.4525,0,0.0,37668.92047338621
24-08-2030 22:00:00,12337.303657269065,2.121458128078818,1852.1042751736109,449.417,2857.8979999999997,1338.6348186675423,0,3352.289,2047.2397306182102,0,3107.559439089504,274.33099999999996,88.52799999999999,0,0.0,35616.02592878244
24-08-2030 23:00:00,12423.181687670522,5.134892969099866,1683.7032335069446,444.774,1819.739,0.0,0,3321.453,2337.7912398428853,0,3108.1592567092875,273.76099999999997,89.03399999999999,0,0.0,33354.60759904296
25-08-2030 00:00:00,12048.80193581915,1.012514106583072,1311.3325737847224,451.82199999999995,1430.543,0.0,0,3229.7540000000004,4081.0911052020037,0,3107.27070422931,274.6945,89.9635,0,0.0,31489.19544702153
25-08-2030 01:00:00,11390.243140184488,3.5437993730407524,877.3312717013888,452.902,1387.934,0.0,0,3251.217,3245.277189014214,0,3109.0500439792045,273.0595,89.2475,0,0.0,29732.59748507893
25-08-2030 02:00:00,10652.891918929452,1.9366341244961935,555.0444010416668,447.684,1367.1329999999998,0.0,0,3243.6020000000003,2583.080917261157,0,3110.883018687649,271.9895,90.0465,0,0.0,28123.754993676554
25-08-2030 03:00:00,10145.63518253865,1.7598459471562917,241.50416666666666,449.764,1226.127,0.0,0,3241.389,2312.1518760090494,0,3112.63956358016,271.2575,89.3555,0,0.0,27061.253319830044
25-08-2030 04:00:00,10007.32409380278,2.8768257948947604,162.82000868055556,452.20599999999996,1246.405,0.0,0,3240.0229999999997,1862.3296825944653,0,3114.5360063228886,268.4495,89.7905,0,0.0,26449.08281565689
25-08-2030 05:00:00,9913.905878913862,1.952705776981639,143.29932725694445,446.38800000000003,1182.335,0.0,0,3238.184,1589.308637177779,0,3115.1420813545033,266.2135,89.5085,0,0.0,26009.99092119253
25-08-2030 06:00:00,9429.300974405613,6.782237348858039,142.7819661458333,447.478,1379.016,0.0,0,3193.239,2195.459621879423,0,3117.360333848532,267.9025,89.4295,0,0.0,26343.298654053135
25-08-2030 07:00:00,8983.7774132779,163.74603134796237,142.86280381944442,447.468,1627.955,0.0,0,3191.8109999999997,2579.600830220208,0,3117.0970755936487,265.672,89.757,0,0.0,26750.125452029715
25-08-2030 08:00:00,8338.778855398208,3222.89668786386,155.48641493055558,446.839,1983.783,0.0,0,3187.1609999999996,572.5890441978208,0,3119.509307854433,266.834,89.301,0,0.0,27646.203112692197
25-08-2030 09:00:00,7763.846043913213,10699.654427227944,548.7455295138889,449.657,2234.4539999999997,0.0,0,3188.667,0.0,0,3117.005896164114,270.366,88.821,0,0.0,29996.999496808694
25-08-2030 10:00:00,7700.45928283747,17241.572356471115,4251.366427951389,451.12199999999996,2166.2329999999997,0.0,0,3153.52,0.0,0,3115.92783349726,269.577,89.294,0,0.0,31994.257169574325
25-08-2030 11:00:00,7500.5651552552945,21804.40289117779,5894.304839409722,458.62699999999995,2138.056,0.0,0,3146.0809999999997,0.0,0,3113.4494514542644,270.3645,88.8595,0,0.0,33268.46412306608
25-08-2030 12:00:00,7037.315070806809,24596.490898343036,6207.761002604167,459.795,2208.7670000000003,0.0,0,3129.645,0.0,0,3110.874526485879,270.33,88.72399999999999,0,0.0,33955.62199276903
25-08-2030 13:00:00,7106.8657658828115,25787.56909986565,6148.296809895834,449.66900000000004,2150.117,0.0,0,3113.1890000000003,0.0,0,3108.571351974146,272.0585,89.3015,0,0.0,34681.54490441659
25-08-2030 14:00:00,7527.116363518254,25740.864877742948,6109.197243923611,429.25800000000004,1960.0810000000001,0.0,0,3123.611,0.0,0,3105.773841927779,269.252,88.661,0,-8031.455387560734,34609.189792075
25-08-2030 15:00:00,8422.98870339093,24385.229026421857,6111.211718749999,425.233,1627.859,0.0,0,3122.577,0.0,0,3104.290835323872,268.122,88.29,0,-11032.698892435777,33854.122408921365
25-08-2030 16:00:00,9247.2647395089,21745.20295924765,6022.878776041667,426.866,1433.295,0.0,0,3136.527,0.0,0,3102.628151608824,268.552,88.941,0,-9858.74433396953,33095.64243938775
25-08-2030 17:00:00,9601.424035338445,18140.500059113303,5889.512782118056,422.765,1567.2120000000002,0.0,0,3140.949,0.0,0,3101.7574774483624,267.284,88.79700000000001,0,-7026.712525702067,32786.60536909159
25-08-2030 18:00:00,9853.115226711705,13023.261800268696,5641.347591145834,424.844,1893.692,0.0,0,3135.2459999999996,0.0,0,3102.067666291977,272.744,89.417,0,-2794.639639353989,32442.910180519724
25-08-2030 19:00:00,10406.440905547615,6321.800576802508,5071.344986979166,427.56300000000005,2007.3129999999999,3128.0306938650556,0,3179.366,0.0,0,3102.273713924406,272.2695,89.6085,0,0.0,32223.70025431499
25-08-2030 20:00:00,10571.105105885412,921.4440877742946,3125.226497395833,429.034,3164.3990000000003,6837.0,0,3213.134,0.0,0,3105.8221133904735,273.0185,90.0175,0,0.0,32364.772463029516
25-08-2030 21:00:00,11095.954911004288,5.030427227944469,1959.9708333333333,428.212,3536.5370000000003,6837.0,0,3230.502,0.0,0,3108.077910355487,273.8695,90.2355,0,0.0,34126.32138250142
25-08-2030 22:00:00,11422.764356242691,1.29376802507837,1806.1529079861114,425.97900000000004,2528.326,3357.9693061349462,0,3207.815,0.0,0,3110.725242517915,267.5515,89.8075,0,0.0,32641.301312618987
25-08-2030 23:00:00,11367.193029751852,5.0464988804299145,1760.0398654513888,419.625,1810.3120000000001,0.0,0,3173.414,876.593291696754,0,3111.5641826612336,272.3085,89.4355,0,0.0,30616.776214718644
26-08-2030 00:00:00,10887.148518903468,0.859833407971339,1698.5223958333333,414.7,1359.87,0.0,0,3152.65,1427.9379595380324,0,3113.327878881551,271.4105,89.2605,0,0.0,29025.634369688265
26-08-2030 01:00:00,9659.729095751592,3.9455906851768923,1599.0791232638887,405.925,1467.5220000000002,0.0,0,3156.409,2414.2984873047335,0,3114.5069540536742,270.6425,89.7675,0,0.0,27281.960211749498
26-08-2030 02:00:00,8842.367675717811,0.779475145544111,1305.6933376736113,408.846,1248.344,0.0,0,3179.46,2239.0336465475702,0,3115.450929324153,267.2905,89.9425,0,0.0,25928.177675117655
26-08-2030 03:00:00,7750.711192672469,1.9928849081952529,837.7854817708334,412.29900000000004,1265.993,0.0,0,3175.445,2783.52464727401,0,3114.9279884782914,266.454,90.29899999999999,0,0.0,25209.632362584744
26-08-2030 04:00:00,6632.244933090815,2.113422301836095,444.97582465277776,413.05400000000003,1318.967,0.0,0,3150.4429999999998,3478.1057608543815,0,3115.62971251932,262.32099999999997,90.723,0,0.0,24667.483402922695
26-08-2030 05:00:00,5518.455839937639,3.527727720555307,120.01807725694444,412.603,1374.4520000000002,0.0,0,3160.835,4350.9225308343775,0,3116.646541941829,261.2545,90.2475,0,0.0,24392.32234824751
26-08-2030 06:00:00,4619.226282967389,6.123299596954769,116.03763020833331,413.29400000000004,1470.2379999999998,0.0,0,3176.434,5178.935674258559,0,3117.291949276381,260.658,90.302,0,0.0,24462.761486031286
26-08-2030 07:00:00,4106.422840067559,141.51090013434842,105.69040798611111,413.673,1358.785,0.0,0,3181.809,5585.647338252682,0,3118.3092256568784,261.3635,89.9555,0,0.0,24417.026883144394
26-08-2030 08:00:00,3381.9166233597502,3156.0868284818625,101.99127604166667,411.538,1480.9660000000001,0.0,0,3167.9790000000003,3325.925426364949,0,3118.38163285092,253.826,90.72200000000001,0,0.0,24640.3968169086
26-08-2030 09:00:00,2283.3517799142523,10285.166509628303,653.4109157986111,414.579,1802.648,0.0,0,3150.761,0.0,0,3118.788811577912,259.355,88.60799999999999,0,0.0,26475.758532357795
26-08-2030 10:00:00,1683.9988631934523,16757.44596865204,4684.659592013889,412.056,1748.526,0.0,0,3124.942,0.0,0,3118.7472444850355,262.324,89.62700000000001,0,0.0,28077.75921804793
26-08-2030 11:00:00,1545.9609393270102,21451.678334079716,6311.242925347223,411.259,1863.8570000000002,0.0,0,3110.715,0.0,0,3117.500678656738,263.298,89.226,0,0.0,29250.18418139406
26-08-2030 12:00:00,1972.1148174613486,24486.41615047022,6634.690625,407.72900000000004,2175.249,0.0,0,3095.861,0.0,0,3115.140293522552,261.5455,88.4405,0,0.0,30090.862786048237
26-08-2030 13:00:00,2319.3970313109003,26037.973481415134,6748.493901909722,407.034,2334.124,0.0,0,3085.88,0.0,0,3112.274845862021,256.3255,88.1095,0,0.0,30855.62965769108
26-08-2030 14:00:00,3082.5341821488896,26331.819539632783,6782.914583333332,404.18,2479.9,0.0,0,3077.2870000000003,0.0,0,3111.375566390333,260.687,87.26799999999999,0,-164.82025326874827,31327.467942584586
26-08-2030 15:00:00,3542.702299597246,25467.678928795343,6806.325173611111,403.181,1951.612,0.0,0,3051.864,0.0,0,3109.7919942391463,259.6575,86.3955,0,-10227.656181378468,30789.424491021022
26-08-2030 16:00:00,4285.635676237495,23322.225823555753,6799.971332465278,404.155,1511.9579999999999,0.0,0,3038.441,0.0,0,3107.5911731066462,258.6785,87.8405,0,-9286.90285305672,30263.798777037646
26-08-2030 17:00:00,4568.501026373912,19664.430219435733,6762.258940972222,399.222,1516.9389999999999,0.0,0,3053.535,0.0,0,3107.6836934101443,255.43099999999998,87.249,0,-6161.265539524878,30050.055783778815
26-08-2030 18:00:00,4541.267948551384,14206.657751903269,6591.4586371527785,399.47,1836.295,0.0,0,3043.7509999999997,0.0,0,3104.99926373472,258.5645,88.4905,0,-4228.700265553291,29964.913823871124
26-08-2030 19:00:00,4159.400142912823,6995.749252127183,5744.784244791667,401.048,2693.216,6128.175321590735,0,3066.487,0.0,0,3107.470494449909,260.597,88.464,0,0.0,30228.311134498264
26-08-2030 20:00:00,4056.4983110302715,1001.5532395879983,3477.436241319445,406.43699999999995,3087.9309999999996,6837.0,0,3075.69,0.0,0,3110.6371917942956,259.7555,87.2065,0,0.0,30928.342909347874
26-08-2030 21:00:00,4323.472138495517,6.275980295566502,2199.0013671875,409.11199999999997,3670.7659999999996,6837.0,0,3102.653,1654.2340829809818,0,3111.53066081214,260.111,87.33,0,0.0,33323.84619222939
26-08-2030 22:00:00,4391.9176627257375,1.29376802507837,2000.312065972222,409.798,3433.673,4287.257101846768,0,3116.915,4398.09757385404,0,3112.730296051707,260.6095,88.9395,0,0.0,33171.779248095205
26-08-2030 23:00:00,4364.4343575419,6.725986565158979,1989.4895182291668,408.60699999999997,3241.1079999999997,0.0,0,3112.086,7308.939295795375,0,3113.2813952508077,262.341,89.167,0,0.0,31420.993264387347
27-08-2030 00:00:00,4705.579745355334,0.8759050604567846,1984.9820095486111,404.202,2813.6009999999997,0.0,0,3119.313,8243.555462996894,0,3111.1109672614866,259.4475,89.6635,0,0.0,29617.230265652674
27-08-2030 01:00:00,4789.303735221515,3.8491607702642185,1986.4532552083335,403.56199999999995,2145.698,0.0,0,3118.208,7111.408900550887,0,3105.207099199101,256.4645,89.9685,0,0.0,27788.862529735452
27-08-2030 02:00:00,4727.99177601663,0.7714393193013883,1931.9072265625,401.673,1580.023,0.0,0,3098.836,6424.158159484488,0,3108.1324392300126,252.033,89.54299999999999,0,0.0,26369.52280379139
27-08-2030 03:00:00,4820.963752111212,2.000920734437976,1585.9963541666666,396.348,1244.684,0.0,0,3108.3520000000003,6202.477267111768,0,3110.8754204018546,250.9295,90.0845,0,0.0,25775.30456363167
27-08-2030 04:00:00,4935.469877874496,2.282174652933273,1247.386740451389,398.583,1188.403,0.0,0,3114.927,5928.505446666266,0,3112.0093528171983,249.8285,90.3665,0,0.0,25452.527259094346
27-08-2030 05:00:00,5213.092964791477,3.3911186744290194,611.7019097222222,400.36199999999997,1254.397,0.0,0,3100.809,6267.055729170159,0,3112.064328649712,246.97,90.11200000000001,0,0.0,25950.67392016585
27-08-2030 06:00:00,5352.467519812914,6.107227944469324,220.31499565972223,398.55400000000003,1954.082,0.0,0,3147.672,7539.747906872519,0,3112.2949589714767,247.658,90.249,0,0.0,28089.310272641018
27-08-2030 07:00:00,5722.022054047031,151.21817823555753,152.72500000000002,399.17199999999997,2317.978,0.0,0,3264.613,9242.60048604413,0,3113.224184628354,253.61900000000003,88.67299999999999,0,0.0,30913.210461602765
27-08-2030 08:00:00,5533.6592373652065,3244.6657411553965,133.63114149305557,399.774,2947.908,0.0,0,3372.035,7745.548463213068,0,3113.8758493747364,252.91,89.54,0,0.0,33229.47435931796
27-08-2030 09:00:00,4991.38943744316,10192.529504702195,889.7576388888889,401.689,3271.02,0.0,0,3375.285,3284.2194646624594,0,3114.5065070956866,252.176,88.708,0,0.0,35918.5478362398
27-08-2030 10:00:00,4863.8172729634925,16271.583842364535,3497.3384765624996,401.19699999999995,3489.675,0.0,0,3373.25,0.0,0,3114.012171561051,247.0875,87.3335,0,0.0,37839.93270418052
27-08-2030 11:00:00,4878.76418734572,20513.800981639048,4257.539192708333,397.024,4018.8559999999998,0.0,0,3373.137,0.0,0,3106.3374559505414,244.6465,86.6865,0,0.0,39138.61699351741
27-08-2030 12:00:00,5423.250584643368,22632.735860277655,3854.977278645833,396.735,4210.444,0.0,0,3364.0409999999997,0.0,0,3103.825105100464,235.68900000000002,75.235,0,0.0,40318.4832566469
27-08-2030 13:00:00,5807.2911978693,23623.66573757277,3245.2154730902785,396.37800000000004,4206.718,0.0,0,3346.0040000000004,0.0,0,3103.6829724603062,235.051,75.131,0,0.0,41234.19310951377
27-08-2030 14:00:00,5849.729758347409,23245.194393193015,3001.793836805555,396.04900000000004,4312.809,0.0,0,3334.974,0.0,0,3106.7544677532665,242.2185,82.5905,0,0.0,40992.486230475624
27-08-2030 15:00:00,6328.370910744446,22010.208437080164,2737.1409939236114,389.714,4247.305,0.0,0,3307.4570000000003,0.0,0,3106.8961534354366,240.8405,85.8165,0,0.0,40269.098251550204
27-08-2030 16:00:00,6800.916941665584,19736.455330049263,3046.0120442708335,391.235,4111.271,0.0,0,3300.2070000000003,0.0,0,3094.04477040888,231.3735,86.2815,0,0.0,39980.477599468795
27-08-2030 17:00:00,7279.866707808235,15832.329508284816,3103.8530164930557,381.936,4105.513,2863.3694158159387,0,3305.926,0.0,0,3085.393451594773,233.227,87.11399999999999,0,0.0,39869.30400739941
27-08-2030 18:00:00,7811.695771079641,11103.607376623377,2374.005230034722,395.38699999999994,4280.856,4703.100788414664,0,3308.114,0.0,0,3086.726727272727,239.6085,86.3815,0,0.0,39326.407626557826
27-08-2030 19:00:00,8049.230349486814,5121.135634572324,2084.1795355902777,397.54900000000004,4705.126,0.0,0,3321.373,6239.006765406219,0,3092.9917373893495,248.3065,87.3235,0,0.0,38666.25176253662
27-08-2030 20:00:00,7132.616246589581,627.5658862516793,1247.6971571180557,401.162,4964.072,0.0,0,3343.112,11261.08101526592,0,3095.6270016861035,248.174,87.025,0,0.0,38351.04599026092
27-08-2030 21:00:00,7535.229985708718,7.8911813703537845,550.2264756944444,398.89099999999996,5093.492,0.0,0,3375.817,12942.648297183921,0,3099.680463678517,255.2795,87.0225,0,0.0,39795.25941176654
27-08-2030 22:00:00,7963.210523580616,4.331310344827586,514.1243706597222,400.29400000000004,4554.207,0.0,0,3371.3379999999997,10929.513551926477,0,3102.509707742026,262.0905,86.5595,0,0.0,37463.88819268111
27-08-2030 23:00:00,8857.627374301675,9.972460367218988,514.3474826388889,404.434,3648.0009999999997,0.0,0,3347.64,8395.403979857998,0,3107.1611995222706,262.262,87.385,0,0.0,34723.47799295181
28-08-2030 00:00:00,9375.623034948681,3.6482651141961484,514.6514322916667,403.838,2209.009,0.0,0,3276.9390000000003,7132.152255010324,0,3107.025771251932,262.183,87.088,0,0.0,32306.127150165143
28-08-2030 01:00:00,9340.14288034299,4.982212270488132,508.2167534722222,410.37300000000005,1602.6589999999999,0.0,0,3273.282,5808.627846464331,0,3108.4636350990586,260.5365,87.2285,0,0.0,30233.16866438014
28-08-2030 02:00:00,10119.225769780434,1.952705776981639,367.36195746527784,407.49699999999996,1254.743,0.0,0,3245.091,4392.212547123495,0,3107.7905163692567,260.3465,87.4875,0,0.0,28754.56395962218
28-08-2030 03:00:00,11892.645465765883,1.8482400358262427,150.9142361111111,409.75699999999995,1013.939,0.0,0,3239.531,6822.399976736998,0,3107.7967737810873,257.8145,87.3545,0,0.0,28114.71799214196
28-08-2030 04:00:00,11764.76260231259,2.2500313479623824,32.309201388888894,406.914,951.308,0.0,0,3223.178,6697.985163402069,0,3108.488664746382,258.371,88.306,0,0.0,27615.635992918204
28-08-2030 05:00:00,10707.966961153697,2.973255709807434,32.803927951388886,407.483,1210.876,0.0,0,3216.9990000000003,7736.996545268343,0,3108.2946849796267,260.2135,88.3795,0,0.0,27879.84584096401
28-08-2030 06:00:00,9304.643958685201,5.456326018808777,32.005251736111106,408.129,2285.189,0.0,0,3244.5820000000003,9826.104336219136,0,3107.4065794576363,264.0845,87.7725,0,0.0,29775.084061646743
28-08-2030 07:00:00,9604.960582044952,119.68559605911331,33.094943576388886,392.327,3746.675,0.0,0,3304.691,10316.574238074521,0,3108.165961079106,263.5225,87.7345,0,0.0,32328.23057442295
28-08-2030 08:00:00,9616.041483694946,2502.7339758172866,32.33506944444445,383.42900000000003,4050.922,0.0,0,3349.822,9848.153197272499,0,3108.2893214837713,263.4565,87.3275,0,0.0,34765.513356449555
28-08-2030 09:00:00,7939.7704755099385,8798.6350846395,76.537109375,385.537,4904.973,0.0,0,3367.033,6914.185152725162,0,3108.3827357032455,261.55400000000003,89.021,0,0.0,37557.44854985169
28-08-2030 10:00:00,6027.8415941275825,14635.907482310793,1541.7975477430557,379.00699999999995,5634.169,0.0,0,3367.778,2178.588037155737,0,3110.6300404664894,257.743,88.491,0,0.0,39489.56131818871
28-08-2030 11:00:00,5811.6263869039885,18982.05999820869,4113.748372395833,378.157,6097.186,0.0,0,3332.8,0.0,0,3112.4290463678517,264.897,88.354,0,0.0,40727.77880942869
28-08-2030 12:00:00,6975.3170715863325,21984.18039587998,5282.379817708333,368.865,4529.823,0.0,0,3327.467,0.0,0,3113.493700295068,266.8155,88.9405,0,0.0,41205.276544844615
28-08-2030 13:00:00,9502.596738989218,24163.31164890282,5657.941948784723,372.47900000000004,3720.784,0.0,0,3314.0640000000003,0.0,0,3093.864199381762,255.805,89.697,0,0.0,41517.679487696994
28-08-2030 14:00:00,11927.510478108356,24698.497676668158,5891.4076171875,368.31199999999995,3488.875,0.0,0,3301.9770000000003,0.0,0,3083.930111142335,253.1485,89.0175,0,0.0,41505.940516131195
28-08-2030 15:00:00,13789.50648954138,23575.571317510075,5905.86462673611,381.329,2534.345,0.0,0,3301.337,0.0,0,3084.144204018547,252.2695,88.7095,0,0.0,40783.118765372106
28-08-2030 16:00:00,15153.354040535272,20841.56626242723,5695.803081597222,416.222,3232.315,0.0,0,3286.909,0.0,0,3083.235091471125,246.3865,88.7045,0,0.0,40613.638889552945
28-08-2030 17:00:00,15211.056470053269,16690.06556560681,5606.186436631945,422.43300000000005,3425.264,0.0,0,3291.6409999999996,0.0,0,3086.964061964311,259.0005,89.0655,0,-5020.117865631506,40332.856250863915
28-08-2030 18:00:00,16298.711400545668,11354.108188087775,5397.1725477430555,426.441,2646.17,0.0,0,3314.4640000000004,0.0,0,3089.324000140509,267.96299999999997,88.649,0,-1333.4443485179509,39563.43215255302
28-08-2030 19:00:00,15454.385897102766,5141.876102104792,4367.028971354167,431.971,2700.81,5143.99256450298,0,3342.49,0.0,0,3095.2788214135167,270.217,90.352,0,0.0,38795.93818450411
28-08-2030 20:00:00,12675.561004287385,651.1751437527989,2556.2974175347226,436.166,3412.598,6837.0,0,3355.6940000000004,0.0,0,3097.0939178024446,273.376,91.56700000000001,0,0.0,38567.44848643847
28-08-2030 21:00:00,12218.45817201507,4.9420331392745185,1773.817838541667,438.027,3699.4240000000004,6837.0,0,3360.86,0.0,0,3100.3062048615993,273.1265,91.8395,0,0.0,39734.23629449619
28-08-2030 22:00:00,10545.867591269325,1.5830577698163903,1580.1404730902777,432.05400000000003,3624.526,1342.0074354970202,0,3364.009,5020.37776562478,0,3101.9751459884783,271.185,92.383,0,0.0,37425.61329199299
28-08-2030 23:00:00,8881.075763284396,6.742058217644425,1304.8687934027778,435.773,2951.6540000000005,0.0,0,3334.491,6118.972732964217,0,3104.6720904875647,269.92900000000003,91.16799999999999,0,0.0,34546.21354152344
29-08-2030 00:00:00,8023.919851890347,0.9562633228840126,788.0864800347222,440.684,2640.1659999999997,0.0,0,3284.492,7886.966083118627,0,3105.9906165519183,268.9815,88.6575,0,0.0,32288.196473600565
29-08-2030 01:00:00,7285.455118877485,3.8491607702642185,608.0739149305556,437.341,2362.899,0.0,0,3283.06,6996.282421337135,0,3110.1285536040464,275.91700000000003,92.428,0,0.0,30230.918615204202
29-08-2030 02:00:00,6444.073957385995,0.5946511419614868,442.4116536458333,435.28,1726.7179999999998,0.0,0,3278.277,7139.165701072903,0,3110.3891301110016,274.4795,92.4875,0,0.0,28770.179470771694
29-08-2030 03:00:00,5702.942217747174,0.9241200179131214,113.06927083333335,429.19300000000004,1609.102,0.0,0,3272.1440000000002,7573.158946542189,0,3111.2271763383446,275.47700000000003,92.635,0,0.0,28199.28699992384
29-08-2030 04:00:00,5612.278589060673,2.7000376175548593,33.27278645833333,438.836,1379.566,0.0,0,3262.756,7634.229920914335,0,3111.1985710271183,276.2965,92.6325,0,0.0,27905.204015500392
29-08-2030 05:00:00,4750.57271014681,2.5232494402149572,34.17170138888889,434.81199999999995,1525.442,0.0,0,3261.72,8468.998192340168,0,3112.7597952789097,276.3895,92.4655,0,0.0,28042.15868376789
29-08-2030 06:00:00,4512.598148629336,5.922403940886699,31.07400173611111,434.551,2981.742,0.0,0,3274.165,9044.109513721476,0,3112.3472530560625,273.0975,91.8625,0,0.0,29893.898548928122
29-08-2030 07:00:00,4498.322677666622,119.42041379310344,30.142751736111116,422.19300000000004,3766.36,0.0,0,3356.17,15357.756451526166,0,3111.857834059295,274.5445,92.5825,0,0.0,32387.937565099182
29-08-2030 08:00:00,4357.004690139015,2935.2864308105686,30.411132812499996,421.365,4567.9890000000005,0.0,0,3415.132,14074.302413591628,0,3112.365578333567,273.149,90.74700000000001,0,0.0,34805.947355914424
29-08-2030 09:00:00,3765.7445433285698,10043.143494849977,162.6550998263889,427.809,4506.96,0.0,0,3415.054,9741.530254618929,0,3114.280346353801,270.823,89.016,0,0.0,37285.14340849042
29-08-2030 10:00:00,3696.029115239704,16682.053846842813,1724.9304470486113,440.059,4916.342000000001,0.0,0,3426.105,2424.7924935795727,0,3115.4446719123225,269.08,84.234,0,0.0,39108.80826559369
29-08-2030 11:00:00,3513.3297778355204,21881.603073891627,3483.5443359375,439.343,4808.358,0.0,0,3410.178,0.0,0,3114.8685430658984,248.9455,84.8595,0,0.0,40221.9027799942
29-08-2030 12:00:00,3292.2601598025203,24928.185698163903,4490.1318142361115,434.44300000000004,4030.022,0.0,0,3407.093,0.0,0,3114.3107394969797,212.8345,86.0105,0,0.0,41242.19214404097
29-08-2030 13:00:00,3268.7054241912433,26030.524270488135,5857.048372395833,437.131,3918.4309999999996,0.0,0,3396.205,0.0,0,3111.3880812139946,219.968,84.874,0,0.0,41884.383357807594
