Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
25-06-2030 07:00:00,5936.727556190724,1658.618643976713,35.736718749999994,431.27099999999996,5320.222,0.0,0,3335.153,5769.462074016832,0.0,2217.6906678375717,275.217,94.436,0,0.0,31266.598768596963
25-06-2030 08:00:00,4875.584214629076,6303.2458540080615,61.430164930555556,433.709,5928.703,0.0,0,3414.697,4164.740193179821,0.0,2216.7028906842766,275.9625,94.2105,0,0.0,34134.98892015749
25-06-2030 09:00:00,3660.7387163830067,12141.86023466189,441.5741753472222,435.142,6672.974,0.0,0,3429.4179999999997,1281.973102560809,0.0,2217.472999297456,272.89,89.44,0,0.0,36900.577870872985
25-06-2030 10:00:00,2676.623697544498,17284.22652216749,2377.7172960069443,429.939,7403.475,0.0,0,3427.025,0.0,0.0,2214.642414359983,268.039,90.70100000000001,0,0.0,38541.65148507319
25-06-2030 11:00:00,2135.834409510199,21348.851901477832,3646.878472222222,425.19599999999997,7708.071,0.0,0,3412.69,0.0,0.0,2214.186070254321,261.945,91.916,0,0.0,39301.54277831134
25-06-2030 12:00:00,1945.0923476679227,24063.273648007165,4408.4469618055555,414.77,7888.085999999999,0.0,0,3397.308,0.0,0.0,2214.3702169453422,260.356,90.479,0,0.0,40187.878483372144
25-06-2030 13:00:00,2005.987261270625,25517.083188535606,5162.536349826389,420.199,7569.465999999999,0.0,0,3373.842,0.0,0.0,2213.2800864128144,261.5745,90.3265,0,0.0,40940.28070132543
25-06-2030 14:00:00,1949.266974145771,25821.93029287953,5619.524652777777,423.684,7338.075,0.0,0,3371.009,0.0,0.0,2211.7461265982856,261.4715,90.0625,0,0.0,40498.826219837065
25-06-2030 15:00:00,2291.3340327400288,24964.11387729512,6068.1705078125,415.73400000000004,6852.0740000000005,0.0,0,3356.051,0.0,0.0,2211.398393283687,257.666,90.838,0,0.0,39956.41537964811
25-06-2030 16:00:00,2762.1826880602825,22961.4734760412,5999.591059027778,422.592,6574.509,0.0,0,3347.902,0.0,0.0,2210.0070130673034,254.75799999999998,91.051,0,0.0,39942.49572185675
25-06-2030 17:00:00,3042.28511108224,19514.915636363636,5929.9962890625,427.17400000000004,6859.349,772.1828984422368,0,3360.97,0.0,0.0,2208.826597021217,252.5725,91.0035,0,0.0,39952.89450213134
25-06-2030 18:00:00,3544.65407301546,14456.282658307211,5637.781032986111,434.533,6471.664000000001,5189.270170483361,0,3352.67,0.0,0.0,2209.7142555852183,247.7655,89.9825,0,0.0,39358.48020546903
25-06-2030 19:00:00,3765.164849941536,8696.772951186744,4836.463042534722,436.745,6336.899,6837.0,0,3370.58,0.0,0.0,2210.308262751159,249.5765,91.3495,0,0.0,38793.17852997847
25-06-2030 20:00:00,4157.546375211121,3460.4196399462608,3508.807725694445,440.45300000000003,6535.401,1205.73680786178,0,3390.094,8800.827819864116,0.0,2212.472880286638,251.0165,92.0015,0,0.0,38249.81713425529
25-06-2030 21:00:00,4634.3066519423155,306.99266995073896,2054.8807291666667,437.63699999999994,6594.924,0.0,0,3423.277,12126.110809520189,0.0,2213.1384007306447,251.032,92.116,0,0.0,37363.03835565432
25-06-2030 22:00:00,4971.757015720411,2.065207344379758,1493.556857638889,418.656,6701.545,0.0,0,3433.571,11366.589746485792,0.0,2214.16908585078,249.9615,91.8395,0,0.0,36444.39756424148
25-06-2030 23:00:00,5116.511459010004,4.291131213613973,1280.0516276041665,439.66,5537.588000000001,0.0,0,3425.4829999999997,9884.476021306053,0.0,2214.168638892792,251.7475,93.4925,0,0.0,33705.76921377306
26-06-2030 00:00:00,4697.138742367156,4.459883564711151,857.3740668402779,447.131,5449.308000000001,0.0,0,3342.225,8973.638325515109,0.0,2215.630638471266,252.4995,93.7035,0,0.0,31931.58703612516
26-06-2030 01:00:00,4814.797732882941,1.4303770712046577,336.01310763888887,445.754,5011.21,0.0,0,3324.9640000000004,7641.260035107818,0.0,2214.5060921736685,257.5285,93.7985,0,0.0,29991.02932857998
26-06-2030 02:00:00,4498.207990126023,4.564349305866546,165.71399739583333,449.17800000000005,4223.795,0.0,0,3322.4109999999996,7409.265838079977,0.0,2217.1275007727977,268.397,93.051,0,0.0,28556.614839385267
26-06-2030 03:00:00,4345.548447447057,1.9768132557098075,151.9618923611111,449.384,4040.2509999999997,0.0,0,3316.422,7215.688947671919,0.0,2251.3877244625546,274.6435,93.7935,0,0.0,28025.979067807675
26-06-2030 04:00:00,3788.511062751721,5.777759068517691,121.23710937499999,448.827,3975.078,0.0,0,3320.245,7789.297876509965,0.0,2324.4068039904455,270.0925,94.0925,0,0.0,28040.186440286037
26-06-2030 05:00:00,3179.3283811874758,3.0616497984773847,84.71788194444444,446.74800000000005,4407.201,0.0,0,3297.362,8165.821572646546,0.0,2403.457134607278,269.5975,94.4415,0,0.0,28310.279045087398
26-06-2030 06:00:00,2508.7023710536573,60.69459561128527,83.32747395833333,448.87199999999996,4794.549,0.0,0,3292.5959999999995,9848.407003451784,0.0,2432.331514542644,276.943,93.71700000000001,0,0.0,29899.52367186798
26-06-2030 07:00:00,1847.6746654540732,1572.0245803851321,81.35503472222221,446.514,5735.633000000001,0.0,0,3318.68,13943.515748500016,0.0,2432.9183703807785,277.9755,93.5035,0,0.0,32443.553203381103
26-06-2030 08:00:00,1253.3367220995192,6510.104093148231,98.62196180555556,456.099,6716.126,0.0,0,3350.151,12315.141621493012,0.0,2433.157492904313,279.9355,94.7615,0,0.0,35008.488940472875
26-06-2030 09:00:00,649.6673833961283,12666.680046574116,1252.1981987847219,447.36,6925.821,0.0,0,3364.765,7513.804523614156,0.0,2434.3401437403404,276.2435,94.2225,0,0.0,37625.27171350702
26-06-2030 10:00:00,618.1178835910096,18158.106554411104,4456.9010633680555,447.51199999999994,6939.706,0.0,0,3332.7659999999996,0.0,0.0,2432.6850583110863,273.197,90.25,0,0.0,39084.085328281406
26-06-2030 11:00:00,898.2036247888786,22327.06910165696,6062.088281249999,451.658,6806.818,0.0,0,3342.23,0.0,0.0,2452.044596599691,266.363,88.60600000000001,0,0.0,39798.41967271986
26-06-2030 12:00:00,1187.9502273613095,24796.992798925214,6618.642730034721,449.945,6790.172,0.0,0,3329.583,0.0,0.0,2492.218968385556,268.218,88.204,0,0.0,40736.75423365019
26-06-2030 13:00:00,1501.825003248019,25900.319777877296,6759.3196831597215,446.501,6616.991,0.0,0,3335.167,0.0,0.0,2514.445742166643,270.0975,89.6735,0,0.0,41306.7237525869
26-06-2030 14:00:00,1834.1373652072236,25954.49731840573,6816.048328993055,448.13,6609.549,0.0,0,3368.848,0.0,0.0,2538.271731628495,272.21,89.729,0,0.0,40878.8647632647
26-06-2030 15:00:00,2157.339365986748,24918.213237796685,6749.693532986112,439.031,6238.109,0.0,0,3386.2470000000003,0.0,0.0,2555.8984137979487,262.589,90.441,0,0.0,40202.319424969144
26-06-2030 16:00:00,2925.1349162011174,22503.69656247201,6380.106922743054,425.45300000000003,6231.078,0.0,0,3401.744,0.0,0.0,2560.218262751159,255.7465,90.7715,0,0.0,40083.05160126209
26-06-2030 17:00:00,3852.9029037287255,18365.053187639947,6266.746636284723,441.089,6341.331,1275.1357360683978,0,3396.697,0.0,0.0,2565.4941548405227,254.24099999999999,91.34100000000001,0,0.0,40159.291746609895
26-06-2030 18:00:00,5324.533805378718,13417.547650694134,6312.529861111111,450.92199999999997,5438.4130000000005,4924.216840901639,0,3416.8109999999997,0.0,0.0,2566.4439405648445,260.9855,90.8655,0,0.0,39496.78532791323
26-06-2030 19:00:00,5934.558919059374,8261.809748320646,5769.009678819444,454.074,4994.036,5647.163857810729,0,3423.855,0.0,0.0,2581.083602501054,261.99,89.73899999999999,0,0.0,38833.20732241178
26-06-2030 20:00:00,6839.195472261919,3327.8445785938197,4176.0774522569445,450.80300000000005,5101.439,0.0,0,3453.288,8045.414282513029,0.0,2594.3591486581427,256.21,90.90799999999999,0,0.0,38109.846593216855
26-06-2030 21:00:00,6453.213511757827,313.9999104343932,2459.657595486111,457.3,5399.405,0.0,0,3472.2459999999996,11078.037305416268,0.0,2602.825426865252,258.245,91.235,0,0.0,37578.08473537349
26-06-2030 22:00:00,6435.2471872157985,2.0330640394088673,1935.1730685763891,447.566,5518.562,0.0,0,3465.085,10788.45187529076,0.0,2608.241216804833,262.615,91.844,0,0.0,36775.638918187586
26-06-2030 23:00:00,6712.017415876316,3.3107604120017915,1903.323025173611,445.83099999999996,4187.9890000000005,0.0,0,3427.2870000000003,9128.026480765173,0.0,2612.2222716032034,273.0595,93.0125,0,0.0,33833.23389797291
27-06-2030 00:00:00,6574.260997791346,4.146486341244962,1891.9766493055554,448.598,3970.1490000000003,0.0,0,3353.659,7797.839417390165,0.0,2623.417228326542,269.4625,92.8555,0,0.0,31925.184411134414
27-06-2030 01:00:00,6219.059087956346,1.8241325570980742,1776.9834418402777,449.017,3749.197,0.0,0,3338.4040000000005,6644.808824838114,0.0,2628.037433047633,266.9035,93.3615,0,0.0,30037.93354652294
27-06-2030 02:00:00,5794.377380797714,3.7205875503806536,1504.9743706597221,444.168,3202.179,0.0,0,3350.86,6276.301157859709,0.0,2631.391405788956,275.5225,94.1125,0,0.0,28574.88136003099
27-06-2030 03:00:00,5240.084156164739,2.643786833855799,1221.6738932291664,450.736,2875.7509999999997,0.0,0,3354.869,6607.053296968745,0.0,2638.9146026415624,274.045,94.255,0,0.0,27922.442124239027
27-06-2030 04:00:00,4312.5851630505385,4.77328078817734,795.1646267361112,450.29400000000004,3128.27,0.0,0,3348.45,7323.97941169512,0.0,2650.382650695518,276.1775,94.7275,0,0.0,27834.781156776404
27-06-2030 05:00:00,3188.9100038976226,3.3187962382445138,397.8377604166667,449.899,3623.6020000000003,0.0,0,3358.535,8417.39249422481,0.0,2658.2012867781373,270.5425,94.4015,0,0.0,28217.303318498583
27-06-2030 06:00:00,2789.7744251006884,52.353407971339,221.6310329861111,450.216,3808.7309999999998,0.0,0,3375.82,10107.711024114444,0.0,2659.181912603625,271.918,94.428,0,0.0,29808.621048153116
27-06-2030 07:00:00,2223.2847018318826,1522.9497895208242,143.76171875,446.094,4858.102,0.0,0,3445.5890000000004,10585.22664032644,0.0,2664.787659688071,265.54200000000003,93.88799999999999,0,0.0,32434.901944784826
27-06-2030 08:00:00,1451.5397297648435,6732.80898163905,247.33094618055551,447.875,5963.244000000001,0.0,0,3490.0159999999996,7405.21281869132,0.0,2649.0815559926937,260.7175,92.9205,0,0.0,35046.1912429278
27-06-2030 09:00:00,876.2440886059503,12752.840175548588,2828.3549913194443,452.411,6711.682,0.0,0,3423.9990000000003,2837.266111441986,0.0,2628.8736914430237,263.728,93.29799999999999,0,0.0,37539.71853039354
27-06-2030 10:00:00,740.7730804209433,17972.3262875056,5375.071527777777,453.728,6834.1669999999995,0.0,0,3410.454,0.0,0.0,2657.6922016299004,259.897,91.97399999999999,0,0.0,38874.52640727913
27-06-2030 11:00:00,757.790626218007,21492.56461800269,5784.999370659722,448.798,7000.005,0.0,0,3417.158,0.0,0.0,2667.1565370240273,255.66099999999997,89.34700000000001,0,0.0,39654.30540318175
27-06-2030 12:00:00,870.7766207613356,23705.848132557097,5742.100434027778,440.811,7539.144,0.0,0,3385.409,0.0,0.0,2663.9630222003652,260.062,92.79700000000001,0,0.0,40858.110731505745
27-06-2030 13:00:00,1545.7649278939846,24798.39906851769,6254.1650607638885,437.249,7190.456999999999,0.0,0,3389.383,0.0,0.0,2645.648918645497,258.7375,91.7045,0,0.0,41578.367468671386
27-06-2030 14:00:00,2612.753163570222,24243.46097984774,6621.801866319443,451.836,6134.766,0.0,0,3419.991,0.0,0.0,2621.6937583251374,265.8945,92.4845,0,0.0,40752.4263676163
27-06-2030 15:00:00,4443.278913862545,23077.695630989696,6618.267643229166,455.82300000000004,5495.004,0.0,0,3418.8559999999998,0.0,0.0,2582.2658063790923,273.399,92.37100000000001,0,0.0,39903.85135729009
27-06-2030 16:00:00,4871.889190593738,21111.987887147334,6508.716427951389,455.723,5738.26,0.0,0,3392.6409999999996,0.0,0.0,2581.6664357172967,272.8145,92.4345,0,0.0,39869.017708282816
27-06-2030 17:00:00,5480.992633493569,17993.339973130314,6440.874218750001,455.705,5494.276,441.28064896965316,0,3407.29,0.0,0.0,2581.8063335675142,275.3505,92.6165,0,0.0,39882.01087523701
27-06-2030 18:00:00,5249.513557230091,13636.154267801165,6368.663541666666,457.022,5436.023,4475.37060352016,0,3414.48,0.0,0.0,2580.0238651117047,276.29900000000004,91.61399999999999,0,0.0,39268.946438346284
27-06-2030 19:00:00,5062.871053657269,8283.297547693686,6163.976085069445,458.639,5263.855,4914.311764592567,0,3413.066,0.0,0.0,2581.2766883518334,275.4145,92.4235,0,0.0,38678.91793272477
27-06-2030 20:00:00,5818.563940496298,3442.9497536945814,4966.935047743055,459.284,5257.095,0.0,0,3446.205,8378.91830379457,0.0,2604.648121539975,278.3225,93.1935,0,0.0,38001.30666990609
27-06-2030 21:00:00,6128.904254904507,386.04109270040306,2887.8224175347223,462.95300000000003,5700.621,0.0,0,3451.505,10475.837841358865,0.0,2643.0775693410146,279.33299999999997,93.829,0,0.0,37223.139654814506
27-06-2030 22:00:00,5477.41021177082,2.0571715181370354,1997.1787977430556,454.48800000000006,5844.116999999999,0.0,0,3446.045,10796.440282564632,0.0,2642.3981931993817,281.0425,92.9215,0,0.0,36221.641280252516
27-06-2030 23:00:00,4990.79514746005,3.326832064487237,1988.8428168402777,456.611,4981.708,0.0,0,3396.7209999999995,9788.928271377072,0.0,2642.8554312210204,276.6655,94.1255,0,0.0,33621.69954845536
28-06-2030 00:00:00,5096.847758867091,4.178629646215853,1956.0485894097224,457.319,4956.465999999999,0.0,0,3296.81,8247.120979337222,0.0,2643.9969619221583,273.497,93.19,0,0.0,31893.0767968554
28-06-2030 01:00:00,4840.767162530857,0.8035826242722796,1780.0520399305553,459.135,4452.212,0.0,0,3277.562,7471.376971990336,0.0,2643.474914992272,274.5175,94.2885,0,0.0,30177.074209405073
28-06-2030 02:00:00,4805.945939976614,4.02594894760412,1658.6209201388888,449.00300000000004,3807.8759999999997,0.0,0,3312.7070000000003,6918.2031049848265,0.0,2645.66322130111,278.10900000000004,94.93799999999999,0,0.0,28882.765094330873
28-06-2030 03:00:00,5206.831025074704,1.2776963725929242,1489.7768880208334,438.974,3447.177,0.0,0,3303.191,6185.263234284348,0.0,2645.7481433188145,281.101,94.18299999999999,0,0.0,28086.183631485077
28-06-2030 04:00:00,5394.92276211511,4.668815047021944,1436.2170789930553,436.713,3277.413,0.0,0,3300.965,6025.501504798147,0.0,2646.948672474357,285.284,94.62700000000001,0,0.0,27923.801071838214
28-06-2030 05:00:00,5431.111894244511,2.3946762203313923,1014.865256076389,435.67,3348.487,0.0,0,3285.489,6258.729196246433,0.0,2647.589163271041,284.197,95.425,0,0.0,28144.73870173545
28-06-2030 06:00:00,5585.915051318695,49.66944200626959,690.463671875,439.483,3471.303,0.0,0,3314.297,7527.704641150278,0.0,2647.610617254461,275.7875,94.9695,0,0.0,29757.424112924185
28-06-2030 07:00:00,5436.508464336754,1373.2343107926558,258.3507378472222,434.43800000000005,4190.188,0.0,0,3377.241,8126.483411061568,0.0,2646.187056062948,268.1485,94.4405,0,0.0,32313.99984503271
28-06-2030 08:00:00,4876.833266207613,5504.717764442454,173.49704861111113,432.642,5033.934,0.0,0,3400.938,5985.942204499901,0.0,2646.1106262470144,268.2265,93.7815,0,0.0,34783.21471060677
28-06-2030 09:00:00,4132.089911653891,10569.948155844153,1113.810568576389,426.392,5894.934,0.0,0,3357.219,3005.8080682452637,0.0,2644.8747874104256,277.21,93.6,0,0.0,37384.16999082167
28-06-2030 10:00:00,3466.6832272313895,15176.51769278997,1977.3509331597222,429.37300000000005,6452.029,0.0,0,3343.1609999999996,0.0,0.0,2644.413526766896,273.695,91.25,0,0.0,38803.20996973016
28-06-2030 11:00:00,3218.172008574769,19410.650790864307,2848.593511284723,417.56199999999995,6652.144,0.0,0,3323.6209999999996,0.0,0.0,2643.503520303499,272.1235,90.6395,0,0.0,39516.60154427168
28-06-2030 12:00:00,3190.3759191892946,21715.012360053737,3381.4786892361108,425.245,6787.794,0.0,0,3314.8540000000003,0.0,0.0,2640.486553885064,259.9335,88.2035,0,0.0,40378.60288609933
28-06-2030 13:00:00,3449.811647395089,22414.611392745184,2612.3405598958334,411.12300000000005,6789.608,0.0,0,3323.9309999999996,0.0,0.0,2636.7960217788395,262.6515,91.4915,0,0.0,40996.166713556755
28-06-2030 14:00:00,3852.773619592049,22028.53815673981,2469.632964409722,419.765,6515.355,0.0,0,3340.0959999999995,0.0,0.0,2636.71646325699,270.6415,92.7505,0,0.0,40081.0931595918
28-06-2030 15:00:00,4557.5368974925295,20056.891937304074,2425.6087673611114,423.32,6148.561,0.0,0,3341.913,0.0,0.0,2637.5303737529857,269.092,90.398,0,0.0,39290.39339182375
28-06-2030 16:00:00,6305.064317266467,17127.439516345723,2394.2696180555554,433.515,5523.8769999999995,891.2624664809055,0,3313.058,0.0,0.0,2632.755074610088,265.587,90.822,0,0.0,38978.647981429516
28-06-2030 17:00:00,7690.143659867481,14194.788836542768,2533.543229166667,430.724,5221.416,2193.3002682771694,0,3309.5190000000002,0.0,0.0,2630.6521372769425,264.435,91.84899999999999,0,0.0,38846.61418982001
28-06-2030 18:00:00,8978.45382616604,10587.426077922075,2457.872699652778,436.405,4744.247,0.0,0,3329.711,0.0,0.0,2625.816498805676,268.663,91.413,0,0.0,38245.650402736326
28-06-2030 19:00:00,9316.400474210732,6435.0735835199275,2559.168771701389,435.773,4959.292,0.0,0,3338.223,2728.330429734917,0.0,2640.930383167065,270.9145,91.2775,0,0.0,37702.13718708602
28-06-2030 20:00:00,9195.488527997923,2384.5912583967756,1947.2728515625,436.44199999999995,5101.036,0.0,0,3390.6279999999997,6211.749033796057,0.0,2649.2040224813827,272.6305,91.8845,0,0.0,37022.83219426482
28-06-2030 21:00:00,9608.88289593348,218.10036005373934,953.0147352430555,442.80699999999996,4498.893,0.0,0,3396.005,8221.74697403189,0.0,2651.7083280876773,275.055,91.325,0,0.0,36407.99900213952
28-06-2030 22:00:00,9213.600818500716,1.5509144648454993,475.05067274305554,440.80699999999996,5056.75,0.0,0,3390.111,8393.069539465014,0.0,2657.993004355768,274.862,92.469,0,0.0,35758.561129521695
28-06-2030 23:00:00,8205.153274002858,3.608085982982535,145.68242187499996,440.37,4751.871,0.0,0,3382.695,11817.67286607039,0.0,2661.9418781790077,278.091,92.86399999999999,0,0.0,33215.34342764203
29-06-2030 00:00:00,6873.468279849292,3.7286233766233763,45.90609809027778,439.225,4899.35,0.0,0,3321.2090000000003,11845.875456095342,0.0,2661.3465301391034,279.1255,93.9545,0,0.0,31714.55531889778
29-06-2030 01:00:00,7441.60741847473,3.3027245857590684,31.720703125000004,437.421,4240.038,0.0,0,3303.3709999999996,10109.815127937345,0.0,2661.3447423071516,275.278,93.53,0,0.0,29735.95415642745
29-06-2030 02:00:00,7522.2035663245415,3.9455906851768923,30.582508680555556,441.48400000000004,3306.1459999999997,0.0,0,3292.9440000000004,9713.5543748969,0.0,2662.32760292258,276.613,93.191,0,0.0,28421.809360901578
29-06-2030 03:00:00,5979.197395088996,1.1973381101656961,29.334375,439.39300000000003,3166.9640000000004,0.0,0,3296.3559999999998,10856.264334788184,0.0,2664.103367008571,271.682,92.51700000000001,0,0.0,27843.463204029227
29-06-2030 04:00:00,5045.809718071976,1.7277026421854007,32.27039930555556,428.466,3185.2459999999996,0.0,0,3309.191,11484.867168270766,0.0,2668.669042855136,272.5695,93.7985,0,0.0,27560.6750559536
29-06-2030 05:00:00,4822.317065090295,2.4589628302731747,1.2869357638888888,434.625,3306.173,0.0,0,3323.1440000000002,11910.460066274234,0.0,2670.5641447239004,276.4515,93.5245,0,0.0,27895.785871631342
29-06-2030 06:00:00,4129.887910874367,47.66852127183162,0.0,438.059,4132.9220000000005,0.0,0,3331.895,13195.413389950776,0.0,2670.8524326261067,275.869,89.581,0,0.0,29464.05209874209
29-06-2030 07:00:00,3674.999590749643,1335.9561128526645,0.03556857638888889,441.23900000000003,5131.823,0.0,0,3390.157,13709.943100247836,0.0,2670.417542503864,278.797,93.491,0,0.0,32032.697338108504
29-06-2030 08:00:00,3016.841158893075,6079.600773846843,87.55366753472222,445.22,6005.689,0.0,0,3410.257,10739.918165717185,0.0,2669.39311479556,266.129,93.465,0,0.0,34342.03343420867
29-06-2030 09:00:00,2636.8875925685334,12223.038151365876,2304.7952473958335,443.44699999999995,6564.37,0.0,0,3403.058,3827.5095140889393,0.0,2673.4581976956583,264.6475,94.5655,0,0.0,36793.69558051916
29-06-2030 10:00:00,2781.3751266727304,17271.144197044334,4296.328342013889,437.164,6736.46,0.0,0,3398.317,0.0,0.0,2673.5252413938456,264.046,93.78399999999999,0,0.0,38165.50363693344
29-06-2030 11:00:00,3024.493945693127,21131.1292252575,5058.876584201388,439.452,6592.116999999999,0.0,0,3390.7909999999997,0.0,0.0,2671.036579317128,265.8705,92.2985,0,0.0,38937.08117173939
29-06-2030 12:00:00,3663.4620241652597,23953.39175996417,5924.295616319444,439.471,6641.749,0.0,0,3365.583,0.0,0.0,2670.8256151468318,263.6785,91.2975,0,0.0,39848.55068342569
29-06-2030 13:00:00,4519.566980641809,25231.88367935513,6099.758637152778,437.895,6355.715999999999,0.0,0,3359.302,0.0,0.0,2671.341404664887,268.1875,91.6825,0,0.0,40199.2734713269
29-06-2030 14:00:00,5449.724639469923,25210.251235109718,6499.387760416667,441.94599999999997,6119.353,0.0,0,3357.9040000000005,0.0,0.0,2666.1258519038925,261.2225,91.9395,0,0.0,39386.12700347519
29-06-2030 15:00:00,6652.984610887359,23617.237076578593,6535.6806423611115,438.915,5797.113,0.0,0,3353.6279999999997,0.0,0.0,2665.921592103414,264.402,92.274,0,0.0,38404.36061883192
29-06-2030 16:00:00,7615.188053787189,20765.217877295116,6443.891080729167,435.214,5925.331,0.0,0,3361.829,0.0,0.0,2665.4370896445125,251.717,92.28,0,0.0,38108.677685945986
29-06-2030 17:00:00,7963.358574769391,17516.044037617557,5906.297916666667,424.815,5943.654,0.0,0,3374.0490000000004,0.0,0.0,2666.265302796122,259.205,91.626,0,-926.2483217466518,37914.94271883697
29-06-2030 18:00:00,8087.264908405873,12964.841343484104,5928.851627604167,417.079,5921.494000000001,0.0,0,3378.554,0.0,0.0,2666.8302576928477,251.767,91.915,0,0.0,37254.497724558336
29-06-2030 19:00:00,9011.81121865662,7905.822645768026,5523.36662326389,417.504,5521.741,4145.774216365242,0,3408.4,0.0,0.0,2666.48878179008,255.608,92.86,0,0.0,36831.139187480614
29-06-2030 20:00:00,9034.896777965441,3112.9424773846845,4196.684592013889,429.06199999999995,5071.462,6837.0,0,3426.466,0.0,0.0,2668.6082565687793,266.1785,92.9305,0,0.0,36165.70395359361
29-06-2030 21:00:00,8993.884513446797,277.565474249888,2702.361393229167,437.94199999999995,5058.129,6837.0,0,3441.5190000000002,0.0,0.0,2667.8850785443306,267.1215,93.3925,0,0.0,35499.227213773185
29-06-2030 22:00:00,8905.045459269844,2.708073443797582,2082.834396701389,435.066,5087.056,2340.225783634756,0,3442.828,1923.9143266997526,0.0,2668.656974989462,267.7355,92.9455,0,0.0,34866.58083742781
29-06-2030 23:00:00,8681.056522021567,1.6312727272727274,2047.3822265625001,432.23199999999997,4868.2390000000005,0.0,0,3414.0040000000004,2595.9784888366903,0.0,2668.8527425881693,274.882,94.08,0,0.0,32559.05277864125
30-06-2030 00:00:00,8977.484195140963,2.225923869234214,2007.4872178819446,436.039,4812.268,0.0,0,3288.907,3810.519266456158,0.0,2667.06803934242,273.4585,94.2955,0,0.0,31436.36742078096
30-06-2030 01:00:00,9231.856989736261,2.193780564263323,1718.4019965277778,434.156,4687.413,0.0,0,3277.413,2418.738147266362,0.0,2660.0204057889564,274.0055,94.4055,0,0.0,29761.530328807865
30-06-2030 02:00:00,9529.761004287384,2.2580671742051055,1611.2953125,436.945,3596.9570000000003,0.0,0,3271.2690000000002,1759.6837520846366,0.0,2662.9216100885205,276.1245,94.2735,0,0.0,28211.147710545392
30-06-2030 03:00:00,9190.679992204756,2.4348553515450067,1518.6197699652778,437.02,3576.1929999999998,0.0,0,3273.4320000000002,1262.8612548671954,0.0,2662.399563158634,277.7415,94.4685,0,0.0,27289.56182488245
30-06-2030 04:00:00,8707.424230219565,4.234880429914913,1224.0569878472224,429.559,3373.8979999999997,0.0,0,3287.383,1593.9729671920195,0.0,2663.078492342279,281.1385,94.3395,0,0.0,26839.199866552543
30-06-2030 05:00:00,7503.524093802782,3.3911186744290194,607.8314019097222,428.681,3415.297,0.0,0,3262.5240000000003,2867.453549968839,0.0,2663.5629948011806,272.519,93.822,0,0.0,26733.432337901177
30-06-2030 06:00:00,7233.311907236585,54.322185400806084,246.42556423611111,422.194,2996.349,0.0,0,3204.151,3544.731827477757,0.0,2666.1799338204296,271.15,93.88799999999999,0,0.0,26645.4726850808
30-06-2030 07:00:00,6403.418266857217,1414.707210031348,128.09537760416666,419.523,3233.4959999999996,0.0,0,3213.365,3264.1965273992937,0.0,2669.9504714064915,265.26099999999997,94.006,0,0.0,27179.00789876258
30-06-2030 08:00:00,5543.762167078082,5675.157639050604,86.198828125,429.223,3666.579,0.0,0,3196.031,1511.8750283384297,0.0,2673.725478572432,264.562,94.23100000000001,0,0.0,29410.944497344397
30-06-2030 09:00:00,5070.261101727946,10570.157087326465,479.4644097222222,436.88,5003.282,0.0,0,3183.113,0.0,0.0,2674.2832821413517,272.76,94.288,0,0.0,31941.66979030443
30-06-2030 10:00:00,5193.764986358322,14883.113605015675,1012.7893446180553,427.61699999999996,5920.809,0.0,0,3177.2509999999997,0.0,0.0,2673.5802172263593,276.9265,93.8975,0,0.0,33990.644620426814
30-06-2030 11:00:00,5892.06197219696,17908.827188535604,1524.4530164930557,394.356,5995.221,0.0,0,3169.6820000000002,0.0,0.0,2673.9498514823663,277.8405,93.7125,0,0.0,34838.24324105873
30-06-2030 12:00:00,7025.375055216318,19538.757932825796,2298.919965277778,389.61400000000003,5445.0419999999995,0.0,0,3175.433,0.0,0.0,2674.210427989321,277.053,92.685,0,0.0,35058.077079924224
30-06-2030 13:00:00,7809.0079121735735,20599.374495297805,2389.7297743055556,391.481,4947.8640000000005,0.0,0,3169.639,0.0,0.0,2672.252752002248,276.1705,93.1965,0,0.0,35395.66302047403
30-06-2030 14:00:00,9943.209588151229,20820.472218540082,2583.1419921875,391.848,4268.463,0.0,0,3168.4709999999995,0.0,0.0,2671.7400911901086,272.3025,93.0385,0,0.0,34853.270936593064
30-06-2030 15:00:00,11544.731427829025,20030.735322884015,1905.4215711805555,405.81,3502.1479999999997,0.0,0,3137.7670000000003,0.0,0.0,2670.179760854293,274.198,93.63,0,0.0,33680.662656878085
30-06-2030 16:00:00,12001.262907626346,18463.4358083296,1251.6129340277776,395.23400000000004,3121.295,0.0,0,3143.3559999999998,0.0,0.0,2668.391928902628,271.256,93.226,0,-6693.400622863021,32944.95390694597
30-06-2030 17:00:00,11327.725919189295,15533.678025974024,1708.3651909722219,385.224,3195.659,0.0,0,3110.8340000000003,0.0,0.0,2668.2712502458903,273.8265,93.8435,0,-5799.614167739828,32777.541117826506
30-06-2030 18:00:00,10774.437774457581,11831.733592476488,1793.6198350694444,382.792,2990.11,0.0,0,3159.15,0.0,0.0,2668.0839748489534,276.466,94.07799999999999,0,-1744.2268113232476,32578.83112849107
