Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
16-02-2030 21:00:00,4603.856067298947,1.1009081952530226,1538.2191208685113,461.35,6152.464,0.0,0,3552.2929999999997,17703.958377223247,0.0,3188.8910432766615,316.3525,100.0415,0,0.0,39336.60079522953
16-02-2030 22:00:00,5146.964128881382,2.2741388266905513,232.58938802083333,444.226,4864.445,0.0,0,3557.2070000000003,17468.567025232147,0.0,3189.5082922579736,314.802,99.286,0,0.0,36782.821168584844
16-02-2030 23:00:00,4788.192308691699,1.1089440214957456,118.78611111111111,458.92900000000003,4576.295,0.0,0,3521.062,15601.950652093046,0.0,3190.1304577771534,313.5065,99.8515,0,0.0,33928.788086074164
17-02-2030 00:00:00,4931.580927634143,0.8276901030004479,118.0359375,463.064,4720.29,0.0,0,3373.777,13482.330529661835,0.0,3189.9087666151468,320.94599999999997,100.15700000000001,0,0.0,31813.532710157073
17-02-2030 01:00:00,5260.365083798883,4.757209135691895,113.2277126736111,462.783,4324.105,0.0,0,3336.829,11365.135982911659,0.0,3189.7907697063374,321.7655,99.0345,0,0.0,29485.33519994393
17-02-2030 02:00:00,5633.180914642068,3.8250532915360504,113.48315972222223,461.596,3712.717,0.0,0,3318.4629999999997,9875.710542152032,0.0,3189.594555149642,324.2395,99.2895,0,0.0,27676.354762549137
17-02-2030 03:00:00,6482.425470962714,3.4714769368562477,66.97239583333332,460.895,3227.228,0.0,0,3289.562,8570.089811624488,0.0,3190.189903189546,327.218,99.884,0,0.0,26617.186757031894
17-02-2030 04:00:00,7739.692847862804,3.3750470219435735,61.36549479166666,462.775,3064.922,0.0,0,3276.195,6897.148040408829,0.0,3190.2842113249967,323.1,99.492,0,0.0,26008.491124336986
17-02-2030 05:00:00,9639.79223073925,6.902774742498881,62.694466145833324,449.842,2915.282,0.0,0,3264.08,5203.793420322695,0.0,3190.3056653084163,319.27,99.693,0,0.0,26059.627190038034
17-02-2030 06:00:00,11102.2814927894,4.194701298701299,65.20366753472221,449.76800000000003,2913.905,0.0,0,3245.7929999999997,4406.192308961961,0.0,3190.050899255304,320.68,98.97,0,0.0,26771.636460068505
17-02-2030 07:00:00,12653.211530466415,60.14815942678012,63.31529947916667,451.051,2928.3390000000004,0.0,0,3243.0759999999996,4351.156477760728,0.0,3189.4734295349167,319.936,99.76100000000001,0,0.0,28417.375794359228
17-02-2030 08:00:00,13088.48619592049,1265.3774509628304,65.35564236111111,449.84,3236.118,0.0,0,3234.6540000000005,3829.129202661305,0.0,3190.1054281298298,304.58799999999997,95.579,0,0.0,29967.451233841482
17-02-2030 09:00:00,12919.426334935688,6659.715106135245,82.73250868055555,454.2,3895.739,0.0,0,3244.395,1070.7611256526636,0.0,3189.363030911901,296.461,86.181,0,0.0,33273.615737701846
17-02-2030 10:00:00,11539.710794015944,10798.430491268384,0.0,458.534,4078.842,0.0,0,3211.6209999999996,0.0,0.0,3189.041668118589,296.654,86.87700000000001,0,0.0,35274.41941435909
17-02-2030 11:00:00,10103.131814905479,12565.4280301521,0.0,455.535,4001.235,0.0,0,3188.804,0.0,0.0,3188.1084198398203,300.219,86.095,0,0.0,35728.39992456445
17-02-2030 12:00:00,9205.391766063029,13120.03447224382,0.0,459.11199999999997,3604.2940000000003,0.0,0,3173.65,0.0,0.0,3187.6498409442183,310.837,92.568,0,0.0,35069.0272248758
17-02-2030 13:00:00,9303.115282141456,13060.54852482307,0.0,456.19199999999995,3289.188,0.0,0,3181.57,0.0,0.0,3189.0988787410424,313.908,96.788,0,0.0,34827.26690805447
17-02-2030 14:00:00,13486.806294524475,18090.329367406383,0.0,458.717,3034.577,0.0,0,3173.8,0.0,0.0,3189.6486370661796,317.6475,99.0125,0,-9670.535144310084,34209.180027328395
17-02-2030 15:00:00,15927.936160148447,18759.494199057142,0.0,458.282,2613.0460000000003,0.0,0,3174.434,0.0,0.0,3188.2518933539413,309.7225,93.9525,0,-12200.0,32843.15740720358
17-02-2030 16:00:00,15997.668428987,14103.846419633344,0.0,464.832,2573.661,0.0,0,3181.257,0.0,0.0,3187.9868472671064,303.3125,89.4365,0,-10356.469086604999,31842.687444548683
17-02-2030 17:00:00,16113.01885850381,7350.346626215961,0.0,459.24199999999996,2597.051,0.0,0,3219.092,0.0,0.0,3175.8121586342563,310.2485,98.2235,0,-3783.7478621507726,31669.800644631243
17-02-2030 18:00:00,15264.498778744966,1072.1077939991044,0.0,462.94599999999997,3499.812,3244.9758903284983,0,3241.2090000000003,0.0,0.0,3159.553167907826,314.922,99.48,0,0.0,32174.245532375335
17-02-2030 19:00:00,15346.573353254513,4.958104791759965,0.0,456.543,4391.322,6415.370919972276,0,3265.303,0.0,0.0,3129.6646402978786,319.256,99.04700000000001,0,0.0,35103.837163078606
17-02-2030 20:00:00,15029.662485383918,3.182187192118227,0.0,454.724,4900.3240000000005,6837.0,0,3270.923,0.0,0.0,3073.0735016158496,324.61,100.204,0,0.0,36248.50739117437
17-02-2030 21:00:00,14607.499733662466,1.0928723690103002,1823.450971233735,459.015,4740.863,3662.6531896992274,0,3283.268,0.0,0.0,3013.37868666573,322.939,100.046,0,0.0,36104.36020962409
17-02-2030 22:00:00,14101.800662595815,2.7964675324675325,5000.0,457.481,4133.889,0.0,0,3257.748,106.9919938942694,0.0,2960.694407756077,320.643,99.792,0,0.0,34343.71831689611
17-02-2030 23:00:00,13521.002104716123,0.6428660994178235,4199.950036230717,458.17699999999996,3722.965,0.0,0,3249.526,0.0,0.0,2948.344064633975,322.0305,99.5695,0,0.0,32227.93776435476
18-02-2030 00:00:00,13497.724704430297,0.37768383340797135,3002.0802346735745,458.06300000000005,3258.17,0.0,0,3212.836,0.0,0.0,2920.344381480961,322.969,99.449,0,0.0,29747.576343433928
18-02-2030 01:00:00,12633.109932441212,4.508098522167488,3784.2886037821136,458.79699999999997,3056.9440000000004,0.0,0,3197.0229999999997,117.62500090111644,0.0,2901.5596311648164,322.2065,100.3035,0,0.0,27531.670372026063
18-02-2030 02:00:00,12440.618364297778,4.1705938199731305,28.577734375,461.33,2998.241,0.0,0,3174.0490000000004,2603.5260024692557,0.0,2858.412988759308,319.4345,100.2405,0,0.0,25884.61066442999
18-02-2030 03:00:00,12764.560621021177,1.9446699507389162,29.10802951388889,453.774,2708.692,0.0,0,3168.89,1744.8246622056797,0.0,2794.170376282141,319.0,98.89,0,0.0,24948.31346322065
18-02-2030 04:00:00,12146.15289073665,3.5116560680698616,30.081315104166663,447.031,2808.6929999999998,0.0,0,3160.974,1943.712320889711,0.0,2755.7708746662915,319.415,99.641,0,0.0,24569.372694650494
18-02-2030 05:00:00,11310.714629076263,4.234880429914913,29.706228298611112,448.469,2997.244,0.0,0,3182.0190000000002,2490.428487931324,0.0,2703.75345707461,314.3545,99.1875,0,0.0,24442.576867472122
18-02-2030 06:00:00,11984.506015330648,2.1455656068069864,29.36994357638889,446.759,3145.841,0.0,0,3184.28,2221.1427989455674,0.0,2706.04858634256,303.9415,99.6275,0,0.0,25022.737431724952
18-02-2030 07:00:00,11498.501922827074,56.44364352888491,31.332682291666664,443.376,3295.487,0.0,0,3200.3779999999997,3222.9266340648005,0.0,2707.1534664886885,307.7375,99.4865,0,0.0,25807.128709934907
18-02-2030 08:00:00,10744.646121865662,1594.203460815047,34.43361545138889,444.87300000000005,3231.264,0.0,0,3212.777,3080.4618153804754,0.0,2707.655400309119,314.2215,100.4655,0,0.0,26515.365838699832
18-02-2030 09:00:00,9586.84624838979,8101.4035416807565,0.0,454.30800000000005,3316.175,0.0,0,3191.56,0.0,0.0,2707.478851903892,326.188,100.007,0,0.0,28999.52275779806
18-02-2030 10:00:00,7955.96486665463,11740.672649770451,0.0,451.634,3194.212,0.0,0,3185.8179999999998,0.0,0.0,2707.7653519741466,324.281,99.479,0,0.0,31212.430551065216
18-02-2030 11:00:00,6944.866146669662,13246.620490338351,0.0,449.861,3272.594,0.0,0,3179.9790000000003,0.0,0.0,2708.2234839117605,322.366,98.713,0,0.0,32212.354103539597
18-02-2030 12:00:00,6075.943421520803,13481.277905741503,0.0,440.724,3370.165,0.0,0,3164.821,0.0,0.0,2708.4827195447515,324.9965,100.0155,0,0.0,31989.117587287088
18-02-2030 13:00:00,5905.908165058866,13084.311242228692,0.0,448.155,3740.884,0.0,0,3168.063,0.0,0.0,2709.0481213994663,324.411,99.524,0,0.0,31995.338665371997
18-02-2030 14:00:00,10610.76780292104,19616.184663546002,0.0,442.853,3417.1679999999997,0.0,0,3178.322,0.0,0.0,2708.763856119151,315.684,99.588,0,-11046.828657327422,31901.197570438355
18-02-2030 15:00:00,12612.352367974227,17160.72066496312,0.0,446.966,3106.1820000000002,0.0,0,3179.261,0.0,0.0,2708.315557257271,305.6915,93.7145,0,-11318.30985314177,30566.700411259033
18-02-2030 16:00:00,13464.594565751631,12638.765768091847,0.0,446.52,3041.598,0.0,0,3165.335,0.0,0.0,2708.7285464381057,311.85200000000003,91.57600000000001,0,-8590.367601237574,29554.766097699034
18-02-2030 17:00:00,13617.965220919034,7113.014039080092,0.0,442.99300000000005,2980.461,0.0,0,3182.873,0.0,0.0,2708.4223802163838,316.1645,97.7575,0,-3294.19424517912,29448.568589533854
18-02-2030 18:00:00,13150.905411199168,1357.7251661442006,0.0,438.94199999999995,3323.282,4084.634730173446,0,3182.552,0.0,0.0,2707.944135169313,314.2035,97.8675,0,0.0,30590.445543306596
18-02-2030 19:00:00,12553.324938287646,5.343824451410659,0.0,443.541,4118.787,6837.0,0,3192.347,0.0,0.0,2707.416277785584,316.9015,97.1495,0,0.0,34164.54107594336
18-02-2030 20:00:00,12071.045063011563,1.0928723690103002,1400.4726200246478,438.421,4879.325,6837.0,0,3197.245,0.0,0.0,2707.0390452437828,319.1335,99.5065,0,0.0,36085.54232430139
18-02-2030 21:00:00,11911.45213719631,1.5910935960591135,5000.0,440.832,5203.986,2401.365269826554,0,3202.309,891.2877298457424,0.0,2707.063627933118,322.973,99.465,0,0.0,36207.8415920539
18-02-2030 22:00:00,11537.328868390281,2.153601433049709,5000.0,447.397,4635.137,0.0,0,3212.8779999999997,2929.4317534243874,0.0,2708.0809043136155,325.5665,99.3595,0,0.0,34760.53090247848
18-02-2030 23:00:00,10987.97346368715,1.4785920286609942,5000.0,449.25199999999995,3828.143,0.0,0,3214.909,3775.2020304614216,0.0,2707.716186595476,321.20599999999996,99.389,0,0.0,31825.788011032044
19-02-2030 00:00:00,10846.640879563467,0.8437617554858934,5000.0,441.899,3187.006,0.0,0,3183.84,2210.5255097071713,0.0,2708.3839418294224,317.055,99.604,0,0.0,29004.82619236093
19-02-2030 01:00:00,10144.346511627908,5.705436632333184,3069.958408621186,445.39599999999996,3116.1679999999997,0.0,0,3184.035,3186.7709297077718,0.0,2707.675066460588,311.3245,99.1585,0,0.0,27191.65778989095
19-02-2030 02:00:00,9641.948356502535,6.934918047469772,29.305273437499995,446.603,2946.0359999999996,0.0,0,3186.2340000000004,5599.9966764916335,0.0,2708.189962062667,300.214,98.758,0,0.0,25841.244664741353
19-02-2030 03:00:00,9488.711205664544,2.1294939543215405,29.334375,443.733,2929.7009999999996,0.0,0,3178.7690000000002,5480.311702587938,0.0,2708.309746803429,298.0545,97.5345,0,0.0,25514.865441280996
19-02-2030 04:00:00,9190.698759256853,2.410747872816838,32.02788628472222,443.00199999999995,3018.33,0.0,0,3168.26,5678.626152060115,0.0,2707.8319487143463,301.2785,97.4775,0,0.0,25502.95730905053
19-02-2030 05:00:00,8997.008185007146,4.580420958351993,30.718315972222218,441.716,3114.202,0.0,0,3181.422,6541.058766641714,0.0,2708.2149917099896,298.85,97.90700000000001,0,0.0,26320.184158625827
19-02-2030 06:00:00,9162.986078991815,2.571464397671294,31.2841796875,443.971,3450.123,0.0,0,3229.276,9055.816441678433,0.0,2708.1215774905154,292.632,97.38600000000001,0,0.0,29531.508629659726
19-02-2030 07:00:00,9244.76038066779,59.818690550828485,30.129817708333334,429.406,3811.1740000000004,0.0,0,3315.1079999999997,13874.05163001201,0.0,2707.3872255163697,288.606,97.15799999999999,0,0.0,35149.142494236905
19-02-2030 08:00:00,8742.944004157463,1469.929407971339,30.32059461805556,437.91900000000004,5542.293000000001,0.0,0,3417.782,14088.628153123062,0.0,2707.0242956301813,302.35400000000004,96.73100000000001,0,0.0,38273.54457167262
19-02-2030 09:00:00,8346.423301286215,7111.746403940886,44.350781250000004,440.142,6054.773,0.0,0,3413.7309999999998,9790.201027926296,0.0,2708.1238122804552,302.425,97.693,0,0.0,39819.32375494287
19-02-2030 10:00:00,8153.99428998311,13325.979410658309,170.25707465277776,443.86800000000005,5903.5,0.0,0,3396.0359999999996,4348.529786056281,0.0,2708.1121913727693,296.8375,97.5945,0,0.0,40413.755746235394
19-02-2030 11:00:00,8015.443773890213,18135.34770217973,0.0,449.347,5619.793000000001,0.0,0,3373.6859999999997,0.0,0.0,2708.578815512154,280.7585,97.4855,0,0.0,40350.41498630172
19-02-2030 12:00:00,7206.176872049948,18754.400998852587,0.0,452.658,5254.688,0.0,0,3371.502,0.0,0.0,2709.6702869186456,272.353,96.806,0,0.0,40035.937171112375
19-02-2030 13:00:00,7101.864586744858,18639.11097254327,0.0,451.155,4795.915,0.0,0,3366.8590000000004,0.0,0.0,2707.765798932134,288.3465,98.2965,0,0.0,39697.4056295248
19-02-2030 14:00:00,7661.285767668241,17272.907912850627,0.0,453.06699999999995,3880.639,0.0,0,3399.962,0.0,0.0,2706.2009990164397,296.6825,98.4915,0,0.0,38390.907391492576
19-02-2030 15:00:00,8658.545972401336,15463.925861694779,0.0,452.60900000000004,3732.435,0.0,0,3406.0170000000003,0.0,0.0,2706.6153290712377,299.0285,98.2985,0,0.0,37628.9030055162
19-02-2030 16:00:00,10471.534340627268,13280.373046537481,0.0,462.954,3655.506,0.0,0,3400.762,0.0,0.0,2705.749571448644,303.6365,98.1685,0,0.0,37192.502464304926
19-02-2030 17:00:00,11462.706898791737,8014.692019704434,0.0,468.417,4357.031,3469.74283426518,0,3420.657,0.0,0.0,2705.6034161865955,303.4,98.34100000000001,0,0.0,37051.2133194242
19-02-2030 18:00:00,11602.273294790177,1467.036510523959,2538.8410192593383,468.80400000000003,5781.945,6837.0,0,3455.893,0.0,0.0,2704.3859026275118,307.0455,98.0415,0,0.0,37551.91154617021
19-02-2030 19:00:00,12205.289957126153,4.4036327810120905,5000.0,462.81800000000004,6841.533,5085.604890457551,0,3446.6279999999997,2372.410759680426,0.0,2705.021923844316,309.133,98.575,0,0.0,40429.59244026238
19-02-2030 20:00:00,13384.184039236065,1.8803833407971338,5000.0,460.481,6699.536999999999,0.0,0,3445.8790000000004,7658.587773013391,0.0,2705.7795176338345,315.1805,99.1825,0,0.0,41586.18991078921
19-02-2030 21:00:00,14292.79086657139,1.3580546350201523,5000.0,463.625,5445.035,0.0,0,3456.864,7421.037895258678,0.0,2706.586723760011,315.3105,99.4595,0,0.0,40911.9385043525
19-02-2030 22:00:00,14537.444413407824,4.411668607254813,5000.0,463.352,3778.313,0.0,0,3449.225,5784.871558807574,0.0,2706.71142503864,317.717,99.777,0,0.0,37627.66225804674
19-02-2030 23:00:00,14928.800006496038,1.3500188087774296,865.0644368332611,465.19300000000004,3432.507,0.0,0,3398.384,6527.3077320615575,0.0,2707.1811778839397,304.39799999999997,98.334,0,0.0,33966.642208456185
20-02-2030 00:00:00,15069.634221125114,0.8919767129422301,37.275868055555556,462.621,3251.6940000000004,0.0,0,3263.2659999999996,5129.918430461495,0.0,2706.9112152592384,302.2635,97.9895,0,0.0,31373.07514413406
20-02-2030 01:00:00,15394.28337014421,5.126857142857143,30.534006076388888,465.16900000000004,3108.123,0.0,0,3231.765,2985.3617707148765,0.0,2706.9210483349725,302.3225,98.8995,0,0.0,29276.935985004817
20-02-2030 02:00:00,16130.608659217876,6.436696820420957,30.449934895833334,460.045,2696.236,0.0,0,3213.062,1435.2975207393765,0.0,2707.1132402697767,301.019,98.521,0,0.0,27979.819793796043
20-02-2030 03:00:00,16907.32064440691,2.6116435288849082,30.152452256944443,453.754,2909.492,0.0,0,3209.612,97.80321126016578,0.0,2706.516551355908,300.2915,98.3435,0,0.0,27594.97609659192
20-02-2030 04:00:00,17247.25292510895,3.009930701428607,0.0,451.88599999999997,2552.5460000000003,0.0,0,3191.035,0.0,0.0,2706.498673036392,307.9925,98.5525,0,0.0,27438.90910435524
20-02-2030 05:00:00,17649.276763204816,5.20181264510137,0.0,449.226,2754.0809999999997,0.0,0,3180.322,0.0,0.0,2707.2835312631723,311.6185,98.4475,0,0.0,28071.599717276105
20-02-2030 06:00:00,19803.790227628506,3.779660877605712,0.0,442.413,3126.453,0.0,0,3203.058,0.0,0.0,2706.403024026977,306.3875,97.7385,0,0.0,30753.12324938516
20-02-2030 07:00:00,20228.085871118616,61.79550380653829,110.67712239583335,447.189,4033.9159999999997,1812.8309045653205,0,3299.875,1465.5352514714393,0.0,2704.6290477729385,305.1305,97.6975,0,0.0,35859.59782184342
20-02-2030 08:00:00,20254.36182928414,2439.419700850873,28.9560546875,455.445,5024.054,0.0,0,3379.6420000000003,2548.4193201264497,0.0,2704.1494618519037,304.08299999999997,98.194,0,0.0,38664.2979214702
20-02-2030 09:00:00,16865.678813176874,9432.133266994144,0.0,446.006,5140.923,0.0,0,3372.1809999999996,0.0,0.0,2705.88991625685,305.9845,97.8245,0,0.0,39911.96717637657
20-02-2030 10:00:00,14447.474936007653,11756.163691869522,0.0,446.569,4491.971,0.0,0,3371.196,0.0,0.0,2706.731091190108,305.0105,98.5045,0,0.0,39944.55219177832
20-02-2030 11:00:00,13070.643445816984,12477.921072487174,0.0,433.49300000000005,4284.788,0.0,0,3340.469,0.0,0.0,2706.2707244625544,303.527,97.71,0,0.0,39796.59429466864
20-02-2030 12:00:00,22080.651516371767,21783.82428671383,0.0,434.50300000000004,4298.357,0.0,0,3318.008,0.0,0.0,2705.1627156105096,299.1455,98.4695,0,-12200.0,39441.84845564569
20-02-2030 13:00:00,24006.292900782908,22738.724788022366,0.0,439.79900000000004,3854.458,0.0,0,3336.302,0.0,0.0,2704.8288379935366,293.468,98.59200000000001,0,-12200.0,39244.143521305494
20-02-2030 14:00:00,24285.189832213204,22317.81670521923,0.0,432.93800000000005,3309.0820000000003,0.0,0,3361.847,0.0,0.0,2705.558273429816,299.7135,98.5285,0,-12200.0,37940.491287594275
20-02-2030 15:00:00,25223.678404540908,20534.995284025776,0.0,437.784,3105.7929999999997,0.0,0,3352.239,0.0,0.0,2705.9703686946746,305.0015,97.9235,0,-12200.0,37255.23134392633
20-02-2030 16:00:00,26355.841576372408,16443.821396457268,0.0,441.65,3003.2529999999997,0.0,0,3354.755,0.0,0.0,2705.6355971617254,308.7165,97.5965,0,-12200.0,36897.04779214854
20-02-2030 17:00:00,26792.833879170394,9646.840587388739,0.0,439.31199999999995,4099.3679999999995,0.0,0,3370.4179999999997,0.0,0.0,2704.7121819586905,302.8325,98.1945,0,-12200.0,36776.813841632706
20-02-2030 18:00:00,25752.66810188489,1990.040225004643,0.0,446.315,4714.374,0.0,0,3390.0690000000004,0.0,0.0,2704.0073292117468,309.1035,98.1235,0,-4932.930561178649,36958.167875992374
20-02-2030 19:00:00,24417.286007535407,7.875109717868338,0.0,436.792,5348.093000000001,1005.4567164698274,0,3432.7990000000004,0.0,0.0,2703.6810498805676,312.9895,99.0065,0,0.0,39896.77244353318
20-02-2030 20:00:00,24591.84044432896,3.9134473802060015,0.0,444.647,4707.825,2972.9222596636173,0,3445.559,0.0,0.0,2703.834356470423,303.6965,99.4555,0,0.0,41362.319572883
20-02-2030 21:00:00,24309.86965700922,1.5428786386027766,0.0,446.847,3947.993,3168.6148669426584,0,3448.276,0.0,0.0,2705.2918864690178,302.95,99.90899999999999,0,0.0,40377.12715394085
20-02-2030 22:00:00,23140.313225932183,4.692922525750111,0.0,448.67800000000005,3518.324,2011.5772688082252,0,3435.1459999999997,0.0,0.0,2705.740632288886,311.02,99.59,0,0.0,37286.24613784433
20-02-2030 23:00:00,22445.749013229088,0.9785660402679505,0.0,454.20300000000003,3010.303,0.0,0,3373.719,0.0,0.0,2705.1493068708724,304.8775,98.4395,0,0.0,33681.43449664732
21-02-2030 00:00:00,20668.284516006777,1.0635978142071034,0.0,454.38300000000004,2786.35,0.0,0,3249.173,0.0,0.0,2705.2364636785164,295.903,98.527,0,0.0,31350.770001091998
21-02-2030 01:00:00,18709.123869120867,2.7703056299193656,0.0,434.458,2616.6079999999997,0.0,0,3229.921,0.0,0.0,2704.6773192356327,294.6895,99.3815,0,0.0,29064.070291511194
21-02-2030 02:00:00,17749.79579796806,2.7288035833262922,0.0,418.62,2432.9,0.0,0,3230.9509999999996,0.0,0.0,2706.342237740621,295.1305,99.3155,0,0.0,27842.515479635826
21-02-2030 03:00:00,18985.943531401812,3.8012500900586628,0.0,420.38699999999994,2370.2110000000002,0.0,0,3217.175,0.0,0.0,2706.0919412673875,292.5735,98.5615,0,-1597.8257568725894,27379.805500568742
21-02-2030 04:00:00,23817.36640217545,3.3401124471963004,0.0,411.532,2278.3579999999997,0.0,0,3206.867,0.0,0.0,2706.8508759308697,293.187,98.882,0,-6485.326369342656,27218.484972626335
21-02-2030 05:00:00,24474.817493229744,4.755062785735826,0.0,424.42800000000005,2526.006,0.0,0,3231.539,0.0,0.0,2706.9089804692985,303.9695,98.3075,0,-6898.542585092149,27803.595078838094
21-02-2030 06:00:00,25155.38129295156,4.049953974469251,0.0,448.619,2935.344,0.0,0,3270.2529999999997,0.0,0.0,2706.078085569763,300.6825,97.6015,0,-5232.277553735148,30766.037144396076
21-02-2030 07:00:00,26001.782921543185,61.84363177722229,0.0,456.31199999999995,3583.2859999999996,0.0,0,3336.323,0.0,0.0,2705.4872071097375,297.4955,97.0155,0,-2088.402447394772,35765.12477564725
