Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
26-12-2030 01:00:00,6721.811731843575,0.6750094043887148,0.0,379.05800000000005,2011.4470000000001,0.0,0,2662.3720000000003,7237.446434688921,0,2680.806187017002,220.667,98.98899999999999,0,0.0,22913.63306315721
26-12-2030 02:00:00,6526.636475250098,0.7875109717868339,0.0,377.506,2242.118,0.0,0,2672.61,5857.824635372828,0,2678.769846424055,222.62,98.96,0,0.0,21530.22794611134
26-12-2030 03:00:00,6453.2864947382095,0.9803708016121808,0.0,370.844,2045.241,0.0,0,2691.5679999999998,5526.767624517013,0,2685.425944780104,223.3415,99.0775,0,0.0,20927.157790248893
26-12-2030 04:00:00,6181.205943874236,1.5107353336318854,0.0,364.80400000000003,2133.73,0.0,0,2716.71,5543.698758609964,0,2694.499191934804,230.0045,98.0305,0,0.0,20794.86247200506
26-12-2030 05:00:00,5627.486156944264,1.4785920286609942,0.0,367.195,2247.556,0.0,0,2760.409,6521.850488864247,0,2694.5474633974986,229.6535,97.6825,0,0.0,21407.24106502933
26-12-2030 06:00:00,5479.993809276341,2.065207344379758,0.0,375.397,2281.8520000000003,0.0,0,2813.603,8392.142198170906,0,2694.7266935506536,229.7745,96.3945,0,0.0,23317.42877098093
26-12-2030 07:00:00,5417.199252955697,7.3286735333631885,0.0,372.728,2640.217,0.0,0,2978.198,11044.819994077085,0,2697.063836869467,224.9615,95.2235,0,0.0,26554.87370122013
26-12-2030 08:00:00,5351.251831882552,180.42037080161217,0.0,379.879,3040.33,0.0,0,3153.8520000000003,13193.249866249422,0,2697.5380592946467,225.396,97.17299999999999,0,0.0,29514.93017673485
26-12-2030 09:00:00,5521.840164999349,3413.5788087774295,0.0,376.065,3894.1240000000003,0.0,0,3237.113,11398.020228467263,0,2696.929302515104,211.2285,98.6605,0,0.0,32188.212257883006
26-12-2030 10:00:00,5545.367792646484,9867.737479623825,41.46325954861111,372.289,3575.007,0.0,0,3274.011,7011.996375596096,0,2695.1995751018685,224.87099999999998,97.934,0,0.0,34129.672745460884
26-12-2030 11:00:00,5117.6062037157335,14774.862989699956,304.20509982638885,374.048,3634.1659999999997,0.0,0,3296.566,2595.5585721048196,0,2699.2387344386684,231.2955,97.6105,0,0.0,34641.39437292749
26-12-2030 12:00:00,4646.69082109913,17007.81017107031,420.89266493055555,376.961,3602.02,0.0,0,3311.7070000000003,461.3515808328596,0,2698.2782217226363,232.6515,96.7355,0,0.0,34412.7192351374
26-12-2030 13:00:00,3949.5886709107444,17557.98301477832,566.4942491319445,382.24199999999996,3649.988,0.0,0,3338.735,321.53857307644273,0,2700.0146535056906,231.577,97.48899999999999,0,0.0,34407.567974394224
26-12-2030 14:00:00,3281.287690009095,16708.443500223915,915.4122829861112,383.50699999999995,3424.313,0.0,0,3375.33,832.3859499063815,0,2699.5136136012366,229.859,96.42,0,0.0,33628.68149563879
26-12-2030 15:00:00,2568.325295569703,13191.797184057321,1599.3895399305554,385.485,3222.755,0.0,0,3348.042,3047.8656527783214,0,2700.989021919348,230.7545,96.8075,0,0.0,32221.164967700264
26-12-2030 16:00:00,2190.8510653501367,7428.759749216301,2022.5456597222221,391.57099999999997,3552.828,0.0,0,3364.97,7776.001234040748,0,2704.891859069833,239.8875,98.0655,0,0.0,31706.82948946084
26-12-2030 17:00:00,2341.8424256203716,1520.9649404388715,1509.090625,386.024,4708.096,0.0,0,3393.688,13402.498253682716,0,2706.3288290009837,237.9775,97.2175,0,0.0,32122.43565515635
26-12-2030 18:00:00,2621.365155255294,5.367931930138827,238.60371093749998,390.36,5635.634,0.0,0,3407.752,17429.355636863234,0,2705.135004215259,241.646,98.084,0,0.0,34325.222827735604
26-12-2030 19:00:00,2782.0632519163314,0.9482274966412898,7.2171875,392.281,5717.696,0.0,0,3426.387,18293.28980063225,0,2705.380831108613,243.93,98.539,0,0.0,35198.87997636713
26-12-2030 20:00:00,2740.7653111601926,0.9241200179131214,0.0,395.17900000000003,5641.188,0.0,0,3422.3779999999997,18885.307908462302,0,2704.9437061964313,244.8325,97.6365,0,0.0,35661.93110790441
26-12-2030 21:00:00,2826.5057165129274,0.8759050604567846,0.0,394.61699999999996,5688.223000000001,0.0,0,3437.085,18685.46022156282,0,2704.7179924125335,246.1385,96.4035,0,0.0,35546.33138103739
26-12-2030 22:00:00,2918.3141353774195,0.8116184505150021,0.0,394.792,4939.795,0.0,0,3442.3509999999997,17595.630104663378,0,2705.0398021638325,245.926,96.57700000000001,0,0.0,33654.18335057239
26-12-2030 23:00:00,3076.931174483565,0.7232243618450516,0.0,391.969,4260.94,0.0,0,3430.046,15264.330884163082,0,2704.3421007446955,245.9025,98.0935,0,0.0,30622.94456280558
27-12-2030 00:00:00,3399.7098739768735,0.5303645320197045,0.0,374.55699999999996,4098.275,0.0,0,3347.8559999999998,12514.677643621593,0,2704.882472952087,245.3215,99.1565,0,0.0,27796.444324882566
27-12-2030 01:00:00,3505.1953033649474,0.38571965965069416,0.0,365.254,3116.7940000000003,0.0,0,3305.94,11167.06241901841,0,2705.1184667697066,241.50799999999998,99.137,0,0.0,25424.248762790136
27-12-2030 02:00:00,3357.500688579966,0.6910810568741603,0.0,367.81300000000005,2218.765,0.0,0,3306.6740000000004,10757.07595371322,0,2703.6957994941686,244.2925,98.0955,0,0.0,23918.368139474966
27-12-2030 03:00:00,3088.3144341951406,0.9723349753694581,0.0,344.43,1980.703,0.0,0,3303.611,10597.084391257204,0,2704.6429034705634,247.8235,98.7715,0,0.0,23209.060131690476
27-12-2030 04:00:00,3160.878283746914,1.4223412449619346,0.0,363.44,1972.991,0.0,0,3295.712,10406.845483424531,0,2705.27847772938,247.035,98.596,0,0.0,23094.392204049636
27-12-2030 05:00:00,3102.554456281668,1.9607416032243616,0.0,367.975,2079.4339999999997,0.0,0,3310.711,10879.714790883912,0,2707.507904173107,238.4855,97.1565,0,0.0,23663.35348295772
27-12-2030 06:00:00,2963.344634273093,2.233959695476937,1.535915798611111,360.311,2806.045,0.0,0,3322.508,12228.24617777487,0,2706.4065996908807,236.095,96.66,0,0.0,25709.49434110762
27-12-2030 07:00:00,2666.385228010913,7.256351097178683,19.67265625,354.337,3713.728,0.0,0,3405.678,14943.503268009867,0,2706.139318814107,244.1165,97.1715,0,0.0,29307.460637666347
27-12-2030 08:00:00,2290.8711121216056,213.92173040752348,37.23059895833334,366.32800000000003,4306.374,0.0,0,3461.425,17499.13563965104,0,2706.139318814107,248.1405,96.7285,0,0.0,32524.446682578313
27-12-2030 09:00:00,1989.7892100818503,3601.9144684281237,40.96206597222222,379.29900000000004,5346.831,0.0,0,3457.3179999999998,16071.178619788183,0,2707.2808495152453,247.601,96.82600000000001,0,0.0,35376.66712717155
27-12-2030 10:00:00,1830.0482330778225,9743.632179131213,69.97632378472221,379.106,5325.254,0.0,0,3460.974,11410.289279678775,0,2708.1711898271747,251.81599999999997,95.539,0,0.0,36775.18593565451
27-12-2030 11:00:00,1538.1329933740417,14656.720272279445,461.46347656250003,376.543,5005.814,0.0,0,3448.712,6900.73973815476,0,2705.5913483209215,247.5355,95.9245,0,0.0,37059.91943137409
27-12-2030 12:00:00,1361.826965051319,16958.871989252126,855.6635416666668,371.849,4887.019,0.0,0,3422.137,3854.7775980409933,0,2705.670906842771,245.8205,96.4595,0,0.0,36499.55101878264
27-12-2030 13:00:00,1152.445050019488,17870.63290640394,1337.2523654513889,375.719,4965.332,0.0,0,3443.355,2301.3084078396823,0,2706.224240831811,246.6165,96.5715,0,0.0,36401.525244735356
27-12-2030 14:00:00,1111.8331492789398,16656.40348947604,1623.0264756944443,368.722,4153.733,0.0,0,3465.634,3103.26511446884,0,2707.263418153716,245.856,96.52600000000001,0,0.0,35504.58656336748
27-12-2030 15:00:00,1167.2564245810056,13083.924252575009,2056.1741319444445,386.015,4391.766,0.0,0,3474.325,4685.4797425222105,0,2705.6136962203173,244.15099999999998,97.015,0,0.0,34349.741215122805
27-12-2030 16:00:00,1279.3728790437833,7270.7030828481875,2283.6028428819445,390.551,5180.588,0.0,0,3487.613,8929.188298235566,0,2703.0378773359566,243.4355,97.2225,0,0.0,33972.7461480892
27-12-2030 17:00:00,1495.8654215928284,1342.6419202866098,1618.7711805555555,394.273,6060.744000000001,0.0,0,3502.449,15196.459538035171,0,2701.8664004496272,239.0415,95.5385,0,0.0,34583.51948426194
27-12-2030 18:00:00,1821.4591789008705,6.059012987012987,329.60753038194446,394.79,7112.799,0.0,0,3542.777,18686.729356605825,0,2701.320664746382,242.9355,96.2405,0,0.0,36585.78827629956
27-12-2030 19:00:00,2176.7424126282967,1.374126287505598,65.63372395833333,389.63300000000004,6900.78,0.0,0,3556.927,19440.62917951757,0,2700.9014181537163,244.1885,96.0755,0,0.0,37199.34108498375
27-12-2030 20:00:00,2398.498070676887,1.1169798477384685,48.2212890625,397.534,5699.058000000001,0.0,0,3556.393,20603.897176912615,0,2702.3616299002388,249.2065,96.6095,0,0.0,37370.753922205724
27-12-2030 21:00:00,2482.4430947122255,1.1330515002239139,48.10811631944445,399.17800000000005,5150.958,0.0,0,3552.086,20670.78938190793,0,2705.8800831811154,247.1315,97.3115,0,0.0,36897.02868194795
27-12-2030 22:00:00,2657.664804469274,1.1169798477384685,19.20056423611111,395.885,4959.487,0.0,0,3544.475,18693.62140566136,0,2708.1917498946186,245.261,96.82799999999999,0,0.0,34680.149151986596
27-12-2030 23:00:00,2815.5853774197735,0.8839408866995074,0.0,394.38199999999995,4771.442,0.0,0,3490.107,15801.989369019744,0,2707.748814528594,248.2725,96.6275,0,0.0,31502.446601684023
28-12-2030 00:00:00,3106.4767701701962,0.4258987908643081,0.0,394.81,3440.643,0.0,0,3350.5229999999997,13990.264412435245,0,2708.7321221020093,249.312,97.15299999999999,0,0.0,28367.149586542942
28-12-2030 01:00:00,3650.3334286085487,0.43393461710703096,0.0,383.519,2559.087,0.0,0,3330.26,12025.07999660113,0,2708.167614163271,245.59099999999998,97.38799999999999,0,0.0,25932.979997753322
28-12-2030 02:00:00,4149.895673639081,0.7071527093596061,0.0,392.35900000000004,1952.0179999999998,0.0,0,3326.009,10679.212603110567,0,2708.1604628354644,237.9485,98.3415,0,0.0,24425.35043718941
28-12-2030 03:00:00,4791.420241652592,0.9964424540976264,0.0,398.566,1799.168,0.0,0,3319.465,9577.75045198766,0,2707.754624982436,248.797,97.51700000000001,0,0.0,23798.617606256124
28-12-2030 04:00:00,5041.268091464207,1.5830577698163903,0.0,402.61699999999996,1793.1370000000002,0.0,0,3311.705,9179.372872013832,0,2704.8476102290288,250.416,98.52600000000001,0,0.0,23638.52614732727
28-12-2030 05:00:00,5502.468396777965,2.217888042991491,0.0,395.86400000000003,1832.807,0.0,0,3318.1820000000002,9113.576900870947,0,2705.937740761557,251.543,98.304,0,0.0,24108.98460495794
28-12-2030 06:00:00,5894.637228790438,2.635751007613076,0.0,397.723,2121.74,0.0,0,3339.085,10380.530690598041,0,2705.301272586764,250.6055,97.7455,0,0.0,26188.006332726505
28-12-2030 07:00:00,6294.392120306613,7.031347962382445,0.0,389.589,2638.992,0.0,0,3396.324,12828.974942954894,0,2704.855208514824,244.8225,95.0685,0,0.0,29751.07457182402
28-12-2030 08:00:00,6931.4251071846165,147.93956112852663,0.0,389.441,3374.103,0.0,0,3449.821,14257.558322393368,0,2704.8368832373194,244.812,95.568,0,0.0,32887.79034241435
28-12-2030 09:00:00,7097.915967259973,2538.95948051948,0.0,387.50800000000004,4558.346,0.0,0,3458.204,13100.41492540869,0,2703.7105491077705,247.024,96.613,0,0.0,35627.49771143224
28-12-2030 10:00:00,6800.341418734572,7358.076621585312,41.21104600694444,391.131,4706.460999999999,0.0,0,3448.5040000000004,9815.467867109934,0,2702.0675315441895,249.15200000000002,96.169,0,0.0,37119.51069916882
28-12-2030 11:00:00,6452.777699103547,11300.276188087775,361.37996961805555,393.708,4638.178,0.0,0,3446.198,6050.658578118745,0,2704.0918042714625,243.699,95.579,0,0.0,37286.638250849515
28-12-2030 12:00:00,6451.57452254125,13141.428625167935,887.7043619791666,393.74300000000005,4707.4529999999995,0.0,0,3428.4240000000004,2972.36370123267,0,2703.6703228888578,244.1525,95.5225,0,0.0,36795.25801636563
28-12-2030 13:00:00,6994.1008055086395,14214.669470667264,1121.2799696180557,397.338,4166.325,0.0,0,3435.907,1356.1262530210904,0,2704.2200812139945,245.072,96.32,0,0.0,36581.349401368134
28-12-2030 14:00:00,7796.963635182538,13738.40212091357,1292.044704861111,391.079,3571.4190000000003,0.0,0,3449.4759999999997,304.41104087749886,0,2704.44847674582,240.8905,94.7715,0,0.0,35454.040790529805
28-12-2030 15:00:00,8408.233629985709,11175.849454545454,1539.3821180555556,388.727,3456.025,0.0,0,3442.075,786.2638294902786,0,2704.59641983982,242.862,94.78,0,0.0,34130.51111703966
28-12-2030 16:00:00,9008.401870858777,6596.4329744738025,1668.5898220486108,390.74,4017.442,0.0,0,3436.6220000000003,3640.0930699689015,0,2704.9106313053253,242.921,94.477,0,0.0,33711.77795629562
28-12-2030 17:00:00,9925.973093413018,1355.7885320197042,1178.0474175347222,385.43699999999995,4578.473,0.0,0,3436.262,8464.292733872551,0,2703.8960366727556,246.293,95.604,0,0.0,34167.3640772451
28-12-2030 18:00:00,11315.510653501366,6.774201522615316,285.0756727430555,387.30800000000005,5734.642,0.0,0,3503.171,10322.85390387151,0,2703.984534354363,245.85299999999998,95.573,0,0.0,36232.057047372116
28-12-2030 19:00:00,12120.383642977784,1.0768007165248545,104.93700086805556,386.475,5608.585999999999,0.0,0,3530.551,10512.754346955608,0,2704.3282450470706,250.8415,95.8945,0,0.0,36945.381028426295
28-12-2030 20:00:00,12816.224230219568,0.8357259292431707,51.38365885416666,391.17699999999996,4224.306,0.0,0,3540.62,11185.270693341257,0,2705.660626809049,252.9805,97.6155,0,0.0,36870.1264739805
28-12-2030 21:00:00,13470.994166558397,0.6991168831168831,50.96330295138888,391.0,3579.528,0.0,0,3536.962,10674.292057978357,0,2705.0268403821838,253.2735,97.7945,0,0.0,36284.58214154371
28-12-2030 22:00:00,14323.560491100428,0.6830452306314376,24.396809895833332,377.226,2711.445,0.0,0,3522.743,8884.757840560145,0,2705.728117465224,251.92700000000002,98.271,0,0.0,34252.11746307362
28-12-2030 23:00:00,14770.462387943355,0.4419704433497537,0.0,379.29900000000004,2326.04,0.0,0,3473.252,6451.285861805127,0,2704.9472818603344,252.28400000000002,97.67,0,0.0,31646.012691578602
29-12-2030 00:00:00,14621.197596466158,0.38571965965069416,0.0,386.481,2102.867,0.0,0,3377.4790000000003,4378.378450466447,0,2704.7640290852887,251.78400000000002,98.14399999999999,0,0.0,28978.568068932684
29-12-2030 01:00:00,15043.746115369624,0.46607792207792204,0.0,377.017,2013.158,0.0,0,3373.948,1803.2025274349471,0,2703.832568638471,243.33599999999998,98.177,0,0.0,26615.81542319158
29-12-2030 02:00:00,15407.327736723477,0.8229395151777948,0.0,387.728,1725.031,0.0,0,3373.125,0.0,0,2705.147072080933,250.0975,98.2435,0,0.0,24850.2714101136
29-12-2030 03:00:00,14597.016288250803,1.0222123324358865,0.0,377.32199999999995,1669.8129999999999,0.0,0,3359.558,0.0,0,2703.8535756639035,254.388,98.125,0,0.0,23931.958677144652
29-12-2030 04:00:00,14178.906898593697,1.4795258676125045,0.0,366.629,1760.79,0.0,0,3357.5820000000003,0.0,0,2702.7898156526626,257.6655,97.8295,0,0.0,23588.234115486648
29-12-2030 05:00:00,14290.521427919492,2.045354254770937,0.0,366.171,1755.691,0.0,0,3347.656,0.0,0,2703.563052971758,258.9465,98.0895,0,0.0,23704.668675006422
29-12-2030 06:00:00,15007.224617190433,2.5099400521853594,0.0,363.52,1739.25,0.0,0,3349.438,0.0,0,2703.8768174792754,256.16900000000004,98.40700000000001,0,0.0,24462.058655319837
29-12-2030 07:00:00,16233.228985318956,7.818858934169279,0.0,371.85900000000004,1930.8370000000002,53.96748714796922,0,3364.033,0.0,0,2703.9143619502597,255.6935,97.0855,0,0.0,26051.41723551889
29-12-2030 08:00:00,16183.437910874365,145.00648454993285,0.0,373.754,2039.3129999999999,1563.8148270951588,0,3397.2859999999996,0.0,0,2704.7166515385697,253.9385,97.8715,0,0.0,27911.61796505447
29-12-2030 09:00:00,15459.008847602961,3480.2199158083295,0.0,366.61800000000005,2694.2459999999996,715.8359554545568,0,3433.441,0.0,0,2708.2990198117186,251.7345,98.0895,0,0.0,30525.67576503817
29-12-2030 10:00:00,12449.514689658921,9094.275570736572,0.0,365.2,3154.402,0.0,0,3419.671,0.0,0,2707.7814424617113,252.946,97.787,0,0.0,32952.62063631805
29-12-2030 11:00:00,10286.605483957708,11334.495342366217,0.0,367.20300000000003,3582.28,0.0,0,3404.489,0.0,0,2708.7853101025707,252.735,97.573,0,0.0,33543.680384987485
29-12-2030 12:00:00,9208.818163100943,12054.411139593023,0.0,370.598,3356.2540000000004,0.0,0,3395.438,0.0,0,2709.296630040747,252.49400000000003,98.13799999999999,0,0.0,33124.52856929296
29-12-2030 13:00:00,9003.560274612213,12393.834080237302,0.0,357.995,2956.077,0.0,0,3380.195,0.0,0,2706.054843754391,252.514,97.17200000000001,0,0.0,33007.15336323187
29-12-2030 14:00:00,12550.960008531601,16278.201741991845,0.0,354.778,2893.072,0.0,0,3370.383,0.0,0,2704.341653786708,252.44099999999997,97.95100000000001,0,-7881.435157210894,32601.060184623282
29-12-2030 15:00:00,14386.13605393413,14805.809298730856,0.0,354.82199999999995,3027.6079999999997,0.0,0,3360.228,0.0,0,2704.251368273149,244.146,97.439,0,-9636.47922623867,31451.772719723733
29-12-2030 16:00:00,14176.728281165068,8689.936159934803,0.0,353.334,2974.44,0.0,0,3366.887,0.0,0,2705.448768722776,243.3155,97.3765,0,-4316.878082942119,30534.06125028888
29-12-2030 17:00:00,13679.243802780305,1674.7786905508285,0.0,355.228,3855.466,2710.900674999275,0,3376.8140000000003,0.0,0,2704.7309541941827,244.56099999999998,97.00299999999999,0,0.0,30684.261057044598
29-12-2030 18:00:00,14485.324139275044,5.930439767129422,0.0,350.06,4250.322,6118.738576110625,0,3404.594,0.0,0,2704.268799634677,242.172,98.46,0,0.0,33245.8174736612
29-12-2030 19:00:00,15658.8195660647,2.2018163905060453,0.0,349.665,4256.333,5992.512163813386,0,3425.9,0.0,0,2705.8032064071936,239.58900000000003,98.87299999999999,0,0.0,34287.46319467884
29-12-2030 20:00:00,16576.407470443028,1.245553067622033,0.0,353.043,3940.619,5337.84858507671,0,3420.593,0.0,0,2705.5743639173816,243.771,98.052,0,0.0,34843.67796977765
29-12-2030 21:00:00,16363.046940366376,1.0366215853112406,3844.343597244306,358.39099999999996,3736.85,0.0,0,3421.2909999999997,0.0,0,2705.798736827315,248.736,98.598,0,0.0,34771.667548832316
29-12-2030 22:00:00,15682.405580096141,1.3660904612628753,3628.984537232098,359.086,3157.3909999999996,0.0,0,3399.397,0.0,0,2706.3918500772797,248.6005,99.1215,0,0.0,33121.64894517458
29-12-2030 23:00:00,14964.857769260749,0.6910810568741603,2702.018070851098,353.68,2747.243,0.0,0,3374.329,0.0,0,2705.771025432064,254.88099999999997,98.961,0,0.0,30899.113503616834
30-12-2030 00:00:00,13858.010400155903,0.5223287057769816,1400.7124513565268,363.18300000000005,2053.47,0.0,0,3327.603,1128.8338401598921,0,2704.8333075734154,255.0265,98.8975,0,0.0,28151.820446633184
30-12-2030 01:00:00,13147.798421462909,0.5705436632333183,0.0,365.04400000000004,1753.836,0.0,0,3293.745,3112.484773048378,0,2704.3050032316987,254.49200000000002,98.925,0,0.0,25694.45638268777
30-12-2030 02:00:00,13095.734448486424,0.9562633228840126,0.0,360.67800000000005,1622.315,0.0,0,3290.9,1641.4070373371396,0,2705.077346634818,256.6925,99.5155,0,0.0,23976.59161235543
30-12-2030 03:00:00,12832.472326880603,1.1973381101656961,0.0,352.909,1528.16,0.0,0,3291.4990000000003,918.3020325401085,0,2704.953986230153,255.905,99.156,0,0.0,22855.40994416936
30-12-2030 04:00:00,12241.858600753541,1.711630989699955,0.0,338.445,1552.483,0.0,0,3255.66,1241.1501002734676,0,2705.0885205845157,254.7185,98.3125,0,0.0,22549.940111321062
30-12-2030 05:00:00,12214.946648044694,2.193780564263323,0.0,343.30400000000003,1461.101,0.0,0,3266.884,1334.7610473374134,0,2705.461730504426,255.31099999999998,98.303,0,0.0,22557.476254322275
30-12-2030 06:00:00,12289.191191373262,2.6116435288849082,0.0,348.125,1621.645,0.0,0,3228.5229999999997,1638.1316186876775,0,2705.1001414922016,258.1385,98.3975,0,0.0,23113.718633044224
30-12-2030 07:00:00,11854.60882161881,8.317080161218092,0.0,342.13800000000003,1740.777,0.0,0,3203.5159999999996,3014.401465310959,0,2705.6355971617254,253.9695,97.9125,0,0.0,24211.98858626504
30-12-2030 08:00:00,11041.096732493179,260.9232781012091,0.0,342.949,1853.4170000000001,0.0,0,3222.0290000000005,4593.567241003699,0,2703.110731487986,250.725,97.77,0,0.0,25450.74257869261
30-12-2030 09:00:00,9962.07047550994,5847.662721003134,5.985221354166667,348.16900000000004,2291.681,0.0,0,3232.2209999999995,1793.1379892457267,0,2702.7625512153995,253.315,97.96600000000001,0,0.0,27788.528101224707
30-12-2030 10:00:00,7179.469486022928,12411.766577824179,0.0,348.689,2678.5820000000003,0.0,0,3261.83,0.0,0,2702.7267945763665,254.71,97.318,0,0.0,30335.642868459112
30-12-2030 11:00:00,5526.503988104359,14144.655904126768,0.0,351.286,3022.1740000000004,0.0,0,3279.619,0.0,0,2704.034146691021,254.34599999999998,98.49799999999999,0,0.0,31205.75012038037
30-12-2030 12:00:00,4958.884434932181,14218.004670921542,0.0,348.69699999999995,2667.992,0.0,0,3278.2059999999997,0.0,0,2703.9389446395953,252.58,97.281,0,0.0,30820.33382494305
30-12-2030 13:00:00,4812.160106193351,14393.667696647994,0.0,352.088,2889.225,0.0,0,3243.0170000000003,0.0,0,2702.004510467894,251.4835,98.7475,0,0.0,31050.517960796413
30-12-2030 14:00:00,7472.66057061273,20741.123262884856,0.0,352.848,2895.778,0.0,0,3241.025,0.0,0,2700.1943306168328,249.74400000000003,97.65299999999999,0,-9202.830801288655,30902.627303281504
30-12-2030 15:00:00,8031.906647572303,18692.02160678695,0.0,350.287,2823.512,0.0,0,3227.387,0.0,0,2700.574244906562,249.19,97.773,0,-9223.732358050816,29460.3227784816
30-12-2030 16:00:00,7996.067963966683,11335.674331781283,0.0,349.843,2887.98,0.0,0,3245.772,0.0,0,2700.4566949557397,248.82299999999998,98.06299999999999,0,-2882.8040230523366,28678.483773731383
30-12-2030 17:00:00,8735.345433285695,2323.5029072995967,0.0,340.733,3428.11,5441.834248708414,0,3206.848,0.0,0,2699.885929605171,248.3155,98.0655,0,0.0,28821.891673632002
30-12-2030 18:00:00,9978.827367805638,10.285857590685175,0.0,336.51199999999994,4113.282,6837.0,0,3213.1059999999998,0.0,0,2701.1459041731064,248.4945,98.4115,0,0.0,31606.118024442167
30-12-2030 19:00:00,10720.955846433675,2.193780564263323,377.47310126062257,338.74199999999996,4470.929,6837.0,0,3218.8540000000003,0.0,0,2701.8458403821833,246.794,97.51,0,0.0,33054.39342525599
30-12-2030 20:00:00,11288.953189554373,1.2134097626511418,5000.0,347.634,4561.588,1044.1657512915845,0,3217.2270000000003,1368.9108874294106,0,2701.229485316847,248.3125,97.4545,0,0.0,33929.612655841374
30-12-2030 21:00:00,10765.467123554632,1.012514106583072,5000.0,347.608,5295.485,0.0,0,3213.23,2545.279528428173,0,2701.2790976535057,250.058,98.971,0,0.0,34222.181333812485
30-12-2030 22:00:00,10142.984857736781,0.9080483654276758,5000.0,356.20300000000003,4634.221,0.0,0,3227.736,5089.205090801841,0,2701.3318386960796,250.69400000000002,98.277,0,0.0,32940.455931949706
30-12-2030 23:00:00,9275.21305053917,0.7875109717868339,5000.0,355.074,3867.386,0.0,0,3180.8720000000003,4549.666559955998,0,2700.8214126738794,241.5675,98.2885,0,0.0,30480.858451780736
31-12-2030 00:00:00,9073.490177991425,0.6428660994178235,941.6962021247944,353.661,2671.785,0.0,0,3116.1690000000003,7268.232505573464,0,2701.7555548686246,239.6695,98.9445,0,0.0,27529.516935531
31-12-2030 01:00:00,8955.605982850462,0.6428660994178235,50.70785590277777,355.01199999999994,2098.527,0.0,0,3086.473,6408.767697837433,0,2700.7087792609245,244.37400000000002,97.947,0,0.0,24959.774275199725
31-12-2030 02:00:00,8582.579543978174,1.0768007165248545,17.952430555555555,353.34,1839.271,0.0,0,3084.187,5672.878512017485,0,2699.4666830125057,248.19400000000002,98.947,0,0.0,23491.7498976222
31-12-2030 03:00:00,7754.16015980252,1.253588893864756,0.0,355.02,1869.65,0.0,0,3053.505,5732.288209475923,0,2700.6506747224953,246.24,98.38600000000001,0,0.0,22673.891349748843
31-12-2030 04:00:00,7583.415434584903,1.719666815942678,0.0,353.525,1783.795,0.0,0,3039.208,5753.726415613141,0,2699.5440067444147,247.55599999999998,98.05799999999999,0,0.0,22421.349694748038
31-12-2030 05:00:00,7190.541795504742,2.209852216748769,0.0,356.788,1768.497,0.0,0,3034.781,6497.150879150272,0,2700.6909009414076,245.44799999999998,98.463,0,0.0,22783.70847146728
31-12-2030 06:00:00,6827.078212290503,2.708073443797582,0.0,365.689,2113.354,0.0,0,2994.546,7934.4532669842765,0,2699.7174264437267,242.6715,97.4945,0,0.0,24265.2363291339
31-12-2030 07:00:00,6645.142068338313,8.542083296014331,0.0,361.57199999999995,2374.585,0.0,0,2988.413,10154.035742360405,0,2700.826776169734,238.701,96.251,0,0.0,26683.380245246015
31-12-2030 08:00:00,6559.0430037677015,308.76858755038063,0.0,364.29699999999997,2745.8320000000003,0.0,0,2965.013,11924.969248345535,0,2701.197304341717,236.18099999999998,95.775,0,0.0,29162.266995686165
31-12-2030 09:00:00,6593.401305703522,6311.458468428123,1.4065755208333335,364.858,3317.3790000000004,0.0,0,2875.165,7948.591471681357,0,2702.3701221020096,238.31400000000002,96.652,0,0.0,31871.74698182984
31-12-2030 10:00:00,5953.70548265558,15835.656340349307,216.13083767361113,372.426,3595.4759999999997,0.0,0,2861.446,283.98020123697495,0,2702.452362371786,239.3095,97.1985,0,0.0,33708.68847386308
31-12-2030 11:00:00,4435.049367040126,17449.743489494664,0.0,368.871,3538.585,0.0,0,2827.114,0.0,0,2702.7048936349593,232.986,96.0,0,0.0,33687.85446237567
31-12-2030 12:00:00,3766.1801853260267,17373.623860414118,0.0,369.026,3098.96,0.0,0,2842.304,0.0,0,2702.725900660391,222.81400000000002,95.49700000000001,0,0.0,32877.7620876961
31-12-2030 13:00:00,3594.545350176579,17387.565081892957,0.0,365.341,2794.6940000000004,0.0,0,2862.65,0.0,0,2703.277893775467,229.826,93.176,0,0.0,32466.483674654355
31-12-2030 14:00:00,3530.0460102238953,16599.75215737852,0.0,364.967,2996.6620000000003,0.0,0,2822.039,0.0,0,2703.1375489672614,234.3905,94.8805,0,0.0,31823.230429183255
31-12-2030 15:00:00,3774.3862016226863,15250.516793313676,0.0,362.24699999999996,2820.6259999999997,0.0,0,2747.103,0.0,0,2703.5264024167486,226.0115,95.2365,0,0.0,30666.39337336354
31-12-2030 16:00:00,4769.829790827595,11551.628797133902,0.0,370.332,2945.384,1729.599275797641,0,2738.07,0.0,0,2703.6019383167068,235.2105,95.2565,0,0.0,30035.40781500852
31-12-2030 17:00:00,5338.390145511238,2497.6955127630986,794.479097557607,366.00300000000004,3639.5840000000003,6837.0,0,2750.594,0.0,0,2703.6435054095828,238.6345,94.4155,0,0.0,30276.66418876182
