Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
28-07-2030 08:00:00,4654.274795374821,5876.278298253471,753.3780164930555,472.121,3075.6929999999998,0.0,0,3298.187,2255.838770170344,0.0,2463.8420526907403,268.842,81.95100000000001,0,0.0,29058.565492056674
28-07-2030 09:00:00,3709.516370014291,12814.507106135245,4053.055447048611,475.05,3621.947,0.0,0,3269.83,0.0,0.0,2466.742363074329,267.379,82.671,0,0.0,31724.072552695932
28-07-2030 10:00:00,3315.9650318305835,18493.44961934617,6919.9667751736115,472.834,4367.719,0.0,0,3265.0690000000004,0.0,0.0,2464.3055481242095,270.6465,82.2505,0,0.0,33927.82231315796
28-07-2030 11:00:00,3282.2740028582566,22567.942993282577,7078.990646701389,469.173,4960.995,0.0,0,3248.68,0.0,0.0,2454.8568562596597,271.802,81.994,0,0.0,35239.7188289709
28-07-2030 12:00:00,3428.404696635052,25183.676757725032,7078.237239583333,468.20599999999996,5008.055,0.0,0,3266.938,0.0,0.0,2453.390387101307,265.4655,75.9635,0,0.0,35979.29987177552
28-07-2030 13:00:00,3612.863966480447,26590.28385490372,6977.267751736112,469.724,4978.21,0.0,0,3243.921,0.0,0.0,2451.112689194886,260.598,70.21,0,0.0,36391.03692963195
28-07-2030 14:00:00,3822.1353644276987,26854.718789073,7072.429861111112,471.07800000000003,4986.5509999999995,0.0,0,3213.9629999999997,0.0,0.0,2448.754091892651,259.71,69.812,0,-768.4676661177036,36187.58371772571
28-07-2030 15:00:00,4196.281570741848,26037.25025705329,7076.3327039930555,468.33099999999996,4712.552,0.0,0,3185.777,0.0,0.0,2450.496334129549,265.6025,74.0105,0,-12200.0,35489.474641393404
28-07-2030 16:00:00,4916.613160971807,24052.682429019256,7062.981553819445,469.033,4246.94,0.0,0,3141.565,0.0,0.0,2447.1723075734158,268.675,75.723,0,-12200.0,34703.41405177059
28-07-2030 17:00:00,5404.233305183839,20847.528845499328,6989.765256076388,461.407,3676.312,0.0,0,3127.7659999999996,0.0,0.0,2447.0730829000986,270.5005,75.2545,0,-12112.64619436246,34327.66185556206
28-07-2030 18:00:00,5738.826906586983,16135.601590685175,7042.5490234375,468.29400000000004,3557.3070000000002,0.0,0,3135.0240000000003,0.0,0.0,2442.753680904875,270.8535,75.1375,0,-8035.324000279494,34021.35117388676
28-07-2030 19:00:00,6186.62753670261,10002.691145544111,6938.232855902778,466.74,3816.441,3805.4765457490394,0,3118.897,0.0,0.0,2441.7413210622453,270.7905,73.4245,0,-2438.9317263700414,34072.630566092426
28-07-2030 20:00:00,6426.526763674158,3639.9319623824454,5493.948177083334,466.733,4281.242,6837.0,0,3133.0679999999998,0.0,0.0,2443.363778558381,273.45799999999997,74.28399999999999,0,0.0,33998.444059525376
28-07-2030 21:00:00,6315.79907106665,229.03711957008508,3171.494748263889,468.061,5107.816,6837.0,0,3165.553,0.0,0.0,2445.139542644373,281.3025,81.9005,0,0.0,34324.39790407579
28-07-2030 22:00:00,6526.724054826555,2.852718316166592,2335.523263888889,470.611,5077.085999999999,6837.0,0,3166.232,0.0,0.0,2448.161425600674,274.562,85.01799999999999,0,0.0,34121.919666293434
28-07-2030 23:00:00,6594.531499285436,2.1375297805642632,2229.4513020833333,470.31199999999995,4471.295,2172.8911762687712,0,3172.8140000000003,2657.537019106452,0.0,2452.0588992553044,272.8345,86.1875,0,0.0,32034.840865610655
29-07-2030 00:00:00,6628.007749772638,2.2982463054187194,2211.828689236111,473.654,3394.086,0.0,0,3163.591,6518.086511670364,0.0,2465.0054843332864,269.0205,86.2435,0,0.0,30030.52834378519
29-07-2030 01:00:00,7117.442042354164,8.357259292431706,2211.2854600694445,472.91,2981.4629999999997,0.0,0,3168.85,4621.397347493617,0.0,2471.6356591260364,253.513,75.416,0,0.0,28086.36482449831
29-07-2030 02:00:00,7958.195550214368,2.635751007613076,2208.536979166667,464.653,2103.166,0.0,0,3170.9179999999997,3195.6959186590484,0.0,2480.5564936068563,258.835,80.579,0,0.0,26549.840994499293
29-07-2030 03:00:00,8541.412972586722,7.553676668159426,2204.3140190972226,462.47,1708.0,0.0,0,3156.205,2169.2252098436165,0.0,2490.6447823521144,263.35200000000003,85.815,0,0.0,25669.984709124292
29-07-2030 04:00:00,8871.740197479536,4.090235557545903,2201.3100911458337,464.079,1612.029,0.0,0,3158.619,1232.6537524863234,0.0,2505.00643641984,260.1675,79.9385,0,0.0,24947.100673266894
29-07-2030 05:00:00,9341.041613615695,8.718871473354232,2176.861545138889,464.963,1503.864,0.0,0,3151.547,594.1357032782125,0.0,2517.192299002388,251.4765,70.4965,0,0.0,24657.47284283463
29-07-2030 06:00:00,9646.525431986489,38.563930138826684,1796.171072048611,463.88800000000003,1690.6960000000001,0.0,0,3136.627,337.0138994669178,0.0,2530.3163264015734,252.03599999999997,71.945,0,0.0,24825.882901312056
29-07-2030 07:00:00,9622.320105235805,857.4789108822213,885.8418619791667,462.04900000000004,1695.317,0.0,0,3122.3540000000003,0.0,0.0,2546.8819303077144,253.8335,75.5155,0,0.0,24445.960080765926
29-07-2030 08:00:00,8416.395212420422,5691.928408419167,717.9096788194445,455.157,1939.513,0.0,0,3126.8179999999998,0.0,0.0,2555.45190276802,249.82299999999998,71.39,0,0.0,25417.28592580732
29-07-2030 09:00:00,6937.117779654411,12569.896555306763,3415.1136284722224,451.42400000000004,2206.183,0.0,0,3118.447,0.0,0.0,2563.5994999297454,247.65200000000002,70.737,0,0.0,27484.838702066907
29-07-2030 10:00:00,6438.316642847864,18675.911090013433,5774.374066840278,458.05300000000005,2727.113,0.0,0,3105.123,0.0,0.0,2571.35913755796,253.981,78.321,0,0.0,29279.7529701323
29-07-2030 11:00:00,7056.843231129012,22975.25491804747,6588.820095486112,453.027,3196.8109999999997,0.0,0,3080.745,0.0,0.0,2579.7834017142054,250.28,72.777,0,0.0,30527.14194209636
29-07-2030 12:00:00,7794.649032090426,25581.803733094494,7069.374197048613,457.091,2860.243,0.0,0,3033.493,0.0,0.0,2586.930706898974,248.0865,69.5005,0,-925.4718116998383,31244.459601186143
29-07-2030 13:00:00,8274.439145121476,26848.85263591581,7079.3948350694445,452.07,2703.3140000000003,0.0,0,3059.405,0.0,0.0,2595.694659126036,246.12,67.714,0,-12200.0,31997.97198023804
29-07-2030 14:00:00,8893.109614135377,27075.350434393193,7064.937825520833,455.45,2969.987,0.0,0,3056.66,0.0,0.0,2603.6138607559365,236.6655,70.5075,0,-12200.0,32577.47430424751
29-07-2030 15:00:00,9631.274074314666,26191.562228392297,7005.535069444444,448.577,2961.467,0.0,0,3041.0040000000004,0.0,0.0,2611.708716875088,232.8245,70.4315,0,-12200.0,32126.77862519207
29-07-2030 16:00:00,10402.057756268676,24119.725327362296,7071.576215277777,446.129,2344.261,0.0,0,3020.962,0.0,0.0,2617.246079387382,241.4605,82.5815,0,-12200.0,31559.66855849528
29-07-2030 17:00:00,10536.709269845393,20825.864257948946,7064.546571180555,441.869,2233.994,0.0,0,3002.6620000000003,0.0,0.0,2624.352264437263,245.6005,88.3415,0,-12200.0,31193.043252542768
29-07-2030 18:00:00,10590.209964921398,15924.749545902374,7022.016254340278,439.74199999999996,2323.927,0.0,0,3006.941,0.0,0.0,2632.9705083602644,249.5925,88.8745,0,-12200.0,31181.623138213137
29-07-2030 19:00:00,10540.404293880734,9794.876643081057,6841.279383680557,432.839,2535.705,0.0,0,3026.5690000000004,0.0,0.0,2637.5272450470707,256.677,91.90299999999999,0,-7744.750324162049,31474.099450214628
29-07-2030 20:00:00,10255.453715733403,3506.3443869234216,5286.660980902779,440.277,2688.1940000000004,5431.302238081245,0,3059.401,0.0,0.0,2636.1617883939866,258.35,92.413,0,0.0,31665.80201209915
29-07-2030 21:00:00,9849.361816292063,208.93951813703538,3064.8051866319447,444.63199999999995,4857.394,6837.0,0,3082.862,0.0,0.0,2638.601732050021,258.2235,92.6695,0,0.0,33008.20583983603
29-07-2030 22:00:00,10419.208756658438,2.9812915360501564,2304.782313368056,443.694,5557.584,6837.0,0,3109.3709999999996,0.0,0.0,2639.897910214978,258.04200000000003,92.573,0,0.0,34209.067843372955
29-07-2030 23:00:00,10857.112894634272,1.63930855351545,2208.824761284722,442.045,4108.846,6837.0,0,3108.329,0.0,0.0,2641.9807344386677,258.145,92.82799999999999,0,0.0,32332.77561713554
30-07-2030 00:00:00,10769.25181239444,1.6955593372145097,2210.729296875,442.05699999999996,2578.761,3017.4078595750034,0,3101.3509999999997,0.0,0.0,2659.7182621891243,256.42900000000003,92.928,0,0.0,29801.572923052765
30-07-2030 01:00:00,10662.836371313497,7.320637707120465,2204.740842013889,442.031,1941.1329999999998,0.0,0,3117.973,684.5013868759834,0.0,2674.9018719966284,254.6025,92.8085,0,0.0,27890.730161891246
30-07-2030 02:00:00,10675.885728205794,2.941112404836543,2198.493706597222,438.43300000000005,1576.475,0.0,0,3111.2670000000003,907.4406327171491,0.0,2696.0201899676827,252.9255,92.3805,0,0.0,26564.129762276574
30-07-2030 03:00:00,10298.978680005197,7.264386923421406,2193.779253472222,441.575,1593.194,0.0,0,3107.385,731.4874755034598,0.0,2705.414799915695,253.739,92.641,0,0.0,26002.71913596648
30-07-2030 04:00:00,9545.625418994414,3.5679068517689205,2191.244184027778,444.035,1601.953,0.0,0,3110.7309999999998,1157.8717851731853,0.0,2717.187226359421,254.25900000000001,94.52799999999999,0,0.0,25687.941573741562
30-07-2030 05:00:00,8716.97665973756,9.112626959247649,2159.8921006944443,445.105,1623.126,0.0,0,3121.7529999999997,2267.7556528447058,0.0,2730.4636664324858,256.9,94.708,0,0.0,26039.19059994486
30-07-2030 06:00:00,8155.704176952058,39.13447380206001,1645.586653645833,445.306,2637.995,0.0,0,3155.6490000000003,4116.871583132819,0.0,2745.221772235493,258.0105,95.2635,0,0.0,28362.3136441099
30-07-2030 07:00:00,7112.543841756529,847.1850174652934,726.4008680555556,448.93699999999995,2807.063,0.0,0,3253.69,6560.664623211045,0.0,2760.048709568638,260.3725,94.9345,0,0.0,30721.659719645344
30-07-2030 08:00:00,5338.667480836689,5990.378995073891,540.5970920138889,449.644,3322.993,0.0,0,3338.3320000000003,5057.528032761384,0.0,2775.48797934523,256.9265,94.2315,0,0.0,33346.17575386113
30-07-2030 09:00:00,3776.591899441341,12958.718043887146,3551.166666666667,445.119,3390.3590000000004,0.0,0,3319.722,1542.1304155057787,0.0,2794.038523675706,254.49400000000003,93.416,0,0.0,36409.8863113964
30-07-2030 10:00:00,3040.1540080550863,18613.35218271384,6513.1754340277785,442.04900000000004,3804.042,0.0,0,3310.364,0.0,0.0,2805.6276973443864,255.9685,92.3295,0,0.0,38391.00046524743
30-07-2030 11:00:00,3071.7848317526314,22631.96442095835,6889.251692708334,440.75800000000004,3744.255,0.0,0,3290.908,0.0,0.0,2819.0328613179713,254.99099999999999,91.82600000000001,0,0.0,39575.313742838196
30-07-2030 12:00:00,3156.8329414057425,25201.51629198388,6934.236241319445,440.277,3957.828,0.0,0,3278.43,0.0,0.0,2823.994988899817,252.7965,90.7135,0,0.0,40571.26201969236
30-07-2030 13:00:00,3386.9044887618556,26424.68958351993,6942.290907118056,435.38,4105.902,0.0,0,3281.243,0.0,0.0,2827.281024026978,257.2635,88.7035,0,0.0,41327.486277768345
30-07-2030 14:00:00,4131.95020137716,26549.06810210479,7052.821875,444.644,3550.2470000000003,0.0,0,3258.5229999999997,0.0,0.0,2836.41595138401,261.0765,89.4895,0,0.0,40944.96270047575
30-07-2030 15:00:00,5072.627835520332,25674.440738020603,7082.376128472222,449.871,3618.114,0.0,0,3244.7009999999996,0.0,0.0,2837.4430608402413,260.257,90.90299999999999,0,0.0,40163.016466266505
30-07-2030 16:00:00,5582.495277380798,23644.687459023735,6945.996506076388,451.251,4314.401,0.0,0,3234.635,0.0,0.0,2841.354390192497,259.8305,90.4145,0,0.0,39950.48555517623
30-07-2030 17:00:00,6115.170943224633,20457.9841325571,6872.686436631944,450.102,4593.496,0.0,0,3247.0359999999996,0.0,0.0,2854.818552620486,261.93,90.494,0,-4402.968677459989,39854.349921526715
30-07-2030 18:00:00,6842.542263219436,15782.66006627855,6829.0599609375,452.958,4281.026,1604.6206347634024,0,3257.623,0.0,0.0,2869.877014191373,264.0775,90.7415,0,-4185.043506978593,39399.927753351636
30-07-2030 19:00:00,7487.845264388723,9728.179285266458,6686.775954861112,452.81,3769.423,6837.0,0,3245.923,0.0,0.0,2885.283209076858,263.584,90.185,0,0.0,38708.43788428367
30-07-2030 20:00:00,7859.076321943614,3362.744171965965,5099.754578993055,459.13599999999997,3311.6459999999997,6837.0,0,3274.72,0.0,0.0,2900.86192974568,265.2295,91.1445,0,0.0,37811.945815381936
30-07-2030 21:00:00,7894.229095751592,184.3177465293327,2980.4106553819443,461.655,3937.719,6837.0,0,3307.867,1560.3022616662747,0.0,2917.3864135169315,266.893,92.007,0,0.0,37767.044629577365
30-07-2030 22:00:00,7865.753222034558,1.9768132557098075,2307.8735460069443,461.602,3809.867,5185.479346935903,0,3304.7929999999997,3107.050607403822,0.0,2932.2602814388088,264.7315,92.7905,0,0.0,36971.026563757056
30-07-2030 23:00:00,7225.640353384435,0.8437617554858934,2232.956423611111,460.962,2926.645,0.0,0,3285.083,7653.739122361641,0.0,2946.174083602642,265.7355,93.1225,0,0.0,34192.14646851484
31-07-2030 00:00:00,6130.639164609587,0.6830452306314376,2213.794661458333,464.029,2994.3920000000003,0.0,0,3205.033,9080.992410556577,0.0,2961.064042012084,263.0175,93.5425,0,0.0,32240.480426024125
31-07-2030 01:00:00,5393.834273093413,5.930439767129422,2204.2428819444444,464.315,2494.499,0.0,0,3205.46,8327.455072484965,0.0,2974.965776310243,263.4325,94.1605,0,0.0,30149.214721943932
31-07-2030 02:00:00,4873.776321943616,0.779475145544111,2198.7200520833335,464.591,1951.734,0.0,0,3180.336,7994.332819720676,0.0,2990.1471513278066,261.9155,93.4215,0,0.0,28662.9871704968
31-07-2030 03:00:00,4270.599097050799,4.885782355575459,2200.3303385416666,468.71,1796.652,0.0,0,3174.586,8073.806513485313,0.0,3002.863553042012,264.605,94.34200000000001,0,0.0,27961.459491610258
31-07-2030 04:00:00,3947.140613225932,0.779475145544111,2188.498936631944,460.10400000000004,1662.731,0.0,0,3142.928,8195.38330807006,0.0,3016.974910636504,265.666,94.00399999999999,0,0.0,27576.933236071884
31-07-2030 05:00:00,3663.964564115889,7.023312136139723,2165.945225694444,459.656,1500.0910000000001,0.0,0,3171.1290000000004,8740.657622372735,0.0,3030.8761979766755,268.43,94.522,0,0.0,27740.88743277291
31-07-2030 06:00:00,3728.696297258672,36.96480071652485,1740.7940321180554,455.219,2465.893,0.0,0,3197.808,9496.549010198969,0.0,3044.570543768442,267.131,92.844,0,0.0,29552.39112443389
31-07-2030 07:00:00,3392.278121345979,769.1571446484551,828.9515407986111,450.94699999999995,2649.0640000000003,0.0,0,3245.571,11042.707666566741,0.0,3058.179967542504,270.3935,95.1455,0,0.0,31599.746895893157
31-07-2030 08:00:00,2816.0420423541646,5618.722031347962,667.6997829861112,458.38800000000003,3301.855,0.0,0,3285.7540000000004,8136.223379842166,0.0,3072.2081909512435,269.856,94.46,0,0.0,33829.901999106674
31-07-2030 09:00:00,2390.8828179810316,12498.265200179132,3467.0308159722226,461.63699999999994,3631.89,0.0,0,3274.3059999999996,3156.5746511348934,0.0,3086.463915975832,270.4585,93.7745,0,0.0,36686.16637448531
31-07-2030 10:00:00,2016.9555606080287,18242.217547693683,6778.268033854167,455.598,3797.4440000000004,0.0,0,3269.437,0.0,0.0,3097.4152805957565,268.9105,93.2805,0,0.0,38707.27463929446
31-07-2030 11:00:00,1961.4551318695596,22261.456580385133,7070.9262803819465,449.191,4214.149,0.0,0,3247.428,0.0,0.0,3105.520863706618,267.5045,93.6495,0,0.0,39922.90351951659
31-07-2030 12:00:00,1864.064557619852,24701.165570980742,7082.550737847222,461.645,4394.505999999999,0.0,0,3226.2340000000004,0.0,0.0,3105.717078263313,266.83299999999997,92.287,0,0.0,41166.85831765187
31-07-2030 13:00:00,2011.3817461348578,25890.805359605914,7071.165559895833,457.75,4355.224,0.0,0,3247.0609999999997,0.0,0.0,3105.259840241675,262.737,89.419,0,0.0,41955.62618569495
31-07-2030 14:00:00,2233.16451214759,26070.74358083296,7051.205121527776,454.379,4013.119,0.0,0,3240.165,0.0,0.0,3104.931326120557,264.2305,90.0675,0,0.0,41451.441762907365
31-07-2030 15:00:00,2780.547291152397,25230.38901567398,7063.317838541665,444.815,3859.243,0.0,0,3237.937,0.0,0.0,3100.286985668118,263.3015,89.8405,0,0.0,40716.3456010727
31-07-2030 16:00:00,3915.6932895933483,23320.87580474698,7068.808333333334,446.23,3556.4840000000004,0.0,0,3246.263,0.0,0.0,3092.762000983561,259.3955,90.8385,0,0.0,40465.431852050075
31-07-2030 17:00:00,5312.971216058205,20069.821581728615,7052.159006076387,445.29900000000004,3407.1459999999997,344.8311491817158,0,3235.5640000000003,0.0,0.0,3094.203887452578,258.6645,91.2595,0,0.0,40285.77968722283
31-07-2030 18:00:00,6576.191918929453,15423.547027317509,7017.466710069444,452.251,3548.63,2830.711029491493,0,3229.284,0.0,0.0,3094.944049880568,270.087,89.415,0,0.0,39548.76259633387
31-07-2030 19:00:00,8380.08513706639,9451.803113300493,6860.370008680556,449.595,2811.738,6837.0,0,3256.708,0.0,0.0,3092.7552966137414,276.418,91.554,0,0.0,38935.389918985085
31-07-2030 20:00:00,10239.403715733402,3181.994332288401,5140.457964409723,451.13,3282.719,6837.0,0,3295.5490000000004,0.0,0.0,3092.170228607559,274.7395,92.1905,0,0.0,38146.980544149854
31-07-2030 21:00:00,10978.239619332206,157.4780868786386,3061.4973090277776,456.756,3738.696,6837.0,0,3321.465,1516.9653052584981,0.0,3096.7859637487704,265.3565,91.7995,0,0.0,38318.60253190076
31-07-2030 22:00:00,11775.526549304923,5.070606359158083,2289.2679470486114,456.069,3616.865,258.48444566330545,0,3312.8590000000004,7248.662498125263,0.0,3099.1512654208236,272.599,92.861,0,0.0,37603.902262509815
31-07-2030 23:00:00,11728.87582824477,0.74733184057322,2223.6730251736108,458.103,2508.553,0.0,0,3292.316,5971.5973098418945,0.0,3102.5982054236338,276.14099999999996,93.742,0,0.0,34678.66209526477
