Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
28-03-2030 09:00:00,12429.340303102837,9829.930057824571,414.7612890625023,388.69199999999995,8264.287,0.0,0,3539.335,0.0,0,2713.0045935085004,316.4125,94.8925,0,-2360.8559508993912,37239.93044330175
28-03-2030 10:00:00,12456.528490662526,19267.221622562134,4077.1754687499997,391.798,7749.604,0.0,0,3515.3959999999997,0.0,0,2714.5175462975967,311.4535,95.3275,0,-12200.0,37572.935597985954
28-03-2030 11:00:00,12964.583357023055,24543.68717536909,6162.7156640625035,392.10400000000004,7332.272,0.0,0,3491.2340000000004,0.0,0,2713.87347983701,304.625,95.975,0,-12200.0,37436.98386135806
28-03-2030 12:00:00,14401.174444172786,27519.922808542462,6124.9563867187535,384.486,7064.445,0.0,0,3490.532,0.0,0,2711.9318943375015,305.1185,95.2735,0,-12200.0,36995.279177798715
28-03-2030 13:00:00,16147.275128025805,28853.096288235207,6092.447031250005,351.77099999999996,5953.170999999999,0.0,0,3459.9440000000004,0.0,0,2712.4092454685965,308.1,95.34200000000001,0,-12200.0,36583.346063439654
28-03-2030 14:00:00,16262.590435051146,28943.8154953319,6144.666874999995,369.397,5724.953,0.0,0,3445.362,0.0,0,2710.7474556695233,302.9985,95.3755,0,-12200.0,35530.87582934487
28-03-2030 15:00:00,15749.057770834266,27796.356842181205,6179.06201171875,372.602,5660.505999999999,0.0,0,3444.342,0.0,0,2710.345193480399,305.0305,94.3385,0,-12200.0,34370.47330554028
28-03-2030 16:00:00,15874.715731102327,25234.189957830276,6205.643378906243,398.961,5640.63,0.0,0,3356.1220000000003,0.0,0,2710.5847629619225,304.046,95.411,0,-12200.0,33638.97764705826
28-03-2030 17:00:00,16056.852059092847,20424.788134156315,6124.813789062493,395.94599999999997,5839.6359999999995,0.0,0,3362.055,0.0,0,2709.330151889841,289.5145,95.8895,0,-12200.0,33306.692309930484
28-03-2030 18:00:00,15803.15279328539,13382.294480958246,5765.202871093745,398.42199999999997,6473.076999999999,0.0,0,3406.827,0.0,0,2709.4065817057744,290.078,95.469,0,-12200.0,32591.480665726835
28-03-2030 19:00:00,15300.149922046694,4962.2030631434745,4311.675859374998,393.168,6705.805,0.0,0,3448.105,0.0,0,2708.9144809610793,299.368,95.545,0,-8502.462085386967,32619.182670979208
28-03-2030 20:00:00,11787.701416901857,202.27828950546504,2633.074453125002,407.42699999999996,7234.81,2788.571560550663,0,3498.7340000000004,0.0,0,2709.6045840944216,315.85400000000004,95.845,0,0.0,34115.61471566138
28-03-2030 21:00:00,12279.20312048095,6.243610104044828,1897.8816796875035,419.899,7752.84,4854.9729097195595,0,3547.1,0.0,0,2709.3019935366024,318.6865,95.5535,0,0.0,36091.28564737097
28-03-2030 22:00:00,13209.880246075538,2.432982457805956,1842.9903124999983,411.67800000000005,7145.259,2558.0103477639404,0,3524.598,0.0,0,2710.5718011802733,317.3395,96.4185,0,0.0,33854.61325796303
28-03-2030 23:00:00,13577.577740340912,2.378282522521791,1837.216562499998,414.905,7078.496,255.39514341479298,0,3454.155,0.0,0,2710.6397387944357,315.2545,95.9055,0,0.0,31605.615143051957
29-03-2030 00:00:00,12281.499993635929,0.212144760308007,1835.4180859374974,397.83099999999996,6854.483,0.0,0,3292.9040000000005,0.0,0,2711.5872897288177,301.6965,96.4915,0,0.0,29488.03009212305
29-03-2030 01:00:00,12061.987566585996,5.359873248908354,1630.3742968750012,387.35,6391.821,0.0,0,3251.975,0.0,0,2712.274264156246,303.905,96.264,0,-1061.2122681694127,27318.46211049181
29-03-2030 02:00:00,13978.80448342541,0.3890415602618566,1122.2522851562535,383.709,6212.194,0.0,0,3220.637,0.0,0,2713.508762118871,301.8585,95.7945,0,-3597.415512761496,25735.863586813506
29-03-2030 03:00:00,13993.209890804106,1.871043147810713,827.6047851562471,384.44199999999995,5661.045999999999,0.0,0,3171.406,0.0,0,2713.595918926514,293.9135,96.0515,0,-3321.102109612566,24996.527437690856
29-03-2030 04:00:00,15013.50521720108,3.2865299420144822,456.35324218749884,384.74699999999996,5389.318,0.0,0,3140.0009999999997,0.0,0,2713.595918926514,291.3355,95.6835,0,-4045.143284881493,24481.528764711613
29-03-2030 05:00:00,15561.436244048036,1.165192381646183,378.04093750000175,385.324,5298.217,0.0,0,3128.619,0.0,0,2713.5320039342414,289.9875,96.1105,0,-4426.42481253281,24454.067406429935
29-03-2030 06:00:00,15919.752708939448,1.8241323434844021,192.9870117187529,387.7,5474.406,0.0,0,3160.15,0.0,0,2713.4716646058732,293.944,96.279,0,-3806.1748288976687,25465.30419766754
29-03-2030 07:00:00,16112.05627847218,39.359476675146446,136.7744335937532,392.289,5107.873,0.0,0,3185.4309999999996,0.0,0,2713.659833918786,292.143,95.803,0,-1966.380839062991,27206.563038584314
29-03-2030 08:00:00,15489.793063051746,1390.5675874886265,120.771484375,400.023,5054.799,0.0,0,3241.224,0.0,0,2713.9664470984967,293.0345,96.0035,0,-1911.3068456702258,28080.92691074594
29-03-2030 09:00:00,14748.95951646236,7858.1701960248265,149.6518750000032,408.223,5632.3369999999995,0.0,0,3249.7870000000003,0.0,0,2712.1602898693272,298.214,95.804,0,-6113.961911077984,30397.35855355539
29-03-2030 10:00:00,15099.736572679873,13631.252413783368,1131.5356835937491,403.897,6006.052,0.0,0,3263.717,0.0,0,2710.8422107629617,286.268,95.541,0,-12200.0,31974.509254488432
29-03-2030 11:00:00,15439.680869169262,17970.703050603934,2256.0724414062497,393.869,6030.47,0.0,0,3248.843,0.0,0,2710.4841974146416,290.4725,93.8905,0,-12200.0,32636.37583535715
29-03-2030 12:00:00,16124.938924256174,21432.086989699914,2419.247812499998,379.69699999999995,5722.161,0.0,0,3205.87,0.0,0,2710.051542082338,294.5535,95.5675,0,-12200.0,32364.61285746514
29-03-2030 13:00:00,16973.334792776408,24316.12895656068,2915.2984960937465,375.785,5441.928000000001,0.0,0,3163.212,0.0,0,2709.0405231136715,297.936,95.09299999999999,0,-12200.0,32153.613239672162
29-03-2030 14:00:00,18423.09999350396,26037.772585759067,3504.162792968753,380.903,4891.67,0.0,0,3103.908,0.0,0,2710.342064774484,287.842,88.52799999999999,0,-12200.0,31615.390010665793
29-03-2030 15:00:00,19360.222313888527,25323.572456784597,4037.594433593753,349.374,4546.2,0.0,0,3007.797,0.0,0,2710.0510951243505,287.4905,87.4875,0,-12200.0,30216.081667783397
29-03-2030 16:00:00,19926.578582564634,22962.70295745633,4470.26482421875,325.348,4545.173,0.0,0,2911.131,0.0,0,2710.557498524659,282.744,87.999,0,-12200.0,29390.511092284643
29-03-2030 17:00:00,21009.003761205662,18579.882966412897,4744.517949218753,325.411,4391.611,0.0,0,2900.735,0.0,0,2710.6245422228467,266.6085,87.7335,0,-12200.0,28986.5872753383
29-03-2030 18:00:00,21952.56109523191,12386.149352440663,4965.0030273437515,324.77299999999997,4143.246,0.0,0,2916.0690000000004,0.0,0,2710.890035267669,257.166,87.2,0,-12200.0,28813.243600069145
29-03-2030 19:00:00,22224.180810705468,4869.05176533811,4223.643632812498,325.496,5721.681,0.0,0,2923.491,0.0,0,2710.412237178586,235.857,87.314,0,-12200.0,29201.007619041102
29-03-2030 20:00:00,21267.68880732753,272.85648007165247,2118.372578125003,324.806,6401.724,0.0,0,2998.203,0.0,0,2710.341170858508,235.483,87.64399999999999,0,-7654.924950117054,30948.48895361321
29-03-2030 21:00:00,21116.860094842144,7.770643976712943,1113.4810742187474,322.20099999999996,6615.469,0.0,0,2992.8140000000003,0.0,0,2710.8757326120553,240.8715,87.6925,0,-3983.3117915934563,33083.043508794355
29-03-2030 22:00:00,22459.252734831756,3.2464738020600086,813.9765234375009,318.041,5803.138000000001,0.0,0,2973.228,0.0,0,2711.8939029085286,242.4585,87.9735,0,-5437.317125096994,31591.0698031368
29-03-2030 23:00:00,23685.241691568146,1.952705776981639,498.2624023437529,316.35400000000004,5304.481,0.0,0,2883.178,0.0,0,2712.14464633975,225.49599999999998,88.384,0,-6966.445275129925,30110.453218925373
30-03-2030 00:00:00,23265.88148629336,0.39375548589341697,195.20746093749767,313.138,5641.664000000001,0.0,0,2520.723,0.0,0,2712.9621324996483,223.518,88.696,0,-7700.447917178231,28391.58728641644
30-03-2030 01:00:00,23774.422723138883,6.010798029556651,101.77398437500233,307.024,4686.976,0.0,0,2510.035,0.0,0,2712.91252016299,214.993,88.37100000000001,0,-9020.761390355636,26382.79589979532
30-03-2030 02:00:00,23112.857028712486,0.27321809225257504,24.649023437501455,306.42400000000004,4442.819,0.0,0,2511.3520000000003,0.0,0,2714.031702964732,190.477,88.064,0,-9527.258968251092,24776.299008571943
30-03-2030 03:00:00,22245.746238794338,1.2696605463502018,24.686855468753492,305.711,4410.217000000001,0.0,0,2524.054,0.0,0,2713.8900172825633,194.665,88.751,0,-9628.221113481737,23760.487093750413
30-03-2030 04:00:00,22020.633363648172,3.1098647559337214,26.284531249999418,298.402,4359.887,0.0,0,2524.368,0.0,0,2713.456468034284,198.2035,88.5745,0,-9834.060828485895,23269.009184907827
30-03-2030 05:00:00,21564.047667922565,1.7678817733990149,25.27179687500029,300.407,4526.202,0.0,0,2527.842,0.0,0,2713.888676408599,197.607,88.545,0,-9810.812393788476,23012.945590712454
30-03-2030 06:00:00,22239.248668312328,1.49466368114644,46.28021484374767,299.378,4659.901,0.0,0,2526.856,0.0,0,2713.8363823240134,198.32299999999998,87.999,0,-10080.598761746143,23622.86179899842
30-03-2030 07:00:00,22043.86488891776,35.44602955665025,70.96416015624709,305.135,5130.4220000000005,0.0,0,2546.283,0.0,0,2714.4813427005756,196.0795,86.7435,0,-9589.151337952182,24539.80886040871
30-03-2030 08:00:00,21872.017078082365,1248.0361379310345,70.09693359374796,310.73900000000003,5607.236,0.0,0,2562.716,0.0,0,2713.8296779541943,193.4825,87.2415,0,-10850.19387193962,24895.36511349473
30-03-2030 09:00:00,21885.356281668184,7215.8746403940895,97.28652343749854,308.05400000000003,5985.024,0.0,0,2558.074,0.0,0,2713.9642123085573,194.753,88.0,0,-12200.0,26841.370289892595
30-03-2030 10:00:00,22542.96838378589,13429.304064487236,927.466796875,310.818,5979.02,0.0,0,2550.614,0.0,0,2713.9289026275114,196.19799999999998,88.14299999999999,0,-12200.0,28731.42893842384
30-03-2030 11:00:00,23618.15782122905,17615.318635020154,1677.1084960937515,311.178,5251.378000000001,0.0,0,2505.595,0.0,0,2714.331164816636,195.9305,87.5045,0,-12200.0,29838.0603121983
30-03-2030 12:00:00,22796.242263219432,20314.03034124496,1412.4181445312497,310.754,5303.616,0.0,0,2488.3,0.0,0,2712.831620767177,194.4695,87.9395,0,-12200.0,29913.636201128495
30-03-2030 13:00:00,24273.73891126413,21555.300313479627,1428.8168749999968,315.377,5147.407,0.0,0,2480.3179999999998,0.0,0,2714.1233293522555,191.415,88.57799999999999,0,-12200.0,29967.733640139435
30-03-2030 14:00:00,24583.40986748084,21732.90010927004,1598.1908789062509,308.1,4839.359,0.0,0,2428.632,0.0,0,2714.156404243361,191.9225,87.7265,0,-12200.0,29476.30704572444
30-03-2030 15:00:00,25261.68866441471,20396.77524406628,2289.926289062496,306.778,4545.066,0.0,0,2454.574,0.0,0,2714.2453488829565,189.53900000000002,85.51100000000001,0,-12200.0,28180.081602199803
30-03-2030 16:00:00,25059.329797323633,17335.302233766233,1857.6749609374965,311.524,4531.188,0.0,0,2452.08,0.0,0,2713.649106927076,191.6365,87.9925,0,-12200.0,27253.177064592037
30-03-2030 17:00:00,25384.139508899574,14007.722837438421,1512.3529101562526,313.578,4698.527,0.0,0,2456.777,0.0,0,2713.8042013488825,188.4285,87.9055,0,-12200.0,26960.495140987645
30-03-2030 18:00:00,26871.15522281408,9814.966208687863,1587.3476367187468,313.029,4601.998,0.0,0,2431.16,0.0,0,2714.5689464662073,197.75900000000001,88.523,0,-12200.0,27121.013394396872
30-03-2030 19:00:00,26855.835052617902,3319.302495297806,1224.5704687499965,312.809,4970.095,0.0,0,2432.371,0.0,0,2714.44826780947,199.9975,88.1505,0,-12200.0,27754.018617842656
30-03-2030 20:00:00,26756.943114200338,137.9108499776086,655.9317578124974,314.765,5367.383000000001,0.0,0,2435.738,0.0,0,2713.469876773922,195.5835,88.0795,0,-10573.386033296465,29729.547992510652
30-03-2030 21:00:00,27368.995069507604,6.4045535154500675,284.8577343750003,316.718,6047.956999999999,0.0,0,2421.3320000000003,0.0,0,2712.0186041871575,191.0505,87.1365,0,-8675.797215443617,32296.88170588681
30-03-2030 22:00:00,26955.819650513185,1.3500188087774296,112.87041015624709,316.997,5868.07,0.0,0,2421.9410000000003,0.0,0,2714.02142293101,191.025,85.83200000000001,0,-8696.548172860308,31329.80964994496
30-03-2030 23:00:00,25423.65666493439,2.9571840573219883,0.0,313.75,5676.018,0.0,0,2435.555,0.0,0,2713.66117479275,184.46400000000003,84.385,0,-8163.774861357713,29849.766725644535
31-03-2030 00:00:00,26621.824509549173,0.2892897447380206,0.0,313.813,4814.944,0.0,0,2377.86,0.0,0,2714.0661187298015,185.30700000000002,84.87,0,-10204.306558479166,27956.334772812388
31-03-2030 01:00:00,26481.071618812526,6.5331267353336315,0.0,308.903,4381.036,0.0,0,2382.508,0.0,0,2714.2332810172825,193.6685,85.7195,0,-11568.492998654632,25935.48803463756
31-03-2030 02:00:00,24900.241496687024,0.7634034930586655,0.0,310.107,4223.457,0.0,0,2369.343,0.0,0,2714.557325558522,197.204,86.212,0,-11271.88023855452,24420.745940519355
31-03-2030 03:00:00,22284.283337664023,1.3500188087774296,0.0,306.66900000000004,4509.0070000000005,0.0,0,2379.42,0.0,0,2713.6683261205562,196.89700000000002,87.262,0,-9945.231714937994,23396.199248447017
31-03-2030 04:00:00,22687.62065090295,4.419704433497538,0.0,304.846,4268.689,0.0,0,2384.665,0.0,0,2714.5877187017,198.18900000000002,88.133,0,-10579.045705790208,22926.59331809925
31-03-2030 05:00:00,21850.19308172015,1.607165248544559,0.0,309.426,4465.47,0.0,0,2397.726,0.0,0,2714.6328614584795,197.4135,87.8425,0,-9897.060328818763,22998.30363811642
31-03-2030 06:00:00,23010.078225282577,2.3384254366323334,0.0,308.4,4704.392,0.0,0,2403.901,0.0,0,2714.449161725446,198.7095,87.9765,0,-10345.890192568148,24024.09532436949
31-03-2030 07:00:00,23366.921209562166,36.21746887595163,0.0,307.684,4765.463,0.0,0,2363.0429999999997,0.0,0,2713.482838555571,195.1405,87.2005,0,-9597.373255713237,25256.823941322124
31-03-2030 08:00:00,23858.57209951929,1413.7670183609494,0.0,309.175,4848.351,0.0,0,2392.908,0.0,0,2713.6575991288464,197.34799999999998,88.306,0,-10583.938293270705,26371.743833773806
31-03-2030 09:00:00,23979.09827855008,8703.892693237796,76.5400195312468,311.29,5436.999,0.0,0,2404.085,0.0,0,2712.5916043276666,200.605,87.588,0,-12200.0,29032.053981524008
31-03-2030 10:00:00,25380.7447576978,16216.32950111957,1526.624316406247,312.061,5266.596,0.0,0,2390.601,0.0,0,2713.826996206267,199.37900000000002,87.76100000000001,0,-12200.0,31330.63846642343
31-03-2030 11:00:00,26231.34054176952,21083.966961038957,3877.1400585937517,312.765,4911.135,0.0,0,2423.965,0.0,0,2713.6455312631724,199.2285,87.0575,0,-12200.0,32028.36215371004
31-03-2030 12:00:00,25293.300721060157,24129.328139722347,4269.1497460937535,312.32,5351.066,0.0,0,2411.428,0.0,0,2713.1333174090205,192.7555,85.0165,0,-12200.0,31830.073650465918
31-03-2030 13:00:00,25370.985890606727,25737.939836990598,4550.7102734375,312.492,4965.811,0.0,0,2402.136,0.0,0,2714.3342935225514,195.0275,86.9515,0,-12200.0,31758.57566601112
31-03-2030 14:00:00,25304.08134987658,25967.226067174208,4702.538945312495,306.982,4856.44,0.0,0,2370.493,0.0,0,2713.8109057187016,193.4415,84.6095,0,-12200.0,31303.65592483489
31-03-2030 15:00:00,25525.691041964397,25575.077746529332,4815.473378906252,306.349,4585.237,0.0,0,2331.0229999999997,0.0,0,2712.981798651117,194.1325,84.5695,0,-12200.0,29971.8278236746
31-03-2030 16:00:00,24773.689008704692,24122.8110846395,4942.78107421875,312.909,4691.712,0.0,0,2332.209,0.0,0,2713.130188703106,196.043,85.075,0,-12200.0,29022.292915721726
31-03-2030 17:00:00,23125.072294400412,20075.647555754593,5363.1124023437515,310.981,4623.863,0.0,0,2341.8160000000003,0.0,0,2713.4493167064775,199.2215,85.6375,0,-12200.0,28411.677061757742
31-03-2030 18:00:00,21277.282941405738,13831.079304970894,5392.219785156252,311.097,4609.802,0.0,0,2399.509,0.0,0,2713.125272165238,202.81599999999997,85.87200000000001,0,-12200.0,28349.869010691826
31-03-2030 19:00:00,17176.6528647525,5577.747353336319,4394.3126562499965,311.06,5933.37,0.0,0,2590.132,0.0,0,2713.5328978502184,204.59099999999998,85.193,0,-12200.0,28663.6323167138
31-03-2030 20:00:00,14766.131641709413,374.56384108077725,2407.834179687503,317.04400000000004,6441.6140000000005,192.05659879003542,0,2700.389,0.0,0,2713.2472916959396,228.118,86.991,0,-2215.7775808974693,30305.497588669034
31-03-2030 21:00:00,12067.371275646952,6.689897012381254,1631.4830664062465,330.18199999999996,6462.87,4819.94999584845,0,2742.1,0.0,0,2713.190528031474,226.13299999999998,88.552,0,0.0,33145.719304525184
31-03-2030 22:00:00,11058.650530059876,3.175547174946767,1562.7073437500003,333.01599999999996,6181.746999999999,5108.820651163513,0,2734.512,0.0,0,2713.1239312912744,226.80900000000003,88.641,0,0.0,31902.900501648583
31-03-2030 23:00:00,10768.726152128562,2.429733012545337,1305.1468749999985,332.43699999999995,6141.374,4334.421895601288,0,2748.3309999999997,0.0,0,2714.2529471687512,225.207,87.941,0,0.0,30314.391263699024
