Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
28-01-2030 21:00:00,13109.230044173055,0.8276901030004479,5000.0,448.595,5305.689,421.91329343531834,0,3292.715,1485.5854652784037,0,3185.3144854573557,327.0425,90.8505,0,0.0,36684.8686503066
28-01-2030 22:00:00,12937.109068468233,1.3500188087774296,5000.0,451.33099999999996,4784.065,0.0,0,3297.492,1473.6050719385403,0,3185.2554870029508,329.2245,89.9165,0,0.0,35389.26428830192
28-01-2030 23:00:00,11850.565564505652,0.5785794894760412,5000.0,453.355,3412.901,0.0,0,3283.4309999999996,1848.7515192179053,0,3185.468685963187,327.5675,90.7435,0,0.0,32552.0432278347
29-01-2030 00:00:00,11451.57595166948,1.8643116883116881,5000.0,451.56800000000004,2124.5170000000003,0.0,0,3192.0559999999996,2565.9416434132017,0,3185.1812919769563,325.5595,90.3005,0,0.0,29387.48849555425
29-01-2030 01:00:00,11575.165330648304,5.97865472458576,5000.0,450.966,1727.101,0.0,0,3167.804,837.4680824625739,0,3185.171011943234,322.856,90.619,0,0.0,27271.380592354264
29-01-2030 02:00:00,10851.491119916851,1.526806986117331,2887.193816899247,442.675,1556.825,0.0,0,3172.9309999999996,2600.711265461556,0,3185.473602501054,318.4615,90.3025,0,0.0,25961.027756079773
29-01-2030 03:00:00,10012.243146680526,7.449210927004031,0.0,438.212,1459.1879999999999,0.0,0,3172.235,5828.248907777288,0,3185.0691055219895,320.10900000000004,91.301,0,0.0,25349.80072958877
29-01-2030 04:00:00,9140.084019747954,3.383082848186297,0.0,438.465,1429.924,0.0,0,3187.387,6647.349366054823,0,3185.8432367570604,316.185,90.523,0,0.0,25276.53469768459
29-01-2030 05:00:00,8814.767597765363,6.894738916256158,0.0,437.73900000000003,1544.96,0.0,0,3198.453,7637.136169145691,0,3185.8159723197973,317.4345,88.5605,0,0.0,26108.65759474556
29-01-2030 06:00:00,8365.826347927763,2.2982463054187194,2.974826388888889,433.227,2058.27,0.0,0,3248.881,10705.401129177999,0,3186.607981874385,319.937,88.427,0,0.0,29436.18907235492
29-01-2030 07:00:00,7984.529894764194,11.611768920734438,23.643402777777776,430.415,3822.4359999999997,0.0,0,3348.9390000000003,14596.191748093615,0,3184.250278488127,315.9525,88.8215,0,0.0,35076.22929325888
29-01-2030 08:00:00,7468.648655320256,460.8305275414241,23.598133680555552,437.176,4542.1359999999995,0.0,0,3490.0490000000004,17363.566895702308,0,3184.962282562877,306.02,88.954,0,0.0,38767.862468661944
29-01-2030 09:00:00,6722.184987657529,6497.568204209584,27.2390625,442.504,4710.139,0.0,0,3520.2940000000003,13232.132252119321,0,3184.8451795700435,313.72,88.59100000000001,0,0.0,40221.49615739224
29-01-2030 10:00:00,6028.314940886059,15249.667819077473,117.68995225694445,438.37300000000005,4911.913,0.0,0,3521.703,5567.546005660733,0,3186.7545840944217,309.23900000000003,89.04899999999999,0,0.0,40963.44191057645
29-01-2030 11:00:00,5487.429732363258,20055.260664576803,711.3100911458332,430.135,4106.264,0.0,0,3517.9809999999998,1104.85970384545,0,3184.1523946887737,312.0145,88.6045,0,0.0,40716.318705234786
29-01-2030 12:00:00,4948.497657481003,21789.297738229787,0.0,443.686,3868.322,0.0,0,3504.1090000000004,0.0,0,3187.1425436279337,309.5145,88.1555,0,0.0,40106.11549004705
29-01-2030 13:00:00,4798.583571192755,22191.653629964047,0.0,449.579,3189.845,0.0,0,3480.422,0.0,0,3186.0300651960097,311.02,88.32600000000001,0,0.0,39768.31013608278
29-01-2030 14:00:00,5120.234496497709,21259.581850116014,0.0,453.13199999999995,2509.757,0.0,0,3480.11,0.0,0,3185.8414489251086,309.7065,87.8085,0,0.0,38529.4924429865
29-01-2030 15:00:00,5858.660789918151,18964.807079265564,0.0,454.899,2699.415,430.4569740715415,0,3473.587,0.0,0,3186.4730005620345,309.514,88.204,0,0.0,37631.385208240354
29-01-2030 16:00:00,6793.67077432766,14089.688265114195,3717.957139408645,454.418,2338.663,559.9642583527984,0,3466.926,0.0,0,3186.0461556835744,308.829,88.37799999999999,0,0.0,37154.94171889157
29-01-2030 17:00:00,7240.445472261919,5697.055265562024,5000.0,434.93800000000005,2839.921,0.0,0,3488.2340000000004,6630.841555119256,0,3187.020524097232,304.2215,86.1595,0,0.0,37075.56502339493
29-01-2030 18:00:00,8229.235572300897,297.1889619346171,4230.524091060104,443.566,3789.9570000000003,0.0,0,3514.3740000000003,12451.735557748698,0,3186.418471687509,305.0665,86.0815,0,0.0,38326.88043379986
29-01-2030 19:00:00,9361.203683253216,5.57686341244962,112.8493923611111,452.05,4623.747,0.0,0,3524.071,17510.04798971657,0,3185.7636782352115,307.0805,89.6385,0,0.0,40878.5352892504
29-01-2030 20:00:00,9972.30268935949,5.0464988804299145,36.80700954861111,453.70300000000003,4815.593,0.0,0,3527.59,17461.32350090928,0,3186.016656456372,308.14599999999996,90.109,0,0.0,41574.021313602214
29-01-2030 21:00:00,9712.264330258542,2.7321809225257505,29.625390625,455.219,4179.181,0.0,0,3556.882,17590.91263749541,0,3186.5248476886327,307.6295,89.9955,0,0.0,40744.493864898664
29-01-2030 22:00:00,9096.7383850851,2.491106135244066,29.198567708333332,447.974,2901.518,0.0,0,3570.7090000000003,16479.556186508813,0,3186.7451979766756,305.992,88.76700000000001,0,0.0,37518.387653690166
29-01-2030 23:00:00,9254.857054696635,1.2616247201074786,29.127430555555552,446.57800000000003,2359.59,0.0,0,3534.574,13401.28293166491,0,3187.083545173528,307.6095,89.4915,0,0.0,33801.35560610126
30-01-2030 00:00:00,9168.609938937248,3.9696981639050604,29.722395833333334,443.681,2061.6639999999998,0.0,0,3416.2490000000003,11435.599378111285,0,3186.7845302796118,307.8455,89.9215,0,0.0,31176.268389222703
30-01-2030 01:00:00,8884.958457840718,9.409952530228393,30.18478732638889,444.539,1903.265,0.0,0,3377.373,9721.03709776741,0,3186.619602782071,307.121,90.589,0,0.0,28889.00103590515
30-01-2030 02:00:00,8246.02165778875,3.7205875503806536,29.725629340277777,443.256,1747.5510000000002,0.0,0,3367.323,9281.077029648804,0,3186.8596192215823,304.8725,89.8635,0,0.0,27582.35274740885
30-01-2030 03:00:00,7531.847745875016,9.016197044334977,32.820095486111114,434.538,1756.259,0.0,0,3327.248,9470.216370140815,0,3187.019630181256,305.161,89.54299999999999,0,0.0,27005.83763086937
30-01-2030 04:00:00,6903.518500714565,3.7286233766233763,28.503363715277775,436.348,1787.056,0.0,0,3317.335,10138.58226771957,0,3186.7483266825907,307.5955,89.4555,0,0.0,27062.60837461058
30-01-2030 05:00:00,6743.598194101598,9.843887147335424,20.60390625,443.73900000000003,1775.705,0.0,0,3311.026,10887.729282662342,0,3186.2544381059433,304.8025,88.4795,0,0.0,27669.65911448232
30-01-2030 06:00:00,6783.361407041703,3.7125517241379313,0.0,450.455,2311.348,0.0,0,3322.7140000000004,13051.161777867896,0,3186.1105176338347,298.974,84.70299999999999,0,0.0,30531.43324381192
30-01-2030 07:00:00,6833.538248668312,13.058217644424541,0.0,442.272,3737.409,0.0,0,3355.197,16826.12747616771,0,3184.9171398060985,293.9295,85.5075,0,0.0,36054.977327883025
30-01-2030 08:00:00,6612.03073275302,496.8792440662785,0.0,447.775,3905.212,0.0,0,3402.0190000000002,19604.102382505178,0,3184.7303113671487,290.3075,86.7435,0,0.0,39440.014584172
30-01-2030 09:00:00,6351.264629076263,6647.765832512316,0.0,452.676,4027.285,0.0,0,3427.265,14556.180986604148,0,3184.7052817198255,289.7615,88.0085,0,0.0,40510.958012193245
30-01-2030 10:00:00,6016.775289073665,14421.230384236454,121.25651041666666,450.37800000000004,4018.688,0.0,0,3397.2940000000003,7427.072354659308,0,3185.423990164395,286.053,87.264,0,0.0,40968.119309122936
30-01-2030 11:00:00,6251.57404833052,18969.194640394086,1155.6521484374998,446.31800000000004,3436.086,0.0,0,3381.224,1730.0948553568169,0,3185.871842068287,285.348,88.81299999999999,0,0.0,40796.856522365044
30-01-2030 12:00:00,6164.88694946083,21490.226192566053,41.25616919595632,451.82199999999995,2903.781,0.0,0,3375.82,0.0,0,3186.825650414501,285.6565,89.0195,0,0.0,40071.229818826985
30-01-2030 13:00:00,5668.993267385932,21829.618450460806,0.0,452.97,2948.969,0.0,0,3370.825,0.0,0,3185.0860899255304,283.914,87.87700000000001,0,0.0,39835.04684944399
30-01-2030 14:00:00,5551.744488591171,21165.904462324954,0.0,459.207,2674.054,0.0,0,3378.034,0.0,0,3184.4017972460306,285.4285,89.6235,0,0.0,38701.84734232021
30-01-2030 15:00:00,5742.498993114201,18820.467568293774,645.0485444400219,456.033,2615.794,693.6910277628631,0,3368.344,0.0,0,3185.5241087536883,285.222,89.766,0,0.0,37881.49880608543
30-01-2030 16:00:00,5724.511816292063,13709.44903896104,5000.0,463.435,2667.886,0.0,0,3381.2870000000003,813.2926277901606,0,3185.4704737951383,291.526,90.009,0,0.0,37414.655007511545
30-01-2030 17:00:00,5672.629258152527,5210.944028660995,4387.976797224148,463.41,3441.684,0.0,0,3409.0290000000005,9326.196426822722,0,3185.6036672755376,303.596,90.965,0,0.0,37441.818034328084
30-01-2030 18:00:00,5580.126458360401,218.30929153605013,329.3520833333333,459.043,4725.663,0.0,0,3434.055,18808.724599000085,0,3186.958396936912,305.04,90.806,0,0.0,38769.50028363306
30-01-2030 19:00:00,5613.852936208911,7.489390058217644,31.08046875,457.455,5424.35,0.0,0,3455.4970000000003,21053.5675844411,0,3187.3097059154134,306.203,91.156,0,0.0,41322.174703675584
30-01-2030 20:00:00,5556.208893075224,5.777759068517691,32.99147135416666,451.564,5501.590999999999,0.0,0,3476.085,21688.810269427464,0,3185.4003013910356,308.4885,91.6065,0,0.0,42034.89105112876
30-01-2030 21:00:00,5472.447369104846,2.4348553515450067,31.6625,456.035,5182.4,0.0,0,3517.7270000000003,21415.082902433933,0,3187.4004383869606,309.006,92.155,0,0.0,41323.68016281281
30-01-2030 22:00:00,5234.708438352605,4.283095387371248,28.681206597222218,447.55400000000003,3983.848,0.0,0,3508.298,19889.416139697474,0,3187.8049353660253,305.9025,91.7105,0,0.0,38114.07914876016
30-01-2030 23:00:00,5524.955495647656,0.859833407971339,31.05783420138889,446.289,3267.138,0.0,0,3454.1620000000003,16702.50457765847,0,3190.08397414641,305.5885,90.8115,0,0.0,34218.95984943868
31-01-2030 00:00:00,5654.617058594257,0.8678692342140619,4.397569444444445,447.871,3186.2209999999995,0.0,0,3336.7309999999998,14073.129757578808,0,3188.899535478432,305.447,91.309,0,0.0,31320.52456969499
31-01-2030 01:00:00,5677.869436143952,7.754572324227496,0.0,447.555,2946.0959999999995,0.0,0,3343.276,12240.200225456429,0,3189.0912804552477,297.2945,81.6105,0,0.0,29161.220181363668
31-01-2030 02:00:00,5578.306054306873,3.2786171070309,0.0,447.593,2182.12,0.0,0,3351.187,11953.840585034062,0,3187.682021919348,290.728,77.458,0,0.0,27951.382753605256
31-01-2030 03:00:00,5369.549707678316,8.116184505150022,0.0,449.76300000000003,1980.615,0.0,0,3345.9759999999997,11786.884481487747,0,3189.68931024308,296.4675,84.7515,0,0.0,27370.689227090857
31-01-2030 04:00:00,5171.340444328959,2.5473569189431258,0.0,446.38,2125.902,0.0,0,3344.934,11746.780344249008,0,3188.894618940565,297.028,87.525,0,0.0,27272.982310279775
31-01-2030 05:00:00,4864.647193711836,8.895659650694133,0.0,437.504,2622.614,0.0,0,3356.801,12093.802467281865,0,3189.342470844457,294.6525,85.2875,0,0.0,27853.738121892453
31-01-2030 06:00:00,4909.761101727946,2.4509270040304525,0.0,444.95599999999996,3352.1259999999997,0.0,0,3379.2690000000002,13842.787643466207,0,3189.6915450330193,294.2545,83.8925,0,0.0,30547.379998438726
31-01-2030 07:00:00,4835.170410549564,12.118025974025974,0.0,440.43800000000005,4189.862,0.0,0,3434.135,18053.1739526985,0,3189.074296051707,292.1075,84.9155,0,0.0,35824.96164490913
31-01-2030 08:00:00,5071.574795374821,495.82655082848186,0.0,446.528,4689.169,0.0,0,3503.65,20079.075126146396,0,3190.4813197976678,292.8275,87.7225,0,0.0,39279.0957243351
31-01-2030 09:00:00,4917.726672729635,5648.647448275862,0.0,444.88199999999995,5226.113,0.0,0,3472.573,15664.538165777263,0,3191.003366727554,291.1635,86.8905,0,0.0,40436.41265852578
31-01-2030 10:00:00,4356.064252306093,13342.99125481415,0.0,446.074,5350.793000000001,0.0,0,3459.5879999999997,8865.244951887686,0,3190.471039763945,286.3545,85.1945,0,0.0,40897.48623819218
31-01-2030 11:00:00,4091.611465506041,18396.947381997314,88.44288194444444,427.83099999999996,5179.513,0.0,0,3455.3,3760.6807763232387,0,3190.6766404383866,286.4445,84.3015,0,0.0,40490.78719544562
31-01-2030 12:00:00,3809.131882551644,21258.119387371247,350.8096354166667,438.402,4910.49,0.0,0,3461.039,563.3508863438494,0,3190.1429726008155,277.295,75.064,0,0.0,39953.51133694004
31-01-2030 13:00:00,3277.978043677054,22670.65503989352,0.0,443.19300000000004,4432.472,0.0,0,3491.4759999999997,0.0,0,3189.6137743431223,286.0195,75.2315,0,0.0,39585.70119854948
31-01-2030 14:00:00,3031.2876185526834,22220.30511419615,134.83135854211332,445.635,3597.687,78.63529428408583,0,3472.921,0.0,0,3189.433650273992,289.812,77.245,0,0.0,38301.93419025449
31-01-2030 15:00:00,3776.458444848642,18555.51030541872,2484.085159475271,444.165,3408.079,0.0,0,3471.5029999999997,0.0,0,3188.1888722776453,289.9385,77.7525,0,0.0,37508.037710594916
31-01-2030 16:00:00,4486.270059763544,12750.212460367218,1376.385643444466,439.54,3276.075,0.0,0,3464.022,5940.4587579889785,0,3189.2132999859496,290.5465,78.8545,0,0.0,37117.34523032521
31-01-2030 17:00:00,4566.157230089646,4951.386841021048,1094.7296440972225,441.86800000000005,3462.0679999999998,0.0,0,3468.185,13912.028633995997,0,3190.1005115919625,288.3805,77.7565,0,0.0,37224.84647884337
31-01-2030 18:00:00,5053.975470962712,278.48155844155843,233.04854600694446,450.19599999999997,4411.840999999999,0.0,0,3483.2070000000003,19384.716686185722,0,3190.359300266966,290.2735,78.2105,0,0.0,38484.41077195391
31-01-2030 19:00:00,5554.042341171886,13.090360949395434,0.0,453.464,5576.209,0.0,0,3512.337,20678.255743462352,0,3190.4205335113106,295.4305,78.0345,0,0.0,41053.9860410835
31-01-2030 20:00:00,5343.955619072366,9.707278101209134,0.0,447.26,5839.059,0.0,0,3517.5690000000004,21368.487890712393,0,3191.06638780385,292.0885,76.2135,0,0.0,41823.28627698302
31-01-2030 21:00:00,4720.726841626607,2.973255709807434,0.0,449.50699999999995,5243.206999999999,0.0,0,3518.845,21971.30008428346,0,3191.305510327385,293.501,75.4,0,0.0,41120.50157156724
31-01-2030 22:00:00,4339.707723788489,4.258987908643081,0.0,441.108,4167.219,0.0,0,3510.942,20649.826510445215,0,3191.1736577209494,293.154,75.423,0,0.0,38107.9175246327
31-01-2030 23:00:00,3996.4958750162405,0.74733184057322,0.0,440.664,3483.1290000000004,0.0,0,3481.34,18046.91340033912,0,3189.731324293944,291.7515,74.9165,0,0.0,34212.82335168613
