Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
28-06-2030 21:00:00,9608.88289593348,218.10036005373934,5000.0,442.80699999999996,4498.893,0.0,0,3396.005,8221.74697403189,0.0,2651.7083280876773,275.055,91.325,0,0.0,36407.99900213952
28-06-2030 22:00:00,9213.600818500716,1.5509144648454993,4511.5454548335065,440.80699999999996,5056.75,0.0,0,3390.111,8393.069539465014,0.0,2657.993004355768,274.862,92.469,0,0.0,35758.561129521695
28-06-2030 23:00:00,8205.153274002858,3.608085982982535,145.68242187499996,440.37,4751.871,0.0,0,3382.695,11817.67286607039,0.0,2661.9418781790077,278.091,92.86399999999999,0,0.0,33215.34342764203
29-06-2030 00:00:00,6873.468279849292,3.7286233766233763,45.90609809027778,439.225,4899.35,0.0,0,3321.2090000000003,11845.875456095342,0.0,2661.3465301391034,279.1255,93.9545,0,0.0,31714.55531889778
29-06-2030 01:00:00,7441.60741847473,3.3027245857590684,31.720703125000004,437.421,4240.038,0.0,0,3303.3709999999996,10109.815127937345,0.0,2661.3447423071516,275.278,93.53,0,0.0,29735.95415642745
29-06-2030 02:00:00,7522.2035663245415,3.9455906851768923,30.582508680555556,441.48400000000004,3306.1459999999997,0.0,0,3292.9440000000004,9713.5543748969,0.0,2662.32760292258,276.613,93.191,0,0.0,28421.809360901578
29-06-2030 03:00:00,5979.197395088996,1.1973381101656961,29.334375,439.39300000000003,3166.9640000000004,0.0,0,3296.3559999999998,10856.264334788184,0.0,2664.103367008571,271.682,92.51700000000001,0,0.0,27843.463204029227
29-06-2030 04:00:00,5045.809718071976,1.7277026421854007,32.27039930555556,428.466,3185.2459999999996,0.0,0,3309.191,11484.867168270766,0.0,2668.669042855136,272.5695,93.7985,0,0.0,27560.6750559536
29-06-2030 05:00:00,4822.317065090295,2.4589628302731747,1.2869357638888888,434.625,3306.173,0.0,0,3323.1440000000002,11910.460066274234,0.0,2670.5641447239004,276.4515,93.5245,0,0.0,27895.785871631342
29-06-2030 06:00:00,4129.887910874367,47.66852127183162,0.0,438.059,4132.9220000000005,0.0,0,3331.895,13195.413389950776,0.0,2670.8524326261067,275.869,89.581,0,0.0,29464.05209874209
29-06-2030 07:00:00,3674.999590749643,1335.9561128526645,0.03556857638888889,441.23900000000003,5131.823,0.0,0,3390.157,13709.943100247836,0.0,2670.417542503864,278.797,93.491,0,0.0,32032.697338108504
29-06-2030 08:00:00,3016.841158893075,6079.600773846843,87.55366753472222,445.22,6005.689,0.0,0,3410.257,10739.918165717185,0.0,2669.39311479556,266.129,93.465,0,0.0,34342.03343420867
29-06-2030 09:00:00,2636.8875925685334,12223.038151365876,2304.7952473958335,443.44699999999995,6564.37,0.0,0,3403.058,3827.5095140889393,0.0,2673.4581976956583,264.6475,94.5655,0,0.0,36793.69558051916
29-06-2030 10:00:00,2781.3751266727304,17271.144197044334,1457.832018221492,437.164,6736.46,0.0,0,3398.317,0.0,0.0,2673.5252413938456,264.046,93.78399999999999,0,0.0,38165.50363693344
29-06-2030 11:00:00,2777.5701622660026,19405.955206040777,0.0,439.452,6592.116999999999,0.0,0,3390.7909999999997,0.0,0.0,2671.036579317128,265.8705,92.2985,0,0.0,38937.08117173939
29-06-2030 12:00:00,3021.2789812457545,19754.50504919998,0.0,439.471,6641.749,0.0,0,3365.583,0.0,0.0,2670.8256151468318,263.6785,91.2975,0,0.0,39848.55068342569
29-06-2030 13:00:00,3546.2915556293233,19798.271915866535,0.0,437.895,6355.715999999999,0.0,0,3359.302,0.0,0.0,2671.341404664887,268.1875,91.6825,0,0.0,40199.2734713269
29-06-2030 14:00:00,4033.492421914925,18658.806460591564,0.0,441.94599999999997,6119.353,0.0,0,3357.9040000000005,0.0,0.0,2666.1258519038925,261.2225,91.9395,0,0.0,39386.12700347519
29-06-2030 15:00:00,4855.459687357626,17236.255494178946,0.0,438.915,5797.113,0.0,0,3353.6279999999997,0.0,0.0,2665.921592103414,264.402,92.274,0,0.0,38404.36061883192
29-06-2030 16:00:00,5831.4770180189025,15901.365792980021,0.0,435.214,5925.331,0.0,0,3361.829,0.0,0.0,2665.4370896445125,251.717,92.28,0,0.0,38108.677685945986
29-06-2030 17:00:00,7059.485605803244,15527.903157086927,0.0,424.815,5943.654,0.0,0,3374.0490000000004,0.0,0.0,2666.265302796122,259.205,91.626,0,-926.2483217466518,37914.94271883697
29-06-2030 18:00:00,8069.472582837602,12936.31814302798,0.0,417.079,5921.494000000001,0.0,0,3378.554,0.0,0.0,2666.8302576928477,251.767,91.915,0,0.0,37254.497724558336
29-06-2030 19:00:00,9011.81121865662,7905.822645768026,0.0,417.504,5521.741,4145.774216365242,0,3408.4,0.0,0.0,2666.48878179008,255.608,92.86,0,0.0,36831.139187480614
29-06-2030 20:00:00,9034.896777965441,3112.9424773846845,0.0,429.06199999999995,5071.462,6837.0,0,3426.466,0.0,0.0,2668.6082565687793,266.1785,92.9305,0,0.0,36165.70395359361
29-06-2030 21:00:00,8993.884513446797,277.565474249888,2400.1252588481093,437.94199999999995,5058.129,6837.0,0,3441.5190000000002,0.0,0.0,2667.8850785443306,267.1215,93.3925,0,0.0,35499.227213773185
29-06-2030 22:00:00,8905.045459269844,2.708073443797582,5000.0,435.066,5087.056,2340.225783634756,0,3442.828,1923.9143266997526,0.0,2668.656974989462,267.7355,92.9455,0,0.0,34866.58083742781
29-06-2030 23:00:00,8681.056522021567,1.6312727272727274,5000.0,432.23199999999997,4868.2390000000005,0.0,0,3414.0040000000004,2595.9784888366903,0.0,2668.8527425881693,274.882,94.08,0,0.0,32559.05277864125
30-06-2030 00:00:00,8977.484195140963,2.225923869234214,5000.0,436.039,4812.268,0.0,0,3288.907,3810.519266456158,0.0,2667.06803934242,273.4585,94.2955,0,0.0,31436.36742078096
30-06-2030 01:00:00,9231.856989736261,2.193780564263323,5000.0,434.156,4687.413,0.0,0,3277.413,2418.738147266362,0.0,2660.0204057889564,274.0055,94.4055,0,0.0,29761.530328807865
30-06-2030 02:00:00,9529.761004287384,2.2580671742051055,5000.0,436.945,3596.9570000000003,0.0,0,3271.2690000000002,1759.6837520846366,0.0,2662.9216100885205,276.1245,94.2735,0,0.0,28211.147710545392
30-06-2030 03:00:00,9190.679992204756,2.4348553515450067,5000.0,437.02,3576.1929999999998,0.0,0,3273.4320000000002,1262.8612548671954,0.0,2662.399563158634,277.7415,94.4685,0,0.0,27289.56182488245
30-06-2030 04:00:00,8707.424230219565,4.234880429914913,5000.0,429.559,3373.8979999999997,0.0,0,3287.383,1593.9729671920195,0.0,2663.078492342279,281.1385,94.3395,0,0.0,26839.199866552543
30-06-2030 05:00:00,7503.524093802782,3.3911186744290194,5000.0,428.681,3415.297,0.0,0,3262.5240000000003,2867.453549968839,0.0,2663.5629948011806,272.519,93.822,0,0.0,26733.432337901177
30-06-2030 06:00:00,7233.311907236585,54.322185400806084,5000.0,422.194,2996.349,0.0,0,3204.151,3544.731827477757,0.0,2666.1799338204296,271.15,93.88799999999999,0,0.0,26645.4726850808
30-06-2030 07:00:00,6403.418266857217,1414.707210031348,5000.0,419.523,3233.4959999999996,0.0,0,3213.365,3264.1965273992937,0.0,2669.9504714064915,265.26099999999997,94.006,0,0.0,27179.00789876258
30-06-2030 08:00:00,5543.762167078082,5675.157639050604,5000.0,429.223,3666.579,0.0,0,3196.031,1511.8750283384297,0.0,2673.725478572432,264.562,94.23100000000001,0,0.0,29410.944497344397
30-06-2030 09:00:00,5070.261101727946,10570.157087326465,2984.1051540874932,436.88,5003.282,0.0,0,3183.113,0.0,0.0,2674.2832821413517,272.76,94.288,0,0.0,31941.66979030443
30-06-2030 10:00:00,5044.137760788535,14454.345841667206,0.0,427.61699999999996,5920.809,0.0,0,3177.2509999999997,0.0,0.0,2673.5802172263593,276.9265,93.8975,0,0.0,33990.644620426814
30-06-2030 11:00:00,4983.531002908829,15147.36198311329,0.0,394.356,5995.221,0.0,0,3169.6820000000002,0.0,0.0,2673.9498514823663,277.8405,93.7125,0,0.0,34838.24324105873
30-06-2030 12:00:00,5459.205726429136,15182.975763691942,0.0,389.61400000000003,5445.0419999999995,0.0,0,3175.433,0.0,0.0,2674.210427989321,277.053,92.685,0,0.0,35058.077079924224
30-06-2030 13:00:00,5893.373259561192,15546.123679170953,0.0,391.481,4947.8640000000005,0.0,0,3169.639,0.0,0.0,2672.252752002248,276.1705,93.1965,0,0.0,35395.66302047403
30-06-2030 14:00:00,6966.64232117059,14587.722567699313,0.0,391.848,4268.463,0.0,0,3168.4709999999995,0.0,0.0,2671.7400911901086,272.3025,93.0385,0,0.0,34853.270936593064
30-06-2030 15:00:00,7839.049399987591,13601.175973280479,0.0,405.81,3502.1479999999997,0.0,0,3137.7670000000003,0.0,0.0,2670.179760854293,274.198,93.63,0,0.0,33680.662656878085
30-06-2030 16:00:00,11039.723091132708,16984.14743546163,0.0,395.23400000000004,3121.295,0.0,0,3143.3559999999998,0.0,0.0,2668.391928902628,271.256,93.226,0,-6693.400622863021,32944.95390694597
30-06-2030 17:00:00,11286.55304110539,15477.217776483467,0.0,385.224,3195.659,0.0,0,3110.8340000000003,0.0,0.0,2668.2712502458903,273.8265,93.8435,0,-5799.614167739828,32777.541117826506
30-06-2030 18:00:00,10772.576438381333,11829.689603449753,0.0,382.792,2990.11,0.0,0,3159.15,0.0,0.0,2668.0839748489534,276.466,94.07799999999999,0,-1744.2268113232476,32578.83112849107
30-06-2030 19:00:00,8156.398557879693,7669.545246753247,0.0,414.153,4158.209,3769.8038908023536,0,3167.284,0.0,0.0,2668.269462413938,277.36400000000003,93.84200000000001,0,0.0,32599.64142917402
30-06-2030 20:00:00,6203.511627906977,2931.252446036722,18.60745090209639,426.559,5107.576,6837.0,0,3192.3520000000003,0.0,0.0,2667.8873133342704,273.8965,93.7325,0,0.0,32455.563610574136
30-06-2030 21:00:00,5120.560971807197,265.013513658755,3033.8499840825134,427.202,6241.4980000000005,6837.0,0,3192.7529999999997,0.0,0.0,2670.467154840522,279.849,94.48,0,0.0,32584.59073062044
30-06-2030 22:00:00,4835.097427569182,2.4509270040304525,5000.0,424.88199999999995,6594.168000000001,2716.196109197648,0,3197.6259999999997,2917.498608441687,0.0,2671.449121539975,283.6545,94.5945,0,0.0,32866.31295417295
30-06-2030 23:00:00,4116.225496946862,2.5232494402149572,5000.0,426.574,6229.263000000001,0.0,0,3194.302,5129.61865270079,0.0,2669.34797203878,287.376,94.21700000000001,0,0.0,31080.01313987303
