Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
26-10-2030 18:00:00,8545.057951149798,797.3307514554411,9.415972222222221,380.106,2683.92,0.0,0,3539.139,12394.229928953831,0,3121.7204090206546,263.269,93.41799999999999,0,0.0,33282.3905048169
26-10-2030 19:00:00,9935.777835520334,14.319842364532018,4.484874131944443,379.426,3129.897,0.0,0,3553.362,12986.696421946715,0,3121.6922506674164,276.4325,94.4935,0,0.0,35050.37389961393
26-10-2030 20:00:00,10698.402020267637,2.4027120465741154,0.0,401.49199999999996,3477.572,0.0,0,3563.958,13168.03258692428,0,3124.964877054939,274.96299999999997,93.935,0,0.0,36397.74567172514
26-10-2030 21:00:00,11039.288839807716,1.8160967308553515,0.0,410.63199999999995,2648.8109999999997,0.0,0,3557.532,12655.918462142756,0,3133.6385437684417,278.758,94.68,0,0.0,35313.83703426542
26-10-2030 22:00:00,11870.139599844095,1.0526932377966862,0.0,411.436,2116.972,0.0,0,3537.603,9592.694267236779,0,3134.405076717718,280.5185,94.5085,0,0.0,32349.605687701813
26-10-2030 23:00:00,12734.88782642588,0.6348302731751009,0.0,414.82300000000004,1768.6470000000002,0.0,0,3493.735,6721.639633519704,0,3135.255637768723,283.767,94.00399999999999,0,0.0,29807.258915520495
27-10-2030 00:00:00,13461.998492919322,0.4419704433497537,0.0,412.91900000000004,1192.42,0.0,0,3390.175,5178.366739223091,0,3136.133016299002,283.08,95.0,0,0.0,28197.70191495072
27-10-2030 01:00:00,13479.745868520204,2.1455656068069864,0.0,416.87699999999995,1193.796,0.0,0,3370.111,3642.0143801512677,0,3135.8988103133343,279.91200000000003,94.47399999999999,0,0.0,26578.044111678875
27-10-2030 02:00:00,13028.527549694685,1.1009081952530226,0.0,417.939,1074.724,0.0,0,3359.014,2934.7269011963563,0,3136.424879865112,283.246,95.63600000000001,0,0.0,25245.435677326863
27-10-2030 03:00:00,12950.366948161623,5.544720107478728,0.0,417.12199999999996,1356.029,0.0,0,3329.7470000000003,2056.6386651744815,0,3136.428008571027,282.0105,94.6865,0,0.0,24516.1748506388
27-10-2030 04:00:00,13745.23709886969,1.0687648902821316,0.0,415.025,944.227,0.0,0,3306.6479999999997,1262.385731360173,0,3136.207658282985,280.42,95.31299999999999,0,0.0,24065.925430156956
27-10-2030 05:00:00,14713.112361959204,3.7527308553515453,0.0,414.64099999999996,1043.086,0.0,0,3300.844,0.0,0,3135.80316130392,283.6585,95.5535,0,0.0,23822.340443069636
27-10-2030 06:00:00,16694.63781343381,2.2500313479623824,0.0,410.333,1584.009,0.0,0,3293.841,0.0,0,3135.2829022059855,282.2865,95.2505,0,0.0,24416.011565263645
27-10-2030 07:00:00,18420.35166298558,4.258987908643081,0.0,408.56,1455.981,0.0,0,3309.5370000000003,0.0,0,3135.163117465224,288.3355,94.4635,0,0.0,25887.34448479554
27-10-2030 08:00:00,19822.413102507475,58.96689296909986,0.0,405.80400000000003,1678.0720000000001,0.0,0,3320.572,0.0,0,3130.358319095124,285.6355,94.5915,0,0.0,27638.78764706893
27-10-2030 09:00:00,20717.10520332597,1038.3010729959694,0.0,410.1,1910.1960000000001,0.0,0,3358.215,0.0,0,3127.228272305747,285.553,95.006,0,0.0,29575.358046645357
27-10-2030 10:00:00,20042.469299727167,3974.7928777429465,15.433528645833333,411.55,2600.058,0.0,0,3391.337,0.0,0,3127.5062801742306,289.7215,95.0835,0,0.0,31471.020230667626
27-10-2030 11:00:00,19895.87151487593,6800.2134921630095,125.20138888888889,410.116,2348.281,0.0,0,3388.4159999999997,0.0,0,3127.6493067303636,290.7125,95.2855,0,0.0,32094.022679662616
27-10-2030 12:00:00,20055.043224632976,9002.086133452753,206.87977430555551,404.25699999999995,2304.276,0.0,0,3388.593,0.0,0,3127.307383869608,290.151,94.369,0,0.0,32324.66298308248
27-10-2030 13:00:00,20269.002215148757,11149.218726377068,187.8958550347222,400.327,1892.7160000000001,0.0,0,3359.599,0.0,0,3128.3246602501054,288.491,95.021,0,0.0,32439.013469057576
27-10-2030 14:00:00,20774.401013381837,11748.426181818182,146.43259548611113,400.82199999999995,1467.256,0.0,0,3316.423,0.0,0,3127.7217139244067,285.012,94.70200000000001,0,-8701.610595913207,31674.252967481596
27-10-2030 15:00:00,21232.08979472522,11392.37479265562,295.53930121527776,397.575,1468.234,0.0,0,3285.95,0.0,0,3128.294714064915,274.655,94.40100000000001,0,-12200.0,30126.74926555228
27-10-2030 16:00:00,22359.261881252434,10247.840096730855,579.6707899305555,396.00699999999995,1096.764,0.0,0,3276.486,0.0,0,3126.8912659828575,266.7165,94.9195,0,-12200.0,29141.71963720793
27-10-2030 17:00:00,22772.800129920746,6843.100696820421,1325.7701822916667,396.778,1190.152,0.0,0,3300.285,0.0,0,3128.04039496979,268.188,95.04,0,-10899.86773896977,28831.129332273023
27-10-2030 18:00:00,21669.04932441211,2323.7279104343934,1720.005815972222,394.381,1175.219,0.0,0,3315.5209999999997,0.0,0,3129.396912463116,270.4685,95.9675,0,-5299.765113465366,28969.10993519938
27-10-2030 19:00:00,20480.878062881646,51.73464935064934,522.4797526041666,399.096,1933.997,0.0,0,3360.598,0.0,0,3129.298581705775,277.546,95.45299999999999,0,-545.6451033752146,30802.127819932593
27-10-2030 20:00:00,18975.458126542806,2.2500313479623824,215.0928819444444,414.87300000000005,3105.18,1497.5891938301138,0,3369.4990000000003,0.0,0,3129.316013067303,278.0745,95.6075,0,0.0,32442.478785435495
27-10-2030 21:00:00,18465.501019877873,1.1732306314375278,0.0873046875,413.72,2243.0389999999998,2809.7763540019187,0,3374.2670000000003,0.0,0,3133.603234087396,277.9605,95.3965,0,0.0,32242.310758571784
27-10-2030 22:00:00,18948.58787839418,0.6107227944469323,0.0,404.694,2089.056,473.14769172689194,0,3359.7740000000003,0.0,0,3135.7803664465364,274.5955,95.3595,0,0.0,30052.85188924266
27-10-2030 23:00:00,18975.59575159153,0.48214957456336766,0.0,406.361,1396.362,0.0,0,3335.6679999999997,0.0,0,3135.8456223127723,269.74,95.479,0,0.0,28103.723964507502
28-10-2030 00:00:00,17466.80191633104,0.7151885356023289,0.0,408.17199999999997,1217.287,0.0,0,3319.139,0.0,0,3136.708251229451,269.99,95.55799999999999,0,0.0,26109.036259831802
28-10-2030 01:00:00,17494.835721709755,3.5920143304970895,0.0,407.43,981.595,0.0,0,3314.623,0.0,0,3137.436345791766,267.2825,95.5695,0,0.0,24303.047984403453
28-10-2030 02:00:00,17679.43261660387,1.3901979399910436,0.0,403.749,767.49,0.0,0,3296.736,0.0,0,3136.776188843614,265.1265,95.4605,0,-1142.5537619193528,23073.86041684599
28-10-2030 02:00:00,17402.814609588153,4.901854008060905,0.0,405.902,539.604,0.0,0,3297.941,0.0,0,3137.890008149501,266.2625,95.5625,0,-3499.008410922612,22382.40699871624
28-10-2030 03:00:00,17863.403943094712,5.327752798925212,0.0,408.644,325.305,0.0,0,3302.909,0.0,0,3138.2569606575807,264.525,95.675,0,-4146.02940732661,22098.780479061836
28-10-2030 04:00:00,17724.581973496166,2.8928974473802063,0.0,404.74699999999996,487.366,0.0,0,3300.574,0.0,0,3139.057015455951,260.347,95.179,0,-4307.947652333292,21954.571720198473
28-10-2030 05:00:00,18090.372671170586,4.22684460367219,0.0,398.603,641.986,0.0,0,3329.717,0.0,0,3138.2614302374595,264.2785,93.7045,0,-4784.353537497565,22041.690524191858
28-10-2030 06:00:00,17753.3831427829,9.980496193461711,0.0,400.17800000000005,845.793,0.0,0,3291.0190000000002,0.0,0,3137.8412897288185,263.60900000000004,94.734,0,-4161.291699491054,22548.530203186903
28-10-2030 07:00:00,17708.039859685592,100.24693237796686,0.0,403.469,913.076,0.0,0,3323.93,0.0,0,3135.7173453702403,254.0805,94.6955,0,-3656.586028324351,23245.519209427723
28-10-2030 08:00:00,17562.903819670002,3081.6268625167936,0.0,408.361,1530.996,0.0,0,3334.2870000000003,0.0,0,3133.780229450611,255.16299999999998,93.934,0,-5758.957274674172,24764.85695290088
28-10-2030 09:00:00,18536.665681434326,10627.139131213615,147.20217013888885,405.014,1424.844,0.0,0,3333.34,0.0,0,3133.7900625263455,260.433,94.03200000000001,0,-11876.094948182923,27238.492644883543
28-10-2030 10:00:00,19332.91625308562,15295.777390058216,1687.9326605902777,404.605,1225.4,0.0,0,3321.472,0.0,0,3134.2897615568363,253.2275,93.7755,0,-12200.0,28889.859579362346
28-10-2030 11:00:00,20110.184994153566,17822.691167039855,2401.8230902777773,403.325,1151.843,0.0,0,3319.157,0.0,0,3132.4916495714488,252.4365,94.1625,0,-12200.0,29467.538294783644
28-10-2030 12:00:00,21035.540372872547,18057.779263770713,2784.482769097222,404.337,1412.652,0.0,0,3303.9770000000003,0.0,0,3129.8139242658426,253.9,93.94,0,-12200.0,29684.571073688832
28-10-2030 13:00:00,21326.446362219045,16653.783810120913,2514.562543402778,388.971,1226.198,0.0,0,3307.8559999999998,0.0,0,3131.5324777293804,255.47799999999998,93.774,0,-12200.0,30278.836027672285
28-10-2030 14:00:00,20408.908503312978,14348.184723690103,1939.8584201388887,379.06699999999995,1362.896,0.0,0,3322.704,0.0,0,3130.9089713362373,249.4395,92.3355,0,-12200.0,30030.1535715176
28-10-2030 15:00:00,19933.013596206314,11849.187407075684,1601.2682074652778,380.13,1275.44,0.0,0,3307.883,0.0,0,3130.441900238865,254.137,91.81700000000001,0,-12200.0,28594.1023290296
28-10-2030 16:00:00,19659.352442510073,7718.330747872817,1685.1389105902779,378.74,976.038,0.0,0,3298.7470000000003,0.0,0,3094.1909256709287,259.9785,91.8975,0,-9335.382007105742,27842.143538509084
28-10-2030 17:00:00,18793.15289723269,2782.806627854904,1130.65390625,374.12,1460.9279999999999,0.0,0,3307.575,0.0,0,3022.174819867922,242.7685,69.3465,0,-3916.659596325775,27705.10145876839
28-10-2030 18:00:00,18502.38036247889,98.3263699059561,508.8666883680555,383.866,2095.649,554.9655312883915,0,3339.889,0.0,0,2950.3687843192356,245.9915,69.5475,0,0.0,29743.302028563365
28-10-2030 19:00:00,18386.5167532805,4.644707568293775,124.90067274305552,381.07800000000003,2887.6240000000003,2204.0969774259174,0,3363.478,0.0,0,2878.543529577069,248.7945,69.6445,0,0.0,31893.604804620514
28-10-2030 20:00:00,18587.45558009614,1.4384128974473802,7.899457465277778,372.8,2475.063,3330.031304582397,0,3371.38,0.0,0,2811.7487869888996,249.0255,68.7155,0,0.0,32692.074992293597
28-10-2030 21:00:00,18954.85607379499,1.0687648902821316,0.0,355.45099999999996,2216.775,3013.5255910370797,0,3387.9240000000004,0.0,0,2751.0505513559083,248.146,68.523,0,0.0,32324.1278974653
28-10-2030 22:00:00,19394.624405612576,0.5705436632333183,0.0,370.06,1413.2089999999998,1879.1747649218414,0,3377.8520000000003,0.0,0,2741.338154278488,245.99400000000003,68.214,0,0.0,30674.304642524938
28-10-2030 23:00:00,19107.847167727687,0.5544720107478728,0.0,374.61800000000005,1044.267,262.23874704073387,0,3328.8340000000003,0.0,0,2722.898008571027,257.237,83.885,0,0.0,28223.65958355821
29-10-2030 00:00:00,19430.25886709107,1.285732198835647,0.0,351.907,1057.269,0.0,0,3264.835,0.0,0,2700.621175495293,260.634,89.54799999999999,0,0.0,26356.53388354844
29-10-2030 01:00:00,20024.876230999093,2.98932736229288,0.0,347.44800000000004,790.081,0.0,0,3256.1090000000004,0.0,0,2700.7981708585075,263.4,91.931,0,0.0,25042.13747038115
29-10-2030 02:00:00,20648.864031440822,1.719666815942678,0.0,367.295,639.384,0.0,0,3251.025,0.0,0,2700.804428270338,258.178,92.958,0,0.0,24074.102826556544
29-10-2030 03:00:00,20021.721281018577,4.925961486789073,0.0,358.155,669.67,0.0,0,3257.65,0.0,0,2701.9370198117185,253.8165,92.4045,0,0.0,23739.78083749301
29-10-2030 04:00:00,20153.743322073537,2.4268195253022835,0.0,349.28,854.291,0.0,0,3273.406,0.0,0,2704.026101447239,258.028,92.79299999999999,0,-4474.90970639433,23518.207970371677
29-10-2030 05:00:00,21649.89650513187,6.388481862964622,0.0,364.70099999999996,809.288,0.0,0,3276.111,0.0,0,2704.4145079387386,264.306,92.022,0,-5654.536039554738,24365.39289054957
29-10-2030 06:00:00,22593.24531635702,4.901854008060905,0.0,373.705,1113.941,0.0,0,3298.0229999999997,0.0,0,2703.2689546157085,261.5315,92.4435,0,-3942.0508805088903,27523.122450070143
29-10-2030 07:00:00,23245.663115499545,113.60247559337215,0.0,378.75300000000004,1613.06,0.0,0,3394.4990000000003,0.0,0,2700.9555000702544,258.611,91.348,0,-1095.4176349388836,31915.358936878205
29-10-2030 08:00:00,24054.673197349617,4617.570583072101,2.056510416666667,371.81800000000004,1894.362,0.0,0,3471.4120000000003,0.0,0,2698.869547140649,272.038,90.09299999999999,0,-3805.0262445049775,35027.7491915505
29-10-2030 09:00:00,24027.483909315317,12782.902201522615,426.33465711805553,364.629,1918.226,0.0,0,3491.7929999999997,0.0,0,2698.0788784600254,272.6885,89.8765,0,-10385.388379415075,36840.05551163725
29-10-2030 10:00:00,24193.84548525399,18558.78892252575,3573.9305555555557,362.59,1707.07,0.0,0,3494.64,0.0,0,2697.535377546719,266.8035,88.5305,0,-12200.0,37799.21594452509
29-10-2030 11:00:00,25365.781161491486,22267.314697716076,4905.883203125001,360.57,1509.639,0.0,0,3491.801,0.0,0,2697.218037375298,265.6095,86.3235,0,-12200.0,38059.52058768624
29-10-2030 12:00:00,25855.997414577105,23456.85002060009,4847.945225694443,367.907,1513.307,0.0,0,3490.5759999999996,0.0,0,2696.3254622734294,227.412,49.193000000000005,0,-12200.0,38362.5697951235
29-10-2030 13:00:00,26772.870085747698,22562.05273264666,4598.797048611112,370.167,1324.225,0.0,0,3512.755,0.0,0,2695.086047772938,230.38,49.593,0,-12200.0,38265.27976379985
29-10-2030 14:00:00,27728.85329349097,19762.997664128972,4473.301410590278,371.843,1238.272,0.0,0,3543.947,0.0,0,2695.443167205283,233.1775,48.1555,0,-12200.0,37209.408621781055
29-10-2030 15:00:00,27840.527679615436,15679.978278549037,4274.411631944444,371.211,1403.5610000000001,0.0,0,3557.8790000000004,0.0,0,2694.187662217226,230.4235,44.9925,0,-12200.0,36568.87751821957
29-10-2030 16:00:00,27226.83047940756,10398.728806090461,4063.4867404513893,371.66900000000004,1431.46,0.0,0,3575.23,0.0,0,2693.286594913587,223.52200000000002,36.913000000000004,0,-12200.0,36217.39315343465
29-10-2030 17:00:00,25269.11624658958,3215.1501513658754,2606.445876736111,371.019,1718.776,0.0,0,3596.482,0.0,0,2694.744124912182,226.878,37.472,0,-3187.835597320798,36160.996828068404
29-10-2030 18:00:00,23331.870611926723,83.04222839229737,1263.903493923611,368.289,2753.178,2844.4428537693166,0,3636.2509999999997,0.0,0,2695.4467428691864,237.77700000000002,37.056,0,0.0,37904.69788184509
29-10-2030 19:00:00,23950.630745745097,2.7643242274966413,753.8695095486111,371.73699999999997,3038.958,3591.1736766136855,0,3665.535,0.0,0,2694.2739251088938,238.7335,38.6015,0,0.0,39438.97272434595
29-10-2030 20:00:00,24939.917130050675,2.153601433049709,424.9216145833334,373.51599999999996,3267.5879999999997,2755.880152382513,0,3684.147,0.0,0,2696.314288323732,243.669,44.53,0,0.0,39754.87920397747
29-10-2030 21:00:00,25601.541210861375,1.29376802507837,286.62775607638883,370.41900000000004,2017.777,2067.063376346112,0,3688.5229999999997,0.0,0,2698.730096248419,245.6415,48.3115,0,0.0,38336.572136651776
29-10-2030 22:00:00,24808.078589060675,0.7553676668159427,152.84787326388889,370.125,1463.8270000000002,341.9515295410056,0,3669.2790000000005,0.0,0,2700.498709006604,248.1775,48.3375,0,0.0,34994.564328185064
29-10-2030 23:00:00,23853.37779654411,0.5384003582624273,84.8536892361111,364.311,1101.453,0.0,0,3596.403,0.0,0,2701.5906273710834,237.3625,42.9645,0,0.0,31612.235058101527
30-10-2030 00:00:00,22671.606099779136,1.1571589789520824,85.616796875,353.575,1021.878,0.0,0,3468.074,0.0,0,2702.3902352114656,227.7345,37.4845,0,0.0,29180.007985815027
30-10-2030 01:00:00,21675.951429128232,1.8482400358262427,85.3775173611111,354.13,1080.731,0.0,0,3430.215,0.0,0,2702.7553998875933,232.071,42.163000000000004,0,0.0,27417.336519003366
30-10-2030 02:00:00,21160.67699103547,1.0687648902821316,60.670290798611106,352.603,1107.251,0.0,0,3394.1079999999997,0.0,0,2702.9462509484338,240.731,51.611000000000004,0,0.0,26343.581768136293
30-10-2030 03:00:00,19532.403761205664,2.659858486341245,35.14822048611111,353.978,1247.393,0.0,0,3399.3179999999998,0.0,0,2703.9572699170994,241.00900000000001,50.57899999999999,0,0.0,25931.93919960509
30-10-2030 04:00:00,18420.368344809667,2.0089565606806987,36.021267361111114,355.274,1346.6070000000002,0.0,0,3405.6809999999996,0.0,0,2704.044426724744,237.08700000000002,55.126999999999995,0,0.0,25817.09857237352
30-10-2030 05:00:00,17512.970949720668,2.5634285714285716,33.63817274305555,349.68,1295.802,27.46404696229365,0,3394.6279999999997,0.0,0,2704.484680342841,246.6515,60.3175,0,0.0,26504.063924499915
30-10-2030 06:00:00,16677.169858386384,2.209852216748769,32.33506944444445,347.24800000000005,1810.757,3088.6848238930943,0,3403.52,0.0,0,2703.1210115217086,248.5045,62.5265,0,0.0,29399.483331472708
30-10-2030 07:00:00,15615.100675587892,63.47499149126735,31.688368055555557,323.469,2885.015,6837.0,0,3489.3390000000004,0.0,0,2701.9312093578756,249.563,63.645,0,0.0,33826.185418979956
30-10-2030 08:00:00,14264.02723138885,1035.3278172861621,32.367404513888886,339.561,3980.131,6837.0,0,3538.4790000000003,0.0,0,2701.2853550653363,246.188,62.397,0,0.0,36726.1827806775
30-10-2030 09:00:00,13676.103449395869,2841.693162561577,32.1572265625,352.744,4519.0509999999995,2688.7877046735375,0,3531.824,0.0,0,2702.7196432485594,244.21400000000003,63.321999999999996,0,0.0,37669.91455771073
30-10-2030 10:00:00,13938.602377549694,4322.08521630094,29.835568576388887,343.39,4265.565,0.0,0,3530.3740000000003,0.0,0,2701.377875368835,243.378,62.758,0,0.0,38119.520955331165
30-10-2030 11:00:00,14358.688242172277,5779.044800716525,35.36809895833333,340.26099999999997,4053.954,0.0,0,3484.3190000000004,0.0,0,2698.863289728819,244.75799999999998,64.324,0,0.0,38449.68612186865
30-10-2030 12:00:00,15253.803644276992,6671.21437348858,40.31213107638889,335.81199999999995,3733.093,0.0,0,3477.5809999999997,0.0,0,2698.3090618238025,243.5695,64.0355,0,0.0,38456.5739336194
30-10-2030 13:00:00,15838.695504742107,6155.346472010749,39.10926649305556,340.583,3022.938,0.0,0,3511.827,19.244737773205998,0,2699.247226640438,246.1865,64.4695,0,0.0,38380.090664052696
30-10-2030 14:00:00,15097.121696764974,5792.914636811464,40.27332899305556,344.13300000000004,2348.169,0.0,0,3505.62,1023.4635130712522,0,2699.117608823942,248.58,64.568,0,0.0,37585.7266922633
30-10-2030 15:00:00,14275.379212680267,4617.626833855799,68.19789496527777,343.75,2107.647,0.0,0,3518.4629999999997,2813.3958060474815,0,2698.532987775748,248.782,65.131,0,0.0,37113.087902299645
30-10-2030 16:00:00,14161.252598414967,2865.414921630094,121.27591145833334,339.89599999999996,2433.871,0.0,0,3570.467,4203.615967149513,0,2696.5668195869043,247.6535,64.8525,0,0.0,37009.33968484643
30-10-2030 17:00:00,13538.155190333895,872.85144648455,191.4236111111111,349.277,3333.9990000000003,0.0,0,3589.107,6089.214170114759,0,2696.3540675846566,251.9145,67.4525,0,0.0,37279.43972139248
30-10-2030 18:00:00,14666.2989931142,46.03724854455889,65.09049479166666,361.27099999999996,3632.298,0.0,0,3595.929,6955.584841595297,0,2697.1657432907123,251.47099999999998,68.041,0,0.0,38848.570862027285
30-10-2030 19:00:00,15100.12233987268,1.6714518584863414,31.711002604166666,358.18699999999995,3863.033,0.0,0,3649.822,7549.0385771780275,0,2700.1237112547424,250.33,67.824,0,0.0,40183.2385974417
30-10-2030 20:00:00,14448.934825256592,1.3500188087774296,31.462022569444443,363.668,4162.911,0.0,0,3669.583,10231.135639462442,0,2702.9659170999016,251.2195,68.3085,0,0.0,40392.88846884318
30-10-2030 21:00:00,13396.511907236587,1.5428786386027766,32.076388888888886,362.839,3711.3259999999996,0.0,0,3668.868,13477.880191417036,0,2704.616532949276,253.6745,70.1185,0,0.0,39213.96072889941
30-10-2030 22:00:00,11495.718143432505,1.526806986117331,31.753038194444446,356.731,3271.4829999999997,0.0,0,3638.962,12675.772517833737,0,2705.3928989742867,261.39,69.807,0,0.0,35831.562095865505
30-10-2030 23:00:00,10443.791509679095,1.7277026421854007,31.32621527777777,358.236,2115.322,0.0,0,3583.171,11695.4707779792,0,2705.9006432485603,258.9465,69.8995,0,0.0,32402.683562120783
31-10-2030 00:00:00,10488.671872157984,0.7714393193013883,30.918793402777784,358.754,1877.264,0.0,0,3500.5370000000003,9503.335535373903,0,2704.625472109035,250.929,70.059,0,0.0,29799.21882945124
31-10-2030 01:00:00,10204.334351045862,1.8080609046126288,30.71184895833333,360.305,1441.535,0.0,0,3462.327,8367.162468386978,0,2702.2208381340456,246.0675,70.1015,0,0.0,27821.198404744002
31-10-2030 02:00:00,10170.639151617512,0.5544720107478728,32.40620659722223,359.164,1389.011,0.0,0,3438.512,7339.139181318519,0,2703.403488970072,252.28400000000002,69.596,0,0.0,26647.973644112953
31-10-2030 03:00:00,9755.526555800963,2.065207344379758,31.261545138888888,359.80400000000003,1309.251,0.0,0,3430.8779999999997,7501.5311415060305,0,2702.7245597864267,254.15099999999998,70.334,0,0.0,26293.46278977901
31-10-2030 04:00:00,9654.511855268287,1.0526932377966862,31.12250434027778,358.30800000000005,1363.855,0.0,0,3414.027,7438.762007757563,0,2702.2927983700993,258.7995,69.0865,0,0.0,26174.633439008263
31-10-2030 05:00:00,9318.350162400937,1.8643116883116881,31.785373263888886,350.91,1936.116,0.0,0,3450.888,7663.215112487656,0,2702.6610917521425,258.8825,69.3525,0,0.0,26709.898479738178
31-10-2030 06:00:00,8935.750441730544,1.6955593372145097,30.482269965277776,349.934,2879.1659999999997,0.0,0,3478.2090000000003,9365.283353789011,0,2702.1694379654346,257.3195,69.0705,0,0.0,29139.400578974233
31-10-2030 07:00:00,8194.103650773028,61.93211285266458,28.383723958333327,350.51800000000003,3600.893,0.0,0,3546.571,13230.253874728609,0,2703.001226780947,258.947,68.942,0,0.0,33306.05530324337
31-10-2030 08:00:00,8084.583305183838,2068.582391401702,32.77805989583334,357.788,4358.925,0.0,0,3606.552,13301.675162748534,0,2703.273424195588,250.7805,66.1705,0,0.0,36228.91271158598
31-10-2030 09:00:00,7611.317870598934,6252.354966412897,45.07185329861111,358.72900000000004,4880.272,0.0,0,3579.4790000000003,10355.86919335373,0,2702.498399044541,248.498,66.167,0,0.0,37571.90187768981
31-10-2030 10:00:00,8101.175464466675,9853.393529780564,230.69131944444442,355.472,4766.624,0.0,0,3530.038,7078.189109501324,0,2700.9532652803146,250.4435,65.2475,0,0.0,38486.6926714642
31-10-2030 11:00:00,8444.258029102246,11321.394339453649,503.18218315972223,353.798,4215.2390000000005,0.0,0,3535.77,5583.120076943005,0,2698.9678778979905,249.0435,65.8125,0,0.0,38614.30492887989
31-10-2030 12:00:00,8782.97829673899,10811.818489923871,591.4569227430555,372.041,4139.496,0.0,0,3527.097,5663.258179320815,0,2698.783284248982,238.4655,65.1315,0,0.0,38575.93058437006
31-10-2030 13:00:00,9606.078264258802,9929.026726377073,414.7101996527777,376.202,3893.6490000000003,0.0,0,3570.841,6202.241951623622,0,2697.0879726008147,235.3395,64.9405,0,0.0,38614.949367311696
31-10-2030 14:00:00,9846.215207223593,8361.654889386475,423.63791232638886,378.915,2980.384,0.0,0,3605.468,7383.910521246085,0,2697.4160397639457,246.5525,66.5355,0,0.0,37601.29548958909
31-10-2030 15:00:00,10045.225198129143,6822.978987908644,360.3290798611111,382.61300000000006,3192.637,0.0,0,3595.4440000000004,8242.404920423069,0,2697.6305795981452,249.86900000000003,63.312,0,0.0,37192.76045201321
31-10-2030 16:00:00,10206.482135897102,4055.842221227049,318.77851562499995,382.144,3419.652,0.0,0,3594.098,10365.805958385637,0,2699.2597414641004,248.764,62.44,0,0.0,36855.69933419508
31-10-2030 17:00:00,9854.337170326102,1119.1495208240037,231.415625,381.98199999999997,3638.518,0.0,0,3636.84,13307.576003581777,0,2702.8868055360404,255.1305,63.9455,0,0.0,36691.00302470356
31-10-2030 18:00:00,8753.559899961023,41.76218898343036,36.18940972222222,379.49,4246.402,0.0,0,3662.638,16395.610965184984,0,2702.666902205986,257.1935,65.9915,0,0.0,38087.741399496044
31-10-2030 19:00:00,8206.894439391972,1.0446574115539633,33.08524305555556,375.514,4755.542,0.0,0,3662.474,16871.184266800326,0,2703.167048194464,255.9735,68.0325,0,0.0,38523.64082878011
31-10-2030 20:00:00,7466.37784201637,1.8964549932825796,33.460329861111106,376.532,4557.523,0.0,0,3673.8309999999997,17678.590169079092,0,2703.5076301812564,256.753,68.624,0,0.0,38376.81928082176
31-10-2030 21:00:00,6367.46893594907,0.6026869682042095,32.83626302083333,375.85400000000004,2725.349,0.0,0,3695.632,19555.105030227438,0,2706.421349304482,258.363,69.204,0,0.0,37259.81991542922
31-10-2030 22:00:00,5147.185163050539,0.658937751903269,36.732638888888886,370.847,2502.364,0.0,0,3707.583,18619.378094645537,0,2706.712318954616,265.5465,69.4625,0,0.0,34740.407507339776
31-10-2030 23:00:00,4805.036780563856,0.8678692342140619,30.86382378472222,365.68199999999996,2636.7790000000005,0.0,0,3638.192,16235.125937875673,0,2707.945923001265,263.7825,70.2375,0,0.0,31916.776984542266
