Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
29-05-2030 04:00:00,2330.3653306483043,1.0928723690103002,30.33029513888889,413.588,3672.397,0.0,0,3174.341,12506.089719247966,0,1792.9487267106927,208.067,18.769000000000002,0,0.0,25057.827298977485
29-05-2030 05:00:00,1836.4227751071844,2.1696730855351545,30.679513888888888,409.478,3667.313,0.0,0,3141.518,13487.796375509437,0,1793.150751721231,207.19799999999998,18.634,0,0.0,25537.40450733429
29-05-2030 06:00:00,1510.7018188904772,10.117105239588,29.932573784722223,408.315,4182.164000000001,0.0,0,3108.8979999999997,14949.547369119924,0,1794.2779797667556,209.0455,18.5905,0,0.0,27282.736298229967
29-05-2030 07:00:00,1428.7961478498116,885.0016157635469,28.810546875,409.76599999999996,4371.875,0.0,0,3086.0759999999996,16786.996105340884,0,1793.8399609385979,206.0275,19.0525,0,0.0,30253.642413196736
29-05-2030 08:00:00,1203.2349486813043,4231.8991383788625,48.89709201388889,409.25199999999995,6339.396,0.0,0,3128.657,14573.300867028072,0,1792.4016501334831,206.5495,18.7185,0,0.0,33358.62994237951
29-05-2030 09:00:00,1205.6621540860074,8730.836818629647,304.4799479166667,403.413,7290.937,0.0,0,3144.625,10309.988429171024,0,1793.4309943796543,207.3135,18.6005,0,0.0,34989.422622542195
29-05-2030 10:00:00,1431.411023775497,12693.479527093597,1220.1444444444446,400.83,7132.501,0.0,0,3136.6820000000002,5849.2848042608,0,1793.4274187157512,209.253,18.715,0,0.0,35786.97622837104
29-05-2030 11:00:00,1523.5635052617906,15866.963919390952,1764.091449652778,405.39099999999996,7225.263000000001,0.0,0,3132.175,2201.568140507618,0,1795.3135814247576,208.5455,18.3115,0,0.0,36211.7414885495
29-05-2030 12:00:00,2177.816305053917,17915.794249888044,1531.6993055555554,410.32800000000003,7144.599,0.0,0,3132.06,276.52969746290955,0,1793.0939880567653,205.6565,17.6455,0,0.0,36622.56939630638
29-05-2030 13:00:00,2825.2670910744446,18538.49042543663,904.5460194740599,409.286,6817.081,0.0,0,3163.01,0.0,0,1793.0416939721792,206.763,18.323,0,0.0,36513.39812859016
29-05-2030 14:00:00,3789.1853321098642,17923.805261369645,0.0,403.51599999999996,6208.445,0.0,0,3200.867,0.0,0,1792.3270081495014,207.0565,18.5855,0,0.0,35359.37841179052
29-05-2030 15:00:00,5024.983136792924,17048.15757655804,0.0,396.709,4949.733,0.0,0,3215.6740000000004,0.0,0,1792.2282304341716,205.1745,18.6265,0,0.0,34488.458622450606
29-05-2030 16:00:00,6512.9469533584515,15178.446291088225,53.330678278026426,398.407,4209.6320000000005,537.3673677598144,0,3255.9179999999997,0.0,0,1791.2145297175773,201.604,18.761,0,0.0,34136.45085050444
29-05-2030 17:00:00,7587.881992984279,12598.488025078368,2137.15784968721,401.725,3719.4359999999997,0.0,0,3286.8,0.0,0,1792.6282578333567,201.9425,18.8175,0,0.0,33926.79531682129
29-05-2030 18:00:00,7329.857964141874,9066.30042095835,4968.345948143918,406.046,4194.613,0.0,0,3300.698,0.0,0,1793.9767300829,207.3475,19.0125,0,0.0,33583.92717526484
29-05-2030 19:00:00,6237.3548785241,4896.638756829378,3664.192466539188,398.934,4644.2570000000005,0.0,0,3335.989,6100.984271468219,0,1793.198576225938,209.14700000000002,18.814,0,0.0,33457.69403732678
29-05-2030 20:00:00,5625.542724438093,1633.0004299149127,1055.5524739583334,397.473,5408.1630000000005,0.0,0,3353.6440000000002,12509.513224988455,0,1795.5294621329213,209.1015,18.7895,0,0.0,33851.64976129752
29-05-2030 21:00:00,4409.940288424062,116.83287774294672,313.2427517361111,405.76199999999994,6599.95,0.0,0,3360.7790000000005,15709.80243936817,0,1794.5756537867078,207.2505,19.0905,0,0.0,34588.07478986004
29-05-2030 22:00:00,3201.465161751332,2.7000376175548593,81.36150173611112,408.978,6447.130999999999,0.0,0,3366.197,16199.762284648472,0,1795.1759183644792,206.06099999999998,19.006,0,0.0,33149.248675464405
29-05-2030 23:00:00,2741.4242432116407,1.7678817733990149,34.78283420138889,410.80199999999996,5569.6759999999995,0.0,0,3340.315,15035.7368267682,0,1795.1254121118448,207.09900000000002,18.926,0,0.0,30382.398097615816
30-05-2030 00:00:00,2399.611582434715,0.6509019256605463,29.289105902777777,412.038,4594.087,0.0,0,3248.325,14515.868460419859,0,1795.182622734298,206.3605,19.0925,0,0.0,28305.48380030381
30-05-2030 01:00:00,2586.3041314797974,4.483991043439319,32.28656684027777,412.333,3967.2309999999998,0.0,0,3208.5290000000005,13288.513322591694,0,1795.7694785724323,207.0155,19.0645,0,0.0,26510.10062453818
30-05-2030 02:00:00,2667.3986488242176,0.5785794894760412,31.73687065972222,417.973,3849.344,0.0,0,3205.1240000000003,12383.27010153246,0,1795.6407546719122,208.632,18.91,0,0.0,25514.218879493572
30-05-2030 03:00:00,2672.2780823697544,3.9455906851768923,31.516992187499998,412.441,3864.8179999999998,0.0,0,3215.812,11934.310192623177,0,1795.9379817338768,209.3145,19.0675,0,0.0,25067.74903202197
30-05-2030 04:00:00,2767.0370988696895,0.9401916703985669,31.71423611111111,414.375,3814.929,0.0,0,3220.458,11787.139819020143,0,1796.267389770971,206.8105,18.7005,0,0.0,24961.83888465119
30-05-2030 05:00:00,2883.261452513966,4.218808777429467,30.944661458333336,414.119,3787.44,0.0,0,3218.634,12097.360106214024,0,1796.1534154840522,206.56599999999997,19.015,0,0.0,25376.532007428486
30-05-2030 06:00:00,3141.462725737301,11.555518137035381,30.68598090277778,412.306,4161.657999999999,0.0,0,3235.22,13073.80868569401,0,1797.0124687368273,208.3965,19.0575,0,0.0,27069.949876679624
30-05-2030 07:00:00,3362.192451604521,667.9459131213614,29.748263888888886,409.43300000000005,4329.6140000000005,0.0,0,3278.7529999999997,14676.909820903724,0,1796.6629475902766,204.88400000000001,18.834,0,0.0,29855.48563012444
30-05-2030 08:00:00,3073.3967130050673,3169.7879122257054,15.352690972222224,404.277,5172.483,0.0,0,3314.978,14438.323284953909,0,1796.8967066179569,206.4775,18.6215,0,0.0,32839.89664075074
30-05-2030 09:00:00,2874.361699363388,6974.07662875056,374.65028211805554,402.13800000000003,5662.19,0.0,0,3312.262,11157.560945447767,0,1797.1233143178306,204.757,18.340999999999998,0,0.0,34245.50568755396
30-05-2030 10:00:00,3007.7287124853838,11060.607670398567,790.0362847222223,398.256,5710.178000000001,0.0,0,3283.755,7224.51777582221,0,1796.9329102149782,208.0915,18.5815,0,0.0,35170.63368428987
30-05-2030 11:00:00,3310.831200467715,14091.938296462156,804.0955729166667,387.727,5825.521,0.0,0,3285.827,4212.970023996164,0,1797.1648814107066,203.868,18.368,0,0.0,35628.20266549931
30-05-2030 12:00:00,3849.2308172015073,16180.76293416928,833.8632378472223,391.735,6783.795999999999,0.0,0,3298.5290000000005,911.0438807751605,0,1797.1072238302654,207.62,18.509,0,0.0,35987.996782517694
30-05-2030 13:00:00,4704.681839599826,17501.156353942963,0.0,395.167,6418.024,0.0,0,3316.691,0.0,0,1796.5757907826332,208.99400000000003,18.785,0,0.0,36070.62964386334
30-05-2030 14:00:00,5577.857384958614,16527.175333751406,0.0,401.55300000000005,5351.219,0.0,0,3322.222,0.0,0,1795.79137951384,209.097,18.469,0,0.0,35031.81258642911
30-05-2030 15:00:00,6874.678928162785,16105.160316218833,0.0,408.852,3791.2009999999996,0.0,0,3318.615,0.0,0,1796.1851495011945,206.8965,18.1305,0,0.0,34271.26800744404
30-05-2030 16:00:00,7710.22391962661,14791.139184794802,0.0,408.12300000000005,3729.652,0.0,0,3336.245,0.0,0,1796.0421229450612,196.7035,18.1485,0,0.0,33863.12260562513
30-05-2030 17:00:00,8724.06932772617,13351.309412431148,0.0,400.98699999999997,3773.033,0.0,0,3347.034,0.0,0,1795.5115838134047,203.915,18.654,0,0.0,33755.248708195
30-05-2030 18:00:00,9208.039515395609,10478.749563815494,0.0,406.546,3724.8759999999997,1711.7323856647308,0,3389.1809999999996,0.0,0,1794.783042293101,204.75599999999997,18.569000000000003,0,0.0,33227.21794007514
30-05-2030 19:00:00,8231.879641418735,6389.839917599642,435.9999622879641,405.529,3959.034,5665.734446948036,0,3433.4709999999995,0.0,0,1793.1981292679498,205.9245,18.6635,0,0.0,33023.89531453976
30-05-2030 20:00:00,6783.878543588411,2348.2934312583966,5000.0,411.722,4353.452,0.0,0,3442.9309999999996,6654.213606914762,0,1795.8266891948856,215.8065,18.7355,0,0.0,33356.56320957241
30-05-2030 21:00:00,5867.493815772378,130.60628392297357,5000.0,411.835,5144.481,0.0,0,3459.164,9973.954298301243,0,1794.4049158353237,214.3155,18.6445,0,0.0,33963.19387892326
30-05-2030 22:00:00,5658.528946342731,3.937554858934169,5000.0,411.89599999999996,5302.93,0.0,0,3450.513,9426.012513489246,0,1794.349046086834,213.68200000000002,18.933,0,0.0,32915.44634162822
30-05-2030 23:00:00,5769.865525529428,1.6152010747872818,3361.5196324651365,413.89099999999996,4327.705,0.0,0,3421.5359999999996,9238.336175231176,0,1794.9676359421105,213.2205,18.8885,0,0.0,29996.802024735687
31-05-2030 00:00:00,6134.386319345199,0.4901854008060904,694.4214843750001,419.42400000000004,3946.342,0.0,0,3337.421,10199.51172496145,0,1796.0617890965295,211.271,19.051,0,0.0,28025.936600695193
31-05-2030 01:00:00,6871.88767701702,3.7366592028661,211.06716579861114,417.76599999999996,3636.567,0.0,0,3299.7009999999996,8764.363827365758,0,1796.0072602220034,211.1885,19.0015,0,0.0,26259.409827856045
31-05-2030 02:00:00,7167.15596336235,0.5946511419614868,63.27973090277778,416.452,3511.199,0.0,0,3295.215,7789.316913128366,0,1796.5588063790924,210.233,18.864,0,0.0,25202.33332762817
31-05-2030 03:00:00,7104.546992334676,3.6964800716524855,33.96799045138889,418.705,3530.8920000000003,0.0,0,3310.4959999999996,7425.245140211317,0,1796.2477236195027,212.387,18.858,0,0.0,24758.680819176654
31-05-2030 04:00:00,6556.55324152267,1.1410873264666366,33.421527777777776,418.774,3714.3309999999997,0.0,0,3298.542,7626.787203515937,0,1796.6911059435156,213.56400000000002,18.986,0,0.0,24584.95989439169
31-05-2030 05:00:00,5628.1346628556585,7.449210927004031,43.87868923611111,418.06,3784.491,0.0,0,3288.591,8925.860039445464,0,1797.5760827595898,212.32,18.738,0,0.0,25068.18998220649
31-05-2030 06:00:00,4675.145842536053,29.812915360501567,65.69839409722222,404.88699999999994,4252.583,0.0,0,3311.566,11034.715066054583,0,1797.74547983701,211.0415,19.0045,0,0.0,26867.337867493
31-05-2030 07:00:00,3513.0336754579703,1630.6700403045231,70.38051215277777,398.475,4359.97,0.0,0,3349.6809999999996,12909.26332365468,0,1797.5135086412813,211.3825,18.9235,0,0.0,29507.658037616195
31-05-2030 08:00:00,2510.539456931272,6687.422635020152,127.21909722222223,402.499,5190.1359999999995,0.0,0,3362.6290000000004,10779.296530326856,0,1794.574759870732,205.301,18.845,0,0.0,32503.774046118284
31-05-2030 09:00:00,1803.4594907106664,12709.085101656963,1596.896506076389,411.284,5552.090999999999,0.0,0,3348.4990000000003,4742.762306074092,0,1794.2583136152873,204.7165,18.1655,0,0.0,34162.17636556372
31-05-2030 10:00:00,1692.3835650253347,18340.5921325571,852.4347046201149,410.43699999999995,5241.68,0.0,0,3353.842,0.0,0,1794.1501497822117,197.19,16.518,0,0.0,34592.93939759398
31-05-2030 11:00:00,1613.4538993405085,19382.684122054583,0.0,405.69699999999995,5239.431,0.0,0,3350.133,0.0,0,1792.9147579036112,188.4125,18.6975,0,0.0,35032.742262299704
31-05-2030 12:00:00,1745.7905921067522,19545.644966996875,0.0,408.42800000000005,5688.299,0.0,0,3337.342,0.0,0,1793.7152596599692,189.6185,18.6945,0,0.0,35749.04920411259
31-05-2030 13:00:00,2142.952210260399,18999.19395126211,0.0,412.87300000000005,6111.427,0.0,0,3376.0229999999997,0.0,0,1793.9579578474074,198.9925,17.8445,0,0.0,35834.43251877617
31-05-2030 14:00:00,2645.9152561027513,18841.371999468785,0.0,413.874,5038.105,0.0,0,3392.98,0.0,0,1794.1680281017284,197.84599999999998,17.435,0,0.0,34939.54889175944
31-05-2030 15:00:00,2867.286297492834,18555.462469672704,0.0,409.219,4487.1990000000005,0.0,0,3397.1,0.0,0,1794.5153144583394,189.4265,18.2195,0,0.0,34283.64469348217
31-05-2030 16:00:00,3175.08924243598,18181.541630814983,0.0,419.965,4134.019,0.0,0,3366.586,0.0,0,1794.8921000421526,178.7105,18.6555,0,0.0,34006.79203216007
31-05-2030 17:00:00,3646.591000444703,17356.675159032555,0.0,420.591,4028.955,0.0,0,3392.042,0.0,0,1794.2994337501755,182.9885,18.6285,0,0.0,33744.55088867006
31-05-2030 18:00:00,4170.424743406522,13622.557649798477,0.0,426.661,3821.466,2785.037341249579,0,3413.3940000000002,0.0,0,1794.4451420542362,189.5385,18.4515,0,0.0,33243.55220710328
31-05-2030 19:00:00,4100.744764193842,8137.029438423644,884.7283599299735,422.097,4187.575,6837.0,0,3410.518,0.0,0,1794.4969891808348,190.283,18.619,0,0.0,33047.892064228734
31-05-2030 20:00:00,3689.533629985709,3020.2652933273625,5000.0,423.98900000000003,4686.584,3032.4855995055477,0,3424.0879999999997,5101.330424995664,0,1794.8845017563583,195.74,18.817999999999998,0,0.0,33201.926297348306
31-05-2030 21:00:00,3482.612284006756,194.55538916256157,5000.0,427.81300000000005,5372.071999999999,0.0,0,3425.22,11720.134658450588,0,1793.7796216102292,196.769,18.694000000000003,0,0.0,33880.21951121478
31-05-2030 22:00:00,3725.5079836299856,3.7688025078369907,5000.0,431.529,5322.054,0.0,0,3409.034,11309.385689281902,0,1794.6212435014754,195.40099999999998,18.82,0,0.0,33042.860773078304
31-05-2030 23:00:00,3504.5176042614007,1.9205624720107477,5000.0,415.36,4496.630999999999,0.0,0,3383.178,9903.027479512759,0,1794.5872746943937,197.37400000000002,18.895,0,0.0,30344.348272623803
